# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
72,446.22,386.47,250,0,0.996942,0.8308,125.62,0.0000,1,180,0,0.0000
73,195.44,449.42,235,0,0.948597,0.7905,308.73,0.0000,1,180,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,169,0,0.976304,0.8136,211.91,0.0000,1,180,0,0.0000
76,622.04,617.80,206,0,0.923606,0.7697,169.62,0.0000,1,180,0,0.0000
77,150.03,488.15,122,0,0.581191,0.4843,350.17,0.0000,1,180,0,0.0000
78,867.38,648.31,30,0,1.028267,0.8569,396.19,0.0000,1,180,0,0.0000
79,798.37,764.10,30,0,0.417450,0.3479,398.46,0.0000,1,180,0,0.0000
80,594.49,164.50,62,0,0.644135,0.5368,348.55,0.0000,1,180,0,0.0000
81,96.34,564.52,122,0,0.666511,0.5554,408.78,0.0000,1,180,0,0.0000
82,988.63,780.17,30,0,0.432888,0.3607,563.26,0.0000,1,180,0,0.0000
83,646.68,525.67,169,0,1.022677,0.8522,148.91,0.0000,1,180,0,0.0000
84,395.25,218.87,241,0,0.860703,0.7173,300.01,0.0000,1,180,0,0.0000
85,30.12,546.72,85,1,0.000000,0.0000,472.20,0.0000,0,170,0,0.0000
86,242.66,483.41,235,0,0.767725,0.6398,257.87,0.0000,1,180,0,0.0000
87,972.62,898.54,30,0,0.322219,0.2685,618.23,0.0000,1,180,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,126,0,0.966854,0.8057,273.26,0.0000,1,180,0,0.0000
90,251.08,577.79,122,0,0.984590,0.8205,260.80,0.0000,1,180,0,0.0000
91,936.36,212.42,183,0,0.553332,0.4611,522.60,0.0000,1,180,0,0.0000
92,126.14,596.72,122,0,0.228221,0.1902,386.17,0.0000,1,180,0,0.0000
93,606.09,166.31,62,0,0.757245,0.6310,350.15,0.0000,1,180,0,0.0000
94,945.83,590.63,30,0,0.996714,0.8306,454.95,0.0000,1,180,0,0.0000
95,937.39,594.80,30,0,1.015626,0.8464,447.54,0.0000,1,180,0,0.0000
96,90.81,870.85,106,0,0.849653,0.7080,552.23,0.0000,1,180,0,0.0000
97,583.44,193.09,62,0,0.819921,0.6833,318.05,0.0000,1,180,0,0.0000
98,559.13,6.02,62,0,0.583133,0.4859,497.51,0.0000,1,180,0,0.0000
99,23.73,852.13,106,0,0.924079,0.7701,592.31,0.0000,1,180,0,0.0000
100,426.47,403.71,250,0,0.944680,0.7872,121.15,0.0000,1,180,0,0.0000
101,222.91,146.30,207,0,0.606072,0.5051,449.32,0.0000,1,180,0,0.0000
102,372.33,132.18,207,0,1.049657,0.8747,389.35,0.0000,1,180,0,0.0000
103,900.52,770.19,30,0,0.962503,0.8021,483.13,0.0000,1,180,0,0.0000
104,894.18,760.84,30,0,0.532957,0.4441,472.67,0.0000,1,180,0,0.0000
105,435.11,407.60,250,0,0.928857,0.7740,112.91,0.0000,1,180,0,0.0000
106,80.25,787.26,106,1,0.980813,0.8173,508.63,0.0000,1,180,0,0.0000
107,229.27,831.03,126,0,0.074424,0.0620,427.63,0.0000,1,180,0,0.0000
108,810.55,795.10,30,0,0.694658,0.5789,428.40,0.0000,1,180,0,0.0000
109,229.27,492.59,122,0,0.947208,0.7893,270.83,0.0000,1,180,0,0.0000
110,300.97,650.87,122,0,0.712221,0.5935,249.74,0.0000,1,180,0,0.0000
111,760.62,331.30,258,0,1.042402,0.8687,310.46,0.0000,1,180,0,0.0000
112,792.93,428.85,258,0,0.872152,0.7268,301.45,0.0000,1,180,0,0.0000
113,178.63,980.40,106,0,0.947066,0.7892,577.98,0.0000,1,180,0,0.0000
114,408.24,312.39,250,0,0.861434,0.7179,208.85,0.0000,1,180,0,0.0000
115,875.59,302.01,258,0,0.665458,0.5545,424.58,0.0000,1,180,0,0.0000
116,934.52,507.18,258,0,0.603489,0.5029,434.58,0.0000,1,180,0,0.0000
117,266.91,100.99,207,0,0.192323,0.1603,462.10,0.0000,1,180,0,0.0000
118,4.15,941.25,106,0,0.925549,0.7713,663.75,0.0000,1,180,0,0.0000
119,892.65,152.87,183,0,0.406452,0.3387,524.09,0.0000,1,180,0,0.0000
120,597.51,464.54,169,0,0.998984,0.8325,103.76,0.0000,1,180,0,0.0000
121,795.15,274.44,183,0,1.027702,0.8564,371.47,0.0000,1,180,0,0.0000
122,243.56,691.90,122,1,1.035493,0.8629,320.29,0.0000,1,180,0,0.0000
123,196.25,761.21,122,0,0.979570,0.8163,400.62,0.0000,1,180,0,0.0000
124,549.92,143.17,62,0,1.001378,0.8345,360.30,0.0000,1,180,0,0.0000
125,285.81,444.88,235,0,0.850271,0.7086,221.17,0.0000,1,180,0,0.0000
126,357.33,844.59,126,1,0.888022,0.7400,372.95,0.0000,1,180,0,0.0000
127,233.95,794.84,122,0,0.169183,0.1410,397.13,0.0000,1,180,0,0.0000
128,171.20,792.72,106,0,0.510864,0.4257,440.22,0.0000,1,180,0,0.0000
129,512.88,619.09,206,0,0.973354,0.8111,119.78,0.0000,1,180,0,0.0000
130,152.71,99.21,280,0,0.380184,0.3168,530.33,0.0000,1,180,0,0.0000
131,77.42,366.12,235,0,0.923843,0.7699,443.28,0.0000,1,180,0,0.0000
132,888.42,790.92,30,0,0.980656,0.8172,485.29,0.0000,1,180,0,0.0000
133,501.33,444.69,250,0,0.997953,0.8316,55.33,0.0000,1,180,0,0.0000
134,871.90,271.49,183,0,0.313098,0.2609,436.49,0.0000,1,180,0,0.0000
135,22.87,540.71,106,0,1.002882,0.8357,478.87,0.0000,1,180,0,0.0000
136,806.03,640.26,30,0,0.708745,0.5906,336.64,0.0000,1,180,0,0.0000
137,469.73,32.24,214,0,0.924818,0.7707,468.74,0.0000,1,180,0,0.0000
138,889.44,882.51,30,0,0.969208,0.8077,545.88,0.0000,1,180,0,0.0000
139,420.27,680.69,206,0,0.994722,0.8289,197.50,0.0000,1,180,0,0.0000
140,428.41,913.88,140,1,0.000000,0.0000,420.02,0.0000,0,176,0,0.0000
141,334.37,119.18,207,0,0.097012,0.0808,415.28,0.0000,1,180,0,0.0000
142,886.70,414.35,258,0,0.981501,0.8179,396.07,0.0000,1,180,0,0.0000
143,849.79,64.05,176,0,0.413063,0.3442,558.93,0.0000,1,180,0,0.0000
144,793.65,82.47,144,1,0.564373,0.4703,510.45,0.0000,1,180,0,0.0000
145,542.22,799.86,266,0,0.958268,0.7986,302.81,0.0000,1,180,0,0.0000
146,893.33,311.32,258,0,0.697568,0.5813,436.25,0.0000,1,180,0,0.0000
147,443.29,545.54,206,0,1.036990,0.8642,72.73,0.0000,1,180,0,0.0000
148,468.57,247.16,62,0,0.838300,0.6986,254.78,0.0000,1,180,0,0.0000
149,859.67,588.50,30,0,0.562563,0.4688,370.40,0.0000,1,180,0,0.0000
150,287.84,755.43,122,0,0.423470,0.3529,332.05,0.0000,1,180,0,0.0000
151,21.99,361.72,235,0,1.005156,0.8376,497.61,0.0000,1,180,0,0.0000
152,764.13,479.43,169,0,0.566204,0.4718,264.93,0.0000,1,180,0,0.0000
153,41.91,583.62,106,0,0.108354,0.0903,465.66,0.0000,1,180,0,0.0000
154,143.59,538.45,122,0,1.038158,0.8651,358.47,0.0000,1,180,0,0.0000
155,732.91,449.72,169,0,0.749660,0.6247,238.28,0.0000,1,180,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,144,0,0.305699,0.2547,426.57,0.0000,1,180,0,0.0000
158,760.88,152.50,183,0,0.672553,0.5605,434.53,0.0000,1,180,0,0.0000
159,358.21,983.85,221,0,0.573931,0.4783,504.20,0.0000,1,180,0,0.0000
160,260.01,453.21,235,0,0.996290,0.8302,244.51,0.0000,1,180,0,0.0000
161,675.43,259.81,169,0,0.974396,0.8120,297.43,0.0000,1,180,0,0.0000
162,475.97,490.52,206,0,1.020511,0.8504,25.84,0.0000,1,180,0,0.0000
163,840.71,951.13,30,0,0.516279,0.4302,565.33,0.0000,1,180,0,0.0000
164,196.07,211.31,235,0,0.945454,0.7879,419.18,0.0000,1,180,0,0.0000
165,124.09,657.75,122,0,0.966900,0.8057,407.67,0.0000,1,180,0,0.0000
166,139.72,933.63,106,0,0.808949,0.6741,563.77,0.0000,1,180,0,0.0000
167,580.87,207.01,62,0,0.875244,0.7294,303.95,0.0000,1,180,0,0.0000
168,957.23,852.91,30,0,0.425343,0.3545,577.58,0.0000,1,180,0,0.0000
169,697.05,415.06,169,1,0.732284,0.6102,214.58,0.0000,1,180,0,0.0000
170,71.55,985.37,170,1,0.000000,0.0000,647.42,0.0000,0,167,0,0.0000
171,726.57,614.37,169,0,0.686455,0.5720,253.80,0.0000,1,180,0,0.0000
172,559.71,795.32,266,0,0.923359,0.7695,301.30,0.0000,1,180,0,0.0000
173,501.54,7.00,214,0,0.951168,0.7926,493.00,0.0000,1,180,0,0.0000
174,120.98,596.28,122,0,0.728750,0.6073,391.06,0.0000,1,180,0,0.0000
175,822.78,646.20,30,0,0.472263,0.3936,354.35,0.0000,1,180,0,0.0000
176,862.74,60.39,176,1,0.959809,0.7998,569.94,0.0000,1,180,0,0.0000
177,228.75,592.50,122,0,1.023286,0.8527,286.59,0.0000,1,180,0,0.0000
178,117.57,498.19,122,0,0.564236,0.4702,382.44,0.0000,1,180,0,0.0000
179,722.22,539.35,169,0,0.535950,0.4466,225.68,0.0000,1,180,0,0.0000
180,158.85,558.79,122,0,1.052282,0.8769,346.17,0.0000,1,180,0,0.0000
181,554.00,845.45,266,0,0.703638,0.5864,349.65,0.0000,1,180,0,0.0000
182,479.08,745.91,266,0,0.981149,0.8176,246.79,0.0000,1,180,0,0.0000
183,827.54,182.84,183,1,0.639914,0.5333,455.93,0.0000,1,180,0,0.0000
184,454.05,607.84,206,0,0.846712,0.7056,117.22,0.0000,1,180,0,0.0000
185,290.51,743.29,122,0,0.707298,0.5894,321.06,0.0000,1,180,0,0.0000
186,700.83,380.48,169,0,0.924992,0.7708,233.70,0.0000,1,180,0,0.0000
187,801.13,945.20,30,0,0.994699,0.8289,537.48,0.0000,1,180,0,0.0000
188,891.12,461.96,258,0,0.992258,0.8269,392.97,0.0000,1,180,0,0.0000
189,128.88,369.68,235,0,0.959722,0.7998,393.33,0.0000,1,180,0,0.0000
190,65.14,332.24,235,0,0.135280,0.1127,466.10,0.0000,1,180,0,0.0000
191,521.82,691.12,206,0,0.815869,0.6799,192.37,0.0000,1,180,0,0.0000
192,308.09,76.84,214,0,0.367696,0.3064,464.64,0.0000,1,180,0,0.0000
193,968.73,173.19,183,0,0.959789,0.7998,571.41,0.0000,1,180,0,0.0000
194,522.89,290.15,62,0,0.832226,0.6935,211.10,0.0000,1,180,0,0.0000
195,399.46,931.25,266,0,1.053683,0.8781,442.82,0.0000,1,180,0,0.0000
196,281.95,502.83,206,0,0.966359,0.8053,218.07,0.0000,1,180,0,0.0000
197,676.37,644.55,169,0,0.964810,0.8040,228.04,0.0000,1,180,0,0.0000
198,33.43,687.91,106,0,0.916420,0.7637,502.99,0.0000,1,180,0,0.0000
199,270.34,789.77,122,0,1.027119,0.8559,369.75,0.0000,1,180,0,0.0000
200,375.23,380.80,250,0,0.669856,0.5582,172.56,0.0000,1,180,0,0.0000
201,248.51,346.58,235,0,0.797419,0.6645,294.59,0.0000,1,180,0,0.0000
202,952.62,166.46,183,0,0.398390,0.3320,562.24,0.0000,1,180,0,0.0000
203,377.19,36.42,214,0,0.987311,0.8228,479.57,0.0000,1,180,0,0.0000
204,597.61,994.47,221,0,0.122435,0.1020,504.01,0.0000,1,180,0,0.0000
205,367.02,621.19,206,0,0.858374,0.7153,179.92,0.0000,1,180,0,0.0000
206,439.09,564.66,206,1,0.936780,0.7806,88.83,0.0000,1,180,0,0.0000
207,320.34,134.26,207,1,0.694196,0.5785,407.48,0.0000,1,180,0,0.0000
208,747.56,275.77,258,0,0.768467,0.6404,334.01,0.0000,1,180,0,0.0000
209,715.10,479.01,169,0,1.085105,0.9043,216.13,0.0000,1,180,0,0.0000
210,403.65,214.13,241,0,0.822894,0.6857,301.67,0.0000,1,180,0,0.0000
211,794.12,760.99,30,0,0.470433,0.3920,393.22,0.0000,1,180,0,0.0000
212,846.19,381.19,258,0,0.759771,0.6331,366.01,0.0000,1,180,0,0.0000
213,387.35,17.61,214,0,0.083918,0.0699,495.36,0.0000,1,180,0,0.0000
214,321.17,59.03,214,1,0.648669,0.5406,475.85,0.0000,1,180,0,0.0000
215,881.12,558.80,30,0,0.761097,0.6342,385.63,0.0000,1,180,0,0.0000
216,445.14,926.00,266,0,1.043843,0.8699,429.52,0.0000,1,180,0,0.0000
217,371.39,23.26,214,0,0.981896,0.8182,493.78,0.0000,1,180,0,0.0000
218,589.90,880.40,266,0,0.934988,0.7792,390.88,0.0000,1,180,0,0.0000
219,381.83,325.46,250,0,0.982915,0.8191,210.78,0.0000,1,180,0,0.0000
220,200.72,543.03,122,0,0.806880,0.6724,302.35,0.0000,1,180,0,0.0000
221,487.86,971.28,221,1,0.987161,0.8226,471.44,0.0000,1,180,0,0.0000
222,328.70,529.75,206,0,0.944808,0.7873,173.87,0.0000,1,180,0,0.0000
223,125.78,406.64,235,0,0.910119,0.7584,385.69,0.0000,1,180,0,0.0000
224,638.60,657.90,206,0,0.904815,0.7540,210.10,0.0000,1,180,0,0.0000
225,222.64,629.06,122,0,0.808047,0.6734,305.91,0.0000,1,180,0,0.0000
226,664.36,334.34,169,0,0.624704,0.5206,233.36,0.0000,1,180,0,0.0000
227,202.11,106.61,207,0,0.930389,0.7753,493.46,0.0000,1,180,0,0.0000
228,151.95,558.13,122,0,0.732050,0.6100,352.87,0.0000,1,180,0,0.0000
229,129.95,28.31,280,0,0.382715,0.3189,599.53,0.0000,1,180,0,0.0000
230,873.69,299.17,258,0,0.720536,0.6004,424.24,0.0000,1,180,0,0.0000
231,256.40,179.72,207,0,0.675582,0.5630,402.40,0.0000,1,180,0,0.0000
232,71.74,402.11,235,0,0.916404,0.7637,439.31,0.0000,1,180,0,0.0000
233,490.39,813.55,266,0,0.760451,0.6337,313.70,0.0000,1,180,0,0.0000
234,987.88,472.73,258,0,0.531019,0.4425,488.64,0.0000,1,180,0,0.0000
235,285.02,295.63,235,1,0.849917,0.7083,296.62,0.0000,1,180,0,0.0000
236,216.58,382.42,235,0,0.968396,0.8070,306.84,0.0000,1,180,0,0.0000
237,962.58,804.83,237,1,0.000000,0.0000,553.99,0.0000,0,158,0,0.0000
238,400.65,914.38,266,0,0.688806,0.5740,426.12,0.0000,1,180,0,0.0000
239,39.94,83.20,280,0,0.990289,0.8252,620.79,0.0000,1,180,0,0.0000
240,227.83,407.95,235,0,0.782005,0.6517,287.31,0.0000,1,180,0,0.0000
241,333.08,228.98,241,1,0.822208,0.6852,318.30,0.0000,1,180,0,0.0000
242,440.13,574.95,206,0,0.874622,0.7289,95.93,0.0000,1,180,0,0.0000
243,67.28,769.72,106,0,0.461081,0.3842,509.90,0.0000,1,180,0,0.0000
244,897.05,90.90,244,1,0.000000,0.0000,570.09,0.0000,0,176,0,0.0000
245,552.33,525.26,206,0,0.909740,0.7581,58.10,0.0000,1,180,0,0.0000
246,633.49,748.01,266,0,0.801402,0.6678,281.66,0.0000,1,180,0,0.0000
247,258.64,773.39,122,0,1.070710,0.8923,364.69,0.0000,1,180,0,0.0000
248,548.19,336.78,250,0,0.787086,0.6559,170.18,0.0000,1,180,0,0.0000
249,314.52,701.99,122,0,0.643825,0.5365,274.23,0.0000,1,180,0,0.0000
250,447.94,356.50,250,1,0.994088,0.8284,152.65,0.0000,1,180,0,0.0000
251,827.61,152.74,183,0,0.960110,0.8001,477.40,0.0000,1,180,0,0.0000
252,134.99,1.80,280,0,0.972090,0.8101,617.60,0.0000,1,180,0,0.0000
253,453.99,786.83,266,0,0.783623,0.6530,290.49,0.0000,1,180,0,0.0000
254,225.33,406.00,235,0,0.721249,0.6010,290.31,0.0000,1,180,0,0.0000
255,494.52,392.18,250,0,0.911122,0.7593,107.96,0.0000,1,180,0,0.0000
256,782.49,325.87,258,0,1.036231,0.8635,331.84,0.0000,1,180,0,0.0000
257,59.68,3.60,280,0,0.197284,0.1644,663.55,0.0000,1,180,0,0.0000
258,796.39,376.03,258,1,0.621297,0.5177,321.27,0.0000,1,180,0,0.0000
259,304.71,700.76,122,0,0.898658,0.7489,280.07,0.0000,1,180,0,0.0000
260,301.37,185.40,241,0,0.774292,0.6452,372.06,0.0000,1,180,0,0.0000
261,910.32,227.53,134,0,0.000000,0.0000,492.54,0.0000,0,162,0,0.0000
262,402.86,840.09,126,0,0.990985,0.8258,353.69,0.0000,1,180,0,0.0000
263,104.57,835.30,106,0,0.948758,0.7906,518.45,0.0000,1,180,0,0.0000
264,486.59,926.52,266,0,1.021771,0.8515,426.73,0.0000,1,180,0,0.0000
265,312.20,226.19,241,0,0.682219,0.5685,332.03,0.0000,1,180,0,0.0000
266,468.86,885.68,266,1,0.120019,0.1000,386.93,0.0000,1,180,0,0.0000
267,789.51,508.16,169,0,0.717775,0.5981,289.63,0.0000,1,180,0,0.0000
268,293.77,646.32,122,0,1.018167,0.8485,252.87,0.0000,1,180,0,0.0000
269,558.04,109.56,62,0,0.632950,0.5275,394.73,0.0000,1,180,0,0.0000
270,836.15,285.21,258,0,0.736280,0.6136,398.91,0.0000,1,180,0,0.0000
271,812.80,944.51,30,0,0.498627,0.4155,543.54,0.0000,1,180,0,0.0000
272,456.88,826.58,266,0,0.809914,0.6749,329.41,0.0000,1,180,0,0.0000
273,824.53,424.02,258,0,1.064649,0.8872,333.31,0.0000,1,180,0,0.0000
274,503.49,782.60,266,0,0.953491,0.7946,282.63,0.0000,1,180,0,0.0000
275,765.14,988.91,275,1,0.000000,0.0000,556.18,0.0000,0,159,0,0.0000
276,447.93,370.92,250,0,0.987602,0.8230,139.19,0.0000,1,180,0,0.0000
277,301.75,457.78,235,0,0.870473,0.7254,202.70,0.0000,1,180,0,0.0000
278,303.52,439.11,235,0,0.785955,0.6550,205.70,0.0000,1,180,0,0.0000
279,252.91,310.28,235,0,0.803915,0.6699,311.52,0.0000,1,180,0,0.0000
280,286.70,11.12,280,1,0.961253,0.8010,533.38,0.0000,1,180,0,0.0000
281,454.70,151.91,62,0,0.227641,0.1897,351.03,0.0000,1,180,0,0.0000
282,386.01,131.96,207,0,0.003083,0.0026,385.29,0.0000,1,180,0,0.0000
283,174.64,12.96,280,0,0.356826,0.2974,585.72,0.0000,1,180,0,0.0000
284,546.38,423.62,250,0,0.791909,0.6599,89.36,0.0000,1,180,0,0.0000
285,178.06,625.50,122,0,0.082900,0.0691,345.54,0.0000,1,180,0,0.0000
286,429.72,602.83,206,0,0.934927,0.7791,124.55,0.0000,1,180,0,0.0000
287,591.58,944.79,221,0,0.587725,0.4898,454.12,0.0000,1,180,0,0.0000
288,201.58,597.91,122,0,0.398060,0.3317,314.07,0.0000,1,180,0,0.0000
289,717.12,446.53,169,0,0.998890,0.8324,223.61,0.0000,1,180,0,0.0000
290,43.38,769.97,106,0,0.438229,0.3652,530.46,0.0000,1,180,0,0.0000
291,298.83,260.36,42,0,0.683260,0.5694,312.89,0.0000,1,180,0,0.0000
292,990.92,977.76,30,0,0.943110,0.7859,685.03,0.0000,1,180,0,0.0000
293,854.87,201.46,183,0,0.591671,0.4931,463.74,0.0000,1,180,0,0.0000
294,467.45,551.52,206,0,1.046211,0.8718,60.94,0.0000,1,180,0,0.0000
295,111.81,821.91,106,0,0.983411,0.8195,504.30,0.0000,1,180,0,0.0000
296,979.99,856.85,30,0,0.998880,0.8324,598.11,0.0000,1,180,0,0.0000
297,477.74,695.18,206,0,0.633423,0.5279,196.44,0.0000,1,180,0,0.0000
298,902.71,894.89,298,1,0.000000,0.0000,564.02,0.0000,0,40,0,0.0000
299,363.49,315.21,42,0,1.007813,0.8398,229.75,0.0000,1,180,0,0.0000
