# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,802.07,73.93,90,0,0.502544,0.4188,522.28,0.2351,1,320,2,0.5420
23,486.43,987.76,105,0,0.382243,0.3185,487.95,0.4765,1,320,3,0.4940
24,920.83,987.94,82,0,0.336649,0.2805,644.35,0.6399,1,320,5,0.4686
25,320.38,332.64,241,0,0.445710,0.3714,245.51,0.7299,1,320,8,0.5285
26,768.57,441.02,85,0,0.477407,0.3978,274.97,0.4955,1,320,2,0.5394
27,985.07,646.22,85,0,0.435908,0.3633,506.63,0.5803,1,320,3,0.5149
28,357.06,823.21,82,0,0.423353,0.3528,353.40,0.6170,1,320,3,0.5159
29,97.10,873.83,157,0,0.323650,0.2697,549.61,0.7462,1,320,2,0.4646
30,917.99,899.88,155,0,0.477420,0.3978,578.46,0.5010,1,320,2,0.5303
31,802.95,345.05,260,0,0.469789,0.3915,340.27,0.4941,1,320,6,0.5348
32,548.75,771.60,72,0,0.548103,0.4568,275.95,0.4183,1,320,5,0.5945
33,841.48,186.52,90,0,0.368330,0.3069,463.55,0.6284,1,320,3,0.4883
34,411.75,320.78,215,0,0.613300,0.5111,199.77,0.1609,1,320,6,0.6298
35,495.96,520.45,113,0,0.696948,0.5808,20.85,0.2178,1,320,2,0.6772
36,741.25,592.79,165,0,0.373726,0.3114,258.48,0.8890,1,320,3,0.4970
37,521.19,848.70,37,1,0.647751,0.5398,349.34,0.2019,1,320,3,0.6411
38,983.54,349.94,183,0,0.464128,0.3868,506.29,0.2977,1,320,2,0.5272
39,239.51,417.78,241,0,0.523881,0.4366,273.15,0.2007,1,320,7,0.5592
40,85.23,524.65,53,0,0.440188,0.3668,415.50,0.2352,1,320,5,0.5179
41,678.12,638.72,165,0,0.428973,0.3575,225.77,0.8541,1,320,8,0.5212
42,661.51,231.58,140,0,0.436546,0.3638,313.26,0.8867,1,320,3,0.5222
43,780.04,767.84,165,0,0.406901,0.3391,387.50,0.8288,1,320,5,0.5079
44,543.04,777.60,72,0,0.636599,0.5305,280.91,0.0518,1,320,4,0.6367
45,517.07,328.62,215,0,0.536340,0.4470,172.23,0.3361,1,320,6,0.5945
46,176.12,369.78,241,0,0.420536,0.3504,349.08,0.6614,1,320,5,0.5145
47,391.23,796.51,82,0,0.401169,0.3343,315.83,0.5803,1,320,3,0.5058
48,640.48,857.39,105,0,0.395825,0.3299,384.01,0.6590,1,320,5,0.5020
49,732.27,130.51,90,0,0.481492,0.4012,436.43,0.2101,1,320,3,0.5361
50,310.94,878.39,82,0,0.428510,0.3571,422.99,0.6559,1,320,3,0.5152
51,484.55,788.85,72,0,0.564405,0.4703,289.26,0.3790,1,320,2,0.6013
52,457.92,905.44,37,0,0.404968,0.3375,407.62,0.5865,1,320,6,0.5054
53,22.84,527.34,53,1,0.545323,0.4544,477.94,0.0977,1,320,3,0.5857
54,149.79,18.56,219,0,0.505064,0.4209,595.34,0.4475,1,320,3,0.5406
55,8.66,762.44,96,0,0.373678,0.3114,557.03,0.6411,1,320,1,0.4870
56,192.67,176.53,189,0,0.457254,0.3810,446.19,0.6189,1,320,2,0.5249
57,543.03,368.60,215,0,0.590022,0.4917,138.27,0.3837,1,320,3,0.6217
58,715.21,364.91,260,0,0.524349,0.4370,254.10,0.2099,1,320,6,0.5837
59,223.11,172.94,219,0,0.396870,0.3307,428.53,0.6646,1,320,2,0.5022
60,988.55,174.69,260,0,0.375511,0.3129,586.95,0.6310,1,320,1,0.4871
61,340.06,530.98,3,0,0.587143,0.4893,162.91,0.1677,1,320,3,0.6190
62,647.15,536.04,85,0,0.472357,0.3936,151.50,0.6905,1,320,6,0.5435
63,138.02,423.66,53,0,0.497356,0.4145,369.95,0.4273,1,320,5,0.5460
64,487.40,941.23,37,0,0.318346,0.2653,441.41,0.7857,1,320,6,0.4685
65,766.77,990.98,105,0,0.397353,0.3311,558.77,0.6100,1,320,3,0.4976
66,385.48,178.19,285,0,0.492591,0.4105,341.58,0.3032,1,320,2,0.5447
67,147.99,690.36,291,0,0.446196,0.3718,400.18,0.5663,1,320,5,0.5209
68,106.15,657.74,291,0,0.445667,0.3714,424.27,0.4063,1,320,4,0.5200
69,131.92,991.06,157,0,0.342047,0.2850,613.69,0.6813,1,320,1,0.4707
70,746.37,761.55,165,0,0.418191,0.3485,359.31,0.6305,1,320,4,0.5133
71,973.80,92.21,183,0,0.440178,0.3668,625.12,0.5432,1,320,1,0.5119
72,505.62,726.32,72,1,0.641944,0.5350,226.39,0.0902,1,320,5,0.6407
73,539.74,973.85,37,0,0.396023,0.3300,475.52,0.4963,1,320,4,0.5001
74,833.74,805.36,72,0,0.474042,0.3950,452.36,0.5445,1,320,2,0.5332
75,253.00,921.34,157,0,0.370664,0.3089,488.41,0.6697,1,320,1,0.4890
76,979.67,487.16,183,0,0.508758,0.4240,479.84,0.3841,1,320,2,0.5463
77,495.38,546.56,113,0,0.764599,0.6372,46.79,0.0311,1,320,2,0.7103
78,823.96,772.77,72,0,0.421425,0.3512,423.50,0.2527,1,320,3,0.5126
79,151.90,676.56,291,0,0.390113,0.3251,390.32,0.6939,1,320,8,0.4977
80,301.60,253.70,285,0,0.433821,0.3615,316.27,0.5636,1,320,3,0.5213
81,24.33,923.48,157,0,0.343606,0.2863,636.87,0.6184,1,320,3,0.4515
82,360.99,785.28,82,1,0.507846,0.4232,317.35,0.5776,1,320,2,0.5520
83,445.59,559.95,113,0,0.691911,0.5766,80.96,0.6851,1,320,6,0.6734
84,641.87,934.71,105,0,0.508815,0.4240,457.27,0.2992,1,320,2,0.5475
85,680.58,464.23,85,1,0.515616,0.4297,184.09,0.5493,1,320,5,0.5842
86,50.97,588.44,96,0,0.395062,0.3292,457.65,0.7433,1,320,6,0.4982
87,996.51,459.04,183,0,0.523146,0.4360,498.20,0.4084,1,320,1,0.5519
88,848.88,900.04,72,0,0.264226,0.2202,530.80,0.7919,1,320,2,0.4426
89,471.99,950.30,37,0,0.456548,0.3805,451.17,0.4664,1,320,3,0.5259
90,780.12,122.49,90,1,0.548142,0.4568,470.09,0.1679,1,320,2,0.5887
91,123.89,719.11,291,0,0.413360,0.3445,435.28,0.6039,1,320,4,0.5064
92,123.20,443.31,53,0,0.496375,0.4136,381.04,0.3654,1,320,3,0.5445
93,33.86,627.56,96,0,0.391948,0.3266,483.28,0.8721,1,320,3,0.4964
94,481.97,181.54,218,0,0.427573,0.3563,318.97,0.6220,1,320,11,0.5179
95,752.80,162.36,140,0,0.461304,0.3844,421.79,0.2607,1,320,4,0.5268
96,18.93,618.04,96,1,0.603992,0.5033,495.34,0.0624,1,320,3,0.6138
97,593.13,374.65,155,0,0.481260,0.4010,156.16,0.5262,1,320,7,0.5466
98,894.97,75.64,140,0,0.131927,0.1099,579.72,0.8361,1,320,5,0.3861
99,813.88,413.71,0,0,0.379832,0.3165,325.53,0.4413,1,320,2,0.4983
100,114.23,254.79,189,0,0.338870,0.2824,457.11,0.6916,1,320,4,0.4753
101,450.29,445.22,113,0,0.606273,0.5052,73.97,0.5133,1,320,10,0.6318
102,921.81,338.41,0,0,0.336321,0.2803,451.70,0.8715,1,320,2,0.4752
103,88.88,659.25,96,0,0.433873,0.3616,440.89,0.3719,1,320,7,0.5146
104,943.15,394.31,0,0,0.513148,0.4276,455.58,0.2274,1,320,3,0.5488
105,657.55,909.75,105,1,0.527638,0.4397,439.00,0.4100,1,320,4,0.5557
106,845.83,629.42,85,0,0.482299,0.4019,369.25,0.5430,1,320,2,0.5375
107,223.94,718.68,291,0,0.489463,0.4079,352.18,0.5589,1,320,3,0.5411
108,24.26,660.34,96,0,0.387797,0.3232,502.03,0.5035,1,320,3,0.4940
109,363.47,736.95,82,0,0.418312,0.3486,273.47,0.7265,1,320,3,0.5156
110,526.53,193.87,218,0,0.437816,0.3648,307.28,0.3308,1,320,9,0.5223
111,231.30,835.22,82,0,0.416101,0.3468,429.62,0.6397,1,320,3,0.5094
112,937.28,953.76,82,0,0.399080,0.3326,630.17,0.5682,1,320,3,0.4950
113,500.06,515.74,113,1,0.782491,0.6521,15.74,0.0205,1,320,4,0.7192
114,515.02,700.47,72,0,0.582855,0.4857,201.04,0.2480,1,320,3,0.6126
115,506.39,132.20,218,0,0.428230,0.3569,367.86,0.4708,1,320,5,0.5170
116,819.77,7.02,90,0,0.404441,0.3370,587.61,0.5559,1,320,3,0.4995
117,632.80,680.04,165,0,0.457606,0.3813,223.72,0.4694,1,320,6,0.5331
118,864.52,35.63,90,0,0.461884,0.3849,590.35,0.5178,1,320,3,0.5234
119,941.66,614.43,183,0,0.493114,0.4109,456.24,0.3566,1,320,2,0.5392
120,839.43,686.29,85,0,0.418386,0.3487,387.19,0.5001,1,320,4,0.5100
121,125.49,942.47,157,0,0.386899,0.3224,579.69,0.6109,1,320,1,0.4917
122,889.06,699.07,85,0,0.395463,0.3296,437.03,0.6125,1,320,3,0.4992
123,191.68,580.72,96,0,0.444215,0.3702,318.71,0.6177,1,320,2,0.5237
124,48.76,651.47,96,0,0.436160,0.3635,475.98,0.1240,1,320,3,0.5147
125,209.39,15.93,219,0,0.453718,0.3781,564.60,0.5702,1,320,1,0.5200
126,69.95,406.34,53,0,0.388687,0.3239,440.13,0.5542,1,320,5,0.4982
127,228.51,706.59,291,0,0.371774,0.3098,341.16,0.7498,1,320,7,0.4927
128,4.43,216.14,189,0,0.461232,0.3844,571.11,0.4710,1,320,3,0.5236
129,849.79,488.41,0,0,0.418379,0.3486,349.98,0.6359,1,320,6,0.5115
130,428.23,701.55,3,0,0.561910,0.4683,213.95,0.3564,1,320,6,0.6056
131,563.99,497.14,155,0,0.685399,0.5712,64.06,0.0442,1,320,5,0.6707
132,425.90,981.83,82,0,0.353641,0.2947,487.50,0.6693,1,320,3,0.4811
133,605.94,201.79,140,0,0.499584,0.4163,316.47,0.1829,1,320,3,0.5479
134,409.76,916.33,82,0,0.286193,0.2385,426.00,0.8298,1,320,4,0.4554
135,720.01,342.09,260,0,0.490185,0.4085,270.81,0.2415,1,320,5,0.5457
136,252.40,625.37,3,0,0.382119,0.3184,277.53,0.7309,1,320,4,0.5013
137,272.76,822.18,82,0,0.456596,0.3805,394.26,0.5367,1,320,4,0.5272
138,310.62,24.77,219,0,0.387997,0.3233,511.57,0.3764,1,320,2,0.4935
139,573.28,850.91,37,0,0.350052,0.2917,358.48,0.9021,1,320,6,0.4834
140,720.77,194.95,140,1,0.519174,0.4326,376.56,0.2828,1,320,5,0.5545
141,535.90,767.57,72,0,0.561783,0.4682,269.97,0.6917,1,320,5,0.6006
142,447.48,614.02,3,0,0.592629,0.4939,125.53,0.5596,1,320,4,0.6235
143,62.58,667.21,96,0,0.422751,0.3523,468.29,0.2499,1,320,5,0.5093
144,100.78,801.49,291,0,0.362783,0.3023,500.27,0.6802,1,320,2,0.4851
145,785.42,362.65,260,0,0.445903,0.3716,316.74,0.5003,1,320,4,0.5261
146,802.79,350.59,0,0,0.446208,0.3718,337.65,0.5222,1,320,3,0.5250
147,781.82,695.65,165,0,0.468783,0.3907,343.07,0.3689,1,320,7,0.5347
148,643.71,450.72,85,0,0.466001,0.3883,151.93,0.8252,1,320,9,0.5403
149,48.98,528.30,53,0,0.393024,0.3275,451.91,0.4553,1,320,2,0.4974
150,141.61,365.77,53,0,0.502721,0.4189,382.70,0.5570,1,320,4,0.5479
151,579.61,818.43,37,0,0.460104,0.3834,328.23,0.4075,1,320,5,0.5299
152,862.64,119.44,90,0,0.358488,0.2987,525.68,0.5440,1,320,2,0.4818
153,157.21,570.05,53,0,0.426492,0.3554,349.87,0.5186,1,320,4,0.5138
154,23.98,642.20,96,0,0.362710,0.3023,496.81,0.9213,1,320,3,0.4836
155,576.34,462.52,155,1,0.625308,0.5211,85.04,0.2770,1,320,4,0.6408
156,902.15,868.94,85,0,0.374750,0.3123,545.74,0.6820,1,320,2,0.4884
157,100.55,985.06,157,1,0.539976,0.4500,628.37,0.3111,1,320,1,0.5533
158,882.72,55.93,90,0,0.455146,0.3793,586.24,0.5269,1,320,1,0.5207
159,489.42,705.16,72,0,0.564919,0.4708,205.43,0.4043,1,320,6,0.6038
160,974.89,977.55,155,0,0.267419,0.2228,673.49,0.7262,1,320,4,0.4391
161,380.65,672.36,3,0,0.603948,0.5033,209.65,0.3425,1,320,6,0.6261
162,69.55,920.97,157,0,0.432571,0.3605,602.08,0.6081,1,320,3,0.5087
163,402.56,301.10,215,0,0.607113,0.5059,221.49,0.1184,1,320,4,0.6263
164,796.17,764.53,165,0,0.401663,0.3347,397.11,0.6027,1,320,7,0.5050
165,656.09,688.97,165,1,0.516043,0.4300,245.10,0.1203,1,320,6,0.5563
166,20.19,307.27,189,0,0.471917,0.3933,517.07,0.5442,1,320,4,0.5298
167,683.64,434.75,85,0,0.484556,0.4038,194.88,0.5721,1,320,6,0.5469
168,330.31,65.64,285,0,0.302591,0.2522,466.33,0.8232,1,320,5,0.4609
169,99.45,614.72,96,0,0.486543,0.4055,416.65,0.3223,1,320,4,0.5372
170,814.07,729.90,165,0,0.369341,0.3078,389.22,0.9040,1,320,6,0.4917
171,314.32,739.62,82,0,0.478068,0.3984,303.14,0.6134,1,320,2,0.5400
172,756.00,916.36,105,0,0.467850,0.3899,488.76,0.5444,1,320,2,0.5285
173,582.90,983.58,105,0,0.298868,0.2491,490.63,0.8943,1,320,3,0.4592
174,211.19,373.11,241,0,0.537272,0.4477,315.46,0.3405,1,320,3,0.5892
175,710.63,142.80,140,0,0.333494,0.2779,414.68,0.9148,1,320,6,0.4737
176,982.21,477.59,183,0,0.515559,0.4296,482.73,0.3716,1,320,5,0.5491
177,293.20,997.33,157,0,0.430822,0.3590,538.61,0.5684,1,320,2,0.4892
178,905.53,533.11,183,0,0.442569,0.3688,406.88,0.4421,1,320,3,0.5203
179,891.47,433.78,0,0,0.406946,0.3391,397.03,0.8293,1,320,4,0.5055
180,759.81,778.35,165,0,0.437543,0.3646,380.76,0.2683,1,320,5,0.5208
181,52.74,616.49,96,0,0.393486,0.3279,462.18,0.7119,1,320,5,0.4973
182,305.14,612.28,3,0,0.457050,0.3809,224.89,0.6564,1,320,2,0.5344
183,994.34,434.40,183,1,0.533172,0.4443,498.68,0.3865,1,320,1,0.5561
184,699.30,361.14,260,0,0.543584,0.4530,242.91,0.1841,1,320,6,0.5944
185,958.17,888.80,155,0,0.306811,0.2557,600.90,0.7163,1,320,2,0.4587
186,126.39,325.12,189,0,0.490372,0.4086,412.51,0.5007,1,320,4,0.5413
187,712.73,806.94,105,0,0.453902,0.3783,373.45,0.5131,1,320,3,0.5278
188,591.33,916.34,105,0,0.448806,0.3740,426.23,0.3031,1,320,4,0.5232
189,102.63,244.80,189,1,0.523850,0.4365,472.26,0.5560,1,320,1,0.5526
190,203.16,440.79,241,0,0.502362,0.4186,302.69,0.1759,1,320,4,0.5496
191,812.01,930.86,105,0,0.447995,0.3733,531.97,0.5261,1,320,3,0.5196
192,556.74,702.96,72,0,0.546756,0.4556,210.74,0.8085,1,320,11,0.5962
193,899.69,494.75,0,0,0.411871,0.3432,399.73,0.4697,1,320,3,0.5076
194,696.78,306.65,260,0,0.447133,0.3726,275.88,0.7934,1,320,8,0.5269
195,157.62,560.76,53,0,0.440947,0.3675,347.73,0.5045,1,320,4,0.5201
196,670.74,700.44,165,0,0.440158,0.3668,263.31,0.7412,1,320,5,0.5242
197,218.78,71.42,219,0,0.502161,0.4185,512.61,0.4288,1,320,2,0.5410
198,544.28,927.73,37,0,0.468940,0.3908,430.02,0.2426,1,320,3,0.5316
199,380.33,3.97,285,0,0.336950,0.2808,510.26,0.7054,1,320,3,0.4503
200,994.41,860.31,155,0,0.346175,0.2885,611.77,0.6324,1,320,2,0.4732
201,893.90,36.20,260,0,0.371366,0.3095,608.49,0.6460,1,320,2,0.4852
202,372.33,511.43,3,0,0.521992,0.4350,128.18,0.6000,1,320,6,0.5894
203,484.70,872.78,37,0,0.413921,0.3449,373.09,0.6509,1,320,5,0.5098
204,537.20,762.04,72,0,0.582187,0.4852,264.67,0.3811,1,320,7,0.6106
205,544.53,141.63,218,0,0.467023,0.3892,361.12,0.1736,1,320,6,0.5333
206,382.36,39.90,285,0,0.475536,0.3963,474.90,0.5755,1,320,3,0.5333
207,684.98,875.32,105,0,0.478170,0.3985,418.43,0.5005,1,320,2,0.5358
208,55.76,362.38,53,0,0.367113,0.3059,465.07,0.5848,1,320,3,0.4866
209,465.92,816.71,37,0,0.538680,0.4489,318.54,0.4481,1,320,4,0.5882
210,929.15,744.04,155,0,0.455510,0.3796,493.68,0.5983,1,320,1,0.5230
211,101.24,92.14,219,0,0.375888,0.3132,570.41,0.6430,1,320,4,0.4872
212,314.88,814.18,82,0,0.510162,0.4251,364.66,0.4137,1,320,5,0.5506
213,99.28,86.97,219,0,0.505802,0.4215,575.48,0.4756,1,320,4,0.5413
214,778.81,127.43,90,0,0.506112,0.4218,465.35,0.4058,1,320,3,0.5444
215,465.28,336.50,215,1,0.619710,0.5164,167.14,0.1219,1,320,7,0.6345
216,178.97,253.30,189,0,0.492553,0.4105,404.87,0.6434,1,320,5,0.5423
217,548.80,208.77,218,0,0.462590,0.3855,295.29,0.2713,1,320,8,0.5328
218,459.90,232.02,218,1,0.626118,0.5218,270.96,0.0967,1,320,9,0.6344
219,210.16,62.08,219,1,0.530066,0.4417,525.15,0.4289,1,320,2,0.5516
220,544.89,832.73,37,0,0.552558,0.4605,335.74,0.1748,1,320,5,0.5944
221,127.68,925.44,157,0,0.410068,0.3417,565.35,0.6274,1,320,2,0.5002
222,646.64,215.10,140,0,0.425019,0.3542,320.42,0.7782,1,320,3,0.5172
223,960.07,257.64,183,0,0.408405,0.3403,520.00,0.4697,1,320,2,0.5028
224,670.26,270.50,260,0,0.513340,0.4278,285.76,0.2976,1,320,5,0.5548
225,845.37,102.80,90,0,0.431213,0.3593,526.35,0.5274,1,320,3,0.5121
226,346.59,419.58,241,0,0.461074,0.3842,173.21,0.6809,1,320,11,0.5376
227,871.83,34.36,140,0,0.443924,0.3699,595.88,0.5516,1,320,2,0.5158
228,869.35,289.34,0,0,0.450321,0.3753,425.20,0.3202,1,320,4,0.5231
229,150.18,353.23,241,0,0.504096,0.4201,379.36,0.6050,1,320,5,0.5485
230,365.00,292.20,285,0,0.490283,0.4086,247.80,0.8616,1,320,9,0.5469
231,459.74,338.33,215,0,0.557435,0.4645,166.61,0.7770,1,320,8,0.6031
232,302.63,43.92,219,0,0.433300,0.3611,496.96,0.3733,1,320,4,0.5127
233,572.01,701.61,72,0,0.599259,0.4994,214.09,0.2283,1,320,7,0.6216
234,57.93,508.25,53,0,0.385573,0.3213,442.15,0.8583,1,320,4,0.4945
235,673.74,125.96,140,0,0.448068,0.3734,412.42,0.4487,1,320,5,0.5216
236,955.73,164.23,183,0,0.345771,0.2881,566.06,0.7171,1,320,2,0.4761
237,79.72,204.72,189,0,0.461878,0.3849,513.64,0.4885,1,320,2,0.5252
238,135.53,79.16,219,0,0.476716,0.3973,556.73,0.5168,1,320,5,0.5295
239,318.08,104.53,219,0,0.308817,0.2573,435.31,0.8025,1,320,4,0.4653
240,757.42,886.84,105,0,0.263472,0.2196,464.66,0.7149,1,320,4,0.4439
241,278.82,386.44,241,1,0.563754,0.4698,248.62,0.2104,1,320,7,0.6043
242,313.61,422.05,241,0,0.553873,0.4616,202.03,0.1836,1,320,8,0.6021
243,112.22,147.17,189,0,0.501912,0.4183,524.27,0.4655,1,320,4,0.5415
244,690.14,716.70,165,0,0.491365,0.4095,288.29,0.3590,1,320,4,0.5458
245,865.06,931.65,85,0,0.419549,0.3496,565.32,0.5851,1,320,2,0.5065
246,944.34,9.69,260,0,0.308443,0.2570,661.70,0.6821,1,320,1,0.4563
247,694.48,150.76,140,0,0.357925,0.2983,399.74,0.5084,1,320,5,0.4843
248,977.31,305.69,0,0,0.429599,0.3580,515.34,0.4993,1,320,2,0.5125
249,237.44,453.11,241,0,0.493169,0.4110,266.72,0.7212,1,320,7,0.5477
250,507.29,22.62,285,0,0.494164,0.4118,477.43,0.5786,1,320,2,0.5162
251,529.29,172.45,218,0,0.446012,0.3717,328.86,0.8633,1,320,10,0.5252
252,503.95,257.57,218,0,0.433869,0.3616,242.46,0.7826,1,320,6,0.5235
253,257.38,977.83,157,0,0.467353,0.3895,535.90,0.4972,1,320,3,0.5270
254,545.67,396.56,155,0,0.586325,0.4886,113.08,0.4945,1,320,3,0.6211
255,622.55,801.67,37,0,0.509438,0.4245,325.61,0.4532,1,320,5,0.5506
256,182.89,550.85,3,0,0.460519,0.3838,321.16,0.4908,1,320,1,0.5315
257,639.69,398.86,85,0,0.520311,0.4336,172.46,0.5424,1,320,10,0.5868
258,429.04,437.05,113,0,0.485627,0.4047,94.86,0.7731,1,320,11,0.5506
259,413.91,219.34,218,0,0.563615,0.4697,293.57,0.0942,1,320,5,0.6034
260,712.96,320.62,260,1,0.556486,0.4637,278.44,0.2142,1,320,4,0.5990
261,865.89,292.01,0,0,0.441119,0.3676,420.88,0.3317,1,320,5,0.5194
262,91.17,448.46,53,0,0.423012,0.3525,412.07,0.3554,1,320,5,0.5132
263,427.72,699.60,3,0,0.519910,0.4333,212.28,0.5320,1,320,5,0.5854
264,33.41,509.62,53,0,0.340864,0.2841,466.69,0.9204,1,320,4,0.4753
265,49.13,732.56,96,0,0.297684,0.2481,507.31,0.5897,1,320,4,0.4564
266,411.44,213.92,218,0,0.516351,0.4303,299.48,0.8493,1,320,4,0.5565
267,375.80,519.60,3,0,0.562754,0.4690,125.73,0.2508,1,320,4,0.6091
268,775.30,119.66,90,0,0.328794,0.2740,469.52,0.8963,1,320,4,0.4704
269,219.47,641.89,291,0,0.408175,0.3401,314.37,0.5067,1,320,3,0.5086
270,374.84,232.07,285,0,0.523244,0.4360,295.73,0.7192,1,320,6,0.5839
271,514.83,85.34,285,0,0.485016,0.4042,414.93,0.3490,1,320,2,0.5390
272,399.74,644.57,3,0,0.567305,0.4728,175.93,0.3584,1,320,6,0.6096
273,503.03,390.90,215,0,0.586111,0.4884,109.14,0.7755,1,320,9,0.6211
274,73.17,89.99,285,0,0.402001,0.3350,591.86,0.6089,1,320,4,0.4977
275,421.76,547.31,3,0,0.698905,0.5824,91.43,0.6813,1,320,7,0.6766
276,251.46,780.90,291,0,0.426588,0.3555,375.07,0.5544,1,320,4,0.5152
277,248.22,330.85,241,0,0.475250,0.3960,303.32,0.4991,1,320,5,0.5384
278,110.41,731.22,291,0,0.417109,0.3476,453.04,0.5678,1,320,3,0.5075
279,177.26,768.18,291,0,0.413043,0.3442,419.62,0.5950,1,320,3,0.5080
280,210.27,871.33,157,0,0.357796,0.2982,470.99,0.7152,1,320,3,0.4841
281,839.47,497.21,0,0,0.410387,0.3420,339.48,0.9053,1,320,5,0.5085
282,818.89,896.33,165,0,0.332834,0.2774,508.70,0.7355,1,320,3,0.4721
283,961.28,128.94,183,0,0.405049,0.3375,592.00,0.5923,1,320,1,0.4980
284,929.02,506.79,183,0,0.441227,0.3677,429.08,0.3300,1,320,6,0.5193
285,359.97,238.86,285,1,0.536539,0.4471,296.31,0.4480,1,320,6,0.5903
286,70.89,914.39,157,0,0.436489,0.3637,596.54,0.5753,1,320,3,0.5105
287,624.34,341.43,260,0,0.458289,0.3819,201.51,0.5327,1,320,7,0.5356
288,127.12,328.19,189,0,0.448325,0.3736,410.55,0.5685,1,320,4,0.5238
289,839.98,343.12,0,0,0.365791,0.3048,374.43,0.9174,1,320,4,0.4907
290,577.25,473.00,155,0,0.597420,0.4978,81.83,0.7773,1,320,3,0.6272
291,175.59,719.42,291,1,0.520738,0.4339,391.65,0.5059,1,320,5,0.5536
292,107.41,815.49,291,0,0.436645,0.3639,503.65,0.6003,1,320,2,0.5158
293,276.85,406.08,241,0,0.431735,0.3598,242.11,0.8483,1,320,7,0.5227
294,851.93,259.62,140,0,0.468332,0.3903,426.19,0.4789,1,320,2,0.5308
295,527.82,267.91,218,0,0.551573,0.4596,233.75,0.1320,1,320,5,0.5991
296,306.04,278.78,285,0,0.517422,0.4312,294.21,0.4783,1,320,2,0.5567
297,675.94,934.82,105,0,0.473250,0.3944,469.07,0.4624,1,320,1,0.5314
298,207.30,501.99,3,0,0.495549,0.4130,292.71,0.2593,1,320,1,0.5480
299,494.57,517.18,113,0,0.696484,0.5804,18.02,0.7271,1,320,4,0.6768
