# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
30,917.99,899.88,62,0,0.598001,0.4983,578.46,0.1819,1,240,2,0.5806
31,802.95,345.05,167,0,0.619629,0.5164,340.27,0.2753,1,240,6,0.5982
32,548.75,771.60,32,1,0.813581,0.6780,275.95,0.0181,1,240,2,0.7250
33,841.48,186.52,201,0,0.520408,0.4337,463.55,0.5354,1,240,3,0.5516
34,411.75,320.78,34,1,0.804156,0.6701,199.77,0.5118,1,240,3,0.7254
35,495.96,520.45,131,0,0.850094,0.7084,20.85,0.0147,1,240,1,0.7527
36,741.25,592.79,62,0,0.583050,0.4859,258.48,0.3286,1,240,1,0.5855
37,521.19,848.70,32,0,0.717134,0.5976,349.34,0.1170,1,240,3,0.6758
38,983.54,349.94,133,0,0.591161,0.4926,506.29,0.4658,1,240,2,0.5803
39,239.51,417.78,2,0,0.699250,0.5827,273.15,0.1770,1,240,5,0.6328
40,85.23,524.65,92,0,0.684410,0.5703,415.50,0.3521,1,240,3,0.6211
41,678.12,638.72,196,0,0.669768,0.5581,225.77,0.5981,1,240,4,0.6216
42,661.51,231.58,133,0,0.630670,0.5256,313.26,0.2321,1,240,1,0.6034
43,780.04,767.84,196,0,0.677044,0.5642,387.50,0.2951,1,240,3,0.6202
44,543.04,777.60,32,0,0.794979,0.6625,280.91,0.0197,1,240,1,0.7162
45,517.07,328.62,45,1,0.751844,0.6265,172.23,0.0585,1,240,2,0.7002
46,176.12,369.78,288,0,0.683671,0.5697,349.08,0.0808,1,240,3,0.6245
47,391.23,796.51,161,0,0.524863,0.4374,315.83,0.6490,1,240,3,0.5590
48,640.48,857.39,196,0,0.683777,0.5698,384.01,0.1333,1,240,3,0.6230
49,732.27,130.51,49,1,0.752525,0.6271,436.43,0.1614,1,240,2,0.6891
50,310.94,878.39,101,0,0.602325,0.5019,422.99,0.4791,1,240,2,0.5868
51,484.55,788.85,32,0,0.743426,0.6195,289.26,0.0792,1,240,1,0.6901
52,457.92,905.44,198,0,0.681029,0.5675,407.62,0.1370,1,240,4,0.6211
53,22.84,527.34,124,0,0.624122,0.5201,477.94,0.4656,1,240,3,0.5946
54,149.79,18.56,271,0,0.610774,0.5090,595.34,0.3697,1,240,3,0.5848
55,8.66,762.44,278,0,0.504078,0.4201,557.03,0.5318,1,240,1,0.5420
56,192.67,176.53,277,0,0.608135,0.5068,446.19,0.5222,1,240,2,0.5895
57,543.03,368.60,45,0,0.678320,0.5653,138.27,0.7693,1,240,1,0.6293
58,715.21,364.91,167,0,0.687210,0.5727,254.10,0.1227,1,240,5,0.6283
59,223.11,172.94,277,0,0.569170,0.4743,428.53,0.6563,1,240,2,0.5737
60,988.55,174.69,133,0,0.526852,0.4390,586.95,0.5416,1,240,1,0.5501
61,340.06,530.98,275,0,0.715149,0.5960,162.91,0.5171,1,240,2,0.6818
62,647.15,536.04,62,1,0.692868,0.5774,151.50,0.2381,1,240,2,0.6716
63,138.02,423.66,92,0,0.582229,0.4852,369.95,0.8737,1,240,5,0.5806
64,487.40,941.23,198,0,0.588457,0.4904,441.41,0.5296,1,240,4,0.5811
65,766.77,990.98,131,0,0.544917,0.4541,558.77,0.5990,1,240,3,0.5591
66,385.48,178.19,66,1,0.720812,0.6007,341.58,0.2347,1,240,1,0.6788
67,147.99,690.36,278,0,0.549291,0.4577,400.18,0.8851,1,240,5,0.5642
68,106.15,657.74,124,0,0.506713,0.4223,424.27,0.3846,1,240,4,0.5464
69,131.92,991.06,101,0,0.505661,0.4214,613.69,0.5597,1,240,1,0.5397
70,746.37,761.55,196,0,0.658702,0.5489,359.31,0.4702,1,240,2,0.6133
71,973.80,92.21,201,0,0.557724,0.4648,625.12,0.4367,1,240,1,0.5607
72,505.62,726.32,32,0,0.782723,0.6523,226.39,0.1352,1,240,2,0.7112
73,539.74,973.85,198,0,0.676181,0.5635,475.52,0.1974,1,240,2,0.6168
74,833.74,805.36,196,0,0.596688,0.4972,452.36,0.3605,1,240,2,0.5833
75,253.00,921.34,101,0,0.521519,0.4346,488.41,0.6203,1,240,1,0.5519
76,979.67,487.16,287,0,0.609493,0.5079,479.84,0.4788,1,240,2,0.5882
77,495.38,546.56,275,0,0.816396,0.6803,46.79,0.7285,1,240,2,0.7356
78,823.96,772.77,122,0,0.684962,0.5708,423.50,0.1979,1,240,2,0.6208
79,151.90,676.56,278,0,0.672217,0.5602,390.32,0.3101,1,240,5,0.6162
80,301.60,253.70,277,0,0.689057,0.5742,316.27,0.1563,1,240,1,0.6277
81,24.33,923.48,277,0,0.482202,0.4018,636.87,0.5695,1,240,3,0.5293
82,360.99,785.28,161,0,0.654266,0.5452,317.35,0.3690,1,240,2,0.6131
83,445.59,559.95,275,0,0.915701,0.7631,80.96,0.0379,1,240,2,0.7850
84,641.87,934.71,198,0,0.606484,0.5054,457.27,0.3738,1,240,2,0.5882
85,680.58,464.23,167,0,0.665346,0.5545,184.09,0.5609,1,240,2,0.6225
86,50.97,588.44,124,0,0.686937,0.5724,457.65,0.1429,1,240,3,0.6206
87,996.51,459.04,133,0,0.640429,0.5337,498.20,0.4625,1,240,1,0.6007
88,848.88,900.04,62,0,0.475966,0.3966,530.80,0.8750,1,240,2,0.5315
89,471.99,950.30,198,0,0.526747,0.4390,451.17,0.8238,1,240,3,0.5551
90,780.12,122.49,49,0,0.624606,0.5205,470.09,0.4421,1,240,1,0.5940
91,123.89,719.11,278,0,0.717305,0.5978,435.28,0.2883,1,240,2,0.6713
92,123.20,443.31,92,1,0.738870,0.6157,381.04,0.2633,1,240,1,0.6853
93,33.86,627.56,124,0,0.674017,0.5617,483.28,0.1870,1,240,1,0.6145
94,481.97,181.54,271,0,0.753083,0.6276,318.97,0.0572,1,240,6,0.6939
95,752.80,162.36,49,0,0.726628,0.6055,421.79,0.2596,1,240,2,0.6763
96,18.93,618.04,124,0,0.654330,0.5453,495.34,0.2516,1,240,2,0.6061
97,593.13,374.65,287,0,0.699795,0.5832,156.16,0.1063,1,240,2,0.6749
98,894.97,75.64,201,0,0.566740,0.4723,579.72,0.5083,1,240,3,0.5668
99,813.88,413.71,167,0,0.515597,0.4297,325.53,0.6068,1,240,2,0.5552
100,114.23,254.79,288,0,0.670232,0.5585,457.11,0.2892,1,240,2,0.6143
101,450.29,445.22,101,1,0.858671,0.7156,73.97,0.2293,1,240,4,0.7563
102,921.81,338.41,133,0,0.677408,0.5645,451.70,0.1762,1,240,1,0.6176
103,88.88,659.25,124,0,0.694987,0.5792,440.89,0.1948,1,240,4,0.6241
104,943.15,394.31,133,0,0.634179,0.5285,455.58,0.4419,1,240,2,0.5994
105,657.55,909.75,196,0,0.637245,0.5310,439.00,0.3020,1,240,2,0.6014
106,845.83,629.42,122,0,0.601920,0.5016,369.25,0.3470,1,240,2,0.5874
107,223.94,718.68,278,0,0.621122,0.5176,352.18,0.3209,1,240,3,0.5955
108,24.26,660.34,124,0,0.681786,0.5682,502.03,0.3515,1,240,2,0.6173
109,363.47,736.95,161,0,0.571805,0.4765,273.47,0.3610,1,240,3,0.5796
110,526.53,193.87,271,0,0.634904,0.5291,307.28,0.8345,1,240,7,0.6056
111,231.30,835.22,275,0,0.585331,0.4878,429.62,0.4039,1,240,3,0.5804
112,937.28,953.76,131,0,0.525297,0.4377,630.17,0.3636,1,240,3,0.5476
113,500.06,515.74,131,0,0.873844,0.7282,15.74,0.1213,1,240,1,0.7648
114,515.02,700.47,32,0,0.707119,0.5893,201.04,0.1240,1,240,2,0.6743
115,506.39,132.20,271,0,0.645999,0.5383,367.86,0.1559,1,240,4,0.6072
116,819.77,7.02,201,0,0.511631,0.4264,587.61,0.7802,1,240,3,0.5437
117,632.80,680.04,196,0,0.689464,0.5746,223.72,0.2093,1,240,2,0.6290
118,864.52,35.63,201,0,0.563477,0.4696,590.35,0.4653,1,240,3,0.5652
119,941.66,614.43,122,0,0.590965,0.4925,456.24,0.4544,1,240,2,0.5806
120,839.43,686.29,122,0,0.672241,0.5602,387.19,0.0892,1,240,2,0.6163
121,125.49,942.47,101,0,0.528180,0.4402,579.69,0.5328,1,240,1,0.5506
122,889.06,699.07,122,1,0.707078,0.5892,437.03,0.1120,1,240,2,0.6296
123,191.68,580.72,2,0,0.579968,0.4833,318.71,0.4121,1,240,2,0.5809
124,48.76,651.47,124,1,0.716552,0.5971,475.98,0.1450,1,240,2,0.6324
125,209.39,15.93,271,0,0.580826,0.4840,564.60,0.4632,1,240,1,0.5729
126,69.95,406.34,92,0,0.671445,0.5595,440.13,0.2438,1,240,3,0.6148
127,228.51,706.59,278,0,0.644099,0.5367,341.16,0.1845,1,240,5,0.6053
128,4.43,216.14,277,0,0.575882,0.4799,571.11,0.3951,1,240,3,0.5714
129,849.79,488.41,62,0,0.636912,0.5308,349.98,0.4512,1,240,3,0.6030
130,428.23,701.55,161,0,0.717624,0.5980,213.95,0.2587,1,240,3,0.6819
131,563.99,497.14,131,1,0.888169,0.7401,64.06,0.2885,1,240,2,0.7723
132,425.90,981.83,161,0,0.676250,0.5635,487.50,0.1581,1,240,2,0.6155
133,605.94,201.79,133,1,0.703290,0.5861,316.47,0.1803,1,240,1,0.6707
134,409.76,916.33,161,0,0.611209,0.5093,426.00,0.3135,1,240,2,0.5916
135,720.01,342.09,287,0,0.666566,0.5555,270.81,0.0585,1,240,3,0.6194
136,252.40,625.37,278,0,0.615487,0.5129,277.53,0.4822,1,240,2,0.5979
137,272.76,822.18,2,0,0.578426,0.4820,394.26,0.4260,1,240,4,0.5784
138,310.62,24.77,66,0,0.713134,0.5943,511.57,0.1311,1,240,1,0.6294
139,573.28,850.91,198,0,0.576924,0.4808,358.48,0.7487,1,240,4,0.5791
140,720.77,194.95,49,0,0.594029,0.4950,376.56,0.5972,1,240,4,0.5836
141,535.90,767.57,32,0,0.714053,0.5950,269.97,0.6263,1,240,3,0.6759
142,447.48,614.02,275,0,0.725007,0.6042,125.53,0.1928,1,240,2,0.6876
143,62.58,667.21,124,0,0.694551,0.5788,468.29,0.1835,1,240,4,0.6234
144,100.78,801.49,278,0,0.537350,0.4478,500.27,0.5353,1,240,2,0.5572
145,785.42,362.65,167,0,0.621169,0.5176,316.74,0.3776,1,240,4,0.5994
146,802.79,350.59,167,0,0.595173,0.4960,337.65,0.3199,1,240,3,0.5881
147,781.82,695.65,122,0,0.559425,0.4662,343.07,0.8671,1,240,6,0.5723
148,643.71,450.72,167,0,0.674401,0.5620,151.93,0.7265,1,240,3,0.6271
149,48.98,528.30,92,0,0.678286,0.5652,451.91,0.4493,1,240,1,0.6178
150,141.61,365.77,288,0,0.615070,0.5126,382.70,0.7519,1,240,4,0.5928
151,579.61,818.43,32,0,0.652641,0.5439,328.23,0.1442,1,240,4,0.6114
152,862.64,119.44,201,0,0.497314,0.4144,525.68,0.7717,1,240,2,0.5396
153,157.21,570.05,92,0,0.551155,0.4593,349.87,0.8804,1,240,4,0.5671
154,23.98,642.20,124,0,0.652645,0.5439,496.81,0.2424,1,240,1,0.6053
155,576.34,462.52,131,0,0.778981,0.6492,85.04,0.2141,1,240,3,0.7158
156,902.15,868.94,62,0,0.532785,0.4440,545.74,0.3036,1,240,2,0.5548
157,100.55,985.06,101,0,0.628358,0.5236,628.37,0.2687,1,240,1,0.5901
158,882.72,55.93,201,0,0.563463,0.4696,586.24,0.4381,1,240,1,0.5653
159,489.42,705.16,161,0,0.699173,0.5826,205.43,0.7592,1,240,4,0.6703
160,974.89,977.55,101,0,0.424637,0.3539,673.49,0.7247,1,240,4,0.5047
161,380.65,672.36,161,1,0.771485,0.6429,209.65,0.0627,1,240,2,0.7087
162,69.55,920.97,2,0,0.567188,0.4727,602.08,0.4655,1,240,3,0.5648
163,402.56,301.10,34,0,0.739749,0.6165,221.49,0.0317,1,240,3,0.6924
164,796.17,764.53,196,0,0.686128,0.5718,397.11,0.2429,1,240,5,0.6238
165,656.09,688.97,196,0,0.655504,0.5463,245.10,0.7983,1,240,3,0.6144
166,20.19,307.27,288,0,0.583900,0.4866,517.07,0.4802,1,240,4,0.5767
167,683.64,434.75,167,1,0.720763,0.6006,194.88,0.2731,1,240,3,0.6841
168,330.31,65.64,66,0,0.633748,0.5281,466.33,0.4457,1,240,3,0.5994
169,99.45,614.72,124,0,0.554667,0.4622,416.65,0.7993,1,240,4,0.5663
170,814.07,729.90,122,0,0.603061,0.5026,389.22,0.2225,1,240,4,0.5894
171,314.32,739.62,161,0,0.645127,0.5376,303.14,0.3705,1,240,2,0.6096
172,756.00,916.36,131,0,0.602803,0.5023,488.76,0.3118,1,240,2,0.5855
173,582.90,983.58,198,0,0.608258,0.5069,490.63,0.3976,1,240,1,0.5881
174,211.19,373.11,277,0,0.614762,0.5123,315.46,0.4828,1,240,3,0.5966
175,710.63,142.80,49,0,0.599186,0.4993,414.68,0.2071,1,240,4,0.5848
176,982.21,477.59,131,0,0.619429,0.5162,482.73,0.4775,1,240,5,0.5923
177,293.20,997.33,101,0,0.576032,0.4800,538.61,0.5059,1,240,2,0.5496
178,905.53,533.11,167,0,0.696791,0.5807,406.88,0.2036,1,240,2,0.6260
179,891.47,433.78,62,0,0.671580,0.5597,397.03,0.4627,1,240,3,0.6163
180,759.81,778.35,196,0,0.678901,0.5658,380.76,0.3675,1,240,3,0.6212
181,52.74,616.49,124,0,0.666382,0.5553,462.18,0.1450,1,240,3,0.6118
182,305.14,612.28,161,0,0.661995,0.5517,224.89,0.4260,1,240,0,0.6198
183,994.34,434.40,133,0,0.650577,0.5421,498.68,0.3345,1,240,1,0.6049
184,699.30,361.14,167,0,0.609696,0.5081,242.91,0.8106,1,240,6,0.5963
185,958.17,888.80,62,0,0.456322,0.3803,600.90,0.5063,1,240,2,0.5210
186,126.39,325.12,288,0,0.587468,0.4896,412.51,0.1298,1,240,4,0.5806
187,712.73,806.94,196,0,0.596444,0.4970,373.45,0.5277,1,240,3,0.5854
188,591.33,916.34,198,0,0.704308,0.5869,426.23,0.1535,1,240,2,0.6305
189,102.63,244.80,288,0,0.636379,0.5303,472.26,0.2688,1,240,1,0.5998
190,203.16,440.79,92,0,0.697543,0.5813,302.69,0.2385,1,240,2,0.6314
191,812.01,930.86,131,0,0.593969,0.4950,531.97,0.1085,1,240,3,0.5804
192,556.74,702.96,32,0,0.690421,0.5754,210.74,0.7688,1,240,8,0.6295
193,899.69,494.75,62,0,0.656757,0.5473,399.73,0.4561,1,240,2,0.6095
194,696.78,306.65,287,0,0.639731,0.5331,275.88,0.0806,1,240,5,0.6081
195,157.62,560.76,92,0,0.575432,0.4795,347.73,0.3696,1,240,4,0.5773
196,670.74,700.44,196,1,0.700470,0.5837,263.31,0.1150,1,240,2,0.6327
197,218.78,71.42,277,0,0.612525,0.5104,512.61,0.4197,1,240,2,0.5872
198,544.28,927.73,198,1,0.719377,0.5995,430.02,0.1821,1,240,2,0.6740
199,380.33,3.97,271,0,0.685704,0.5714,510.26,0.3714,1,240,1,0.5953
200,994.41,860.31,62,0,0.500983,0.4175,611.77,0.4819,1,240,2,0.5377
201,893.90,36.20,201,1,0.850697,0.7089,608.49,0.3667,1,240,1,0.7329
202,372.33,511.43,275,0,0.696100,0.5801,128.18,0.2620,1,240,3,0.6732
203,484.70,872.78,198,0,0.533533,0.4446,373.09,0.8804,1,240,5,0.5606
204,537.20,762.04,32,0,0.726672,0.6056,264.67,0.3010,1,240,4,0.6823
205,544.53,141.63,271,0,0.676895,0.5641,361.12,0.1436,1,240,4,0.6201
206,382.36,39.90,66,0,0.592129,0.4934,474.90,0.5185,1,240,2,0.5814
207,684.98,875.32,62,0,0.619950,0.5166,418.43,0.4894,1,240,2,0.5941
208,55.76,362.38,288,0,0.676256,0.5635,465.07,0.2198,1,240,2,0.6163
209,465.92,816.71,198,0,0.650528,0.5421,318.54,0.2345,1,240,4,0.6106
210,929.15,744.04,122,0,0.581906,0.4849,493.68,0.3529,1,240,1,0.5761
211,101.24,92.14,34,0,0.511268,0.4261,570.41,0.5913,1,240,4,0.5439
212,314.88,814.18,275,0,0.611753,0.5098,364.66,0.4182,1,240,5,0.5930
213,99.28,86.97,34,0,0.617156,0.5143,575.48,0.4227,1,240,4,0.5879
214,778.81,127.43,49,0,0.620133,0.5168,465.35,0.5731,1,240,3,0.5904
215,465.28,336.50,45,0,0.679031,0.5659,167.14,0.7683,1,240,5,0.6286
216,178.97,253.30,288,0,0.638456,0.5320,404.87,0.5829,1,240,4,0.6027
217,548.80,208.77,133,0,0.646589,0.5388,295.29,0.3957,1,240,6,0.6108
218,459.90,232.02,271,0,0.694586,0.5788,270.96,0.1934,1,240,7,0.6311
219,210.16,62.08,277,0,0.631905,0.5266,525.15,0.4064,1,240,1,0.5950
220,544.89,832.73,32,0,0.604605,0.5038,335.74,0.8535,1,240,5,0.5912
221,127.68,925.44,2,0,0.565916,0.4716,565.35,0.5274,1,240,2,0.5651
222,646.64,215.10,133,0,0.632405,0.5270,320.42,0.1761,1,240,1,0.6040
223,960.07,257.64,287,0,0.546580,0.4555,520.00,0.3949,1,240,2,0.5614
224,670.26,270.50,287,0,0.695238,0.5794,285.76,0.1612,1,240,3,0.6310
225,845.37,102.80,201,0,0.560609,0.4672,526.35,0.6372,1,240,2,0.5641
226,346.59,419.58,2,0,0.641008,0.5342,173.21,0.7623,1,240,9,0.6126
227,871.83,34.36,201,0,0.550673,0.4589,595.88,0.4948,1,240,2,0.5582
228,869.35,289.34,287,0,0.551866,0.4599,425.20,0.7973,1,240,4,0.5659
229,150.18,353.23,288,0,0.619420,0.5162,379.36,0.3345,1,240,3,0.5947
230,365.00,292.20,34,0,0.738616,0.6155,247.80,0.0849,1,240,5,0.6900
231,459.74,338.33,34,0,0.745047,0.6209,166.61,0.0862,1,240,3,0.6968
232,302.63,43.92,66,0,0.740471,0.6171,496.96,0.1171,1,240,2,0.6182
233,572.01,701.61,32,0,0.748967,0.6241,214.09,0.3459,1,240,5,0.6947
234,57.93,508.25,92,0,0.649877,0.5416,442.15,0.4894,1,240,2,0.6062
235,673.74,125.96,49,0,0.743001,0.6192,412.42,0.0276,1,240,3,0.6847
236,955.73,164.23,201,0,0.513222,0.4277,566.06,0.5499,1,240,2,0.5435
237,79.72,204.72,277,0,0.583406,0.4862,513.64,0.4636,1,240,2,0.5765
238,135.53,79.16,271,0,0.582687,0.4856,556.73,0.4837,1,240,5,0.5741
239,318.08,104.53,66,0,0.465793,0.3882,435.31,0.7520,1,240,4,0.5307
240,757.42,886.84,62,0,0.408557,0.3405,464.66,0.9346,1,240,4,0.5049
241,278.82,386.44,2,0,0.724346,0.6036,248.62,0.0762,1,240,4,0.6830
242,313.61,422.05,2,0,0.675408,0.5628,202.03,0.5598,1,240,5,0.6262
243,112.22,147.17,277,0,0.615961,0.5133,524.27,0.3612,1,240,4,0.5890
244,690.14,716.70,196,0,0.669168,0.5576,288.29,0.1893,1,240,2,0.6199
245,865.06,931.65,131,0,0.568016,0.4733,565.32,0.4216,1,240,2,0.5679
246,944.34,9.69,201,0,0.431766,0.3598,661.70,0.7254,1,240,1,0.5076
247,694.48,150.76,49,0,0.616495,0.5137,399.74,0.2779,1,240,3,0.5924
248,977.31,305.69,133,0,0.566742,0.4723,515.34,0.4223,1,240,2,0.5699
249,237.44,453.11,2,0,0.669942,0.5583,266.72,0.3171,1,240,4,0.6207
250,507.29,22.62,271,0,0.617464,0.5146,477.43,0.4869,1,240,2,0.5676
251,529.29,172.45,271,0,0.626523,0.5221,328.86,0.7008,1,240,7,0.5997
252,503.95,257.57,45,0,0.612389,0.5103,242.46,0.8242,1,240,5,0.5985
253,257.38,977.83,101,0,0.586478,0.4887,535.90,0.5034,1,240,3,0.5766
254,545.67,396.56,45,0,0.689993,0.5750,113.08,0.2733,1,240,1,0.6712
255,622.55,801.67,32,0,0.594953,0.4958,325.61,0.5079,1,240,5,0.5873
256,182.89,550.85,92,0,0.603333,0.5028,321.16,0.4544,1,240,1,0.5895
257,639.69,398.86,167,0,0.734198,0.6118,172.46,0.2117,1,240,3,0.6914
258,429.04,437.05,101,0,0.639988,0.5333,94.86,0.5111,1,240,7,0.6142
259,413.91,219.34,66,0,0.733095,0.6109,293.57,0.0226,1,240,3,0.6861
260,712.96,320.62,287,0,0.621759,0.5181,278.44,0.6700,1,240,4,0.6005
261,865.89,292.01,287,0,0.544301,0.4536,420.88,0.9023,1,240,5,0.5628
262,91.17,448.46,92,0,0.678544,0.5655,412.07,0.2979,1,240,3,0.6185
263,427.72,699.60,161,0,0.693231,0.5777,212.28,0.5793,1,240,2,0.6699
264,33.41,509.62,92,0,0.636991,0.5308,466.69,0.4462,1,240,2,0.6003
265,49.13,732.56,278,0,0.377364,0.3145,507.31,0.7919,1,240,4,0.4904
266,411.44,213.92,66,0,0.689990,0.5750,299.48,0.6483,1,240,2,0.6285
267,375.80,519.60,275,0,0.688634,0.5739,125.73,0.0718,1,240,2,0.6333
268,775.30,119.66,49,0,0.643777,0.5365,469.52,0.4446,1,240,3,0.6002
269,219.47,641.89,124,0,0.646108,0.5384,314.37,0.2224,1,240,1,0.6068
270,374.84,232.07,66,0,0.695532,0.5796,295.73,0.3732,1,240,4,0.6309
271,514.83,85.34,271,1,0.735609,0.6130,414.93,0.2119,1,240,1,0.6828
272,399.74,644.57,161,0,0.721889,0.6016,175.93,0.1748,1,240,2,0.6849
273,503.03,390.90,45,0,0.806103,0.6718,109.14,0.0404,1,240,2,0.7293
274,73.17,89.99,34,0,0.538888,0.4491,591.86,0.5607,1,240,4,0.5549
275,421.76,547.31,275,1,0.920123,0.7668,91.43,0.0770,1,240,4,0.7863
276,251.46,780.90,275,0,0.563694,0.4697,375.07,0.5730,1,240,4,0.5711
277,248.22,330.85,277,1,0.700996,0.5842,303.32,0.1880,1,240,4,0.6328
278,110.41,731.22,278,1,0.717661,0.5981,453.04,0.1954,1,240,2,0.6715
279,177.26,768.18,278,0,0.551340,0.4595,419.62,0.8032,1,240,3,0.5648
280,210.27,871.33,2,0,0.534617,0.4455,470.99,0.5560,1,240,3,0.5577
281,839.47,497.21,167,0,0.649312,0.5411,339.48,0.4900,1,240,2,0.6078
282,818.89,896.33,131,0,0.539366,0.4495,508.70,0.6450,1,240,3,0.5584
283,961.28,128.94,201,0,0.534638,0.4455,592.00,0.4759,1,240,1,0.5517
284,929.02,506.79,62,0,0.696037,0.5800,429.08,0.3828,1,240,4,0.6254
285,359.97,238.86,66,0,0.710486,0.5921,296.31,0.2027,1,240,4,0.6748
286,70.89,914.39,2,0,0.570843,0.4757,596.54,0.4410,1,240,3,0.5665
287,624.34,341.43,287,1,0.765510,0.6379,201.51,0.1598,1,240,1,0.7057
288,127.12,328.19,288,1,0.744010,0.6200,410.55,0.1261,1,240,3,0.6860
289,839.98,343.12,287,0,0.696007,0.5800,374.43,0.1639,1,240,2,0.6284
290,577.25,473.00,131,0,0.748338,0.6236,81.83,0.2739,1,240,1,0.7006
291,175.59,719.42,278,0,0.620852,0.5174,391.65,0.1295,1,240,4,0.5944
292,107.41,815.49,278,0,0.571424,0.4762,503.65,0.3245,1,240,2,0.5712
293,276.85,406.08,2,0,0.674225,0.5619,242.11,0.3412,1,240,3,0.6234
294,851.93,259.62,287,0,0.625170,0.5210,426.19,0.2087,1,240,2,0.5957
295,527.82,267.91,45,0,0.695825,0.5799,233.75,0.5843,1,240,4,0.6703
296,306.04,278.78,277,0,0.628481,0.5237,294.21,0.6801,1,240,2,0.6030
297,675.94,934.82,161,0,0.605771,0.5048,469.07,0.4566,1,240,1,0.5865
298,207.30,501.99,92,0,0.599762,0.4998,292.71,0.5118,1,240,1,0.5909
299,494.57,517.18,131,0,0.849742,0.7081,18.02,0.0276,1,240,1,0.7525
