# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
122,889.06,699.07,164,0,0.463910,0.3866,437.03,0.5777,1,280,3,0.5286
123,191.68,580.72,79,0,0.512846,0.4274,318.71,0.5116,1,280,2,0.5509
124,48.76,651.47,108,0,0.454516,0.3788,475.98,0.4390,1,280,3,0.5223
125,209.39,15.93,199,0,0.518701,0.4323,564.60,0.4450,1,280,1,0.5470
126,69.95,406.34,149,0,0.448039,0.3734,440.13,0.9023,1,280,5,0.5219
127,228.51,706.59,79,0,0.574667,0.4789,341.16,0.4335,1,280,5,0.5791
128,4.43,216.14,34,0,0.516545,0.4305,571.11,0.4567,1,280,3,0.5466
129,849.79,488.41,193,0,0.595547,0.4963,349.98,0.2161,1,280,4,0.5853
130,428.23,701.55,114,0,0.606016,0.5050,213.95,0.6016,1,280,5,0.6271
131,563.99,497.14,155,0,0.704775,0.5873,64.06,0.5415,1,280,4,0.6803
132,425.90,981.83,132,1,0.634896,0.5291,487.50,0.1587,1,280,2,0.6292
133,605.94,201.79,224,0,0.539891,0.4499,316.47,0.4036,1,280,2,0.5644
134,409.76,916.33,132,0,0.542066,0.4517,426.00,0.4856,1,280,2,0.5628
135,720.01,342.09,224,0,0.524014,0.4367,270.81,0.8398,1,280,5,0.5587
136,252.40,625.37,182,0,0.538860,0.4491,277.53,0.5660,1,280,2,0.5661
137,272.76,822.18,182,0,0.519041,0.4325,394.26,0.4498,1,280,4,0.5536
138,310.62,24.77,199,0,0.424651,0.3539,511.57,0.8731,1,280,2,0.5097
139,573.28,850.91,151,0,0.537564,0.4480,358.48,0.2462,1,280,4,0.5625
140,720.77,194.95,224,0,0.566233,0.4719,376.56,0.1458,1,280,5,0.5741
141,535.90,767.57,51,0,0.697521,0.5813,269.97,0.0316,1,280,3,0.6676
142,447.48,614.02,35,0,0.696145,0.5801,125.53,0.0916,1,280,3,0.6742
143,62.58,667.21,108,0,0.449010,0.3742,468.29,0.8487,1,280,5,0.5202
144,100.78,801.49,108,0,0.442529,0.3688,500.27,0.7020,1,280,2,0.5184
145,785.42,362.65,167,0,0.526383,0.4387,316.74,0.5313,1,280,4,0.5589
146,802.79,350.59,167,0,0.522125,0.4351,337.65,0.4427,1,280,3,0.5577
147,781.82,695.65,164,0,0.510649,0.4255,343.07,0.3874,1,280,6,0.5516
148,643.71,450.72,167,0,0.582943,0.4858,151.93,0.5722,1,280,5,0.5888
149,48.98,528.30,149,1,0.628867,0.5241,451.91,0.2763,1,280,1,0.6269
150,141.61,365.77,34,0,0.584663,0.4872,382.70,0.2627,1,280,4,0.5818
151,579.61,818.43,151,1,0.624802,0.5207,328.23,0.1140,1,280,4,0.6307
152,862.64,119.44,155,0,0.431768,0.3598,525.68,0.6234,1,280,2,0.5123
153,157.21,570.05,79,0,0.482569,0.4021,349.87,0.5420,1,280,4,0.5376
154,23.98,642.20,108,0,0.629740,0.5248,496.81,0.1191,1,280,1,0.5948
155,576.34,462.52,155,1,0.758657,0.6322,85.04,0.0362,1,280,3,0.7067
156,902.15,868.94,244,0,0.456286,0.3802,545.74,0.5502,1,280,2,0.5229
157,100.55,985.06,182,0,0.582411,0.4853,628.37,0.3302,1,280,1,0.5710
158,882.72,55.93,199,0,0.515543,0.4296,586.24,0.4817,1,280,1,0.5458
159,489.42,705.16,114,0,0.656512,0.5471,205.43,0.1829,1,280,4,0.6491
160,974.89,977.55,51,0,0.345987,0.2883,673.49,0.6806,1,280,4,0.4719
161,380.65,672.36,35,0,0.661628,0.5514,209.65,0.1877,1,280,5,0.6543
162,69.55,920.97,132,0,0.501979,0.4183,602.08,0.4798,1,280,3,0.5376
163,402.56,301.10,34,0,0.628589,0.5238,221.49,0.6087,1,280,4,0.6376
164,796.17,764.53,164,1,0.629442,0.5245,397.11,0.1613,1,280,6,0.6314
165,656.09,688.97,244,0,0.535683,0.4464,245.10,0.8261,1,280,5,0.5646
166,20.19,307.27,267,0,0.542023,0.4517,517.07,0.2286,1,280,4,0.5590
167,683.64,434.75,167,1,0.615247,0.5127,194.88,0.1837,1,280,4,0.6320
168,330.31,65.64,199,0,0.578518,0.4821,466.33,0.1844,1,280,3,0.5744
169,99.45,614.72,79,0,0.523811,0.4365,416.65,0.2622,1,280,4,0.5526
170,814.07,729.90,164,0,0.573447,0.4779,389.22,0.1160,1,280,4,0.5767
171,314.32,739.62,182,0,0.562170,0.4685,303.14,0.5770,1,280,2,0.5750
172,756.00,916.36,151,0,0.538897,0.4491,488.76,0.4313,1,280,2,0.5581
173,582.90,983.58,73,0,0.577533,0.4813,490.63,0.1861,1,280,1,0.5753
174,211.19,373.11,242,0,0.589234,0.4910,315.46,0.1265,1,280,3,0.5861
175,710.63,142.80,224,0,0.577937,0.4816,414.68,0.1120,1,280,4,0.5780
176,982.21,477.59,193,0,0.559167,0.4660,482.73,0.3549,1,280,5,0.5673
177,293.20,997.33,132,0,0.513625,0.4280,538.61,0.4796,1,280,2,0.5236
178,905.53,533.11,193,0,0.477882,0.3982,406.88,0.8166,1,280,3,0.5354
179,891.47,433.78,193,0,0.614891,0.5124,397.03,0.3456,1,280,3,0.5922
180,759.81,778.35,164,0,0.459995,0.3833,380.76,0.9068,1,280,5,0.5297
181,52.74,616.49,108,0,0.642128,0.5351,462.18,0.1151,1,280,3,0.6329
182,305.14,612.28,182,1,0.599770,0.4998,224.89,0.4744,1,280,0,0.5939
183,994.34,434.40,193,0,0.586265,0.4886,498.68,0.4681,1,280,1,0.5782
184,699.30,361.14,167,0,0.579407,0.4828,242.91,0.1155,1,280,6,0.5834
185,958.17,888.80,73,0,0.383547,0.3196,600.90,0.5771,1,280,2,0.4902
186,126.39,325.12,267,0,0.562663,0.4689,412.51,0.1587,1,280,4,0.5714
187,712.73,806.94,244,0,0.513043,0.4275,373.45,0.5715,1,280,3,0.5520
188,591.33,916.34,73,0,0.481706,0.4014,426.23,0.8208,1,280,4,0.5369
189,102.63,244.80,34,0,0.602673,0.5022,472.26,0.1266,1,280,1,0.5841
190,203.16,440.79,242,0,0.544966,0.4541,302.69,0.4829,1,280,4,0.5680
191,812.01,930.86,151,0,0.519626,0.4330,531.97,0.5092,1,280,3,0.5494
192,556.74,702.96,114,0,0.657567,0.5480,210.74,0.2049,1,280,8,0.6495
193,899.69,494.75,193,1,0.616574,0.5138,399.73,0.1183,1,280,2,0.5928
194,696.78,306.65,224,0,0.605824,0.5049,275.88,0.1540,1,280,6,0.5937
195,157.62,560.76,149,0,0.498225,0.4152,347.73,0.5918,1,280,4,0.5441
196,670.74,700.44,244,0,0.568538,0.4738,263.31,0.2816,1,280,3,0.5779
197,218.78,71.42,1,0,0.545480,0.4546,512.61,0.4133,1,280,2,0.5592
198,544.28,927.73,73,0,0.495753,0.4131,430.02,0.3960,1,280,3,0.5427
199,380.33,3.97,199,1,0.641370,0.5345,510.26,0.2011,1,280,2,0.6320
200,994.41,860.31,73,0,0.423401,0.3528,611.77,0.6262,1,280,2,0.5065
201,893.90,36.20,35,0,0.450343,0.3753,608.49,0.7088,1,280,2,0.5181
202,372.33,511.43,267,0,0.607047,0.5059,128.18,0.7347,1,280,5,0.6306
203,484.70,872.78,51,0,0.480664,0.4006,373.09,0.5030,1,280,5,0.5385
204,537.20,762.04,51,0,0.709871,0.5916,264.67,0.0248,1,280,5,0.6738
205,544.53,141.63,115,0,0.493243,0.4110,361.12,0.7826,1,280,5,0.5442
206,382.36,39.90,199,0,0.530113,0.4418,474.90,0.3092,1,280,2,0.5309
207,684.98,875.32,151,0,0.545908,0.4549,418.43,0.4369,1,280,2,0.5641
208,55.76,362.38,108,0,0.431496,0.3596,465.07,0.8506,1,280,3,0.5139
209,465.92,816.71,51,0,0.581490,0.4846,318.54,0.4381,1,280,4,0.5818
210,929.15,744.04,244,0,0.531476,0.4429,493.68,0.4028,1,280,1,0.5555
211,101.24,92.14,1,0,0.433467,0.3612,570.41,0.5885,1,280,4,0.5115
212,314.88,814.18,51,0,0.555181,0.4627,364.66,0.4937,1,280,5,0.5694
213,99.28,86.97,1,0,0.555342,0.4628,575.48,0.4284,1,280,4,0.5622
214,778.81,127.43,273,0,0.566016,0.4717,465.35,0.5232,1,280,3,0.5693
215,465.28,336.50,34,0,0.645715,0.5381,167.14,0.2542,1,280,6,0.6473
216,178.97,253.30,14,0,0.580977,0.4841,404.87,0.3415,1,280,5,0.5767
217,548.80,208.77,115,0,0.499079,0.4159,295.29,0.5285,1,280,8,0.5479
218,459.90,232.02,14,0,0.649622,0.5414,270.96,0.2061,1,280,9,0.6455
219,210.16,62.08,1,0,0.575947,0.4800,525.15,0.3772,1,280,1,0.5717
220,544.89,832.73,151,0,0.577736,0.4814,335.74,0.1949,1,280,5,0.5797
221,127.68,925.44,132,0,0.491216,0.4093,565.35,0.5520,1,280,2,0.5340
222,646.64,215.10,224,0,0.588152,0.4901,320.42,0.4148,1,280,2,0.5844
223,960.07,257.64,273,0,0.472068,0.3934,520.00,0.5803,1,280,2,0.5304
224,670.26,270.50,224,1,0.656393,0.5470,285.76,0.2149,1,280,4,0.6471
225,845.37,102.80,273,0,0.501164,0.4176,526.35,0.5373,1,280,3,0.5412
226,346.59,419.58,242,0,0.561309,0.4678,173.21,0.5657,1,280,10,0.5794
227,871.83,34.36,199,0,0.506690,0.4222,595.88,0.4867,1,280,2,0.5419
228,869.35,289.34,155,0,0.494561,0.4121,425.20,0.4632,1,280,4,0.5416
229,150.18,353.23,34,0,0.587165,0.4893,379.36,0.2800,1,280,5,0.5829
230,365.00,292.20,34,0,0.715431,0.5962,247.80,0.0484,1,280,5,0.6785
231,459.74,338.33,34,0,0.655080,0.5459,166.61,0.3848,1,280,5,0.6519
232,302.63,43.92,199,0,0.469007,0.3908,496.96,0.9121,1,280,4,0.5282
233,572.01,701.61,114,0,0.629506,0.5246,214.09,0.7873,1,280,7,0.6358
234,57.93,508.25,149,0,0.612824,0.5107,442.15,0.1879,1,280,2,0.5896
235,673.74,125.96,115,0,0.516052,0.4300,412.42,0.6704,1,280,5,0.5523
236,955.73,164.23,273,0,0.434357,0.3620,566.06,0.6073,1,280,2,0.5130
237,79.72,204.72,242,0,0.525433,0.4379,513.64,0.4218,1,280,2,0.5509
238,135.53,79.16,1,0,0.524209,0.4368,556.73,0.4435,1,280,5,0.5497
239,318.08,104.53,199,0,0.408377,0.3403,435.31,0.4246,1,280,4,0.5068
240,757.42,886.84,164,0,0.336885,0.2807,464.66,0.6991,1,280,4,0.4751
241,278.82,386.44,242,0,0.601115,0.5009,248.62,0.3982,1,280,6,0.5927
242,313.61,422.05,242,1,0.657271,0.5477,202.03,0.0541,1,280,6,0.6525
243,112.22,147.17,1,0,0.547900,0.4566,524.27,0.5119,1,280,4,0.5600
244,690.14,716.70,244,1,0.636583,0.5305,288.29,0.1941,1,280,3,0.6385
245,865.06,931.65,73,0,0.490229,0.4085,565.32,0.5640,1,280,2,0.5355
246,944.34,9.69,35,0,0.381221,0.3177,661.70,0.6058,1,280,1,0.4867
247,694.48,150.76,224,0,0.410892,0.3424,399.74,0.9022,1,280,5,0.5088
248,977.31,305.69,155,0,0.493165,0.4110,515.34,0.5609,1,280,2,0.5393
249,237.44,453.11,242,0,0.632719,0.5273,266.72,0.1780,1,280,5,0.6373
250,507.29,22.62,115,0,0.564602,0.4705,477.43,0.4425,1,280,2,0.5455
251,529.29,172.45,115,0,0.590556,0.4921,328.86,0.1889,1,280,7,0.5853
252,503.95,257.57,14,0,0.586955,0.4891,242.46,0.1154,1,280,5,0.5879
253,257.38,977.83,132,0,0.519162,0.4326,535.90,0.4653,1,280,3,0.5486
254,545.67,396.56,273,0,0.638974,0.5325,113.08,0.4011,1,280,2,0.6469
255,622.55,801.67,151,0,0.552948,0.4608,325.61,0.2827,1,280,5,0.5697
256,182.89,550.85,149,0,0.526068,0.4384,321.16,0.5728,1,280,1,0.5564
257,639.69,398.86,167,0,0.634700,0.5289,172.46,0.3245,1,280,6,0.6421
258,429.04,437.05,273,0,0.579477,0.4829,94.86,0.6341,1,280,9,0.5897
259,413.91,219.34,14,0,0.582447,0.4854,293.57,0.5074,1,280,5,0.5838
260,712.96,320.62,224,0,0.587753,0.4898,278.44,0.1362,1,280,4,0.5850
261,865.89,292.01,155,0,0.487827,0.4065,420.88,0.4886,1,280,5,0.5389
262,91.17,448.46,149,0,0.467546,0.3896,412.07,0.8186,1,280,5,0.5299
263,427.72,699.60,114,0,0.579645,0.4830,212.28,0.7986,1,280,4,0.5860
264,33.41,509.62,149,0,0.589732,0.4914,466.69,0.2729,1,280,2,0.5794
265,49.13,732.56,108,0,0.348230,0.2902,507.31,0.3691,1,280,4,0.4773
266,411.44,213.92,14,0,0.658581,0.5488,299.48,0.2234,1,280,2,0.6492
267,375.80,519.60,267,1,0.665775,0.5548,125.73,0.0572,1,280,3,0.6594
268,775.30,119.66,273,0,0.613697,0.5114,469.52,0.2076,1,280,3,0.5891
269,219.47,641.89,79,0,0.460362,0.3836,314.37,0.6820,1,280,3,0.5322
270,374.84,232.07,14,0,0.665852,0.5549,295.73,0.1617,1,280,4,0.6529
271,514.83,85.34,115,0,0.518726,0.4323,414.93,0.4142,1,280,2,0.5525
272,399.74,644.57,35,0,0.620924,0.5174,175.93,0.3587,1,280,5,0.6357
273,503.03,390.90,273,1,0.754377,0.6286,109.14,0.3651,1,280,4,0.7040
274,73.17,89.99,1,0,0.463536,0.3863,591.86,0.5564,1,280,4,0.5235
275,421.76,547.31,267,0,0.783985,0.6533,91.43,0.2168,1,280,5,0.7188
276,251.46,780.90,182,0,0.492092,0.4101,375.07,0.5179,1,280,4,0.5418
277,248.22,330.85,242,0,0.539337,0.4494,303.32,0.4135,1,280,5,0.5650
278,110.41,731.22,79,0,0.471387,0.3928,453.04,0.5060,1,280,3,0.5300
279,177.26,768.18,79,0,0.480006,0.4000,419.62,0.6233,1,280,3,0.5357
280,210.27,871.33,132,0,0.451777,0.3765,470.99,0.5983,1,280,3,0.5232
281,839.47,497.21,193,0,0.588179,0.4901,339.48,0.2732,1,280,2,0.5824
282,818.89,896.33,244,0,0.435583,0.3630,508.70,0.6972,1,280,3,0.5152
283,961.28,128.94,35,0,0.472834,0.3940,592.00,0.5100,1,280,1,0.5262
284,929.02,506.79,193,0,0.469620,0.3913,429.08,0.6282,1,280,6,0.5313
285,359.97,238.86,14,0,0.678455,0.5654,296.31,0.1613,1,280,4,0.6590
286,70.89,914.39,132,0,0.504499,0.4204,596.54,0.4903,1,280,3,0.5388
287,624.34,341.43,224,0,0.575617,0.4797,201.51,0.6412,1,280,4,0.5845
288,127.12,328.19,267,0,0.529684,0.4414,410.55,0.4017,1,280,4,0.5577
289,839.98,343.12,167,0,0.595522,0.4963,374.43,0.5764,1,280,2,0.5864
290,577.25,473.00,155,0,0.729911,0.6083,81.83,0.0306,1,280,1,0.6924
291,175.59,719.42,79,0,0.569966,0.4750,391.65,0.4240,1,280,4,0.5737
292,107.41,815.49,108,0,0.502210,0.4185,503.65,0.5772,1,280,2,0.5431
293,276.85,406.08,242,0,0.556209,0.4635,242.11,0.8170,1,280,5,0.5735
294,851.93,259.62,155,0,0.536883,0.4474,426.19,0.5917,1,280,2,0.5596
295,527.82,267.91,14,0,0.591790,0.4932,233.75,0.6026,1,280,5,0.5902
296,306.04,278.78,34,0,0.580691,0.4839,294.21,0.3390,1,280,2,0.5831
297,675.94,934.82,73,0,0.542620,0.4522,469.07,0.4396,1,280,1,0.5596
298,207.30,501.99,242,0,0.546332,0.4553,292.71,0.4059,1,280,1,0.5688
299,494.57,517.18,35,0,0.818623,0.6822,18.02,0.0825,1,280,2,0.7375
