# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,8.66,762.44,28,0,1.096875,0.9141,557.03,0.1154,1,60,0,0.7892
56,192.67,176.53,230,0,1.088179,0.9068,446.19,0.1883,1,60,0,0.7875
57,543.03,368.60,97,0,1.035195,0.8627,138.27,0.0039,1,60,0,0.7763
58,715.21,364.91,58,1,1.171555,0.9763,254.10,0.0003,1,60,1,0.9117
59,223.11,172.94,230,0,1.067653,0.8897,428.53,0.1647,1,60,0,0.7792
60,988.55,174.69,6,0,1.098058,0.9150,586.95,0.1392,1,60,0,0.7881
61,340.06,530.98,275,0,1.067407,0.8895,162.91,0.0533,1,60,0,0.7903
62,647.15,536.04,85,0,1.005340,0.8378,151.50,0.0613,1,60,0,0.7656
63,138.02,423.66,288,0,0.996075,0.8301,369.95,0.2222,1,60,2,0.7535
64,487.40,941.23,64,1,1.130549,0.9421,441.41,0.0375,1,60,0,0.8833
65,766.77,990.98,101,0,1.088918,0.9074,558.77,0.1754,1,60,2,0.7857
66,385.48,178.19,266,0,1.150281,0.9586,341.58,0.0043,1,60,0,0.8975
67,147.99,690.36,279,0,0.956951,0.7975,400.18,0.7729,1,60,2,0.7355
68,106.15,657.74,195,0,1.095539,0.9129,424.27,0.0975,1,60,0,0.7927
69,131.92,991.06,157,0,1.086298,0.9052,613.69,0.1686,1,60,0,0.7821
70,746.37,761.55,196,0,1.064472,0.8871,359.31,0.2361,1,60,0,0.7824
71,973.80,92.21,97,0,1.115913,0.9299,625.12,0.0943,1,60,0,0.7933
72,505.62,726.32,141,0,0.986050,0.8217,226.39,0.6988,1,60,0,0.7524
73,539.74,973.85,64,0,1.092635,0.9105,475.52,0.1659,1,60,0,0.7891
74,833.74,805.36,7,0,1.080833,0.9007,452.36,0.2028,1,60,0,0.7852
75,253.00,921.34,28,0,1.074545,0.8955,488.41,0.2069,1,60,0,0.7824
76,979.67,487.16,58,0,1.091852,0.9099,479.84,0.1613,1,60,0,0.7892
77,495.38,546.56,275,0,1.140926,0.9508,46.79,0.0235,1,60,1,0.9018
78,823.96,772.77,7,0,1.081872,0.9016,423.50,0.1662,1,60,0,0.7878
79,151.90,676.56,279,0,1.112989,0.9275,390.32,0.0194,1,60,1,0.8007
80,301.60,253.70,230,0,0.899981,0.7500,316.27,0.7854,1,60,1,0.7153
81,24.33,923.48,157,0,1.098123,0.9151,636.87,0.1228,1,60,0,0.7858
82,360.99,785.28,28,0,0.899455,0.7495,317.35,0.2618,1,60,1,0.7152
83,445.59,559.95,275,0,1.042876,0.8691,80.96,0.1396,1,60,0,0.7816
84,641.87,934.71,28,0,1.078646,0.8989,457.27,0.1817,1,60,0,0.7848
85,680.58,464.23,85,1,1.162614,0.9688,184.09,0.0011,1,60,0,0.9074
86,50.97,588.44,195,0,1.088117,0.9068,457.65,0.1833,1,60,0,0.7889
87,996.51,459.04,58,0,1.097614,0.9147,498.20,0.1561,1,60,0,0.7912
88,848.88,900.04,263,0,1.054044,0.8784,530.80,0.2741,1,60,0,0.7699
89,471.99,950.30,64,0,1.110663,0.9256,451.17,0.0532,1,60,0,0.7988
90,780.12,122.49,17,0,1.088605,0.9072,470.09,0.1342,1,60,0,0.7883
91,123.89,719.11,279,0,1.121145,0.9343,435.28,0.0252,1,60,0,0.8022
92,123.20,443.31,39,0,0.988053,0.8234,381.04,0.0492,1,60,1,0.7499
93,33.86,627.56,157,0,1.095465,0.9129,483.28,0.1170,1,60,0,0.7913
94,481.97,181.54,217,0,1.141434,0.9512,318.97,0.0198,1,60,0,0.8935
95,752.80,162.36,6,0,1.110063,0.9251,421.79,0.0205,1,60,0,0.7982
96,18.93,618.04,101,0,1.100538,0.9171,495.34,0.0926,1,60,1,0.7931
97,593.13,374.65,97,1,1.164229,0.9702,156.16,0.0029,1,60,0,0.9104
98,894.97,75.64,6,0,1.090182,0.9085,579.72,0.1680,1,60,0,0.7833
99,813.88,413.71,289,0,0.869401,0.7245,325.53,0.3869,1,60,2,0.7019
100,114.23,254.79,288,0,1.099657,0.9164,457.11,0.1021,1,60,0,0.7929
101,450.29,445.22,101,1,1.130674,0.9422,73.97,0.0640,1,60,2,0.8961
102,921.81,338.41,289,0,1.109759,0.9248,451.70,0.0420,1,60,0,0.7981
103,88.88,659.25,39,0,1.093459,0.9112,440.89,0.0897,1,60,0,0.7915
104,943.15,394.31,289,0,1.093684,0.9114,455.58,0.1420,1,60,0,0.7913
105,657.55,909.75,263,0,1.091590,0.9097,439.00,0.1598,1,60,0,0.7906
106,845.83,629.42,7,0,1.037029,0.8642,369.25,0.2960,1,60,0,0.7687
107,223.94,718.68,279,0,1.003436,0.8362,352.18,0.0518,1,60,1,0.7557
108,24.26,660.34,28,0,1.115196,0.9293,502.03,0.0651,1,60,1,0.7980
109,363.47,736.95,263,0,0.943120,0.7859,273.47,0.0213,1,60,1,0.7344
110,526.53,193.87,217,0,1.142527,0.9521,307.28,0.0214,1,60,0,0.8950
111,231.30,835.22,279,0,1.075380,0.8961,429.62,0.2001,1,60,0,0.7841
112,937.28,953.76,97,0,1.111806,0.9265,630.17,0.0904,1,60,0,0.7920
113,500.06,515.74,275,0,1.148577,0.9571,15.74,0.0098,1,60,1,0.9065
114,515.02,700.47,141,0,1.003441,0.8362,201.04,0.0050,1,60,0,0.7603
115,506.39,132.20,217,0,1.088457,0.9070,367.86,0.1366,1,60,0,0.7917
116,819.77,7.02,17,0,1.096820,0.9140,587.61,0.1302,1,60,0,0.7875
117,632.80,680.04,196,0,0.978907,0.8158,223.72,0.0487,1,60,0,0.7497
118,864.52,35.63,6,0,1.102941,0.9191,590.35,0.1244,1,60,0,0.7884
119,941.66,614.43,196,0,1.110641,0.9255,456.24,0.1236,1,60,0,0.7975
120,839.43,686.29,7,0,1.072159,0.8935,387.19,0.1631,1,60,0,0.7828
121,125.49,942.47,157,0,1.082297,0.9019,579.69,0.1688,1,60,0,0.7812
122,889.06,699.07,7,0,1.126515,0.9388,437.03,0.0684,1,60,0,0.8802
123,191.68,580.72,195,0,0.893907,0.7449,318.71,0.7931,1,60,2,0.7117
124,48.76,651.47,157,0,1.099404,0.9162,475.98,0.0933,1,60,0,0.7931
125,209.39,15.93,199,0,1.113941,0.9283,564.60,0.1040,1,60,0,0.7957
126,69.95,406.34,288,0,0.926036,0.7717,440.13,0.8030,1,60,2,0.7223
127,228.51,706.59,279,0,1.013183,0.8443,341.16,0.1942,1,60,2,0.7600
128,4.43,216.14,230,0,1.119323,0.9328,571.11,0.0739,1,60,0,0.7973
129,849.79,488.41,85,0,1.068932,0.8908,349.98,0.2937,1,60,0,0.7830
130,428.23,701.55,263,0,1.156290,0.9636,213.95,0.0045,1,60,0,0.9051
131,563.99,497.14,85,0,1.060459,0.8837,64.06,0.5372,1,60,0,0.7889
132,425.90,981.83,64,0,1.124519,0.9371,487.50,0.0442,1,60,0,0.8022
133,605.94,201.79,217,0,0.918460,0.7654,316.47,0.7742,1,60,1,0.7223
134,409.76,916.33,64,0,1.075047,0.8959,426.00,0.2126,1,60,0,0.7841
135,720.01,342.09,58,0,0.950973,0.7925,270.81,0.0090,1,60,1,0.7379
136,252.40,625.37,195,0,0.935903,0.7799,277.53,0.2631,1,60,2,0.7321
137,272.76,822.18,28,0,1.112505,0.9271,394.26,0.0824,1,60,0,0.8004
138,310.62,24.77,199,0,0.899633,0.7497,511.57,0.6771,1,60,1,0.7076
139,573.28,850.91,64,0,1.108205,0.9235,358.48,0.1199,1,60,0,0.8005
140,720.77,194.95,6,0,0.970038,0.8084,376.56,0.7553,1,60,2,0.7424
141,535.90,767.57,141,1,1.163824,0.9699,269.97,0.0043,1,60,0,0.9063
142,447.48,614.02,275,0,1.027911,0.8566,125.53,0.0518,1,60,0,0.7746
143,62.58,667.21,157,0,1.087715,0.9064,468.29,0.1374,1,60,0,0.7884
144,100.78,801.49,279,0,1.059368,0.8828,500.27,0.1962,1,60,0,0.7751
145,785.42,362.65,289,0,1.009991,0.8417,316.74,0.6979,1,60,2,0.7608
146,802.79,350.59,289,0,0.998787,0.8323,337.65,0.4765,1,60,1,0.7556
147,781.82,695.65,7,0,1.063487,0.8862,343.07,0.2570,1,60,1,0.7823
148,643.71,450.72,85,0,1.026182,0.8552,151.93,0.6179,1,60,0,0.7724
149,48.98,528.30,195,0,1.117655,0.9314,451.91,0.0445,1,60,0,0.8013
150,141.61,365.77,288,0,0.986865,0.8224,382.70,0.2127,1,60,2,0.7494
151,579.61,818.43,141,0,1.101399,0.9178,328.23,0.1662,1,60,0,0.7984
152,862.64,119.44,6,0,1.075154,0.8960,525.68,0.1545,1,60,0,0.7809
153,157.21,570.05,195,0,1.126045,0.9384,349.87,0.0064,1,60,0,0.8835
154,23.98,642.20,28,0,1.092569,0.9105,496.81,0.1633,1,60,0,0.7887
155,576.34,462.52,97,0,1.056489,0.8804,85.04,0.0653,1,60,0,0.7865
156,902.15,868.94,85,0,1.079635,0.8997,545.74,0.1660,1,60,0,0.7802
157,100.55,985.06,157,1,1.141392,0.9512,628.37,0.0275,1,60,0,0.8039
158,882.72,55.93,217,0,1.098666,0.9156,586.24,0.1302,1,60,0,0.7867
159,489.42,705.16,263,0,1.000657,0.8339,205.43,0.1250,1,60,0,0.7590
160,974.89,977.55,101,0,1.090511,0.9088,673.49,0.1564,1,60,1,0.7819
161,380.65,672.36,263,0,0.991109,0.8259,209.65,0.6823,1,60,1,0.7574
162,69.55,920.97,157,0,1.096222,0.9135,602.08,0.1620,1,60,0,0.7852
163,402.56,301.10,230,0,1.163075,0.9692,221.49,0.0086,1,60,0,0.9080
164,796.17,764.53,7,0,1.082071,0.9017,397.11,0.2291,1,60,0,0.7888
165,656.09,688.97,196,0,0.958470,0.7987,245.10,0.2542,1,60,1,0.7407
166,20.19,307.27,288,0,1.093220,0.9110,517.07,0.1707,1,60,0,0.7889
167,683.64,434.75,85,0,1.001524,0.8346,194.88,0.1321,1,60,0,0.7610
168,330.31,65.64,199,0,1.132898,0.9441,466.33,0.0063,1,60,1,0.8836
169,99.45,614.72,195,0,1.103842,0.9199,416.65,0.1300,1,60,0,0.7964
170,814.07,729.90,7,0,1.103282,0.9194,389.22,0.1545,1,60,0,0.7978
171,314.32,739.62,28,0,0.904670,0.7539,303.14,0.7808,1,60,2,0.7177
172,756.00,916.36,101,0,1.093073,0.9109,488.76,0.1564,1,60,0,0.7897
173,582.90,983.58,64,0,1.077007,0.8975,490.63,0.1894,1,60,0,0.7823
174,211.19,373.11,39,0,0.902604,0.7522,315.46,0.0440,1,60,1,0.7158
175,710.63,142.80,17,0,1.130892,0.9424,414.68,0.0026,1,60,0,0.8832
176,982.21,477.59,58,0,1.086930,0.9058,482.73,0.1543,1,60,0,0.7871
177,293.20,997.33,263,0,1.107787,0.9232,538.61,0.1009,1,60,0,0.7711
178,905.53,533.11,85,0,1.118737,0.9323,406.88,0.0665,1,60,0,0.8013
179,891.47,433.78,289,0,1.103812,0.9198,397.03,0.1399,1,60,0,0.7969
180,759.81,778.35,196,0,1.085843,0.9049,380.76,0.1891,1,60,0,0.7907
181,52.74,616.49,39,0,1.076013,0.8967,462.18,0.1992,1,60,0,0.7837
182,305.14,612.28,275,0,0.969854,0.8082,224.89,0.0847,1,60,0,0.7481
183,994.34,434.40,58,0,1.115157,0.9293,498.68,0.0919,1,60,0,0.7984
184,699.30,361.14,58,0,0.971802,0.8098,242.91,0.7173,1,60,3,0.7473
185,958.17,888.80,58,0,1.074918,0.8958,600.90,0.2095,1,60,0,0.7771
186,126.39,325.12,288,0,0.953649,0.7947,412.51,0.7825,1,60,2,0.7348
187,712.73,806.94,196,0,1.056104,0.8801,373.45,0.2390,1,60,0,0.7785
188,591.33,916.34,64,0,1.100746,0.9173,426.23,0.1377,1,60,0,0.7935
189,102.63,244.80,288,0,1.096075,0.9134,472.26,0.1393,1,60,0,0.7911
190,203.16,440.79,39,0,1.157241,0.9644,302.69,0.0173,1,60,0,0.9015
191,812.01,930.86,97,0,1.101592,0.9180,531.97,0.1358,1,60,0,0.7898
192,556.74,702.96,141,0,1.160893,0.9674,210.74,0.0046,1,60,0,0.9055
193,899.69,494.75,85,0,1.078938,0.8991,399.73,0.1618,1,60,0,0.7854
194,696.78,306.65,58,0,1.169181,0.9743,275.88,0.0014,1,60,1,0.9094
195,157.62,560.76,195,1,1.139651,0.9497,347.73,0.0050,1,60,1,0.8907
196,670.74,700.44,196,1,1.133493,0.9446,263.31,0.0720,1,60,1,0.8909
197,218.78,71.42,199,0,1.097973,0.9150,512.61,0.1554,1,60,0,0.7902
198,544.28,927.73,64,0,1.105460,0.9212,430.02,0.1187,1,60,0,0.7971
199,380.33,3.97,199,1,1.140312,0.9503,510.26,0.0171,1,60,0,0.8846
200,994.41,860.31,58,0,1.104936,0.9208,611.77,0.1229,1,60,0,0.7893
201,893.90,36.20,97,0,1.075339,0.8961,608.49,0.2051,1,60,0,0.7764
202,372.33,511.43,275,0,1.041708,0.8681,128.18,0.5911,1,60,0,0.7803
203,484.70,872.78,64,0,1.072802,0.8940,373.09,0.2933,1,60,0,0.7854
204,537.20,762.04,141,0,1.163536,0.9696,264.67,0.0062,1,60,1,0.9054
205,544.53,141.63,217,0,1.106871,0.9224,361.12,0.0648,1,60,0,0.7999
206,382.36,39.90,199,0,1.101633,0.9180,474.90,0.0338,1,60,0,0.7942
207,684.98,875.32,263,0,1.088635,0.9072,418.43,0.1509,1,60,0,0.7898
208,55.76,362.38,288,0,1.128282,0.9402,465.07,0.0448,1,60,0,0.8803
209,465.92,816.71,141,0,1.126661,0.9389,318.54,0.0885,1,60,1,0.8850
210,929.15,744.04,7,0,1.080695,0.9006,493.68,0.2100,1,60,0,0.7843
211,101.24,92.14,266,0,1.072658,0.8939,570.41,0.2102,1,60,0,0.7766
212,314.88,814.18,28,0,1.131444,0.9429,364.66,0.0464,1,60,1,0.8851
213,99.28,86.97,266,0,1.123047,0.9359,575.48,0.0461,1,60,0,0.7974
214,778.81,127.43,17,0,1.076820,0.8973,465.35,0.2178,1,60,0,0.7834
215,465.28,336.50,101,0,1.166740,0.9723,167.14,0.0002,1,60,1,0.9107
216,178.97,253.30,288,0,1.082350,0.9020,404.87,0.1037,1,60,0,0.7883
217,548.80,208.77,217,1,1.154567,0.9621,295.29,0.0062,1,60,2,0.9016
218,459.90,232.02,266,0,1.165180,0.9710,270.96,0.0021,1,60,2,0.9079
219,210.16,62.08,199,0,1.115670,0.9297,525.15,0.0764,1,60,0,0.7973
220,544.89,832.73,141,0,1.096441,0.9137,335.74,0.1737,1,60,0,0.7962
221,127.68,925.44,157,0,1.084730,0.9039,565.35,0.1829,1,60,0,0.7813
222,646.64,215.10,17,0,0.900008,0.7500,320.42,0.2763,1,60,1,0.7145
223,960.07,257.64,6,0,1.107617,0.9230,520.00,0.0994,1,60,0,0.7952
224,670.26,270.50,6,0,0.940197,0.7835,285.76,0.7526,1,60,3,0.7330
225,845.37,102.80,6,0,1.082943,0.9025,526.35,0.1040,1,60,0,0.7843
226,346.59,419.58,101,0,1.151306,0.9594,173.21,0.0147,1,60,2,0.9044
227,871.83,34.36,217,0,1.095898,0.9132,595.88,0.1442,1,60,0,0.7853
228,869.35,289.34,289,0,0.946683,0.7889,425.20,0.5886,1,60,1,0.7308
229,150.18,353.23,288,0,0.983686,0.8197,379.36,0.5294,1,60,2,0.7481
230,365.00,292.20,230,1,1.156592,0.9638,247.80,0.0130,1,60,2,0.9040
231,459.74,338.33,101,0,1.018488,0.8487,166.61,0.6341,1,60,1,0.7685
232,302.63,43.92,199,0,0.913411,0.7612,496.96,0.8332,1,60,2,0.7133
233,572.01,701.61,141,0,1.152189,0.9602,214.09,0.0129,1,60,1,0.9009
234,57.93,508.25,195,0,1.106386,0.9220,442.15,0.0625,1,60,0,0.7968
235,673.74,125.96,17,0,1.131150,0.9426,412.42,0.0024,1,60,0,0.8847
236,955.73,164.23,6,0,1.092051,0.9100,566.06,0.1800,1,60,0,0.7870
237,79.72,204.72,39,0,1.090757,0.9090,513.64,0.1345,1,60,0,0.7879
238,135.53,79.16,266,0,1.101854,0.9182,556.73,0.0685,1,60,0,0.7890
239,318.08,104.53,199,0,1.054320,0.8786,435.31,0.0659,1,60,0,0.7759
240,757.42,886.84,263,0,1.088189,0.9068,464.66,0.1530,1,60,0,0.7883
241,278.82,386.44,39,0,1.164016,0.9700,248.62,0.0005,1,60,0,0.9061
242,313.61,422.05,101,0,0.986769,0.8223,202.03,0.0199,1,60,2,0.7533
243,112.22,147.17,230,0,1.105086,0.9209,524.27,0.0990,1,60,0,0.7913
244,690.14,716.70,196,0,1.124344,0.9370,288.29,0.0825,1,60,0,0.8855
245,865.06,931.65,275,0,1.098903,0.9158,565.32,0.1446,1,60,0,0.7878
246,944.34,9.69,266,0,1.096457,0.9137,661.70,0.1207,1,60,0,0.7841
247,694.48,150.76,17,0,0.959172,0.7993,399.74,0.5677,1,60,1,0.7358
248,977.31,305.69,289,0,1.105240,0.9210,515.34,0.1076,1,60,0,0.7943
249,237.44,453.11,39,0,0.989278,0.8244,266.72,0.1684,1,60,1,0.7527
250,507.29,22.62,199,0,1.104453,0.9204,477.43,0.1249,1,60,0,0.7705
251,529.29,172.45,217,0,1.136015,0.9467,328.86,0.0257,1,60,0,0.8896
252,503.95,257.57,217,0,0.961700,0.8014,242.46,0.2567,1,60,1,0.7434
253,257.38,977.83,28,0,1.099258,0.9160,535.90,0.1307,1,60,0,0.7903
254,545.67,396.56,97,0,1.045721,0.8714,113.08,0.5770,1,60,0,0.7814
255,622.55,801.67,196,0,1.085358,0.9045,325.61,0.1957,1,60,0,0.7917
256,182.89,550.85,195,0,0.888249,0.7402,321.16,0.2705,1,60,1,0.7097
257,639.69,398.86,97,0,1.013333,0.8444,172.46,0.0139,1,60,0,0.7664
258,429.04,437.05,101,0,1.132054,0.9434,94.86,0.0576,1,60,3,0.8963
259,413.91,219.34,266,0,0.962503,0.8021,293.57,0.7287,1,60,1,0.7425
260,712.96,320.62,58,0,0.942612,0.7855,278.44,0.2163,1,60,1,0.7342
261,865.89,292.01,289,0,0.933525,0.7779,420.88,0.7910,1,60,2,0.7255
262,91.17,448.46,39,0,0.957732,0.7981,412.07,0.5742,1,60,2,0.7362
263,427.72,699.60,263,1,1.156332,0.9636,212.28,0.0041,1,60,0,0.9051
264,33.41,509.62,39,0,1.100768,0.9173,466.69,0.1024,1,60,0,0.7939
265,49.13,732.56,157,0,1.112636,0.9272,507.31,0.0982,1,60,0,0.7970
266,411.44,213.92,266,1,1.167327,0.9728,299.48,0.0002,1,60,0,0.9083
267,375.80,519.60,275,0,1.042728,0.8689,125.73,0.0019,1,60,0,0.7808
268,775.30,119.66,17,0,1.091921,0.9099,469.52,0.1267,1,60,0,0.7897
269,219.47,641.89,195,0,0.899682,0.7497,314.37,0.0492,1,60,1,0.7135
270,374.84,232.07,266,0,1.164129,0.9701,295.73,0.0014,1,60,0,0.9067
271,514.83,85.34,217,0,1.101695,0.9181,414.93,0.1933,1,60,0,0.7962
272,399.74,644.57,263,0,1.013920,0.8449,175.93,0.1087,1,60,0,0.7677
273,503.03,390.90,101,0,1.045027,0.8709,109.14,0.0800,1,60,1,0.7810
274,73.17,89.99,266,0,1.103818,0.9198,591.86,0.1361,1,60,0,0.7890
275,421.76,547.31,275,1,1.164258,0.9702,91.43,0.0047,1,60,0,0.9115
276,251.46,780.90,279,0,1.120381,0.9337,375.07,0.0378,1,60,0,0.8791
277,248.22,330.85,39,0,1.152245,0.9602,303.32,0.0197,1,60,0,0.8987
278,110.41,731.22,279,0,1.117615,0.9313,453.04,0.0240,1,60,0,0.8006
279,177.26,768.18,279,1,1.125611,0.9380,419.62,0.0107,1,60,0,0.8807
280,210.27,871.33,279,0,1.077043,0.8975,470.99,0.2153,1,60,0,0.7837
281,839.47,497.21,85,0,1.086370,0.9053,339.48,0.1817,1,60,0,0.7899
282,818.89,896.33,263,0,1.064367,0.8870,508.70,0.2176,1,60,0,0.7748
283,961.28,128.94,97,0,1.107804,0.9232,592.00,0.1074,1,60,0,0.7918
284,929.02,506.79,85,0,1.112505,0.9271,429.08,0.1423,1,60,0,0.7989
285,359.97,238.86,230,0,1.161570,0.9680,296.31,0.0044,1,60,0,0.9053
286,70.89,914.39,157,0,1.102541,0.9188,596.54,0.1174,1,60,0,0.7880
287,624.34,341.43,97,0,0.990161,0.8251,201.51,0.1902,1,60,0,0.7559
288,127.12,328.19,288,1,1.138604,0.9488,410.55,0.0117,1,60,1,0.8889
289,839.98,343.12,289,1,1.130806,0.9423,374.43,0.0031,1,60,0,0.8860
290,577.25,473.00,97,0,1.040695,0.8672,81.83,0.0030,1,60,0,0.7801
291,175.59,719.42,279,0,0.973565,0.8113,391.65,0.5480,1,60,2,0.7415
292,107.41,815.49,279,0,1.063975,0.8866,503.65,0.2034,1,60,0,0.7769
293,276.85,406.08,39,0,1.003221,0.8360,242.11,0.6625,1,60,0,0.7591
294,851.93,259.62,289,0,1.109155,0.9243,426.19,0.0233,1,60,1,0.7985
295,527.82,267.91,217,0,0.966545,0.8055,233.75,0.0858,1,60,0,0.7456
296,306.04,278.78,230,0,0.921900,0.7682,294.21,0.0153,1,60,1,0.7250
297,675.94,934.82,263,0,1.091694,0.9097,469.07,0.1424,1,60,0,0.7900
298,207.30,501.99,195,0,0.918233,0.7652,292.71,0.0680,1,60,1,0.7227
299,494.57,517.18,275,0,1.146822,0.9557,18.02,0.0130,1,60,1,0.9055
