# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
42,661.51,231.58,205,0,0.830855,0.6924,313.26,0.3042,1,120,1,0.6848
43,780.04,767.84,188,0,0.977868,0.8149,387.50,0.2437,1,120,0,0.7436
44,543.04,777.60,151,0,0.888824,0.7407,280.91,0.0160,1,120,1,0.7117
45,517.07,328.62,57,0,0.976496,0.8137,172.23,0.1395,1,120,1,0.7523
46,176.12,369.78,2,0,0.955862,0.7966,349.08,0.0710,1,120,1,0.7379
47,391.23,796.51,134,0,0.837026,0.6975,315.83,0.1150,1,120,1,0.6872
48,640.48,857.39,151,0,0.959536,0.7996,384.01,0.2533,1,120,0,0.7373
49,732.27,130.51,155,0,0.882185,0.7352,436.43,0.6528,1,120,2,0.7012
50,310.94,878.39,134,0,0.814084,0.6784,422.99,0.5501,1,120,2,0.6750
51,484.55,788.85,151,0,0.881157,0.7343,289.26,0.0092,1,120,1,0.7082
52,457.92,905.44,134,0,0.858715,0.7156,407.62,0.8188,1,120,3,0.6925
53,22.84,527.34,53,1,1.048108,0.8734,477.94,0.0049,1,120,2,0.8330
54,149.79,18.56,125,0,0.732587,0.6105,595.34,0.3445,1,120,1,0.6351
55,8.66,762.44,53,0,1.003222,0.8360,557.03,0.1205,1,120,0,0.7495
56,192.67,176.53,1,0,0.791729,0.6598,446.19,0.5268,1,120,2,0.6634
57,543.03,368.60,57,1,1.002223,0.8352,138.27,0.0032,1,120,0,0.8277
58,715.21,364.91,155,0,0.916208,0.7635,254.10,0.1429,1,120,2,0.7244
59,223.11,172.94,1,0,0.960797,0.8007,428.53,0.2150,1,120,0,0.7343
60,988.55,174.69,71,0,1.001702,0.8348,586.95,0.1288,1,120,0,0.7480
61,340.06,530.98,267,0,0.878637,0.7322,162.91,0.7007,1,120,1,0.7100
62,647.15,536.04,155,0,0.912997,0.7608,151.50,0.2241,1,120,0,0.7271
63,138.02,423.66,53,0,0.925531,0.7713,369.95,0.1616,1,120,2,0.7244
64,487.40,941.23,23,0,0.879471,0.7329,441.41,0.0368,1,120,1,0.7003
65,766.77,990.98,188,0,0.972919,0.8108,558.77,0.2518,1,120,2,0.7369
66,385.48,178.19,285,0,0.870046,0.7250,341.58,0.3175,1,120,1,0.7013
67,147.99,690.36,53,0,0.908705,0.7573,400.18,0.0231,1,120,2,0.7137
68,106.15,657.74,93,0,0.845265,0.7044,424.27,0.3987,1,120,2,0.6866
69,131.92,991.06,162,0,1.018805,0.8490,613.69,0.1143,1,120,0,0.7531
70,746.37,761.55,151,0,0.982074,0.8184,359.31,0.2090,1,120,0,0.7472
71,973.80,92.21,71,1,1.040018,0.8667,625.12,0.0624,1,120,0,0.8277
72,505.62,726.32,192,0,0.947964,0.7900,226.39,0.0257,1,120,0,0.7374
73,539.74,973.85,23,0,1.050881,0.8757,475.52,0.0084,1,120,0,0.8385
74,833.74,805.36,23,0,0.962826,0.8024,452.36,0.2499,1,120,0,0.7338
75,253.00,921.34,134,0,0.957494,0.7979,488.41,0.2565,1,120,0,0.7312
76,979.67,487.16,76,1,1.021436,0.8512,479.84,0.0182,1,120,0,0.8238
77,495.38,546.56,299,0,1.105609,0.9213,46.79,0.0014,1,120,1,0.8845
78,823.96,772.77,119,0,0.995146,0.8293,423.50,0.2083,1,120,0,0.7503
79,151.90,676.56,93,0,0.884640,0.7372,390.32,0.3450,1,120,4,0.7039
80,301.60,253.70,285,0,0.821941,0.6850,316.27,0.1010,1,120,1,0.6817
81,24.33,923.48,162,0,1.026842,0.8557,636.87,0.0212,1,120,0,0.8208
82,360.99,785.28,134,0,0.836498,0.6971,317.35,0.2017,1,120,1,0.6869
83,445.59,559.95,299,0,1.003283,0.8361,80.96,0.0233,1,120,0,0.8305
84,641.87,934.71,188,0,0.962931,0.8024,457.27,0.2339,1,120,0,0.7369
85,680.58,464.23,155,0,0.940800,0.7840,184.09,0.1613,1,120,0,0.7373
86,50.97,588.44,93,0,1.028419,0.8570,457.65,0.0508,1,120,1,0.8275
87,996.51,459.04,76,0,1.024681,0.8539,498.20,0.0087,1,120,0,0.8250
88,848.88,900.04,299,0,0.911471,0.7596,530.80,0.3592,1,120,0,0.7105
89,471.99,950.30,23,0,0.860583,0.7172,451.17,0.1672,1,120,1,0.6924
90,780.12,122.49,76,0,0.999987,0.8333,470.09,0.0438,1,120,0,0.7495
91,123.89,719.11,162,0,0.872958,0.7275,435.28,0.1086,1,120,1,0.6983
92,123.20,443.31,53,0,0.911559,0.7596,381.04,0.0959,1,120,1,0.7154
93,33.86,627.56,93,1,1.037884,0.8649,483.28,0.0052,1,120,0,0.8318
94,481.97,181.54,218,0,0.969633,0.8080,318.97,0.7329,1,120,2,0.7433
95,752.80,162.36,285,0,0.868280,0.7236,421.79,0.0445,1,120,2,0.6958
96,18.93,618.04,93,0,1.035682,0.8631,495.34,0.0094,1,120,1,0.8304
97,593.13,374.65,57,0,0.962592,0.8022,156.16,0.1492,1,120,0,0.7465
98,894.97,75.64,71,0,0.992332,0.8269,579.72,0.1707,1,120,0,0.7425
99,813.88,413.71,104,0,0.765554,0.6380,325.53,0.3659,1,120,2,0.6590
100,114.23,254.79,189,0,0.819284,0.6827,457.11,0.8488,1,120,2,0.6764
101,450.29,445.22,258,0,0.961497,0.8012,73.97,0.0783,1,120,2,0.7494
102,921.81,338.41,104,0,0.834988,0.6958,451.70,0.2584,1,120,1,0.6819
103,88.88,659.25,93,0,0.836911,0.6974,440.89,0.8313,1,120,3,0.6829
104,943.15,394.31,104,1,1.031965,0.8600,455.58,0.0510,1,120,1,0.8290
105,657.55,909.75,188,0,0.967462,0.8062,439.00,0.2498,1,120,0,0.7393
106,845.83,629.42,119,0,0.966706,0.8056,369.25,0.1447,1,120,0,0.7393
107,223.94,718.68,299,0,0.935135,0.7793,352.18,0.1601,1,120,1,0.7267
108,24.26,660.34,93,0,0.805792,0.6715,502.03,0.7252,1,120,2,0.6685
109,363.47,736.95,267,0,0.874598,0.7288,273.47,0.2274,1,120,1,0.7068
110,526.53,193.87,205,0,0.983581,0.8197,307.28,0.0446,1,120,2,0.7484
111,231.30,835.22,23,0,0.810189,0.6752,429.62,0.8405,1,120,3,0.6713
112,937.28,953.76,258,0,1.022366,0.8520,630.17,0.1688,1,120,0,0.8185
113,500.06,515.74,299,0,1.004715,0.8373,15.74,0.0948,1,120,1,0.8324
114,515.02,700.47,192,0,0.954772,0.7956,201.04,0.0499,1,120,0,0.7406
115,506.39,132.20,205,0,1.039632,0.8664,367.86,0.0151,1,120,0,0.8371
116,819.77,7.02,218,0,0.991584,0.8263,587.61,0.2068,1,120,0,0.7431
117,632.80,680.04,192,0,0.916209,0.7635,223.72,0.2151,1,120,0,0.7242
118,864.52,35.63,71,0,1.019328,0.8494,590.35,0.1367,1,120,0,0.8176
119,941.66,614.43,119,1,1.035874,0.8632,456.24,0.0814,1,120,1,0.8314
120,839.43,686.29,119,0,0.835964,0.6966,387.19,0.5069,1,120,2,0.6840
121,125.49,942.47,162,0,1.012072,0.8434,579.69,0.0654,1,120,0,0.7510
122,889.06,699.07,119,0,0.856549,0.7138,437.03,0.3618,1,120,2,0.6913
123,191.68,580.72,267,0,0.798875,0.6657,318.71,0.3240,1,120,2,0.6701
124,48.76,651.47,93,0,0.825238,0.6877,475.98,0.0466,1,120,2,0.6771
125,209.39,15.93,125,1,1.054916,0.8791,564.60,0.0082,1,120,0,0.8379
126,69.95,406.34,53,0,0.843682,0.7031,440.13,0.1739,1,120,2,0.6857
127,228.51,706.59,299,0,0.937861,0.7816,341.16,0.1837,1,120,3,0.7286
128,4.43,216.14,189,0,1.035823,0.8632,571.11,0.1129,1,120,2,0.8283
129,849.79,488.41,76,0,0.989709,0.8248,349.98,0.1120,1,120,1,0.7489
130,428.23,701.55,192,0,0.929952,0.7750,213.95,0.3560,1,120,1,0.7303
131,563.99,497.14,155,0,0.990408,0.8253,64.06,0.0672,1,120,0,0.8245
132,425.90,981.83,23,0,0.836030,0.6967,487.50,0.7168,1,120,1,0.6813
133,605.94,201.79,205,0,0.866590,0.7222,316.47,0.0929,1,120,1,0.6995
134,409.76,916.33,134,1,1.018688,0.8489,426.00,0.0591,1,120,0,0.8235
135,720.01,342.09,57,0,0.902174,0.7518,270.81,0.1244,1,120,1,0.7181
136,252.40,625.37,267,0,0.833132,0.6943,277.53,0.2965,1,120,2,0.6892
137,272.76,822.18,134,0,0.884366,0.7370,394.26,0.1939,1,120,2,0.7037
138,310.62,24.77,125,0,0.825389,0.6878,511.57,0.2025,1,120,1,0.6753
139,573.28,850.91,151,0,0.863161,0.7193,358.48,0.1633,1,120,2,0.6991
140,720.77,194.95,155,0,0.932803,0.7773,376.56,0.0323,1,120,2,0.7238
141,535.90,767.57,151,0,0.914869,0.7624,269.97,0.0245,1,120,1,0.7228
142,447.48,614.02,299,0,0.967692,0.8064,125.53,0.1162,1,120,0,0.7504
143,62.58,667.21,93,0,1.032973,0.8608,468.29,0.0065,1,120,1,0.8297
144,100.78,801.49,162,0,0.988874,0.8241,500.27,0.0545,1,120,0,0.7450
145,785.42,362.65,76,0,0.937471,0.7812,316.74,0.1760,1,120,2,0.7293
146,802.79,350.59,104,0,0.788439,0.6570,337.65,0.4892,1,120,3,0.6654
147,781.82,695.65,119,0,0.856946,0.7141,343.07,0.7862,1,120,3,0.6941
148,643.71,450.72,155,0,0.970777,0.8090,151.93,0.1352,1,120,0,0.7501
149,48.98,528.30,53,0,0.855079,0.7126,451.91,0.1232,1,120,1,0.6900
150,141.61,365.77,189,0,0.915897,0.7632,382.70,0.1482,1,120,2,0.7185
151,579.61,818.43,151,1,1.046407,0.8720,328.23,0.0167,1,120,0,0.8439
152,862.64,119.44,71,0,0.928969,0.7741,525.68,0.3364,1,120,0,0.7175
153,157.21,570.05,53,0,0.916835,0.7640,349.87,0.1988,1,120,2,0.7183
154,23.98,642.20,93,0,1.030186,0.8585,496.81,0.0038,1,120,0,0.8275
155,576.34,462.52,155,1,0.988975,0.8241,85.04,0.0702,1,120,0,0.8233
156,902.15,868.94,299,0,0.959479,0.7996,545.74,0.2718,1,120,0,0.7296
157,100.55,985.06,162,0,0.724265,0.6036,628.37,0.1356,1,120,1,0.6301
158,882.72,55.93,71,0,1.001734,0.8348,586.24,0.1821,1,120,0,0.7463
159,489.42,705.16,192,0,0.951809,0.7932,205.43,0.0713,1,120,0,0.7393
160,974.89,977.55,258,0,0.983792,0.8198,673.49,0.2358,1,120,1,0.7371
161,380.65,672.36,267,0,0.922775,0.7690,209.65,0.2710,1,120,1,0.7289
162,69.55,920.97,162,1,1.046018,0.8717,602.08,0.0035,1,120,0,0.8283
163,402.56,301.10,285,0,0.997100,0.8309,221.49,0.1687,1,120,1,0.8197
164,796.17,764.53,23,0,0.993141,0.8276,397.11,0.1848,1,120,1,0.7495
165,656.09,688.97,192,0,0.893147,0.7443,245.10,0.2990,1,120,1,0.7142
166,20.19,307.27,189,0,1.020544,0.8505,517.07,0.0454,1,120,1,0.7346
167,683.64,434.75,155,0,0.916796,0.7640,194.88,0.2793,1,120,0,0.7270
168,330.31,65.64,125,0,0.833768,0.6948,466.33,0.2916,1,120,3,0.6799
169,99.45,614.72,93,0,0.864200,0.7202,416.65,0.2150,1,120,2,0.6948
170,814.07,729.90,119,0,0.877984,0.7317,389.22,0.1634,1,120,2,0.7020
171,314.32,739.62,299,0,0.826423,0.6887,303.14,0.2541,1,120,2,0.6855
172,756.00,916.36,188,0,0.999457,0.8329,488.76,0.1551,1,120,0,0.7497
173,582.90,983.58,188,0,1.002714,0.8356,490.63,0.0715,1,120,0,0.7506
174,211.19,373.11,2,0,0.850843,0.7090,315.46,0.0363,1,120,1,0.6949
175,710.63,142.80,218,0,0.906911,0.7558,414.68,0.0902,1,120,2,0.7139
176,982.21,477.59,76,0,1.016132,0.8468,482.73,0.0135,1,120,0,0.8210
177,293.20,997.33,134,0,1.009829,0.8415,538.61,0.2410,1,120,0,0.7534
178,905.53,533.11,76,0,0.891023,0.7425,406.88,0.1089,1,120,1,0.7064
179,891.47,433.78,104,0,0.849510,0.7079,397.03,0.4225,1,120,3,0.6893
180,759.81,778.35,188,0,0.983651,0.8197,380.76,0.2447,1,120,0,0.7474
181,52.74,616.49,93,0,1.008963,0.8408,462.18,0.0346,1,120,0,0.8174
182,305.14,612.28,267,0,0.892940,0.7441,224.89,0.1013,1,120,0,0.7161
183,994.34,434.40,76,0,0.783688,0.6531,498.68,0.7525,1,120,1,0.6597
184,699.30,361.14,57,0,0.925445,0.7712,242.91,0.0935,1,120,3,0.7285
185,958.17,888.80,258,0,0.950102,0.7918,600.90,0.2814,1,120,0,0.7243
186,126.39,325.12,189,0,0.895517,0.7463,412.51,0.0559,1,120,2,0.7092
187,712.73,806.94,151,0,0.938055,0.7817,373.45,0.3240,1,120,0,0.7285
188,591.33,916.34,188,1,1.027692,0.8564,426.23,0.0324,1,120,1,0.8296
189,102.63,244.80,189,1,1.023964,0.8533,472.26,0.0386,1,120,0,0.8245
190,203.16,440.79,2,0,0.853500,0.7112,302.69,0.4422,1,120,1,0.6963
191,812.01,930.86,23,0,0.996134,0.8301,531.97,0.2105,1,120,0,0.7452
192,556.74,702.96,192,1,1.112881,0.9274,210.74,0.0349,1,120,3,0.8809
193,899.69,494.75,76,0,0.848598,0.7072,399.73,0.8151,1,120,2,0.6890
194,696.78,306.65,57,0,0.892992,0.7442,275.88,0.3803,1,120,3,0.7141
195,157.62,560.76,53,0,0.926064,0.7717,347.73,0.1622,1,120,2,0.7222
196,670.74,700.44,192,0,0.855120,0.7126,263.31,0.3391,1,120,2,0.6980
197,218.78,71.42,125,0,1.030662,0.8589,512.61,0.0053,1,120,0,0.8261
198,544.28,927.73,188,0,0.860541,0.7171,430.02,0.6613,1,120,1,0.6945
199,380.33,3.97,125,0,0.837130,0.6976,510.26,0.1029,1,120,1,0.6820
200,994.41,860.31,23,0,1.012983,0.8442,611.77,0.1511,1,120,0,0.7503
201,893.90,36.20,71,0,0.960466,0.8004,608.49,0.2007,1,120,0,0.7286
202,372.33,511.43,267,0,0.999933,0.8333,128.18,0.0073,1,120,0,0.8276
203,484.70,872.78,134,0,0.866604,0.7222,373.09,0.3236,1,120,3,0.6985
204,537.20,762.04,192,0,0.915044,0.7625,264.67,0.2856,1,120,2,0.7230
205,544.53,141.63,205,1,1.066455,0.8887,361.12,0.0076,1,120,1,0.8509
206,382.36,39.90,125,0,0.835272,0.6961,474.90,0.3231,1,120,2,0.6823
207,684.98,875.32,188,0,0.954046,0.7950,418.43,0.3114,1,120,0,0.7342
208,55.76,362.38,189,0,0.826731,0.6889,465.07,0.1987,1,120,2,0.6781
209,465.92,816.71,151,0,0.940813,0.7840,318.54,0.5295,1,120,2,0.7324
210,929.15,744.04,119,0,0.996613,0.8305,493.68,0.2117,1,120,0,0.7485
211,101.24,92.14,1,0,0.969552,0.8080,570.41,0.2619,1,120,2,0.7340
212,314.88,814.18,134,0,0.930779,0.7756,364.66,0.1131,1,120,3,0.7244
213,99.28,86.97,1,0,1.043558,0.8696,575.48,0.1147,1,120,2,0.8313
214,778.81,127.43,76,0,0.999094,0.8326,465.35,0.0255,1,120,1,0.7485
215,465.28,336.50,57,0,0.968782,0.8073,167.14,0.6794,1,120,1,0.7465
216,178.97,253.30,189,0,0.994116,0.8284,404.87,0.1272,1,120,2,0.7488
217,548.80,208.77,205,0,0.881583,0.7347,295.29,0.0317,1,120,3,0.7062
218,459.90,232.02,218,1,1.009067,0.8409,270.96,0.2322,1,120,4,0.8247
219,210.16,62.08,125,0,0.783129,0.6526,525.15,0.7502,1,120,1,0.6573
220,544.89,832.73,151,0,1.037030,0.8642,335.74,0.0243,1,120,0,0.8388
221,127.68,925.44,162,0,1.017375,0.8478,565.35,0.0511,1,120,0,0.8174
222,646.64,215.10,205,0,0.825089,0.6876,320.42,0.2645,1,120,1,0.6822
223,960.07,257.64,104,0,0.772606,0.6438,520.00,0.7517,1,120,2,0.6546
224,670.26,270.50,57,0,0.880192,0.7335,285.76,0.2020,1,120,3,0.7085
225,845.37,102.80,71,0,0.976070,0.8134,526.35,0.1866,1,120,0,0.7371
226,346.59,419.58,2,0,0.946339,0.7886,173.21,0.6917,1,120,3,0.7377
227,871.83,34.36,71,0,0.999048,0.8325,595.88,0.1273,1,120,0,0.7450
228,869.35,289.34,104,0,0.900002,0.7500,425.20,0.0976,1,120,1,0.7098
229,150.18,353.23,189,0,0.916669,0.7639,379.36,0.1347,1,120,2,0.7176
230,365.00,292.20,285,0,0.920421,0.7670,247.80,0.0455,1,120,3,0.7242
231,459.74,338.33,57,0,0.970601,0.8088,166.61,0.0031,1,120,1,0.7472
232,302.63,43.92,125,0,0.842390,0.7020,496.96,0.1529,1,120,2,0.6827
233,572.01,701.61,192,0,1.100256,0.9169,214.09,0.0375,1,120,1,0.8745
234,57.93,508.25,53,0,0.849225,0.7077,442.15,0.6662,1,120,2,0.6878
235,673.74,125.96,205,0,0.906504,0.7554,412.42,0.0549,1,120,2,0.7140
236,955.73,164.23,71,0,0.969314,0.8078,566.06,0.2717,1,120,0,0.7333
237,79.72,204.72,189,0,1.001653,0.8347,513.64,0.1132,1,120,0,0.7494
238,135.53,79.16,1,0,1.012549,0.8438,556.73,0.2143,1,120,2,0.7522
239,318.08,104.53,125,0,0.969526,0.8079,435.31,0.1741,1,120,1,0.7406
240,757.42,886.84,188,0,0.989658,0.8247,464.66,0.2140,1,120,0,0.7467
241,278.82,386.44,2,0,0.812797,0.6773,248.62,0.7724,1,120,4,0.6807
242,313.61,422.05,2,0,0.926306,0.7719,202.03,0.0076,1,120,2,0.7287
243,112.22,147.17,1,0,1.003655,0.8364,524.27,0.1817,1,120,2,0.7499
244,690.14,716.70,192,0,0.834713,0.6956,288.29,0.4468,1,120,2,0.6889
245,865.06,931.65,299,0,0.994499,0.8287,565.32,0.1912,1,120,0,0.7437
246,944.34,9.69,71,0,0.988358,0.8236,661.70,0.2228,1,120,0,0.7391
247,694.48,150.76,218,0,0.929065,0.7742,399.74,0.0089,1,120,1,0.7235
248,977.31,305.69,104,0,0.773238,0.6444,515.34,0.8772,1,120,2,0.6550
249,237.44,453.11,2,0,0.938291,0.7819,266.72,0.1416,1,120,2,0.7325
250,507.29,22.62,205,0,0.809225,0.6744,477.43,0.5123,1,120,2,0.6476
251,529.29,172.45,205,0,0.967372,0.8061,328.86,0.5176,1,120,1,0.7411
252,503.95,257.57,218,0,0.911001,0.7592,242.46,0.0789,1,120,1,0.7207
253,257.38,977.83,134,0,1.021203,0.8510,535.90,0.0796,1,120,0,0.8207
254,545.67,396.56,57,0,0.882598,0.7355,113.08,0.6618,1,120,0,0.7157
255,622.55,801.67,151,0,1.004227,0.8369,325.61,0.0887,1,120,1,0.8222
256,182.89,550.85,267,0,0.811143,0.6760,321.16,0.2758,1,120,1,0.6752
257,639.69,398.86,155,0,0.936353,0.7803,172.46,0.2281,1,120,1,0.7354
258,429.04,437.05,258,1,1.017063,0.8476,94.86,0.1254,1,120,3,0.8374
259,413.91,219.34,218,0,0.931742,0.7765,293.57,0.0102,1,120,1,0.7279
260,712.96,320.62,57,0,0.892777,0.7440,278.44,0.1476,1,120,1,0.7141
261,865.89,292.01,104,0,0.880602,0.7338,420.88,0.1196,1,120,2,0.7018
262,91.17,448.46,53,0,0.879524,0.7329,412.07,0.0579,1,120,2,0.7013
263,427.72,699.60,192,0,0.930346,0.7753,212.28,0.1976,1,120,1,0.7305
264,33.41,509.62,53,0,0.823598,0.6863,466.69,0.8505,1,120,2,0.6765
265,49.13,732.56,93,0,0.790279,0.6586,507.31,0.8722,1,120,2,0.6618
266,411.44,213.92,218,0,0.897238,0.7477,299.48,0.0306,1,120,1,0.7134
267,375.80,519.60,267,1,1.006398,0.8387,125.73,0.0056,1,120,1,0.8309
268,775.30,119.66,285,0,0.786594,0.6555,469.52,0.8592,1,120,2,0.6599
269,219.47,641.89,258,0,0.803068,0.6692,314.37,0.3183,1,120,1,0.6733
270,374.84,232.07,285,0,0.887105,0.7393,295.73,0.7996,1,120,2,0.7092
271,514.83,85.34,205,0,1.019930,0.8499,414.93,0.0736,1,120,0,0.8260
272,399.74,644.57,267,0,0.948187,0.7902,175.93,0.2204,1,120,1,0.7408
273,503.03,390.90,57,0,1.002375,0.8353,109.14,0.0083,1,120,1,0.8296
274,73.17,89.99,1,0,1.008613,0.8405,591.86,0.1343,1,120,2,0.7506
275,421.76,547.31,267,0,1.006437,0.8387,91.43,0.0537,1,120,0,0.8318
276,251.46,780.90,23,0,0.898489,0.7487,375.07,0.2227,1,120,2,0.7100
277,248.22,330.85,2,0,0.953964,0.7950,303.32,0.5372,1,120,2,0.7372
278,110.41,731.22,162,0,0.858553,0.7155,453.04,0.6780,1,120,2,0.6915
279,177.26,768.18,23,0,0.883663,0.7364,419.62,0.0772,1,120,1,0.7025
280,210.27,871.33,134,0,0.972114,0.8101,470.99,0.2894,1,120,1,0.7370
281,839.47,497.21,76,0,0.862215,0.7185,339.48,0.3727,1,120,2,0.6961
282,818.89,896.33,23,0,0.924953,0.7708,508.70,0.3682,1,120,0,0.7161
283,961.28,128.94,71,0,0.988772,0.8240,592.00,0.3249,1,120,0,0.7407
284,929.02,506.79,76,0,0.866734,0.7223,429.08,0.6498,1,120,2,0.6958
285,359.97,238.86,285,1,1.125617,0.9380,296.31,0.0013,1,120,1,0.8833
286,70.89,914.39,162,0,0.699207,0.5827,596.54,0.8225,1,120,1,0.6202
287,624.34,341.43,57,0,0.919739,0.7664,201.51,0.2796,1,120,0,0.7277
288,127.12,328.19,189,0,0.879835,0.7332,410.55,0.0820,1,120,2,0.7015
289,839.98,343.12,104,0,0.892435,0.7437,374.43,0.2985,1,120,1,0.7078
290,577.25,473.00,155,0,0.965011,0.8042,81.83,0.1144,1,120,0,0.7507
291,175.59,719.42,267,0,0.934458,0.7787,391.65,0.0311,1,120,2,0.7248
292,107.41,815.49,162,0,0.983115,0.8193,503.65,0.0977,1,120,0,0.7408
293,276.85,406.08,2,0,0.968076,0.8067,242.11,0.0314,1,120,0,0.7456
294,851.93,259.62,76,0,0.841195,0.7010,426.19,0.3210,1,120,2,0.6839
295,527.82,267.91,218,0,0.916377,0.7636,233.75,0.0883,1,120,0,0.7222
296,306.04,278.78,285,0,0.853459,0.7112,294.21,0.0842,1,120,1,0.6952
297,675.94,934.82,188,0,0.982626,0.8189,469.07,0.2354,1,120,0,0.7429
298,207.30,501.99,2,0,0.849191,0.7077,292.71,0.2572,1,120,1,0.6948
299,494.57,517.18,299,1,1.112816,0.9273,18.02,0.0006,1,120,1,0.8879
