# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
113,500.06,515.74,77,0,0.883399,0.7362,15.74,0.5923,1,220,1,0.7700
114,515.02,700.47,141,0,0.723019,0.6025,201.04,0.0697,1,220,2,0.6434
115,506.39,132.20,251,0,0.658230,0.5485,367.86,0.5075,1,220,4,0.6124
116,819.77,7.02,295,0,0.546261,0.4552,587.61,0.9425,1,220,3,0.5566
117,632.80,680.04,41,0,0.703483,0.5862,223.72,0.6032,1,220,1,0.6350
118,864.52,35.63,295,0,0.598564,0.4988,590.35,0.2230,1,220,3,0.5783
119,941.66,614.43,41,0,0.621646,0.5180,456.24,0.5008,1,220,2,0.5938
120,839.43,686.29,7,0,0.682186,0.5685,387.19,0.3843,1,220,2,0.6205
121,125.49,942.47,141,0,0.565768,0.4715,579.69,0.5105,1,220,1,0.5656
122,889.06,699.07,7,0,0.718846,0.5990,437.03,0.3775,1,220,2,0.6348
123,191.68,580.72,61,0,0.607244,0.5060,318.71,0.5676,1,220,2,0.5910
124,48.76,651.47,169,0,0.730825,0.6090,475.98,0.3773,1,220,2,0.6388
125,209.39,15.93,295,0,0.616410,0.5137,564.60,0.4407,1,220,1,0.5878
126,69.95,406.34,150,0,0.692296,0.5769,440.13,0.2639,1,220,3,0.6239
127,228.51,706.59,279,0,0.662371,0.5520,341.16,0.0718,1,220,5,0.6133
128,4.43,216.14,242,0,0.603785,0.5032,571.11,0.3872,1,220,3,0.5830
129,849.79,488.41,85,0,0.672782,0.5607,349.98,0.3897,1,220,3,0.6175
130,428.23,701.55,263,0,0.725630,0.6047,213.95,0.7581,1,220,3,0.6468
131,563.99,497.14,57,0,0.923309,0.7694,64.06,0.0641,1,220,1,0.7898
132,425.90,981.83,89,0,0.690839,0.5757,487.50,0.3418,1,220,2,0.6214
133,605.94,201.79,251,0,0.722067,0.6017,316.47,0.1589,1,220,1,0.6410
134,409.76,916.33,89,0,0.631651,0.5264,426.00,0.5194,1,220,2,0.6001
135,720.01,342.09,260,0,0.675382,0.5628,270.81,0.2527,1,220,3,0.6230
136,252.40,625.37,61,0,0.656437,0.5470,277.53,0.2886,1,220,2,0.6155
137,272.76,822.18,263,0,0.609181,0.5077,394.26,0.5200,1,220,4,0.5907
138,310.62,24.77,34,0,0.728793,0.6073,511.57,0.1309,1,220,1,0.6359
139,573.28,850.91,139,1,0.741437,0.6179,358.48,0.3103,1,220,3,0.6477
140,720.77,194.95,17,0,0.618951,0.5158,376.56,0.8748,1,220,4,0.5945
141,535.90,767.57,141,1,0.836847,0.6974,269.97,0.0528,1,220,2,0.7371
142,447.48,614.02,77,0,0.743959,0.6200,125.53,0.3017,1,220,2,0.6976
143,62.58,667.21,169,0,0.711135,0.5926,468.29,0.3213,1,220,4,0.6307
144,100.78,801.49,279,0,0.575284,0.4794,500.27,0.6214,1,220,2,0.5734
145,785.42,362.65,260,0,0.647195,0.5393,316.74,0.4463,1,220,4,0.6104
146,802.79,350.59,228,0,0.617863,0.5149,337.65,0.4548,1,220,3,0.5965
147,781.82,695.65,7,0,0.718431,0.5987,343.07,0.4938,1,220,4,0.6390
148,643.71,450.72,85,0,0.754901,0.6291,151.93,0.0884,1,220,1,0.7022
149,48.98,528.30,279,0,0.717488,0.5979,451.91,0.3911,1,220,1,0.6343
150,141.61,365.77,150,1,0.795730,0.6631,382.70,0.0703,1,220,3,0.7125
151,579.61,818.43,139,0,0.662393,0.5520,328.23,0.5667,1,220,4,0.6155
152,862.64,119.44,251,0,0.540759,0.4506,525.68,0.9155,1,220,2,0.5582
153,157.21,570.05,169,0,0.716149,0.5968,349.87,0.5169,1,220,2,0.6360
154,23.98,642.20,169,0,0.670967,0.5591,496.81,0.4445,1,220,1,0.6134
155,576.34,462.52,57,0,0.802869,0.6691,85.04,0.1169,1,220,3,0.7288
156,902.15,868.94,88,0,0.551273,0.4594,545.74,0.4430,1,220,2,0.5607
157,100.55,985.06,77,0,0.651194,0.5427,628.37,0.1129,1,220,1,0.6000
158,882.72,55.93,295,0,0.596617,0.4972,586.24,0.2048,1,220,1,0.5776
159,489.42,705.16,263,0,0.796805,0.6640,205.43,0.0980,1,220,2,0.7188
160,974.89,977.55,41,0,0.463119,0.3859,673.49,0.9062,1,220,4,0.5212
161,380.65,672.36,263,0,0.784217,0.6535,209.65,0.0552,1,220,1,0.7150
162,69.55,920.97,61,0,0.600496,0.5004,602.08,0.4302,1,220,3,0.5787
163,402.56,301.10,34,0,0.748504,0.6238,221.49,0.1174,1,220,3,0.6957
164,796.17,764.53,7,0,0.705176,0.5876,397.11,0.4567,1,220,5,0.6284
165,656.09,688.97,41,0,0.766771,0.6390,245.10,0.1280,1,220,1,0.7031
166,20.19,307.27,296,0,0.619966,0.5166,517.07,0.4382,1,220,4,0.5920
167,683.64,434.75,85,0,0.730169,0.6085,194.88,0.7563,1,220,3,0.6493
168,330.31,65.64,266,0,0.668678,0.5572,466.33,0.4726,1,220,3,0.6140
169,99.45,614.72,169,1,0.758611,0.6322,416.65,0.2662,1,220,3,0.6516
170,814.07,729.90,7,0,0.614543,0.5121,389.22,0.6433,1,220,4,0.5928
171,314.32,739.62,263,0,0.676267,0.5636,303.14,0.2065,1,220,2,0.6225
172,756.00,916.36,88,0,0.625032,0.5209,488.76,0.4253,1,220,2,0.5928
173,582.90,983.58,89,0,0.637713,0.5314,490.63,0.4275,1,220,1,0.5991
174,211.19,373.11,150,0,0.630594,0.5255,315.46,0.8441,1,220,3,0.6009
175,710.63,142.80,17,0,0.614018,0.5117,414.68,0.5245,1,220,4,0.5918
176,982.21,477.59,57,0,0.658357,0.5486,482.73,0.4013,1,220,5,0.6083
177,293.20,997.33,141,0,0.615256,0.5127,538.61,0.4707,1,220,2,0.5659
178,905.53,533.11,85,0,0.716316,0.5969,406.88,0.2298,1,220,2,0.6341
179,891.47,433.78,260,0,0.711889,0.5932,397.03,0.3683,1,220,3,0.6326
180,759.81,778.35,7,0,0.709625,0.5914,380.76,0.3570,1,220,2,0.6342
181,52.74,616.49,169,0,0.677879,0.5649,462.18,0.4837,1,220,3,0.6171
182,305.14,612.28,61,0,0.698920,0.5824,224.89,0.3130,1,220,0,0.6352
183,994.34,434.40,85,0,0.676934,0.5641,498.68,0.3762,1,220,1,0.6156
184,699.30,361.14,260,0,0.719162,0.5993,242.91,0.3416,1,220,4,0.6421
185,958.17,888.80,88,0,0.483636,0.4030,600.90,0.6616,1,220,2,0.5314
186,126.39,325.12,150,0,0.600882,0.5007,412.51,0.1722,1,220,4,0.5865
187,712.73,806.94,139,0,0.638652,0.5322,373.45,0.5400,1,220,3,0.6048
188,591.33,916.34,139,0,0.719679,0.5997,426.23,0.3019,1,220,2,0.6369
189,102.63,244.80,296,0,0.657425,0.5479,472.26,0.4374,1,220,1,0.6086
190,203.16,440.79,150,0,0.720610,0.6005,302.69,0.1387,1,220,1,0.6387
191,812.01,930.86,88,0,0.605664,0.5047,531.97,0.1645,1,220,3,0.5836
192,556.74,702.96,141,0,0.790438,0.6587,210.74,0.2841,1,220,6,0.7155
193,899.69,494.75,85,0,0.693277,0.5777,399.73,0.4144,1,220,2,0.6247
194,696.78,306.65,260,0,0.648462,0.5404,275.88,0.3707,1,220,5,0.6117
195,157.62,560.76,169,0,0.597504,0.4979,347.73,0.5792,1,220,4,0.5866
196,670.74,700.44,41,0,0.714653,0.5955,263.31,0.1631,1,220,2,0.6386
197,218.78,71.42,34,0,0.645095,0.5376,512.61,0.4096,1,220,2,0.6008
198,544.28,927.73,89,0,0.736553,0.6138,430.02,0.3453,1,220,1,0.6432
199,380.33,3.97,295,0,0.717029,0.5975,510.26,0.2954,1,220,1,0.6084
200,994.41,860.31,41,0,0.532130,0.4434,611.77,0.4779,1,220,2,0.5518
201,893.90,36.20,295,0,0.892648,0.7439,608.49,0.0896,1,220,1,0.6376
202,372.33,511.43,61,0,0.706378,0.5886,128.18,0.7399,1,220,2,0.6415
203,484.70,872.78,89,0,0.710629,0.5922,373.09,0.3978,1,220,3,0.6345
204,537.20,762.04,141,0,0.734724,0.6123,264.67,0.7899,1,220,4,0.6467
205,544.53,141.63,251,0,0.692386,0.5770,361.12,0.2054,1,220,4,0.6276
206,382.36,39.90,266,0,0.633536,0.5279,474.90,0.5120,1,220,2,0.5986
207,684.98,875.32,139,0,0.648867,0.5407,418.43,0.7757,1,220,2,0.6069
208,55.76,362.38,150,0,0.696068,0.5801,465.07,0.2566,1,220,2,0.6250
209,465.92,816.71,141,0,0.670227,0.5585,318.54,0.2923,1,220,4,0.6189
210,929.15,744.04,7,0,0.605539,0.5046,493.68,0.4945,1,220,1,0.5863
211,101.24,92.14,34,0,0.553517,0.4613,570.41,0.6526,1,220,4,0.5615
212,314.88,814.18,263,0,0.634237,0.5285,364.66,0.7409,1,220,5,0.6019
213,99.28,86.97,295,0,0.650494,0.5421,575.48,0.3479,1,220,4,0.6018
214,778.81,127.43,17,0,0.675761,0.5631,465.35,0.1730,1,220,3,0.6163
215,465.28,336.50,34,0,0.764671,0.6372,167.14,0.7647,1,220,3,0.7061
216,178.97,253.30,296,0,0.695329,0.5794,404.87,0.3427,1,220,4,0.6259
217,548.80,208.77,251,0,0.657308,0.5478,295.29,0.8240,1,220,6,0.6137
218,459.90,232.02,266,0,0.706868,0.5891,270.96,0.6285,1,220,6,0.6362
219,210.16,62.08,34,0,0.663564,0.5530,525.15,0.3649,1,220,1,0.6082
220,544.89,832.73,139,0,0.756492,0.6304,335.74,0.3199,1,220,3,0.6958
221,127.68,925.44,89,0,0.606118,0.5051,565.35,0.4988,1,220,2,0.5819
222,646.64,215.10,17,0,0.648264,0.5402,320.42,0.2480,1,220,1,0.6102
223,960.07,257.64,228,0,0.570156,0.4751,520.00,0.5655,1,220,2,0.5707
224,670.26,270.50,260,0,0.710175,0.5918,285.76,0.3691,1,220,3,0.6368
225,845.37,102.80,251,0,0.606808,0.5057,526.35,0.8309,1,220,2,0.5857
226,346.59,419.58,242,0,0.726686,0.6056,173.21,0.5508,1,220,7,0.6483
227,871.83,34.36,295,0,0.585996,0.4883,595.88,0.5017,1,220,2,0.5730
228,869.35,289.34,228,1,0.757316,0.6311,425.20,0.3095,1,220,3,0.6510
229,150.18,353.23,150,0,0.634189,0.5285,379.36,0.7552,1,220,3,0.6008
230,365.00,292.20,34,0,0.751419,0.6262,247.80,0.1709,1,220,5,0.6964
231,459.74,338.33,34,0,0.757226,0.6310,166.61,0.2657,1,220,3,0.7024
232,302.63,43.92,266,0,0.755621,0.6297,496.96,0.0896,1,220,2,0.6245
233,572.01,701.61,141,0,0.766015,0.6383,214.09,0.7485,1,220,5,0.7032
234,57.93,508.25,242,0,0.691136,0.5759,442.15,0.4356,1,220,2,0.6235
235,673.74,125.96,17,0,0.751863,0.6266,412.42,0.0738,1,220,2,0.6495
236,955.73,164.23,260,0,0.549524,0.4579,566.06,0.6464,1,220,2,0.5586
237,79.72,204.72,242,0,0.617930,0.5149,513.64,0.4666,1,220,2,0.5909
238,135.53,79.16,34,0,0.619312,0.5161,556.73,0.4624,1,220,4,0.5894
239,318.08,104.53,266,0,0.538886,0.4491,435.31,0.7710,1,220,4,0.5611
240,757.42,886.84,88,0,0.648915,0.5408,464.66,0.2380,1,220,2,0.6033
241,278.82,386.44,242,0,0.736311,0.6136,248.62,0.1562,1,220,4,0.6491
242,313.61,422.05,242,1,0.769737,0.6414,202.03,0.0670,1,220,4,0.7077
243,112.22,147.17,34,0,0.643692,0.5364,524.27,0.3116,1,220,4,0.6006
244,690.14,716.70,41,0,0.687128,0.5726,288.29,0.2205,1,220,2,0.6274
245,865.06,931.65,88,0,0.579234,0.4827,565.32,0.8563,1,220,2,0.5722
246,944.34,9.69,57,0,0.468430,0.3904,661.70,0.9147,1,220,1,0.5228
247,694.48,150.76,17,0,0.627944,0.5233,399.74,0.7608,1,220,3,0.5978
248,977.31,305.69,228,0,0.595418,0.4962,515.34,0.5058,1,220,2,0.5813
249,237.44,453.11,242,0,0.689569,0.5746,266.72,0.6438,1,220,4,0.6295
250,507.29,22.62,251,0,0.656246,0.5469,477.43,0.4580,1,220,2,0.5837
251,529.29,172.45,251,1,0.774216,0.6452,328.86,0.1257,1,220,5,0.7043
252,503.95,257.57,295,0,0.720759,0.6006,242.46,0.7796,1,220,3,0.6426
253,257.38,977.83,77,0,0.628710,0.5239,535.90,0.1262,1,220,3,0.5942
254,545.67,396.56,57,0,0.699254,0.5827,113.08,0.7619,1,220,1,0.6385
255,622.55,801.67,139,0,0.610716,0.5089,325.61,0.8575,1,220,5,0.5939
256,182.89,550.85,61,0,0.637854,0.5315,321.16,0.4599,1,220,1,0.6041
257,639.69,398.86,85,0,0.751711,0.6264,172.46,0.5089,1,220,2,0.7001
258,429.04,437.05,77,0,0.674214,0.5618,94.86,0.7318,1,220,7,0.6293
259,413.91,219.34,266,0,0.741151,0.6176,293.57,0.0832,1,220,2,0.6499
260,712.96,320.62,260,1,0.746045,0.6217,278.44,0.2888,1,220,3,0.6930
261,865.89,292.01,228,0,0.746828,0.6224,420.88,0.2531,1,220,3,0.6463
262,91.17,448.46,150,0,0.701556,0.5846,412.07,0.4585,1,220,3,0.6283
263,427.72,699.60,263,1,0.793151,0.6610,212.28,0.1005,1,220,1,0.7195
264,33.41,509.62,242,0,0.672327,0.5603,466.69,0.4295,1,220,2,0.6151
265,49.13,732.56,61,0,0.407016,0.3392,507.31,0.9431,1,220,4,0.5030
266,411.44,213.92,266,1,0.823073,0.6859,299.48,0.0604,1,220,1,0.7308
267,375.80,519.60,61,0,0.698886,0.5824,125.73,0.2632,1,220,2,0.6384
268,775.30,119.66,17,0,0.681616,0.5680,469.52,0.1871,1,220,3,0.6187
269,219.47,641.89,61,0,0.664881,0.5541,314.37,0.2411,1,220,1,0.6149
270,374.84,232.07,266,0,0.706203,0.5885,295.73,0.8150,1,220,4,0.6353
271,514.83,85.34,251,0,0.758085,0.6317,414.93,0.1974,1,220,1,0.6941
272,399.74,644.57,263,0,0.735987,0.6133,175.93,0.5300,1,220,2,0.6924
273,503.03,390.90,57,0,0.817459,0.6812,109.14,0.0426,1,220,2,0.7350
274,73.17,89.99,295,0,0.581097,0.4842,591.86,0.5486,1,220,4,0.5725
275,421.76,547.31,77,0,0.936795,0.7807,91.43,0.0460,1,220,4,0.7957
276,251.46,780.90,279,0,0.580762,0.4840,375.07,0.8836,1,220,4,0.5786
277,248.22,330.85,296,0,0.718684,0.5989,303.32,0.3009,1,220,3,0.6380
278,110.41,731.22,279,0,0.736197,0.6135,453.04,0.3090,1,220,2,0.6414
279,177.26,768.18,279,1,0.759738,0.6331,419.62,0.1200,1,220,2,0.6933
280,210.27,871.33,89,0,0.574377,0.4786,470.99,0.5508,1,220,3,0.5736
281,839.47,497.21,85,0,0.690913,0.5758,339.48,0.4032,1,220,2,0.6252
282,818.89,896.33,88,0,0.548826,0.4574,508.70,0.9247,1,220,3,0.5605
283,961.28,128.94,251,0,0.566691,0.4722,592.00,0.4681,1,220,1,0.5651
284,929.02,506.79,85,0,0.728451,0.6070,429.08,0.3220,1,220,4,0.6386
285,359.97,238.86,266,0,0.723721,0.6031,296.31,0.6300,1,220,4,0.6426
286,70.89,914.39,61,0,0.602300,0.5019,596.54,0.4117,1,220,3,0.5796
287,624.34,341.43,57,0,0.785269,0.6544,201.51,0.0749,1,220,1,0.7156
288,127.12,328.19,150,0,0.760605,0.6338,410.55,0.0871,1,220,3,0.6945
289,839.98,343.12,228,0,0.710014,0.5917,374.43,0.4419,1,220,1,0.6341
290,577.25,473.00,57,0,0.775651,0.6464,81.83,0.1637,1,220,1,0.7151
291,175.59,719.42,279,0,0.633860,0.5282,391.65,0.2625,1,220,4,0.6000
292,107.41,815.49,279,0,0.592411,0.4937,503.65,0.4574,1,220,2,0.5805
293,276.85,406.08,242,0,0.684795,0.5707,242.11,0.7928,1,220,3,0.6282
294,851.93,259.62,228,0,0.640669,0.5339,426.19,0.4169,1,220,2,0.6019
295,527.82,267.91,295,1,0.800878,0.6674,233.75,0.1359,1,220,2,0.7214
296,306.04,278.78,296,1,0.761012,0.6342,294.21,0.1508,1,220,1,0.6999
297,675.94,934.82,139,0,0.641899,0.5349,469.07,0.3490,1,220,1,0.6025
298,207.30,501.99,242,0,0.642870,0.5357,292.71,0.2868,1,220,1,0.6094
299,494.57,517.18,77,0,0.859124,0.7159,18.02,0.1517,1,220,1,0.7577
