# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
20,69.57,997.26,12,0,0.459290,0.3827,657.68,0.5259,1,300,3,0.4805
21,722.81,133.28,268,0,0.494677,0.4122,429.10,0.5643,1,300,4,0.5419
22,802.07,73.93,268,0,0.515035,0.4292,522.28,0.5258,1,300,2,0.5472
23,486.43,987.76,173,0,0.405160,0.3376,487.95,0.5228,1,300,3,0.5036
24,920.83,987.94,290,0,0.371713,0.3098,644.35,0.6408,1,300,5,0.4832
25,320.38,332.64,25,1,0.557629,0.4647,245.51,0.2992,1,300,7,0.5745
26,768.57,441.02,179,0,0.509660,0.4247,274.97,0.3608,1,300,1,0.5513
27,985.07,646.22,62,0,0.472442,0.3937,506.63,0.5306,1,300,3,0.5309
28,357.06,823.21,202,0,0.463807,0.3865,353.40,0.5677,1,300,3,0.5328
29,97.10,873.83,226,0,0.373512,0.3113,549.61,0.7160,1,300,2,0.4854
30,917.99,899.88,62,0,0.510457,0.4254,578.46,0.3806,1,300,2,0.5441
31,802.95,345.05,194,0,0.498182,0.4152,340.27,0.5854,1,300,6,0.5467
32,548.75,771.60,141,0,0.556393,0.4637,275.95,0.8330,1,300,5,0.5724
33,841.48,186.52,268,0,0.403691,0.3364,463.55,0.6400,1,300,3,0.5030
34,411.75,320.78,12,0,0.623056,0.5192,199.77,0.5948,1,300,6,0.6354
35,495.96,520.45,299,0,0.704968,0.5875,20.85,0.7265,1,300,2,0.6811
36,741.25,592.79,62,0,0.499236,0.4160,258.48,0.5165,1,300,1,0.5505
37,521.19,848.70,141,0,0.666628,0.5555,349.34,0.1368,1,300,3,0.6510
38,983.54,349.94,102,0,0.478437,0.3987,506.29,0.5522,1,300,2,0.5331
39,239.51,417.78,249,0,0.536285,0.4469,273.15,0.4738,1,300,6,0.5643
40,85.23,524.65,234,0,0.449811,0.3748,415.50,0.6284,1,300,5,0.5221
41,678.12,638.72,196,0,0.533641,0.4447,225.77,0.3481,1,300,6,0.5650
42,661.51,231.58,222,0,0.576247,0.4802,313.26,0.1311,1,300,1,0.6076
43,780.04,767.84,43,1,0.596305,0.4969,387.50,0.1746,1,300,4,0.6137
44,543.04,777.60,141,0,0.644842,0.5374,280.91,0.2350,1,300,4,0.6421
45,517.07,328.62,252,0,0.559092,0.4659,172.23,0.3718,1,300,6,0.5781
46,176.12,369.78,249,0,0.467263,0.3894,349.08,0.5660,1,300,5,0.5337
47,391.23,796.51,142,0,0.436982,0.3642,315.83,0.4592,1,300,3,0.5218
48,640.48,857.39,196,0,0.436326,0.3636,384.01,0.6778,1,300,5,0.5199
49,732.27,130.51,268,0,0.492644,0.4105,436.43,0.5200,1,300,3,0.5417
50,310.94,878.39,299,0,0.475936,0.3966,422.99,0.5675,1,300,3,0.5350
51,484.55,788.85,141,0,0.584148,0.4868,289.26,0.6942,1,300,2,0.6120
52,457.92,905.44,142,0,0.437530,0.3646,407.62,0.6858,1,300,6,0.5189
53,22.84,527.34,234,0,0.555875,0.4632,477.94,0.1104,1,300,3,0.5647
54,149.79,18.56,252,0,0.532760,0.4440,595.34,0.3501,1,300,3,0.5522
55,8.66,762.44,249,0,0.413216,0.3443,557.03,0.5250,1,300,1,0.5037
56,192.67,176.53,270,0,0.505061,0.4209,446.19,0.3152,1,300,2,0.5449
57,543.03,368.60,252,0,0.620189,0.5168,138.27,0.1416,1,300,3,0.6360
58,715.21,364.91,194,0,0.538324,0.4486,254.10,0.3622,1,300,6,0.5651
59,223.11,172.94,270,0,0.444700,0.3706,428.53,0.5262,1,300,2,0.5200
60,988.55,174.69,102,0,0.411495,0.3429,586.95,0.5982,1,300,1,0.5021
61,340.06,530.98,202,0,0.602620,0.5022,162.91,0.1601,1,300,3,0.6266
62,647.15,536.04,62,1,0.561179,0.4676,151.50,0.3539,1,300,4,0.6077
63,138.02,423.66,249,0,0.522559,0.4355,369.95,0.5081,1,300,5,0.5563
64,487.40,941.23,173,0,0.343808,0.2865,441.41,0.9396,1,300,6,0.4791
65,766.77,990.98,62,0,0.434411,0.3620,558.77,0.5724,1,300,3,0.5130
66,385.48,178.19,270,0,0.512217,0.4268,341.58,0.2649,1,300,2,0.5529
67,147.99,690.36,234,0,0.484754,0.4040,400.18,0.1696,1,300,5,0.5370
68,106.15,657.74,93,0,0.469085,0.3909,424.27,0.1666,1,300,4,0.5298
69,131.92,991.06,12,0,0.381694,0.3181,613.69,0.6765,1,300,1,0.4881
70,746.37,761.55,43,0,0.432468,0.3604,359.31,0.8875,1,300,4,0.5172
71,973.80,92.21,222,0,0.473906,0.3949,625.12,0.4452,1,300,1,0.5260
72,505.62,726.32,141,0,0.654134,0.5451,226.39,0.0819,1,300,4,0.6498
73,539.74,973.85,173,0,0.407155,0.3393,475.52,0.8562,1,300,4,0.5047
74,833.74,805.36,43,0,0.511709,0.4264,452.36,0.2272,1,300,2,0.5484
75,253.00,921.34,290,0,0.413625,0.3447,488.41,0.4851,1,300,1,0.5069
76,979.67,487.16,179,0,0.533762,0.4448,479.84,0.2765,1,300,2,0.5568
77,495.38,546.56,299,0,0.773981,0.6450,46.79,0.0753,1,300,2,0.7150
78,823.96,772.77,43,0,0.433750,0.3615,423.50,0.4936,1,300,3,0.5166
79,151.90,676.56,93,0,0.429848,0.3582,390.32,0.8250,1,300,8,0.5144
80,301.60,253.70,270,0,0.467952,0.3900,316.27,0.5860,1,300,3,0.5351
81,24.33,923.48,299,0,0.378200,0.3152,636.87,0.5800,1,300,3,0.4854
82,360.99,785.28,142,0,0.549153,0.4576,317.35,0.4930,1,300,2,0.5693
83,445.59,559.95,142,0,0.760296,0.6336,80.96,0.3654,1,300,5,0.7073
84,641.87,934.71,173,0,0.526200,0.4385,457.27,0.4492,1,300,2,0.5547
85,680.58,464.23,194,0,0.556189,0.4635,184.09,0.3413,1,300,5,0.5769
86,50.97,588.44,93,0,0.418778,0.3490,457.65,0.9106,1,300,6,0.5081
87,996.51,459.04,179,0,0.549821,0.4582,498.20,0.3798,1,300,1,0.5631
88,848.88,900.04,196,0,0.314681,0.2622,530.80,0.7660,1,300,2,0.4644
89,471.99,950.30,173,0,0.486002,0.4050,451.17,0.1825,1,300,3,0.5381
90,780.12,122.49,268,0,0.559392,0.4662,470.09,0.4683,1,300,1,0.5677
91,123.89,719.11,234,0,0.454896,0.3791,435.28,0.3451,1,300,4,0.5238
92,123.20,443.31,234,0,0.517941,0.4316,381.04,0.4272,1,300,2,0.5541
93,33.86,627.56,93,1,0.641045,0.5342,483.28,0.0610,1,300,2,0.6322
94,481.97,181.54,252,0,0.445596,0.3713,318.97,0.8893,1,300,11,0.5249
95,752.80,162.36,268,0,0.473033,0.3942,421.79,0.5937,1,300,4,0.5339
96,18.93,618.04,93,0,0.613693,0.5114,495.34,0.0946,1,300,2,0.6188
97,593.13,374.65,194,0,0.515047,0.4292,156.16,0.4971,1,300,7,0.5604
98,894.97,75.64,102,0,0.164110,0.1368,579.72,0.8320,1,300,5,0.3995
99,813.88,413.71,179,0,0.398110,0.3318,325.53,0.6321,1,300,2,0.5059
100,114.23,254.79,226,0,0.377189,0.3143,457.11,0.7895,1,300,4,0.4912
101,450.29,445.22,252,0,0.641153,0.5343,73.97,0.7082,1,300,9,0.6488
102,921.81,338.41,102,1,0.565725,0.4714,451.70,0.4899,1,300,1,0.5707
103,88.88,659.25,93,0,0.449523,0.3746,440.89,0.6705,1,300,7,0.5213
104,943.15,394.31,102,0,0.526877,0.4391,455.58,0.4337,1,300,2,0.5545
105,657.55,909.75,173,0,0.553674,0.4614,439.00,0.4675,1,300,3,0.5666
106,845.83,629.42,196,0,0.520025,0.4334,369.25,0.4433,1,300,2,0.5548
107,223.94,718.68,226,0,0.530219,0.4418,352.18,0.3676,1,300,3,0.5581
108,24.26,660.34,93,0,0.397663,0.3314,502.03,0.8785,1,300,3,0.4984
109,363.47,736.95,142,0,0.481782,0.4015,273.47,0.5374,1,300,3,0.5432
110,526.53,193.87,252,0,0.453125,0.3776,307.28,0.5760,1,300,9,0.5285
111,231.30,835.22,299,0,0.458485,0.3821,429.62,0.5608,1,300,3,0.5275
112,937.28,953.76,290,0,0.432138,0.3601,630.17,0.5465,1,300,3,0.5088
113,500.06,515.74,299,0,0.790543,0.6588,15.74,0.1205,1,300,3,0.7235
114,515.02,700.47,141,0,0.598756,0.4990,201.04,0.5234,1,300,3,0.6233
115,506.39,132.20,11,0,0.444821,0.3707,367.86,0.8047,1,300,5,0.5235
116,819.77,7.02,268,0,0.437103,0.3643,587.61,0.4165,1,300,3,0.5131
117,632.80,680.04,196,0,0.468576,0.3905,223.72,0.8338,1,300,6,0.5376
118,864.52,35.63,222,0,0.494794,0.4123,590.35,0.4189,1,300,3,0.5371
119,941.66,614.43,62,0,0.514670,0.4289,456.24,0.4547,1,300,2,0.5482
120,839.43,686.29,43,0,0.446669,0.3722,387.19,0.4525,1,300,4,0.5225
121,125.49,942.47,290,0,0.420701,0.3506,579.69,0.5946,1,300,1,0.5058
122,889.06,699.07,43,0,0.431646,0.3597,437.03,0.5475,1,300,3,0.5153
123,191.68,580.72,249,0,0.487616,0.4063,318.71,0.4302,1,300,2,0.5429
124,48.76,651.47,93,0,0.445430,0.3712,475.98,0.1598,1,300,3,0.5187
125,209.39,15.93,252,0,0.490527,0.4088,564.60,0.4546,1,300,1,0.5353
126,69.95,406.34,234,0,0.413536,0.3446,440.13,0.7487,1,300,5,0.5068
127,228.51,706.59,226,0,0.404539,0.3371,341.16,0.9101,1,300,7,0.5064
128,4.43,216.14,12,0,0.489406,0.4078,571.11,0.4380,1,300,3,0.5353
129,849.79,488.41,179,0,0.434734,0.3623,349.98,0.8848,1,300,6,0.5183
130,428.23,701.55,142,0,0.585962,0.4883,213.95,0.3304,1,300,5,0.6173
131,563.99,497.14,290,0,0.694612,0.5788,64.06,0.1281,1,300,4,0.6753
132,425.90,981.83,142,0,0.380334,0.3169,487.50,0.8808,1,300,3,0.4920
133,605.94,201.79,222,0,0.510517,0.4254,316.47,0.4559,1,300,2,0.5525
134,409.76,916.33,202,0,0.327243,0.2727,426.00,0.9253,1,300,4,0.4725
135,720.01,342.09,194,0,0.503857,0.4199,270.81,0.5508,1,300,5,0.5503
136,252.40,625.37,202,0,0.422879,0.3524,277.53,0.8718,1,300,4,0.5183
137,272.76,822.18,299,0,0.489774,0.4081,394.26,0.4750,1,300,4,0.5414
138,310.62,24.77,11,0,0.403783,0.3365,511.57,0.5983,1,300,2,0.5001
139,573.28,850.91,173,0,0.527812,0.4398,358.48,0.1079,1,300,4,0.5587
140,720.77,194.95,222,0,0.536617,0.4472,376.56,0.3943,1,300,5,0.5619
141,535.90,767.57,141,1,0.684577,0.5705,269.97,0.0820,1,300,4,0.6605
142,447.48,614.02,142,1,0.668378,0.5570,125.53,0.3136,1,300,3,0.6606
143,62.58,667.21,93,0,0.434586,0.3622,468.29,0.4887,1,300,5,0.5144
144,100.78,801.49,202,0,0.410130,0.3418,500.27,0.5837,1,300,2,0.5049
145,785.42,362.65,194,0,0.471491,0.3929,316.74,0.6633,1,300,4,0.5367
146,802.79,350.59,194,0,0.475277,0.3961,337.65,0.6152,1,300,3,0.5372
147,781.82,695.65,43,0,0.490327,0.4086,343.07,0.3515,1,300,6,0.5417
148,643.71,450.72,194,0,0.571986,0.4767,151.93,0.1850,1,300,7,0.6121
149,48.98,528.30,234,0,0.401795,0.3348,451.91,0.8501,1,300,2,0.5012
150,141.61,365.77,249,0,0.542419,0.4520,382.70,0.5307,1,300,4,0.5642
151,579.61,818.43,141,0,0.475299,0.3961,328.23,0.7684,1,300,5,0.5375
152,862.64,119.44,268,0,0.383093,0.3192,525.68,0.6919,1,300,2,0.4920
153,157.21,570.05,234,0,0.456374,0.3803,349.87,0.4710,1,300,4,0.5264
154,23.98,642.20,93,0,0.621214,0.5177,496.81,0.0461,1,300,1,0.6225
155,576.34,462.52,290,0,0.633485,0.5279,85.04,0.7676,1,300,4,0.6448
156,902.15,868.94,62,0,0.418532,0.3488,545.74,0.6085,1,300,2,0.5066
157,100.55,985.06,290,0,0.561517,0.4679,628.37,0.2977,1,300,1,0.5623
158,882.72,55.93,222,0,0.488349,0.4070,586.24,0.4452,1,300,1,0.5345
159,489.42,705.16,141,0,0.583408,0.4862,205.43,0.7394,1,300,6,0.6157
160,974.89,977.55,290,0,0.306202,0.2552,673.49,0.7101,1,300,4,0.4553
161,380.65,672.36,142,0,0.630141,0.5251,209.65,0.3709,1,300,5,0.6388
162,69.55,920.97,299,0,0.471624,0.3930,602.08,0.4867,1,300,3,0.5250
163,402.56,301.10,12,0,0.619834,0.5165,221.49,0.1482,1,300,4,0.6333
164,796.17,764.53,43,0,0.426497,0.3554,397.11,0.8450,1,300,7,0.5141
165,656.09,688.97,196,0,0.524598,0.4372,245.10,0.4380,1,300,5,0.5600
166,20.19,307.27,25,0,0.508484,0.4237,517.07,0.4803,1,300,4,0.5450
167,683.64,434.75,194,0,0.521488,0.4346,194.88,0.6462,1,300,6,0.5621
168,330.31,65.64,270,0,0.335902,0.2799,466.33,0.9457,1,300,5,0.4748
169,99.45,614.72,93,0,0.505290,0.4211,416.65,0.2868,1,300,4,0.5451
170,814.07,729.90,43,0,0.555414,0.4628,389.22,0.2147,1,300,4,0.5677
171,314.32,739.62,142,0,0.522493,0.4354,303.14,0.5528,1,300,2,0.5585
172,756.00,916.36,196,0,0.500826,0.4174,488.76,0.5425,1,300,2,0.5423
173,582.90,983.58,173,1,0.566401,0.4720,490.63,0.1118,1,300,2,0.5707
174,211.19,373.11,249,0,0.559017,0.4658,315.46,0.3939,1,300,3,0.5727
175,710.63,142.80,268,0,0.535635,0.4464,414.68,0.5283,1,300,4,0.5592
176,982.21,477.59,179,0,0.539801,0.4498,482.73,0.2941,1,300,5,0.5592
177,293.20,997.33,299,0,0.463865,0.3866,538.61,0.6421,1,300,2,0.5029
178,905.53,533.11,179,0,0.467472,0.3896,406.88,0.3847,1,300,3,0.5307
179,891.47,433.78,179,1,0.599237,0.4994,397.03,0.2026,1,300,3,0.6143
180,759.81,778.35,43,0,0.447974,0.3733,380.76,0.6152,1,300,5,0.5231
181,52.74,616.49,93,0,0.408252,0.3402,462.18,0.9120,1,300,5,0.5035
182,305.14,612.28,202,0,0.504947,0.4208,224.89,0.6712,1,300,2,0.5544
183,994.34,434.40,179,0,0.558104,0.4651,498.68,0.4185,1,300,1,0.5665
184,699.30,361.14,194,0,0.557946,0.4650,242.91,0.2819,1,300,6,0.5749
185,958.17,888.80,62,0,0.349647,0.2914,600.90,0.6269,1,300,2,0.4765
186,126.39,325.12,25,0,0.522380,0.4353,412.51,0.5422,1,300,4,0.5546
187,712.73,806.94,43,0,0.486396,0.4053,373.45,0.4708,1,300,3,0.5394
188,591.33,916.34,173,0,0.464155,0.3868,426.23,0.4872,1,300,4,0.5296
189,102.63,244.80,226,0,0.565353,0.4711,472.26,0.4726,1,300,1,0.5699
190,203.16,440.79,249,0,0.512485,0.4271,302.69,0.4811,1,300,4,0.5537
191,812.01,930.86,62,0,0.478814,0.3990,531.97,0.5647,1,300,3,0.5323
192,556.74,702.96,141,0,0.646772,0.5390,210.74,0.0842,1,300,9,0.6466
193,899.69,494.75,179,0,0.425926,0.3549,399.73,0.8278,1,300,3,0.5134
194,696.78,306.65,194,1,0.594608,0.4955,275.88,0.0992,1,300,7,0.6168
195,157.62,560.76,234,0,0.469658,0.3914,347.73,0.4971,1,300,4,0.5320
196,670.74,700.44,196,1,0.559513,0.4663,263.31,0.0886,1,300,4,0.5748
197,218.78,71.42,252,0,0.530718,0.4423,512.61,0.2348,1,300,2,0.5529
198,544.28,927.73,173,0,0.484317,0.4036,430.02,0.1845,1,300,3,0.5380
199,380.33,3.97,11,0,0.367230,0.3060,510.26,0.8778,1,300,3,0.4629
200,994.41,860.31,290,0,0.380564,0.3171,611.77,0.6657,1,300,2,0.4875
201,893.90,36.20,102,0,0.408608,0.3405,608.49,0.6547,1,300,2,0.5007
202,372.33,511.43,202,1,0.598921,0.4991,128.18,0.2552,1,300,5,0.6266
203,484.70,872.78,173,0,0.461392,0.3845,373.09,0.3673,1,300,5,0.5307
204,537.20,762.04,141,0,0.590238,0.4919,264.67,0.8262,1,300,7,0.6154
205,544.53,141.63,11,0,0.477173,0.3976,361.12,0.4245,1,300,5,0.5375
206,382.36,39.90,11,0,0.520041,0.4334,474.90,0.1268,1,300,3,0.5518
207,684.98,875.32,196,0,0.510164,0.4251,418.43,0.5112,1,300,2,0.5484
208,55.76,362.38,25,0,0.395720,0.3298,465.07,0.6709,1,300,3,0.4990
209,465.92,816.71,142,0,0.571693,0.4764,318.54,0.1316,1,300,4,0.5778
210,929.15,744.04,196,0,0.499303,0.4161,493.68,0.4952,1,300,1,0.5422
211,101.24,92.14,12,0,0.418021,0.3484,570.41,0.3574,1,300,4,0.5048
212,314.88,814.18,299,0,0.538691,0.4489,364.66,0.2673,1,300,5,0.5625
213,99.28,86.97,12,0,0.539130,0.4493,575.48,0.2578,1,300,4,0.5551
214,778.81,127.43,268,0,0.530629,0.4422,465.35,0.5073,1,300,3,0.5546
215,465.28,336.50,12,0,0.632734,0.5273,167.14,0.1292,1,300,6,0.6409
216,178.97,253.30,25,0,0.545387,0.4545,404.87,0.4940,1,300,5,0.5643
217,548.80,208.77,252,0,0.477620,0.3980,295.29,0.3936,1,300,8,0.5390
218,459.90,232.02,252,0,0.638267,0.5319,270.96,0.0954,1,300,9,0.6398
219,210.16,62.08,252,0,0.561185,0.4677,525.15,0.2113,1,300,2,0.5648
220,544.89,832.73,141,0,0.567480,0.4729,335.74,0.0961,1,300,5,0.5758
221,127.68,925.44,290,0,0.449802,0.3748,565.35,0.6007,1,300,2,0.5168
222,646.64,215.10,222,1,0.568348,0.4736,320.42,0.3122,1,300,2,0.5763
223,960.07,257.64,102,0,0.430783,0.3590,520.00,0.6103,1,300,2,0.5123
224,670.26,270.50,194,0,0.524556,0.4371,285.76,0.7314,1,300,5,0.5587
225,845.37,102.80,268,0,0.460322,0.3836,526.35,0.5957,1,300,3,0.5242
226,346.59,419.58,226,1,0.551559,0.4596,173.21,0.1702,1,300,10,0.5753
227,871.83,34.36,222,0,0.479008,0.3992,595.88,0.4529,1,300,2,0.5304
228,869.35,289.34,102,0,0.466577,0.3888,425.20,0.4806,1,300,4,0.5300
229,150.18,353.23,249,0,0.552638,0.4605,379.36,0.4711,1,300,5,0.5686
230,365.00,292.20,25,0,0.603106,0.5026,247.80,0.8131,1,300,7,0.6233
231,459.74,338.33,12,0,0.642901,0.5358,166.61,0.1368,1,300,6,0.6459
232,302.63,43.92,25,0,0.447993,0.3733,496.96,0.7246,1,300,4,0.5189
233,572.01,701.61,141,0,0.616306,0.5136,214.09,0.3778,1,300,7,0.6294
234,57.93,508.25,234,1,0.603252,0.5027,442.15,0.0669,1,300,3,0.6148
235,673.74,125.96,222,0,0.469957,0.3916,412.42,0.6377,1,300,5,0.5319
236,955.73,164.23,102,0,0.394390,0.3287,566.06,0.6419,1,300,2,0.4963
237,79.72,204.72,226,0,0.490974,0.4091,513.64,0.5041,1,300,2,0.5373
238,135.53,79.16,12,0,0.513052,0.4275,556.73,0.1788,1,300,5,0.5447
239,318.08,104.53,270,0,0.377997,0.3150,435.31,0.5543,1,300,4,0.4941
240,757.42,886.84,43,0,0.300149,0.2501,464.66,0.6978,1,300,4,0.4599
241,278.82,386.44,25,0,0.579150,0.4826,248.62,0.3093,1,300,6,0.6121
242,313.61,422.05,226,0,0.563623,0.4697,202.03,0.6096,1,300,7,0.6069
243,112.22,147.17,226,0,0.532976,0.4441,524.27,0.2591,1,300,4,0.5544
244,690.14,716.70,196,0,0.505589,0.4213,288.29,0.7334,1,300,4,0.5518
245,865.06,931.65,62,0,0.454536,0.3788,565.32,0.5600,1,300,2,0.5211
246,944.34,9.69,222,0,0.345322,0.2878,661.70,0.6503,1,300,1,0.4717
247,694.48,150.76,222,0,0.376212,0.3135,399.74,0.7656,1,300,5,0.4931
248,977.31,305.69,102,0,0.455439,0.3795,515.34,0.5810,1,300,2,0.5227
249,237.44,453.11,249,1,0.613892,0.5116,266.72,0.2226,1,300,6,0.6285
250,507.29,22.62,11,0,0.537391,0.4478,477.43,0.4155,1,300,2,0.5343
251,529.29,172.45,11,0,0.579125,0.4826,328.86,0.1137,1,300,8,0.6084
252,503.95,257.57,252,1,0.564719,0.4706,242.46,0.2923,1,300,5,0.6059
253,257.38,977.83,290,0,0.498602,0.4155,535.90,0.3530,1,300,3,0.5400
254,545.67,396.56,252,0,0.628015,0.5233,113.08,0.1266,1,300,3,0.6415
255,622.55,801.67,196,0,0.541548,0.4513,325.61,0.1407,1,300,5,0.5651
256,182.89,550.85,249,0,0.488562,0.4071,321.16,0.5599,1,300,1,0.5432
257,639.69,398.86,194,0,0.547531,0.4563,172.46,0.7857,1,300,9,0.5735
258,429.04,437.05,226,0,0.559308,0.4661,94.86,0.3713,1,300,9,0.6084
259,413.91,219.34,270,0,0.574316,0.4786,293.57,0.1146,1,300,5,0.6080
260,712.96,320.62,194,0,0.572817,0.4773,278.44,0.1704,1,300,4,0.6066
261,865.89,292.01,102,0,0.457567,0.3813,420.88,0.5016,1,300,5,0.5263
262,91.17,448.46,234,0,0.438500,0.3654,412.07,0.6093,1,300,5,0.5202
263,427.72,699.60,142,0,0.559452,0.4662,212.28,0.4778,1,300,4,0.5776
264,33.41,509.62,234,0,0.576385,0.4803,466.69,0.1635,1,300,2,0.5736
265,49.13,732.56,93,0,0.323696,0.2697,507.31,0.5308,1,300,4,0.4674
266,411.44,213.92,270,0,0.650235,0.5419,299.48,0.0511,1,300,2,0.6449
267,375.80,519.60,202,0,0.570880,0.4757,125.73,0.7316,1,300,4,0.6130
268,775.30,119.66,268,1,0.574132,0.4784,469.52,0.4954,1,300,3,0.5726
269,219.47,641.89,202,0,0.437933,0.3649,314.37,0.4755,1,300,3,0.5210
270,374.84,232.07,270,1,0.655343,0.5461,295.73,0.0725,1,300,5,0.6475
271,514.83,85.34,11,0,0.507099,0.4226,414.93,0.1818,1,300,2,0.5475
272,399.74,644.57,142,0,0.589645,0.4914,175.93,0.4152,1,300,5,0.6205
273,503.03,390.90,252,0,0.679462,0.5662,109.14,0.5306,1,300,7,0.6669
274,73.17,89.99,12,0,0.440797,0.3673,591.86,0.4429,1,300,4,0.5138
275,421.76,547.31,202,0,0.769377,0.6411,91.43,0.0973,1,300,6,0.7116
276,251.46,780.90,299,0,0.459638,0.3830,375.07,0.5354,1,300,4,0.5293
277,248.22,330.85,25,0,0.505188,0.4210,303.32,0.4969,1,300,5,0.5505
278,110.41,731.22,234,0,0.453052,0.3775,453.04,0.3477,1,300,3,0.5226
279,177.26,768.18,202,0,0.451544,0.3763,419.62,0.5156,1,300,3,0.5241
280,210.27,871.33,290,0,0.409544,0.3413,470.99,0.6454,1,300,3,0.5056
281,839.47,497.21,179,0,0.574367,0.4786,339.48,0.1693,1,300,3,0.5767
282,818.89,896.33,196,0,0.383355,0.3195,508.70,0.7206,1,300,3,0.4935
283,961.28,128.94,194,0,0.439606,0.3663,592.00,0.5467,1,300,1,0.5124
284,929.02,506.79,179,0,0.460011,0.3833,429.08,0.2256,1,300,6,0.5271
285,359.97,238.86,270,0,0.544967,0.4541,296.31,0.8548,1,300,6,0.5666
286,70.89,914.39,299,0,0.473655,0.3947,596.54,0.5097,1,300,3,0.5260
287,624.34,341.43,194,0,0.476622,0.3972,201.51,0.8344,1,300,7,0.5433
288,127.12,328.19,25,0,0.482788,0.4023,410.55,0.5960,1,300,4,0.5382
289,839.98,343.12,102,0,0.544123,0.4534,374.43,0.6170,1,300,2,0.5650
290,577.25,473.00,290,1,0.721734,0.6014,81.83,0.0198,1,300,2,0.6884
291,175.59,719.42,202,0,0.558127,0.4651,391.65,0.1677,1,300,5,0.5691
292,107.41,815.49,226,0,0.476520,0.3971,503.65,0.4633,1,300,2,0.5324
293,276.85,406.08,249,0,0.542439,0.4520,242.11,0.4526,1,300,5,0.5688
294,851.93,259.62,102,0,0.495277,0.4127,426.19,0.5849,1,300,2,0.5411
295,527.82,267.91,252,0,0.560656,0.4672,233.75,0.4680,1,300,5,0.5772
296,306.04,278.78,25,0,0.549192,0.4577,294.21,0.4516,1,300,2,0.5685
297,675.94,934.82,173,0,0.498903,0.4158,469.07,0.5786,1,300,1,0.5411
298,207.30,501.99,249,0,0.510024,0.4250,292.71,0.5156,1,300,1,0.5527
299,494.57,517.18,299,1,0.810603,0.6755,18.02,0.0164,1,300,3,0.7336
