# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
78,823.96,772.77,62,0,0.386117,0.3218,423.50,0.5846,1,340,3,0.4979
79,151.90,676.56,2,0,0.377875,0.3149,390.32,0.3581,1,340,8,0.4935
80,301.60,253.70,296,0,0.420017,0.3500,316.27,0.3164,1,340,3,0.5156
81,24.33,923.48,101,0,0.320247,0.2669,636.87,0.5547,1,340,3,0.4618
82,360.99,785.28,212,0,0.363068,0.3026,317.35,0.8218,1,340,3,0.4917
83,445.59,559.95,77,0,0.676038,0.5634,80.96,0.3014,1,340,6,0.6651
84,641.87,934.71,161,0,0.280041,0.2334,457.27,0.9521,1,340,4,0.4522
85,680.58,464.23,62,0,0.422948,0.3525,184.09,0.7192,1,340,6,0.5215
86,50.97,588.44,296,0,0.383618,0.3197,457.65,0.3665,1,340,6,0.4945
87,996.51,459.04,176,0,0.263294,0.2194,498.20,0.9329,1,340,3,0.4429
88,848.88,900.04,62,0,0.213527,0.1779,530.80,0.8248,1,340,2,0.4209
89,471.99,950.30,161,0,0.428159,0.3568,451.17,0.5020,1,340,3,0.5144
90,780.12,122.49,22,0,0.305036,0.2542,470.09,0.8989,1,340,3,0.4622
91,123.89,719.11,2,0,0.401082,0.3342,435.28,0.3147,1,340,4,0.5021
92,123.20,443.31,174,0,0.458163,0.3818,381.04,0.5690,1,340,3,0.5286
93,33.86,627.56,296,0,0.383446,0.3195,483.28,0.4734,1,340,3,0.4939
94,481.97,181.54,259,0,0.409517,0.3413,318.97,0.4120,1,340,11,0.5109
95,752.80,162.36,17,0,0.449964,0.3750,421.79,0.1787,1,340,4,0.5245
96,18.93,618.04,296,0,0.333374,0.2778,495.34,0.9039,1,340,4,0.4727
97,593.13,374.65,295,0,0.460455,0.3837,156.16,0.3959,1,340,8,0.5380
98,894.97,75.64,22,0,0.098213,0.0818,579.72,0.8744,1,340,5,0.3714
99,813.88,413.71,58,0,0.363263,0.3027,325.53,0.3818,1,340,2,0.4911
100,114.23,254.79,186,0,0.330495,0.2754,457.11,0.3133,1,340,4,0.4724
101,450.29,445.22,101,1,0.586354,0.4886,73.97,0.3103,1,340,10,0.6222
102,921.81,338.41,104,0,0.319633,0.2664,451.70,0.6153,1,340,2,0.4684
103,88.88,659.25,101,0,0.415328,0.3461,440.89,0.3658,1,340,7,0.5080
104,943.15,394.31,104,1,0.493978,0.4116,455.58,0.3096,1,340,4,0.5617
105,657.55,909.75,159,0,0.311968,0.2600,439.00,0.8849,1,340,5,0.4659
106,845.83,629.42,176,0,0.426978,0.3558,369.25,0.6896,1,340,2,0.5145
107,223.94,718.68,212,0,0.327570,0.2730,352.18,0.9031,1,340,5,0.4741
108,24.26,660.34,34,0,0.376888,0.3141,502.03,0.2596,1,340,3,0.4907
109,363.47,736.95,161,0,0.406565,0.3388,273.47,0.3657,1,340,3,0.5109
110,526.53,193.87,295,0,0.419184,0.3493,307.28,0.3673,1,340,9,0.5142
111,231.30,835.22,212,0,0.377199,0.3143,429.62,0.6454,1,340,3,0.4931
112,937.28,953.76,290,0,0.367343,0.3061,630.17,0.5925,1,340,3,0.4818
113,500.06,515.74,77,0,0.721295,0.6011,15.74,0.5453,1,340,4,0.6887
114,515.02,700.47,159,0,0.573645,0.4780,201.04,0.0836,1,340,3,0.6088
115,506.39,132.20,259,0,0.393630,0.3280,367.86,0.5766,1,340,5,0.5022
116,819.77,7.02,22,0,0.372592,0.3105,587.61,0.5864,1,340,3,0.4857
117,632.80,680.04,244,0,0.356269,0.2969,223.72,0.8594,1,340,8,0.4902
118,864.52,35.63,22,0,0.430417,0.3587,590.35,0.5373,1,340,3,0.5097
119,941.66,614.43,176,0,0.455974,0.3800,456.24,0.5575,1,340,2,0.5237
120,839.43,686.29,62,0,0.380617,0.3172,387.19,0.6289,1,340,4,0.4943
121,125.49,942.47,77,0,0.374202,0.3118,579.69,0.3553,1,340,1,0.4864
122,889.06,699.07,62,0,0.372899,0.3107,437.03,0.5141,1,340,3,0.4898
123,191.68,580.72,61,0,0.287493,0.2396,318.71,0.9285,1,340,4,0.4595
124,48.76,651.47,101,0,0.424948,0.3541,475.98,0.1724,1,340,3,0.5114
125,209.39,15.93,54,0,0.442310,0.3686,564.60,0.2592,1,340,1,0.5140
126,69.95,406.34,186,0,0.352113,0.2934,440.13,0.6343,1,340,5,0.4830
127,228.51,706.59,212,0,0.359031,0.2992,341.16,0.4126,1,340,7,0.4875
128,4.43,216.14,174,0,0.436488,0.3637,571.11,0.4549,1,340,3,0.5127
129,849.79,488.41,104,0,0.394011,0.3283,349.98,0.5072,1,340,6,0.5007
130,428.23,701.55,161,0,0.525128,0.4376,213.95,0.5063,1,340,6,0.5879
131,563.99,497.14,290,0,0.624635,0.5205,64.06,0.6729,1,340,6,0.6406
132,425.90,981.83,161,0,0.335584,0.2797,487.50,0.4880,1,340,3,0.4736
133,605.94,201.79,17,0,0.348074,0.2901,316.47,0.9115,1,340,5,0.4852
134,409.76,916.33,159,0,0.240508,0.2004,426.00,0.7962,1,340,4,0.4371
135,720.01,342.09,58,0,0.481368,0.4011,270.81,0.1073,1,340,5,0.5633
136,252.40,625.37,61,0,0.343751,0.2865,277.53,0.6813,1,340,4,0.4847
137,272.76,822.18,212,0,0.433961,0.3616,394.26,0.4408,1,340,4,0.5176
138,310.62,24.77,259,0,0.361624,0.3014,511.57,0.5209,1,340,2,0.4821
139,573.28,850.91,44,0,0.337703,0.2814,358.48,0.6819,1,340,6,0.4794
140,720.77,194.95,17,0,0.334351,0.2786,376.56,0.8666,1,340,6,0.4775
141,535.90,767.57,44,0,0.549594,0.4580,269.97,0.2721,1,340,5,0.5954
142,447.48,614.02,77,0,0.574356,0.4786,125.53,0.2991,1,340,5,0.6143
143,62.58,667.21,101,0,0.407834,0.3399,468.29,0.2847,1,340,5,0.5044
144,100.78,801.49,2,0,0.335052,0.2792,500.27,0.6005,1,340,2,0.4735
145,785.42,362.65,58,0,0.426677,0.3556,316.74,0.3890,1,340,4,0.5177
146,802.79,350.59,58,0,0.287449,0.2395,337.65,0.9308,1,340,5,0.4592
147,781.82,695.65,244,0,0.431820,0.3599,343.07,0.5813,1,340,7,0.5190
148,643.71,450.72,290,0,0.455533,0.3796,151.93,0.4505,1,340,10,0.5359
149,48.98,528.30,2,0,0.381929,0.3183,451.91,0.2410,1,340,2,0.4945
150,141.61,365.77,186,0,0.317870,0.2649,382.70,0.9099,1,340,6,0.4701
151,579.61,818.43,44,0,0.445177,0.3710,328.23,0.2815,1,340,5,0.5249
152,862.64,119.44,22,0,0.331577,0.2763,525.68,0.5704,1,340,2,0.4697
153,157.21,570.05,61,0,0.384284,0.3202,349.87,0.6579,1,340,4,0.4991
154,23.98,642.20,296,0,0.353735,0.2948,496.81,0.7383,1,340,3,0.4812
155,576.34,462.52,290,0,0.562041,0.4684,85.04,0.5146,1,340,5,0.6100
156,902.15,868.94,290,0,0.335914,0.2799,545.74,0.6961,1,340,2,0.4703
157,100.55,985.06,101,0,0.161962,0.1350,628.37,0.9634,1,340,2,0.3959
158,882.72,55.93,22,0,0.423213,0.3527,586.24,0.5478,1,340,1,0.5067
159,489.42,705.16,159,1,0.555783,0.4632,205.43,0.1134,1,340,6,0.6001
160,974.89,977.55,290,0,0.227635,0.1897,673.49,0.7735,1,340,4,0.4226
161,380.65,672.36,161,1,0.581687,0.4847,209.65,0.3131,1,340,6,0.6153
162,69.55,920.97,101,0,0.416462,0.3471,602.08,0.3719,1,340,3,0.5027
163,402.56,301.10,34,0,0.590812,0.4923,221.49,0.1840,1,340,4,0.6181
164,796.17,764.53,244,0,0.360295,0.3002,397.11,0.6810,1,340,7,0.4878
165,656.09,688.97,244,0,0.406687,0.3389,245.10,0.7348,1,340,7,0.5107
166,20.19,307.27,186,0,0.446799,0.3723,517.07,0.4649,1,340,4,0.5195
167,683.64,434.75,58,0,0.475150,0.3960,194.88,0.2028,1,340,6,0.5645
168,330.31,65.64,296,0,0.276773,0.2306,466.33,0.6808,1,340,5,0.4507
169,99.45,614.72,101,0,0.466152,0.3885,416.65,0.3545,1,340,5,0.5297
170,814.07,729.90,244,0,0.331954,0.2766,389.22,0.7861,1,340,6,0.4761
171,314.32,739.62,212,0,0.340341,0.2836,303.14,0.9098,1,340,4,0.4826
172,756.00,916.36,62,0,0.443472,0.3696,488.76,0.4561,1,340,2,0.5187
173,582.90,983.58,77,0,0.272032,0.2267,490.63,0.7460,1,340,3,0.4480
174,211.19,373.11,174,1,0.521668,0.4347,315.46,0.2383,1,340,3,0.5815
175,710.63,142.80,17,0,0.320977,0.2675,414.68,0.7290,1,340,6,0.4710
176,982.21,477.59,176,1,0.494339,0.4119,482.73,0.3558,1,340,6,0.5394
177,293.20,997.33,161,0,0.415365,0.3461,538.61,0.3409,1,340,3,0.5056
178,905.53,533.11,176,0,0.405559,0.3380,406.88,0.5919,1,340,3,0.5042
179,891.47,433.78,104,0,0.396237,0.3302,397.03,0.4481,1,340,4,0.5004
180,759.81,778.35,244,0,0.394748,0.3290,380.76,0.6272,1,340,5,0.5020
181,52.74,616.49,296,0,0.380853,0.3174,462.18,0.3514,1,340,5,0.4933
182,305.14,612.28,61,0,0.432376,0.3603,224.89,0.4783,1,340,2,0.5243
183,994.34,434.40,176,0,0.272941,0.2275,498.68,0.9141,1,340,2,0.4469
184,699.30,361.14,58,0,0.434119,0.3618,242.91,0.8445,1,340,8,0.5222
185,958.17,888.80,290,0,0.263107,0.2193,600.90,0.7579,1,340,2,0.4389
186,126.39,325.12,186,1,0.471146,0.3926,412.51,0.3605,1,340,5,0.5333
187,712.73,806.94,244,0,0.412916,0.3441,373.45,0.6239,1,340,3,0.5097
188,591.33,916.34,159,0,0.428121,0.3568,426.23,0.3757,1,340,4,0.5154
189,102.63,244.80,186,0,0.279909,0.2333,472.26,0.9100,1,340,2,0.4510
190,203.16,440.79,174,0,0.480476,0.4004,302.69,0.3476,1,340,4,0.5394
191,812.01,930.86,62,0,0.411408,0.3428,531.97,0.5950,1,340,3,0.5043
192,556.74,702.96,159,0,0.533701,0.4448,210.74,0.4236,1,340,11,0.5893
193,899.69,494.75,176,0,0.387016,0.3225,399.73,0.4903,1,340,3,0.4966
194,696.78,306.65,224,0,0.438402,0.3653,275.88,0.3453,1,340,8,0.5234
195,157.62,560.76,61,0,0.402098,0.3351,347.73,0.6139,1,340,4,0.5066
196,670.74,700.44,244,0,0.420403,0.3503,263.31,0.4840,1,340,5,0.5160
197,218.78,71.42,54,0,0.230219,0.1918,512.61,0.9657,1,340,4,0.4269
198,544.28,927.73,159,0,0.450094,0.3751,430.02,0.3279,1,340,3,0.5240
199,380.33,3.97,296,0,0.309429,0.2579,510.26,0.6270,1,340,3,0.4388
200,994.41,860.31,290,0,0.311427,0.2595,611.77,0.6639,1,340,2,0.4587
201,893.90,36.20,22,0,0.329133,0.2743,608.49,0.6981,1,340,2,0.4670
202,372.33,511.43,61,0,0.506865,0.4224,128.18,0.2962,1,340,6,0.5819
203,484.70,872.78,159,0,0.401662,0.3347,373.09,0.3382,1,340,5,0.5056
204,537.20,762.04,44,0,0.570549,0.4755,264.67,0.1470,1,340,7,0.6057
205,544.53,141.63,17,0,0.432893,0.3607,361.12,0.5341,1,340,6,0.5195
206,382.36,39.90,296,0,0.439186,0.3660,474.90,0.5831,1,340,3,0.5181
207,684.98,875.32,159,0,0.465869,0.3882,418.43,0.2409,1,340,3,0.5308
208,55.76,362.38,186,0,0.325931,0.2716,465.07,0.6946,1,340,3,0.4703
209,465.92,816.71,44,0,0.524154,0.4368,318.54,0.2407,1,340,5,0.5822
210,929.15,744.04,62,0,0.410236,0.3419,493.68,0.6521,1,340,1,0.5042
211,101.24,92.14,54,0,0.347459,0.2895,570.41,0.5890,1,340,4,0.4744
212,314.88,814.18,212,1,0.497424,0.4145,364.66,0.2157,1,340,6,0.5666
213,99.28,86.97,54,0,0.477137,0.3976,575.48,0.4736,1,340,5,0.5283
214,778.81,127.43,22,0,0.480071,0.4001,465.35,0.4280,1,340,3,0.5353
215,465.28,336.50,34,0,0.555054,0.4625,167.14,0.5312,1,340,8,0.6031
216,178.97,253.30,186,0,0.295898,0.2466,404.87,0.9177,1,340,7,0.4604
217,548.80,208.77,295,0,0.441080,0.3676,295.29,0.3809,1,340,8,0.5237
218,459.90,232.02,259,0,0.504670,0.4206,270.96,0.7111,1,340,10,0.5751
219,210.16,62.08,54,0,0.248510,0.2071,525.15,0.9041,1,340,3,0.4342
220,544.89,832.73,44,0,0.400927,0.3341,335.74,0.8827,1,340,7,0.5063
221,127.68,925.44,77,0,0.391204,0.3260,565.35,0.4318,1,340,2,0.4927
222,646.64,215.10,224,0,0.406776,0.3390,320.42,0.4827,1,340,3,0.5096
223,960.07,257.64,104,0,0.368358,0.3070,520.00,0.6458,1,340,2,0.4862
224,670.26,270.50,224,1,0.498403,0.4153,285.76,0.2302,1,340,5,0.5714
225,845.37,102.80,22,0,0.415381,0.3462,526.35,0.3430,1,340,3,0.5046
226,346.59,419.58,2,0,0.443970,0.3700,173.21,0.3945,1,340,11,0.5305
227,871.83,34.36,22,0,0.408519,0.3404,595.88,0.5892,1,340,2,0.5004
228,869.35,289.34,104,0,0.424682,0.3539,425.20,0.4558,1,340,4,0.5117
229,150.18,353.23,186,0,0.467854,0.3899,379.36,0.5677,1,340,5,0.5327
230,365.00,292.20,34,0,0.477689,0.3981,247.80,0.5109,1,340,10,0.5628
231,459.74,338.33,34,0,0.549380,0.4578,166.61,0.3152,1,340,8,0.6004
232,302.63,43.92,54,0,0.411092,0.3426,496.96,0.4248,1,340,4,0.5042
233,572.01,701.61,44,0,0.497776,0.4148,214.09,0.8171,1,340,9,0.5719
234,57.93,508.25,174,0,0.373420,0.3112,442.15,0.5053,1,340,4,0.4921
235,673.74,125.96,17,0,0.428913,0.3574,412.42,0.3766,1,340,5,0.5160
236,955.73,164.23,224,0,0.304138,0.2534,566.06,0.7224,1,340,2,0.4587
237,79.72,204.72,54,0,0.450468,0.3754,513.64,0.2274,1,340,2,0.5211
238,135.53,79.16,54,0,0.459336,0.3828,556.73,0.3451,1,340,5,0.5213
239,318.08,104.53,259,0,0.270099,0.2251,435.31,0.7434,1,340,4,0.4492
240,757.42,886.84,159,0,0.236274,0.1969,464.66,0.6848,1,340,4,0.4329
241,278.82,386.44,2,0,0.451521,0.3763,248.62,0.7229,1,340,8,0.5304
242,313.61,422.05,2,0,0.458437,0.3820,202.03,0.8204,1,340,10,0.5353
243,112.22,147.17,54,0,0.478514,0.3988,524.27,0.4089,1,340,4,0.5302
244,690.14,716.70,244,1,0.473880,0.3949,288.29,0.2909,1,340,5,0.5386
245,865.06,931.65,290,0,0.385011,0.3208,565.32,0.6019,1,340,2,0.4917
246,944.34,9.69,17,0,0.270512,0.2254,661.70,0.7213,1,340,1,0.4405
247,694.48,150.76,17,0,0.345694,0.2881,399.74,0.3192,1,340,5,0.4816
248,977.31,305.69,104,0,0.389439,0.3245,515.34,0.6313,1,340,2,0.4951
249,237.44,453.11,2,0,0.475316,0.3961,266.72,0.4061,1,340,7,0.5617
250,507.29,22.62,295,0,0.465196,0.3877,477.43,0.5018,1,340,2,0.5041
251,529.29,172.45,295,0,0.424630,0.3539,328.86,0.6265,1,340,10,0.5160
252,503.95,257.57,295,0,0.421720,0.3514,242.46,0.4013,1,340,6,0.5180
253,257.38,977.83,161,0,0.158393,0.1320,535.90,0.9773,1,340,5,0.3982
254,545.67,396.56,295,0,0.569858,0.4749,113.08,0.2637,1,340,4,0.6131
255,622.55,801.67,44,0,0.481458,0.4012,325.61,0.4594,1,340,5,0.5616
256,182.89,550.85,61,0,0.426751,0.3556,321.16,0.5381,1,340,1,0.5174
257,639.69,398.86,58,0,0.430960,0.3591,172.46,0.8220,1,340,12,0.5252
258,429.04,437.05,101,0,0.459651,0.3830,94.86,0.5479,1,340,11,0.5606
259,413.91,219.34,259,1,0.551972,0.4600,293.57,0.1139,1,340,5,0.5974
260,712.96,320.62,58,0,0.432200,0.3602,278.44,0.7514,1,340,5,0.5208
261,865.89,292.01,104,0,0.416172,0.3468,420.88,0.4547,1,340,5,0.5083
262,91.17,448.46,174,0,0.393188,0.3277,412.07,0.5190,1,340,5,0.5008
263,427.72,699.60,161,0,0.483978,0.4033,212.28,0.5446,1,340,5,0.5681
264,33.41,509.62,174,0,0.320583,0.2672,466.69,0.7777,1,340,4,0.4686
265,49.13,732.56,101,0,0.267242,0.2227,507.31,0.6644,1,340,4,0.4448
266,411.44,213.92,259,0,0.504069,0.4201,299.48,0.5075,1,340,4,0.5742
267,375.80,519.60,61,0,0.549284,0.4577,125.73,0.1686,1,340,4,0.6024
268,775.30,119.66,22,0,0.317544,0.2646,469.52,0.5886,1,340,4,0.4675
269,219.47,641.89,61,0,0.386276,0.3219,314.37,0.4680,1,340,4,0.5004
270,374.84,232.07,259,0,0.396667,0.3306,295.73,0.8726,1,340,8,0.5064
271,514.83,85.34,259,0,0.462682,0.3856,414.93,0.4078,1,340,2,0.5294
272,399.74,644.57,161,0,0.551319,0.4594,175.93,0.2326,1,340,6,0.6019
273,503.03,390.90,295,0,0.534275,0.4452,109.14,0.7163,1,340,12,0.5960
274,73.17,89.99,54,0,0.359204,0.2993,591.86,0.6777,1,340,4,0.4788
275,421.76,547.31,77,0,0.624574,0.5205,91.43,0.7473,1,340,9,0.6397
276,251.46,780.90,212,0,0.403331,0.3361,375.07,0.4736,1,340,4,0.5050
277,248.22,330.85,174,0,0.460807,0.3840,303.32,0.2859,1,340,5,0.5312
278,110.41,731.22,2,0,0.402088,0.3351,453.04,0.3551,1,340,3,0.5022
279,177.26,768.18,161,0,0.401234,0.3344,419.62,0.3022,1,340,3,0.5033
280,210.27,871.33,212,0,0.321785,0.2682,470.99,0.6715,1,340,3,0.4691
281,839.47,497.21,176,0,0.380312,0.3169,339.48,0.7270,1,340,5,0.4953
282,818.89,896.33,62,0,0.282210,0.2352,508.70,0.7704,1,340,3,0.4510
283,961.28,128.94,104,0,0.376308,0.3136,592.00,0.5469,1,340,1,0.4860
284,929.02,506.79,176,0,0.416017,0.3467,429.08,0.4570,1,340,6,0.5080
285,359.97,238.86,259,0,0.409683,0.3414,296.31,0.7692,1,340,7,0.5118
286,70.89,914.39,77,0,0.419092,0.3492,596.54,0.3858,1,340,3,0.5035
287,624.34,341.43,224,0,0.437030,0.3642,201.51,0.4162,1,340,7,0.5268
288,127.12,328.19,186,0,0.428238,0.3569,410.55,0.4160,1,340,4,0.5155
289,839.98,343.12,104,0,0.350640,0.2922,374.43,0.6978,1,340,4,0.4847
290,577.25,473.00,290,1,0.589242,0.4910,81.83,0.2961,1,340,3,0.6232
291,175.59,719.42,161,0,0.335359,0.2795,391.65,0.8479,1,340,6,0.4758
292,107.41,815.49,61,0,0.406440,0.3387,503.65,0.5564,1,340,2,0.5031
293,276.85,406.08,2,0,0.423111,0.3526,242.11,0.4860,1,340,7,0.5192
294,851.93,259.62,104,0,0.424518,0.3538,426.19,0.6306,1,340,2,0.5130
295,527.82,267.91,295,1,0.534132,0.4451,233.75,0.2343,1,340,6,0.5902
296,306.04,278.78,296,1,0.502219,0.4185,294.21,0.2723,1,340,2,0.5734
297,675.94,934.82,62,0,0.457703,0.3814,469.07,0.3057,1,340,1,0.5262
298,207.30,501.99,174,0,0.457506,0.3813,292.71,0.5526,1,340,1,0.5322
299,494.57,517.18,77,0,0.688432,0.5737,18.02,0.2204,1,340,4,0.6727
