# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
155,576.34,462.52,113,0,1.035684,0.8631,85.04,0.0539,1,80,0,0.7800
156,902.15,868.94,178,0,1.034727,0.8623,545.74,0.2713,1,80,0,0.7610
157,100.55,985.06,3,0,0.758779,0.6323,628.37,0.8016,1,80,1,0.6445
158,882.72,55.93,102,0,1.065815,0.8882,586.24,0.1468,1,80,0,0.7730
159,489.42,705.16,130,0,0.986517,0.8221,205.43,0.0256,1,80,0,0.7532
160,974.89,977.55,258,0,1.055199,0.8793,673.49,0.1704,1,80,1,0.7668
161,380.65,672.36,130,0,0.978377,0.8153,209.65,0.1727,1,80,1,0.7514
162,69.55,920.97,149,0,1.078113,0.8984,602.08,0.0474,1,80,0,0.7784
163,402.56,301.10,163,1,1.152691,0.9606,221.49,0.0020,1,80,1,0.9008
164,796.17,764.53,122,0,1.058223,0.8819,397.11,0.0984,1,80,0,0.7786
165,656.09,688.97,244,0,0.949915,0.7916,245.10,0.0128,1,80,1,0.7372
166,20.19,307.27,149,0,1.066225,0.8885,517.07,0.1088,1,80,0,0.7536
167,683.64,434.75,194,0,0.992118,0.8268,194.88,0.0074,1,80,0,0.7558
168,330.31,65.64,206,0,0.881082,0.7342,466.33,0.8365,1,80,3,0.7025
169,99.45,614.72,169,1,1.085771,0.9048,416.65,0.0407,1,80,1,0.8588
170,814.07,729.90,122,0,0.919545,0.7663,389.22,0.7821,1,80,2,0.7209
171,314.32,739.62,137,0,0.882567,0.7355,303.14,0.3534,1,80,2,0.7085
172,756.00,916.36,3,0,1.056213,0.8802,488.76,0.1882,1,80,0,0.7740
173,582.90,983.58,89,0,1.051545,0.8763,490.63,0.1024,1,80,0,0.7715
174,211.19,373.11,190,0,0.886127,0.7384,315.46,0.0343,1,80,1,0.7093
175,710.63,142.80,175,1,1.114460,0.9287,414.68,0.0161,1,80,1,0.8738
176,982.21,477.59,178,0,1.049692,0.8747,482.73,0.1868,1,80,0,0.7716
177,293.20,997.33,137,0,1.072750,0.8940,538.61,0.1512,1,80,0,0.7565
178,905.53,533.11,178,1,1.098779,0.9156,406.88,0.0441,1,80,0,0.8661
179,891.47,433.78,102,0,1.069616,0.8913,397.03,0.1623,1,80,1,0.7816
180,759.81,778.35,244,0,1.048239,0.8735,380.76,0.1973,1,80,0,0.7748
181,52.74,616.49,169,0,1.036833,0.8640,462.18,0.2182,1,80,0,0.7662
182,305.14,612.28,3,0,0.933339,0.7778,224.89,0.2040,1,80,0,0.7323
183,994.34,434.40,102,0,1.085655,0.9047,498.68,0.1090,1,80,0,0.8573
184,699.30,361.14,194,0,0.963374,0.8028,242.91,0.1695,1,80,3,0.7425
185,958.17,888.80,178,0,1.032238,0.8602,600.90,0.2388,1,80,0,0.7586
186,126.39,325.12,241,0,0.943233,0.7860,412.51,0.2843,1,80,2,0.7301
187,712.73,806.94,244,0,1.020337,0.8503,373.45,0.2027,1,80,0,0.7633
188,591.33,916.34,89,0,1.074474,0.8954,426.23,0.0960,1,80,0,0.7825
189,102.63,244.80,149,0,1.073189,0.8943,472.26,0.0702,1,80,0,0.7794
190,203.16,440.79,190,1,1.144279,0.9536,302.69,0.0081,1,80,0,0.8950
191,812.01,930.86,258,0,1.071143,0.8926,531.97,0.1368,1,80,0,0.7765
192,556.74,702.96,204,0,1.145518,0.9546,210.74,0.0111,1,80,1,0.8975
193,899.69,494.75,178,0,1.051637,0.8764,399.73,0.1061,1,80,0,0.7740
194,696.78,306.65,194,1,1.155206,0.9627,275.88,0.0064,1,80,2,0.8949
195,157.62,560.76,169,0,0.972447,0.8104,347.73,0.5341,1,80,2,0.7437
196,670.74,700.44,244,0,0.908964,0.7575,263.31,0.7591,1,80,2,0.7198
197,218.78,71.42,54,0,1.064208,0.8868,512.61,0.1579,1,80,0,0.7744
198,544.28,927.73,89,0,1.089592,0.9080,430.02,0.0273,1,80,0,0.8623
199,380.33,3.97,206,0,0.866172,0.7218,510.26,0.7056,1,80,1,0.6708
200,994.41,860.31,178,0,1.073265,0.8944,611.77,0.1366,1,80,0,0.7754
201,893.90,36.20,45,0,1.034124,0.8618,608.49,0.2257,1,80,0,0.7593
202,372.33,511.43,3,0,1.025338,0.8544,128.18,0.1382,1,80,0,0.7726
203,484.70,872.78,89,0,1.057294,0.8811,373.09,0.0493,1,80,1,0.7790
204,537.20,762.04,204,1,1.155484,0.9629,264.67,0.0004,1,80,1,0.9009
205,544.53,141.63,110,0,1.091630,0.9097,361.12,0.0202,1,80,0,0.8657
206,382.36,39.90,206,1,1.090361,0.9086,474.90,0.0063,1,80,1,0.8612
207,684.98,875.32,122,0,1.049030,0.8742,418.43,0.1836,1,80,0,0.7737
208,55.76,362.38,149,0,0.889439,0.7412,465.07,0.8296,1,80,2,0.7044
209,465.92,816.71,204,0,1.106961,0.9225,318.54,0.0423,1,80,1,0.8748
210,929.15,744.04,122,0,1.055462,0.8796,493.68,0.1022,1,80,0,0.7734
211,101.24,92.14,54,0,1.033874,0.8616,570.41,0.2079,1,80,0,0.7604
212,314.88,814.18,137,0,0.962773,0.8023,364.66,0.7545,1,80,3,0.7380
213,99.28,86.97,54,0,1.090903,0.9091,575.48,0.1213,1,80,0,0.7840
214,778.81,127.43,175,0,1.036392,0.8637,465.35,0.2101,1,80,0,0.7663
215,465.28,336.50,45,0,1.139470,0.9496,167.14,0.0652,1,80,1,0.8960
216,178.97,253.30,241,0,1.051875,0.8766,404.87,0.1353,1,80,1,0.7756
217,548.80,208.77,110,0,0.901451,0.7512,295.29,0.7826,1,80,3,0.7157
218,459.90,232.02,110,0,1.152898,0.9607,270.96,0.0037,1,80,3,0.9007
219,210.16,62.08,54,0,1.085256,0.9044,525.15,0.1183,1,80,0,0.7829
220,544.89,832.73,204,0,1.074320,0.8953,335.74,0.0652,1,80,0,0.8575
221,127.68,925.44,130,0,1.069866,0.8916,565.35,0.0304,1,80,0,0.7764
222,646.64,215.10,175,0,0.884149,0.7368,320.42,0.0642,1,80,1,0.7079
223,960.07,257.64,102,0,1.078987,0.8992,520.00,0.1044,1,80,1,0.7824
224,670.26,270.50,194,0,0.924467,0.7704,285.76,0.2694,1,80,3,0.7253
225,845.37,102.80,294,0,1.035343,0.8628,526.35,0.2626,1,80,0,0.7645
226,346.59,419.58,241,0,1.125048,0.9375,173.21,0.0692,1,80,2,0.8886
227,871.83,34.36,110,0,1.061236,0.8844,595.88,0.1618,1,80,0,0.7709
228,869.35,289.34,294,0,0.932676,0.7772,425.20,0.1150,1,80,1,0.7233
229,150.18,353.23,190,0,0.973831,0.8115,379.36,0.0575,1,80,2,0.7443
230,365.00,292.20,163,0,0.944746,0.7873,247.80,0.7371,1,80,3,0.7355
231,459.74,338.33,45,0,0.992064,0.8267,166.61,0.2448,1,80,1,0.7569
232,302.63,43.92,206,0,0.885596,0.7380,496.96,0.4709,1,80,2,0.7019
233,572.01,701.61,204,0,1.135142,0.9460,214.09,0.0189,1,80,1,0.8920
234,57.93,508.25,149,0,1.078075,0.8984,442.15,0.0993,1,80,0,0.8548
235,673.74,125.96,175,0,0.930649,0.7755,412.42,0.7932,1,80,2,0.7232
236,955.73,164.23,294,0,1.054705,0.8789,566.06,0.2017,1,80,0,0.7715
237,79.72,204.72,241,0,1.057697,0.8814,513.64,0.1574,1,80,0,0.7720
238,135.53,79.16,54,0,1.070159,0.8918,556.73,0.1277,1,80,0,0.7758
239,318.08,104.53,206,0,1.023939,0.8533,435.31,0.1270,1,80,0,0.7633
240,757.42,886.84,130,0,1.054605,0.8788,464.66,0.1564,1,80,0,0.7737
241,278.82,386.44,241,1,1.151972,0.9600,248.62,0.0029,1,80,1,0.8974
242,313.61,422.05,241,0,0.948020,0.7900,202.03,0.2055,1,80,2,0.7374
243,112.22,147.17,54,0,1.076730,0.8973,524.27,0.1117,1,80,0,0.7794
244,690.14,716.70,244,1,1.112519,0.9271,288.29,0.0103,1,80,1,0.8793
245,865.06,931.65,3,0,1.063335,0.8861,565.32,0.1575,1,80,0,0.7724
246,944.34,9.69,45,0,1.059947,0.8833,661.70,0.1709,1,80,0,0.7689
247,694.48,150.76,175,0,0.948524,0.7904,399.74,0.0760,1,80,1,0.7309
248,977.31,305.69,102,0,1.064824,0.8874,515.34,0.1982,1,80,0,0.7767
249,237.44,453.11,190,0,0.977274,0.8144,266.72,0.0224,1,80,1,0.7482
250,507.29,22.62,206,0,1.070107,0.8918,477.43,0.1557,1,80,0,0.7563
251,529.29,172.45,110,0,1.125295,0.9377,328.86,0.0036,1,80,0,0.8841
252,503.95,257.57,110,0,0.946670,0.7889,242.46,0.0488,1,80,1,0.7364
253,257.38,977.83,137,0,1.076604,0.8972,535.90,0.0622,1,80,0,0.7808
254,545.67,396.56,45,0,1.033349,0.8611,113.08,0.1017,1,80,0,0.7784
255,622.55,801.67,244,0,1.053648,0.8780,325.61,0.1512,1,80,0,0.7786
256,182.89,550.85,190,0,0.875070,0.7292,321.16,0.0594,1,80,1,0.7037
257,639.69,398.86,194,0,1.000926,0.8341,172.46,0.0093,1,80,0,0.7599
258,429.04,437.05,258,1,1.120425,0.9337,94.86,0.0078,1,80,3,0.8881
259,413.91,219.34,66,0,0.954446,0.7954,293.57,0.1786,1,80,1,0.7386
260,712.96,320.62,194,0,0.931466,0.7762,278.44,0.0216,1,80,1,0.7284
261,865.89,292.01,294,0,0.914671,0.7622,420.88,0.3515,1,80,2,0.7159
262,91.17,448.46,149,0,0.918458,0.7654,412.07,0.3105,1,80,2,0.7198
263,427.72,699.60,130,0,0.970632,0.8089,212.28,0.6996,1,80,0,0.7466
264,33.41,509.62,149,0,1.071266,0.8927,466.69,0.1106,1,80,0,0.7809
265,49.13,732.56,91,0,1.077212,0.8977,507.31,0.1608,1,80,0,0.7822
266,411.44,213.92,66,0,0.919030,0.7659,299.48,0.7746,1,80,1,0.7237
267,375.80,519.60,3,0,1.030120,0.8584,125.73,0.0069,1,80,0,0.7746
268,775.30,119.66,175,0,1.048083,0.8734,469.52,0.2331,1,80,0,0.7711
269,219.47,641.89,91,0,0.875027,0.7292,314.37,0.1127,1,80,1,0.7022
270,374.84,232.07,66,0,1.153458,0.9612,295.73,0.0017,1,80,0,0.9004
271,514.83,85.34,110,0,1.067472,0.8896,414.93,0.1655,1,80,0,0.7818
272,399.74,644.57,130,0,0.999822,0.8332,175.93,0.0232,1,80,0,0.7610
273,503.03,390.90,45,0,1.027855,0.8565,109.14,0.0345,1,80,1,0.7734
274,73.17,89.99,54,0,1.062001,0.8850,591.86,0.2150,1,80,0,0.7716
275,421.76,547.31,3,0,1.037283,0.8644,91.43,0.5750,1,80,0,0.7784
276,251.46,780.90,137,0,0.942506,0.7854,375.07,0.7674,1,80,2,0.7290
277,248.22,330.85,241,0,1.126034,0.9384,303.32,0.0597,1,80,0,0.8853
278,110.41,731.22,91,0,1.095079,0.9126,453.04,0.0417,1,80,0,0.8632
279,177.26,768.18,91,0,0.919410,0.7662,419.62,0.6154,1,80,1,0.7181
280,210.27,871.33,137,0,1.050278,0.8752,470.99,0.1156,1,80,0,0.7723
281,839.47,497.21,178,0,1.043914,0.8699,339.48,0.2282,1,80,0,0.7723
282,818.89,896.33,3,0,1.020837,0.8507,508.70,0.2432,1,80,0,0.7561
283,961.28,128.94,294,0,1.076483,0.8971,592.00,0.1296,1,80,0,0.7773
284,929.02,506.79,178,0,1.085615,0.9047,429.08,0.0918,1,80,0,0.8590
285,359.97,238.86,66,0,1.148977,0.9575,296.31,0.0046,1,80,0,0.8981
286,70.89,914.39,149,0,1.084343,0.9036,596.54,0.0431,1,80,0,0.7807
287,624.34,341.43,194,0,0.978837,0.8157,201.51,0.0183,1,80,0,0.7500
288,127.12,328.19,190,0,0.934750,0.7790,410.55,0.6122,1,80,2,0.7266
289,839.98,343.12,102,0,0.953949,0.7950,374.43,0.5561,1,80,1,0.7358
290,577.25,473.00,113,0,1.016814,0.8473,81.83,0.0655,1,80,0,0.7722
291,175.59,719.42,91,0,0.961756,0.8015,391.65,0.0789,1,80,2,0.7364
292,107.41,815.49,91,0,1.038188,0.8652,503.65,0.1092,1,80,0,0.7659
293,276.85,406.08,241,0,0.992771,0.8273,242.11,0.1380,1,80,0,0.7550
294,851.93,259.62,294,1,1.084972,0.9041,426.19,0.0672,1,80,1,0.8580
295,527.82,267.91,45,0,0.952245,0.7935,233.75,0.0270,1,80,0,0.7390
296,306.04,278.78,163,0,0.900049,0.7500,294.21,0.0893,1,80,1,0.7159
297,675.94,934.82,113,0,1.058670,0.8822,469.07,0.1503,1,80,0,0.7753
298,207.30,501.99,190,0,0.900758,0.7506,292.71,0.0508,1,80,1,0.7159
299,494.57,517.18,113,0,1.128888,0.9407,18.02,0.0229,1,80,1,0.8954
