# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,983.54,349.94,27,0,0.025626,0.0214,506.29,0.9659,1,460,3,0.3439
39,239.51,417.78,39,1,0.210759,0.1756,273.15,0.6383,1,460,10,0.4297
40,85.23,524.65,256,0,0.182633,0.1522,415.50,0.7844,1,460,5,0.4108
41,678.12,638.72,77,0,0.147248,0.1227,225.77,0.8092,1,460,10,0.4038
42,661.51,231.58,6,0,0.194555,0.1621,313.26,0.5528,1,460,6,0.4211
43,780.04,767.84,9,0,0.137360,0.1145,387.50,0.7788,1,460,5,0.3951
44,543.04,777.60,32,0,0.329347,0.2745,280.91,0.2253,1,460,7,0.4908
45,517.07,328.62,231,0,0.338601,0.2822,172.23,0.8179,1,460,10,0.4998
46,176.12,369.78,39,0,0.116299,0.0969,349.08,0.8939,1,460,7,0.3882
47,391.23,796.51,272,0,0.116388,0.0970,315.83,0.7839,1,460,4,0.3879
48,640.48,857.39,48,1,0.215300,0.1794,384.01,0.7246,1,460,5,0.4278
49,732.27,130.51,6,0,0.136764,0.1140,436.43,0.7092,1,460,6,0.3929
50,310.94,878.39,267,0,0.186295,0.1552,422.99,0.7690,1,460,3,0.4134
51,484.55,788.85,32,0,0.329178,0.2743,289.26,0.4189,1,460,4,0.4903
52,457.92,905.44,0,0,0.000000,0.0000,407.62,0.9953,0,454,7,0.4544
53,22.84,527.34,93,0,0.070381,0.0587,477.94,0.8826,1,460,4,0.3631
54,149.79,18.56,101,0,0.002494,0.0021,595.34,0.9939,1,460,4,0.3312
55,8.66,762.44,278,0,0.109415,0.0912,557.03,0.8449,1,460,1,0.3771
56,192.67,176.53,226,0,0.003277,0.0027,446.19,0.9840,1,460,4,0.3375
57,543.03,368.60,254,0,0.359829,0.2999,138.27,0.6059,1,460,11,0.5107
58,715.21,364.91,135,0,0.232423,0.1937,254.10,0.4746,1,460,10,0.4479
59,223.11,172.94,226,0,0.079602,0.0663,428.53,0.9476,1,460,2,0.3697
60,988.55,174.69,27,0,0.088324,0.0736,586.95,0.8746,1,460,1,0.3459
61,340.06,530.98,267,0,0.349549,0.2913,162.91,0.3475,1,460,6,0.5056
62,647.15,536.04,257,0,0.165174,0.1376,151.50,0.7652,1,460,8,0.4156
63,138.02,423.66,39,0,0.138888,0.1157,369.95,0.8209,1,460,7,0.3963
64,487.40,941.23,73,0,0.161006,0.1342,441.41,0.7098,1,460,6,0.4030
65,766.77,990.98,245,0,0.163226,0.1360,558.77,0.8015,1,460,3,0.3771
66,385.48,178.19,16,0,0.216774,0.1806,341.58,0.6269,1,460,3,0.4378
67,147.99,690.36,278,0,0.104097,0.0867,400.18,0.8135,1,460,6,0.3784
68,106.15,657.74,278,0,0.069132,0.0576,424.27,0.8666,1,460,6,0.3641
69,131.92,991.06,267,0,0.068688,0.0572,613.69,0.9289,1,460,1,0.3372
70,746.37,761.55,48,0,0.180142,0.1501,359.31,0.7952,1,460,4,0.4123
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.9967,0,438,2,0.4518
72,505.62,726.32,32,0,0.276524,0.2304,226.39,0.6760,1,460,11,0.4672
73,539.74,973.85,73,1,0.204530,0.1704,475.52,0.7311,1,460,4,0.4203
74,833.74,805.36,9,0,0.156935,0.1308,452.36,0.8158,1,460,2,0.3989
75,253.00,921.34,267,0,0.103420,0.0862,488.41,0.8564,1,460,1,0.3770
76,979.67,487.16,15,0,0.084640,0.0705,479.84,0.8479,1,460,4,0.3695
77,495.38,546.56,77,1,0.537118,0.4476,46.79,0.1498,1,460,4,0.5980
78,823.96,772.77,9,0,0.161061,0.1342,423.50,0.7965,1,460,3,0.4013
79,151.90,676.56,278,0,0.195280,0.1627,390.32,0.6519,1,460,8,0.4175
80,301.60,253.70,16,0,0.179381,0.1495,316.27,0.7432,1,460,6,0.4151
81,24.33,923.48,267,0,0.089661,0.0747,636.87,0.8662,1,460,4,0.3459
82,360.99,785.28,272,0,0.119114,0.0993,317.35,0.6766,1,460,5,0.3904
83,445.59,559.95,77,0,0.449423,0.3745,80.96,0.7079,1,460,12,0.5553
84,641.87,934.71,48,0,0.112605,0.0938,457.27,0.8674,1,460,4,0.3820
85,680.58,464.23,257,0,0.163374,0.1361,184.09,0.6197,1,460,11,0.4132
86,50.97,588.44,93,0,0.198460,0.1654,457.65,0.6477,1,460,6,0.4173
87,996.51,459.04,27,0,0.088766,0.0740,498.20,0.8600,1,460,3,0.3705
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.9981,0,455,2,0.3455
89,471.99,950.30,73,0,0.060035,0.0500,451.17,0.8974,1,460,4,0.3606
90,780.12,122.49,135,0,0.181442,0.1512,470.09,0.7421,1,460,3,0.4107
91,123.89,719.11,278,0,0.039005,0.0325,435.28,0.9341,1,460,6,0.3513
92,123.20,443.31,39,0,0.134525,0.1121,381.04,0.8354,1,460,5,0.3942
93,33.86,627.56,93,1,0.233866,0.1949,483.28,0.4401,1,460,3,0.4398
94,481.97,181.54,217,0,0.187334,0.1561,318.97,0.8162,1,460,13,0.4183
95,752.80,162.36,6,0,0.110398,0.0920,421.79,0.8119,1,460,5,0.3823
96,18.93,618.04,93,0,0.156162,0.1301,495.34,0.6776,1,460,4,0.3980
97,593.13,374.65,254,0,0.282618,0.2355,156.16,0.6428,1,460,10,0.4741
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.9995,0,433,5,0.3360
99,813.88,413.71,135,0,0.077355,0.0645,325.53,0.8629,1,460,4,0.3719
100,114.23,254.79,226,0,0.168931,0.1408,457.11,0.7621,1,460,4,0.4046
101,450.29,445.22,101,1,0.329115,0.2743,73.97,0.5248,1,460,16,0.4993
102,921.81,338.41,257,0,0.192115,0.1601,451.70,0.7585,1,460,2,0.4158
103,88.88,659.25,93,0,0.088561,0.0738,440.89,0.7399,1,460,9,0.3709
104,943.15,394.31,27,0,0.105983,0.0883,455.58,0.8327,1,460,5,0.3798
105,657.55,909.75,48,0,0.143180,0.1193,439.00,0.8338,1,460,5,0.3953
106,845.83,629.42,15,0,0.185731,0.1548,369.25,0.7761,1,460,2,0.4140
107,223.94,718.68,278,0,0.138695,0.1156,352.18,0.7721,1,460,5,0.3950
108,24.26,660.34,93,0,0.192655,0.1605,502.03,0.4767,1,460,3,0.4130
109,363.47,736.95,272,0,0.112746,0.0940,273.47,0.9006,1,460,5,0.3889
110,526.53,193.87,217,0,0.205380,0.1712,307.28,0.5812,1,460,11,0.4267
111,231.30,835.22,272,0,0.176159,0.1468,429.62,0.8024,1,460,3,0.4096
112,937.28,953.76,245,0,0.185298,0.1544,630.17,0.7731,1,460,3,0.3859
113,500.06,515.74,77,0,0.484479,0.4037,15.74,0.7500,1,460,8,0.5732
114,515.02,700.47,32,0,0.319727,0.2664,201.04,0.4691,1,460,8,0.4880
115,506.39,132.20,217,0,0.120153,0.1001,367.86,0.9707,1,460,7,0.3885
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.9976,0,420,4,0.4673
117,632.80,680.04,48,0,0.148823,0.1240,223.72,0.8425,1,460,9,0.4037
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.9987,0,445,5,0.3340
119,941.66,614.43,15,0,0.047467,0.0396,456.24,0.8879,1,460,3,0.3547
120,839.43,686.29,15,0,0.165847,0.1382,387.19,0.7848,1,460,4,0.4053
121,125.49,942.47,267,0,0.173462,0.1446,579.69,0.7652,1,460,1,0.4028
122,889.06,699.07,0,0,0.000000,0.0000,437.03,0.9981,0,452,3,0.4351
123,191.68,580.72,256,0,0.081765,0.0681,318.71,0.8425,1,460,4,0.3728
124,48.76,651.47,93,0,0.054896,0.0457,475.98,0.7750,1,460,5,0.3560
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.9992,0,441,2,0.3312
126,69.95,406.34,256,0,0.189907,0.1583,440.13,0.7731,1,460,5,0.4139
127,228.51,706.59,278,0,0.191500,0.1596,341.16,0.6823,1,460,7,0.4173
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.9979,0,442,4,0.3322
129,849.79,488.41,15,0,0.079702,0.0664,349.98,0.8373,1,460,8,0.3703
130,428.23,701.55,272,0,0.253051,0.2109,213.95,0.9061,1,460,10,0.4593
131,563.99,497.14,77,0,0.326873,0.2724,64.06,0.6566,1,460,15,0.4981
132,425.90,981.83,73,0,0.173776,0.1448,487.50,0.7112,1,460,3,0.4055
133,605.94,201.79,217,0,0.106274,0.0886,316.47,0.8846,1,460,8,0.3843
134,409.76,916.33,73,0,0.043682,0.0364,426.00,0.8985,1,460,4,0.3551
135,720.01,342.09,135,1,0.200873,0.1674,270.81,0.6077,1,460,9,0.4259
136,252.40,625.37,256,0,0.087144,0.0726,277.53,0.9133,1,460,4,0.3783
137,272.76,822.18,256,0,0.119492,0.0996,394.26,0.8377,1,460,6,0.3868
138,310.62,24.77,231,0,0.004312,0.0036,511.57,0.9961,1,460,3,0.3336
139,573.28,850.91,48,0,0.088180,0.0735,358.48,0.8496,1,460,7,0.3755
140,720.77,194.95,6,0,0.080416,0.0670,376.56,0.9627,1,460,8,0.3708
141,535.90,767.57,32,0,0.268380,0.2236,269.97,0.8205,1,460,8,0.4623
142,447.48,614.02,272,0,0.308531,0.2571,125.53,0.6837,1,460,12,0.4877
143,62.58,667.21,93,0,0.042377,0.0353,468.29,0.9847,1,460,7,0.3510
144,100.78,801.49,278,0,0.046263,0.0386,500.27,0.9429,1,460,2,0.3528
145,785.42,362.65,135,0,0.165686,0.1381,316.74,0.8170,1,460,6,0.4090
146,802.79,350.59,135,0,0.164372,0.1370,337.65,0.7463,1,460,5,0.4079
147,781.82,695.65,15,0,0.166898,0.1391,343.07,0.8396,1,460,7,0.4084
148,643.71,450.72,257,0,0.229270,0.1911,151.93,0.7952,1,460,13,0.4496
149,48.98,528.30,93,0,0.166850,0.1390,451.91,0.8004,1,460,2,0.4033
150,141.61,365.77,39,0,0.042597,0.0355,382.70,0.9321,1,460,8,0.3559
151,579.61,818.43,32,0,0.210537,0.1754,328.23,0.5745,1,460,7,0.4272
152,862.64,119.44,257,0,0.165250,0.1377,525.68,0.7944,1,460,2,0.4012
153,157.21,570.05,256,0,0.058709,0.0489,349.87,0.9067,1,460,7,0.3607
154,23.98,642.20,93,0,0.195248,0.1627,496.81,0.4975,1,460,3,0.4143
155,576.34,462.52,254,0,0.340192,0.2835,85.04,0.4548,1,460,11,0.5042
156,902.15,868.94,245,0,0.098893,0.0824,545.74,0.8806,1,460,2,0.3724
157,100.55,985.06,267,0,0.025080,0.0209,628.37,0.9461,1,460,2,0.3388
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.9995,0,441,3,0.3311
159,489.42,705.16,32,0,0.292957,0.2441,205.43,0.5710,1,460,8,0.4754
160,974.89,977.55,245,0,0.004528,0.0038,673.49,0.9920,1,460,4,0.2718
161,380.65,672.36,272,0,0.315570,0.2630,209.65,0.4915,1,460,10,0.4885
162,69.55,920.97,73,0,0.176365,0.1470,602.08,0.8272,1,460,3,0.4027
163,402.56,301.10,16,0,0.351344,0.2928,221.49,0.2823,1,460,10,0.5039
164,796.17,764.53,9,0,0.101814,0.0848,397.11,0.9007,1,460,7,0.3773
165,656.09,688.97,48,0,0.132325,0.1103,245.10,0.8295,1,460,9,0.3964
166,20.19,307.27,226,0,0.023687,0.0197,517.07,0.9651,1,460,6,0.3426
167,683.64,434.75,257,0,0.213187,0.1777,194.88,0.4849,1,460,10,0.4412
168,330.31,65.64,231,0,0.044448,0.0370,466.33,0.9568,1,460,5,0.3539
169,99.45,614.72,93,0,0.158545,0.1321,416.65,0.6035,1,460,6,0.4006
170,814.07,729.90,9,0,0.117611,0.0980,389.22,0.8348,1,460,6,0.3840
171,314.32,739.62,272,0,0.148891,0.1241,303.14,0.7716,1,460,4,0.4032
172,756.00,916.36,245,0,0.021232,0.0177,488.76,0.9695,1,460,3,0.3432
173,582.90,983.58,73,0,0.090694,0.0756,490.63,0.8744,1,460,3,0.3721
174,211.19,373.11,39,0,0.161230,0.1344,315.46,0.7352,1,460,7,0.4081
175,710.63,142.80,6,0,0.196379,0.1636,414.68,0.5423,1,460,6,0.4182
176,982.21,477.59,15,0,0.094735,0.0789,482.73,0.8372,1,460,7,0.3736
177,293.20,997.33,0,0,0.000000,0.0000,538.61,0.9946,0,449,3,0.4353
178,905.53,533.11,15,0,0.078091,0.0651,406.88,0.8750,1,460,5,0.3682
179,891.47,433.78,27,0,0.058505,0.0488,397.03,0.9192,1,460,6,0.3613
180,759.81,778.35,9,0,0.178235,0.1485,380.76,0.8038,1,460,6,0.4110
181,52.74,616.49,93,0,0.013739,0.0114,462.18,0.9847,1,460,6,0.3392
182,305.14,612.28,272,0,0.143474,0.1196,224.89,0.8187,1,460,3,0.4039
183,994.34,434.40,27,0,0.120537,0.1004,498.68,0.8180,1,460,2,0.3834
184,699.30,361.14,135,0,0.172068,0.1434,242.91,0.7649,1,460,12,0.4145
185,958.17,888.80,245,0,0.037039,0.0309,600.90,0.9236,1,460,2,0.3452
186,126.39,325.12,256,0,0.137343,0.1145,412.51,0.8101,1,460,6,0.3946
187,712.73,806.94,48,0,0.049279,0.0411,373.45,0.9102,1,460,5,0.3573
188,591.33,916.34,48,0,0.105784,0.0882,426.23,0.8442,1,460,6,0.3811
189,102.63,244.80,226,0,0.126830,0.1057,472.26,0.8360,1,460,2,0.3864
190,203.16,440.79,39,0,0.133734,0.1114,302.69,0.7848,1,460,8,0.3969
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.9996,0,433,5,0.3422
192,556.74,702.96,32,0,0.256514,0.2138,210.74,0.9058,1,460,17,0.4583
193,899.69,494.75,0,0,0.000000,0.0000,399.73,0.9973,0,453,3,0.4361
194,696.78,306.65,135,0,0.150123,0.1251,275.88,0.9022,1,460,13,0.4046
195,157.62,560.76,256,0,0.055893,0.0466,347.73,0.9178,1,460,6,0.3596
196,670.74,700.44,48,0,0.122540,0.1021,263.31,0.8462,1,460,7,0.3919
197,218.78,71.42,231,0,0.071209,0.0593,512.61,0.8924,1,460,4,0.3625
198,544.28,927.73,73,0,0.106410,0.0887,430.02,0.8592,1,460,6,0.3800
199,380.33,3.97,231,0,0.152517,0.1271,510.26,0.7110,1,460,3,0.3055
200,994.41,860.31,9,0,0.114100,0.0951,611.77,0.8416,1,460,2,0.3767
201,893.90,36.20,254,0,0.160285,0.1336,608.49,0.8220,1,460,2,0.3973
202,372.33,511.43,267,0,0.335199,0.2793,128.18,0.6278,1,460,9,0.5004
203,484.70,872.78,73,0,0.071152,0.0593,373.09,0.9107,1,460,8,0.3680
204,537.20,762.04,32,0,0.299524,0.2496,264.67,0.4338,1,460,11,0.4769
205,544.53,141.63,217,0,0.178147,0.1485,361.12,0.7150,1,460,9,0.4132
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.9967,0,450,4,0.4334
207,684.98,875.32,48,0,0.089951,0.0750,418.43,0.8522,1,460,5,0.3734
208,55.76,362.38,226,0,0.193394,0.1612,465.07,0.7289,1,460,3,0.4144
209,465.92,816.71,73,0,0.121190,0.1010,318.54,0.8988,1,460,8,0.3900
210,929.15,744.04,9,0,0.157828,0.1315,493.68,0.8329,1,460,1,0.3983
211,101.24,92.14,101,0,0.189913,0.1583,570.41,0.7975,1,460,5,0.4105
212,314.88,814.18,73,0,0.067874,0.0566,364.66,0.9409,1,460,9,0.3660
213,99.28,86.97,101,0,0.013485,0.0112,575.48,0.9471,1,460,7,0.3358
214,778.81,127.43,6,0,0.127116,0.1059,465.35,0.7691,1,460,5,0.3882
215,465.28,336.50,231,0,0.297357,0.2478,167.14,0.8634,1,460,16,0.4807
216,178.97,253.30,16,0,0.128442,0.1070,404.87,0.8292,1,460,7,0.3906
217,548.80,208.77,217,1,0.214660,0.1789,295.29,0.5404,1,460,10,0.4385
218,459.90,232.02,16,0,0.204750,0.1706,270.96,0.6144,1,460,15,0.4274
219,210.16,62.08,231,0,0.102072,0.0851,525.15,0.8310,1,460,3,0.3736
220,544.89,832.73,32,0,0.148168,0.1235,335.74,0.6742,1,460,9,0.4010
221,127.68,925.44,73,0,0.158550,0.1321,565.35,0.8176,1,460,2,0.3980
222,646.64,215.10,6,0,0.174423,0.1454,320.42,0.7209,1,460,6,0.4127
223,960.07,257.64,257,0,0.174302,0.1453,520.00,0.8094,1,460,2,0.4054
224,670.26,270.50,6,0,0.193962,0.1616,285.76,0.4963,1,460,8,0.4226
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.9998,0,454,5,0.3465
226,346.59,419.58,226,1,0.222092,0.1851,173.21,0.5135,1,460,16,0.4455
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.9994,0,427,4,0.3333
228,869.35,289.34,257,0,0.087676,0.0731,425.20,0.8416,1,460,7,0.3729
229,150.18,353.23,39,0,0.176406,0.1470,379.36,0.8088,1,460,7,0.4117
230,365.00,292.20,16,0,0.272419,0.2270,247.80,0.5166,1,460,14,0.4665
231,459.74,338.33,231,1,0.361209,0.3010,166.61,0.4596,1,460,14,0.5106
232,302.63,43.92,231,0,0.065474,0.0546,496.96,0.7929,1,460,6,0.3595
233,572.01,701.61,32,0,0.308657,0.2572,214.09,0.4735,1,460,11,0.4825
234,57.93,508.25,256,0,0.158856,0.1324,442.15,0.8365,1,460,4,0.4002
235,673.74,125.96,6,0,0.091503,0.0763,412.42,0.8396,1,460,7,0.3753
236,955.73,164.23,257,0,0.077702,0.0648,566.06,0.9003,1,460,2,0.3416
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.9993,0,450,5,0.3360
238,135.53,79.16,101,0,0.020293,0.0169,556.73,0.9714,1,460,7,0.3386
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.9992,0,445,4,0.3394
240,757.42,886.84,245,0,0.062459,0.0520,464.66,0.9264,1,460,4,0.3609
241,278.82,386.44,39,0,0.181753,0.1515,248.62,0.5666,1,460,12,0.4184
242,313.61,422.05,226,0,0.216890,0.1807,202.03,0.6334,1,460,15,0.4424
243,112.22,147.17,101,0,0.053843,0.0449,524.27,0.8859,1,460,6,0.3534
244,690.14,716.70,15,0,0.181496,0.1512,288.29,0.7866,1,460,7,0.4167
245,865.06,931.65,245,1,0.211710,0.1764,565.32,0.7352,1,460,3,0.4195
246,944.34,9.69,254,0,0.085774,0.0715,661.70,0.8925,1,460,1,0.3443
247,694.48,150.76,6,0,0.057586,0.0480,399.74,0.9617,1,460,6,0.3607
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.9998,0,440,3,0.4531
249,237.44,453.11,39,0,0.165919,0.1383,266.72,0.7441,1,460,12,0.4113
250,507.29,22.62,231,0,0.072700,0.0606,477.43,0.9300,1,460,3,0.3165
251,529.29,172.45,217,0,0.216745,0.1806,328.86,0.4982,1,460,12,0.4297
252,503.95,257.57,217,0,0.229460,0.1912,242.46,0.3893,1,460,9,0.4474
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.9986,0,447,5,0.3374
254,545.67,396.56,254,1,0.365075,0.3042,113.08,0.5918,1,460,11,0.5153
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.9994,0,458,7,0.4427
256,182.89,550.85,256,1,0.207870,0.1732,321.16,0.6002,1,460,2,0.4262
257,639.69,398.86,257,1,0.255366,0.2128,172.46,0.4605,1,460,14,0.4610
258,429.04,437.05,101,0,0.182901,0.1524,94.86,0.7489,1,460,17,0.4246
259,413.91,219.34,16,0,0.252361,0.2103,293.57,0.4698,1,460,8,0.4560
260,712.96,320.62,135,0,0.145897,0.1216,278.44,0.9169,1,460,8,0.4028
261,865.89,292.01,257,0,0.081613,0.0680,420.88,0.8794,1,460,7,0.3705
262,91.17,448.46,256,0,0.027819,0.0232,412.07,0.9330,1,460,7,0.3485
263,427.72,699.60,272,0,0.301104,0.2509,212.28,0.6484,1,460,8,0.4817
264,33.41,509.62,93,0,0.084533,0.0704,466.69,0.8708,1,460,4,0.3687
265,49.13,732.56,278,0,0.093333,0.0778,507.31,0.7872,1,460,4,0.3714
266,411.44,213.92,16,0,0.195175,0.1626,299.48,0.6452,1,460,6,0.4227
267,375.80,519.60,267,1,0.358985,0.2992,125.73,0.1612,1,460,8,0.5116
268,775.30,119.66,135,0,0.191034,0.1592,469.52,0.7487,1,460,4,0.4148
269,219.47,641.89,256,0,0.153220,0.1277,314.37,0.8330,1,460,4,0.4028
270,374.84,232.07,16,0,0.210559,0.1755,295.73,0.9036,1,460,11,0.4292
271,514.83,85.34,217,0,0.152698,0.1272,414.93,0.6777,1,460,3,0.4007
272,399.74,644.57,272,1,0.326804,0.2723,175.93,0.3176,1,460,11,0.4950
273,503.03,390.90,254,0,0.328890,0.2741,109.14,0.6197,1,460,17,0.4984
274,73.17,89.99,101,0,0.183341,0.1528,591.86,0.8186,1,460,4,0.4061
275,421.76,547.31,267,0,0.336966,0.2808,91.43,0.7453,1,460,17,0.5019
276,251.46,780.90,278,0,0.081077,0.0676,375.07,0.9113,1,460,6,0.3706
277,248.22,330.85,39,0,0.113307,0.0944,303.32,0.8508,1,460,8,0.3875
278,110.41,731.22,278,1,0.223187,0.1860,453.04,0.6891,1,460,3,0.4268
279,177.26,768.18,0,0,0.000000,0.0000,419.62,0.9982,0,453,4,0.4360
280,210.27,871.33,272,0,0.020816,0.0173,470.99,0.9502,1,460,3,0.3429
281,839.47,497.21,15,0,0.165139,0.1376,339.48,0.8464,1,460,5,0.4062
282,818.89,896.33,245,0,0.010764,0.0090,508.70,0.9885,1,460,3,0.3359
283,961.28,128.94,254,0,0.164832,0.1374,592.00,0.8035,1,460,1,0.3355
284,929.02,506.79,15,0,0.081902,0.0683,429.08,0.8341,1,460,8,0.3694
285,359.97,238.86,16,0,0.212130,0.1768,296.31,0.8731,1,460,8,0.4374
286,70.89,914.39,256,0,0.187174,0.1560,596.54,0.7975,1,460,4,0.4071
287,624.34,341.43,257,0,0.184579,0.1538,201.51,0.6642,1,460,11,0.4212
288,127.12,328.19,39,0,0.108891,0.0907,410.55,0.8372,1,460,6,0.3828
289,839.98,343.12,135,0,0.178146,0.1485,374.43,0.8138,1,460,4,0.4128
290,577.25,473.00,254,0,0.315426,0.2629,81.83,0.8389,1,460,11,0.4926
291,175.59,719.42,278,0,0.168150,0.1401,391.65,0.7292,1,460,6,0.4056
292,107.41,815.49,278,0,0.159022,0.1325,503.65,0.7964,1,460,2,0.3993
293,276.85,406.08,39,0,0.158148,0.1318,242.11,0.7985,1,460,10,0.4088
294,851.93,259.62,0,0,0.000000,0.0000,426.19,0.9935,0,435,3,0.4607
295,527.82,267.91,217,0,0.183109,0.1526,233.75,0.8498,1,460,11,0.4199
296,306.04,278.78,16,0,0.144938,0.1208,294.21,0.7977,1,460,4,0.4012
297,675.94,934.82,48,0,0.052467,0.0437,469.07,0.9033,1,460,3,0.3567
298,207.30,501.99,0,0,0.000000,0.0000,292.71,0.9990,0,458,3,0.4347
299,494.57,517.18,77,0,0.514257,0.4285,18.02,0.2823,1,460,8,0.5875
