# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,486.43,987.76,65,0,0.735874,0.6132,487.95,0.1471,1,200,2,0.6405
24,920.83,987.94,160,0,0.881818,0.7348,644.35,0.2891,1,200,3,0.7472
25,320.38,332.64,226,0,0.747926,0.6233,245.51,0.3289,1,200,4,0.6544
26,768.57,441.02,257,0,0.694960,0.5791,274.97,0.4203,1,200,1,0.6315
27,985.07,646.22,160,0,0.640313,0.5336,506.63,0.6804,1,200,3,0.6004
28,357.06,823.21,212,0,0.651271,0.5427,353.40,0.3632,1,200,3,0.6109
29,97.10,873.83,75,0,0.611426,0.5095,549.61,0.9123,1,200,2,0.5872
30,917.99,899.88,245,0,0.630142,0.5251,578.46,0.2065,1,200,2,0.5924
31,802.95,345.05,254,0,0.670068,0.5584,340.27,0.5336,1,200,6,0.6192
32,548.75,771.60,72,0,0.836130,0.6968,275.95,0.1483,1,200,1,0.7377
33,841.48,186.52,225,0,0.592203,0.4935,463.55,0.5480,1,200,3,0.5809
34,411.75,320.78,215,0,0.912357,0.7603,199.77,0.0281,1,200,0,0.7788
35,495.96,520.45,113,0,0.867248,0.7227,20.85,0.1426,1,200,1,0.7624
36,741.25,592.79,117,0,0.650598,0.5422,258.48,0.5384,1,200,1,0.6128
37,521.19,848.70,72,0,0.761835,0.6349,349.34,0.4000,1,200,2,0.6569
38,983.54,349.94,246,0,0.666220,0.5552,506.29,0.4252,1,200,2,0.6110
39,239.51,417.78,249,0,0.726067,0.6051,273.15,0.7960,1,200,4,0.6445
40,85.23,524.65,226,0,0.750290,0.6252,415.50,0.3812,1,200,3,0.6487
41,678.12,638.72,117,0,0.787772,0.6565,225.77,0.1958,1,200,2,0.6707
42,661.51,231.58,247,0,0.669951,0.5583,313.26,0.4792,1,200,1,0.6194
43,780.04,767.84,117,0,0.737387,0.6145,387.50,0.4776,1,200,3,0.6434
44,543.04,777.60,72,0,0.817668,0.6814,280.91,0.1593,1,200,1,0.7283
45,517.07,328.62,215,0,0.775870,0.6466,172.23,0.3121,1,200,2,0.6674
46,176.12,369.78,229,0,0.711117,0.5926,349.08,0.6973,1,200,3,0.6354
47,391.23,796.51,212,0,0.707533,0.5896,315.83,0.3243,1,200,1,0.6351
48,640.48,857.39,207,0,0.710752,0.5923,384.01,0.5234,1,200,3,0.6344
49,732.27,130.51,247,0,0.783204,0.6527,436.43,0.3076,1,200,2,0.6614
50,310.94,878.39,212,0,0.659068,0.5492,422.99,0.4292,1,200,2,0.6108
51,484.55,788.85,72,0,0.771335,0.6428,289.26,0.1733,1,200,1,0.6623
52,457.92,905.44,212,0,0.731227,0.6094,407.62,0.4220,1,200,4,0.6415
53,22.84,527.34,226,0,0.698471,0.5821,477.94,0.4171,1,200,3,0.6256
54,149.79,18.56,11,0,0.662288,0.5519,595.34,0.2403,1,200,1,0.6063
55,8.66,762.44,272,0,0.576766,0.4806,557.03,0.5040,1,200,1,0.5724
56,192.67,176.53,285,0,0.698696,0.5822,446.19,0.1084,1,200,2,0.6273
57,543.03,368.60,254,0,0.822969,0.6858,138.27,0.0441,1,200,0,0.7369
58,715.21,364.91,257,0,0.720927,0.6008,254.10,0.7829,1,200,4,0.6428
59,223.11,172.94,285,0,0.684397,0.5703,428.53,0.1992,1,200,2,0.6220
60,988.55,174.69,225,0,0.609376,0.5078,586.95,0.1159,1,200,1,0.5845
61,340.06,530.98,202,0,0.810259,0.6752,162.91,0.1193,1,200,1,0.7293
62,647.15,536.04,257,0,0.749104,0.6243,151.50,0.7108,1,200,2,0.6589
63,138.02,423.66,229,0,0.795381,0.6628,369.95,0.1911,1,200,3,0.6700
64,487.40,941.23,65,0,0.800832,0.6674,441.41,0.1071,1,200,2,0.6691
65,766.77,990.98,65,1,0.878156,0.7318,558.77,0.0942,1,200,2,0.7471
66,385.48,178.19,285,0,0.764465,0.6371,341.58,0.3604,1,200,1,0.6585
67,147.99,690.36,107,0,0.771451,0.6429,400.18,0.3504,1,200,3,0.6582
68,106.15,657.74,107,0,0.565490,0.4712,424.27,0.8917,1,200,4,0.5718
69,131.92,991.06,75,0,0.585809,0.4882,613.69,0.5962,1,200,1,0.5742
70,746.37,761.55,207,0,0.740634,0.6172,359.31,0.2542,1,200,2,0.6473
71,973.80,92.21,246,0,0.610075,0.5084,625.12,0.1783,1,200,1,0.5823
72,505.62,726.32,72,1,0.898533,0.7488,226.39,0.0225,1,200,1,0.7703
73,539.74,973.85,65,0,0.729416,0.6078,475.52,0.3049,1,200,2,0.6378
74,833.74,805.36,245,0,0.662088,0.5517,452.36,0.7802,1,200,1,0.6104
75,253.00,921.34,75,1,0.819616,0.6830,488.41,0.2929,1,200,0,0.7210
76,979.67,487.16,246,0,0.683610,0.5697,479.84,0.3772,1,200,1,0.6189
77,495.38,546.56,113,0,0.960653,0.8005,46.79,0.0167,1,200,1,0.8095
78,823.96,772.77,245,0,0.738470,0.6154,423.50,0.0491,1,200,2,0.6429
79,151.90,676.56,107,0,0.731881,0.6099,390.32,0.4504,1,200,4,0.6419
80,301.60,253.70,285,0,0.733899,0.6116,316.27,0.1455,1,200,1,0.6464
81,24.33,923.48,272,0,0.555367,0.4628,636.87,0.8811,1,200,3,0.5598
82,360.99,785.28,212,0,0.698276,0.5819,317.35,0.3860,1,200,1,0.6318
83,445.59,559.95,113,0,0.943828,0.7865,80.96,0.0341,1,200,1,0.8000
84,641.87,934.71,207,0,0.654664,0.5456,457.27,0.8081,1,200,2,0.6078
85,680.58,464.23,257,0,0.776804,0.6473,184.09,0.5216,1,200,1,0.6690
86,50.97,588.44,202,0,0.735453,0.6129,457.65,0.3723,1,200,3,0.6411
87,996.51,459.04,246,0,0.708779,0.5906,498.20,0.2878,1,200,1,0.6289
88,848.88,900.04,245,0,0.791412,0.6595,530.80,0.2932,1,200,1,0.6606
89,471.99,950.30,65,0,0.786536,0.6554,451.17,0.1668,1,200,1,0.6622
90,780.12,122.49,225,0,0.678903,0.5658,470.09,0.3895,1,200,1,0.6150
91,123.89,719.11,107,0,0.771734,0.6431,435.28,0.1719,1,200,1,0.6575
92,123.20,443.31,229,0,0.793579,0.6613,381.04,0.2175,1,200,1,0.6689
93,33.86,627.56,202,0,0.727206,0.6060,483.28,0.3666,1,200,1,0.6372
94,481.97,181.54,218,0,0.777654,0.6480,318.97,0.1230,1,200,4,0.6633
95,752.80,162.36,247,0,0.766228,0.6385,421.79,0.3305,1,200,2,0.6547
96,18.93,618.04,202,0,0.715045,0.5959,495.34,0.4006,1,200,2,0.6318
97,593.13,374.65,254,0,0.724241,0.6035,156.16,0.7785,1,200,2,0.6479
98,894.97,75.64,225,0,0.616390,0.5137,579.72,0.9283,1,200,3,0.5863
99,813.88,413.71,254,0,0.606232,0.5052,325.53,0.5396,1,200,2,0.5930
100,114.23,254.79,249,0,0.731302,0.6094,457.11,0.2497,1,200,2,0.6398
101,450.29,445.22,113,0,0.906274,0.7552,73.97,0.0170,1,200,3,0.7813
102,921.81,338.41,246,0,0.719431,0.5995,451.70,0.3721,1,200,1,0.6344
103,88.88,659.25,107,0,0.753180,0.6276,440.89,0.3340,1,200,4,0.6496
104,943.15,394.31,246,0,0.709661,0.5914,455.58,0.4229,1,200,2,0.6302
105,657.55,909.75,207,0,0.682047,0.5684,439.00,0.1895,1,200,2,0.6197
106,845.83,629.42,117,0,0.657716,0.5481,369.25,0.4529,1,200,2,0.6106
107,223.94,718.68,107,1,0.800255,0.6669,352.18,0.3404,1,200,2,0.7158
108,24.26,660.34,272,0,0.744103,0.6201,502.03,0.1935,1,200,2,0.6437
109,363.47,736.95,212,0,0.619564,0.5163,273.47,0.5751,1,200,3,0.5995
110,526.53,193.87,218,0,0.789043,0.6575,307.28,0.1203,1,200,4,0.6693
111,231.30,835.22,212,0,0.642280,0.5352,429.62,0.4542,1,200,3,0.6018
112,937.28,953.76,160,0,0.561589,0.4680,630.17,0.4458,1,200,3,0.5629
113,500.06,515.74,113,1,0.970995,0.8092,15.74,0.0038,1,200,1,0.8120
114,515.02,700.47,72,0,0.732230,0.6102,201.04,0.3660,1,200,2,0.6477
115,506.39,132.20,11,0,0.674821,0.5624,367.86,0.8569,1,200,4,0.6193
116,819.77,7.02,246,0,0.917705,0.7648,587.61,0.0453,1,200,1,0.7658
117,632.80,680.04,117,1,0.807650,0.6730,223.72,0.3819,1,200,0,0.7246
118,864.52,35.63,246,0,0.617834,0.5149,590.35,0.0737,1,200,3,0.5866
119,941.66,614.43,160,0,0.660556,0.5505,456.24,0.5462,1,200,2,0.6100
120,839.43,686.29,117,0,0.712710,0.5939,387.19,0.3565,1,200,2,0.6331
121,125.49,942.47,75,0,0.606894,0.5057,579.69,0.3360,1,200,1,0.5838
122,889.06,699.07,245,0,0.751761,0.6265,437.03,0.3449,1,200,2,0.6485
123,191.68,580.72,249,0,0.655446,0.5462,318.71,0.5059,1,200,2,0.6128
124,48.76,651.47,272,0,0.765742,0.6381,475.98,0.2087,1,200,2,0.6534
125,209.39,15.93,11,0,0.650750,0.5423,564.60,0.4178,1,200,1,0.6021
126,69.95,406.34,229,0,0.715109,0.5959,440.13,0.3210,1,200,3,0.6334
127,228.51,706.59,107,0,0.670638,0.5589,341.16,0.3715,1,200,5,0.6173
128,4.43,216.14,226,0,0.632699,0.5272,571.11,0.3933,1,200,3,0.5952
129,849.79,488.41,254,0,0.706943,0.5891,349.98,0.3090,1,200,3,0.6321
130,428.23,701.55,272,0,0.826297,0.6886,213.95,0.0962,1,200,1,0.7361
131,563.99,497.14,113,0,0.938403,0.7820,64.06,0.0682,1,200,0,0.7978
132,425.90,981.83,272,0,0.717410,0.5978,487.50,0.4860,1,200,2,0.6325
133,605.94,201.79,11,0,0.739155,0.6160,316.47,0.2212,1,200,1,0.6480
134,409.76,916.33,212,0,0.673948,0.5616,426.00,0.5490,1,200,2,0.6168
135,720.01,342.09,257,0,0.698861,0.5824,270.81,0.1205,1,200,3,0.6332
136,252.40,625.37,107,0,0.679664,0.5664,277.53,0.3463,1,200,2,0.6250
137,272.76,822.18,212,0,0.620123,0.5168,394.26,0.8790,1,200,4,0.5935
138,310.62,24.77,11,0,0.745235,0.6210,511.57,0.1107,1,200,1,0.6428
139,573.28,850.91,207,0,0.770354,0.6420,358.48,0.2784,1,200,2,0.6602
140,720.77,194.95,247,0,0.795303,0.6628,376.56,0.2694,1,200,2,0.6680
141,535.90,767.57,72,0,0.849037,0.7075,269.97,0.1045,1,200,1,0.7443
142,447.48,614.02,272,0,0.757099,0.6309,125.53,0.7493,1,200,1,0.6627
143,62.58,667.21,212,0,0.739100,0.6159,468.29,0.3219,1,200,4,0.6424
144,100.78,801.49,75,0,0.618856,0.5157,500.27,0.8263,1,200,2,0.5923
145,785.42,362.65,257,0,0.687131,0.5726,316.74,0.3630,1,200,4,0.6269
146,802.79,350.59,247,0,0.654045,0.5450,337.65,0.3848,1,200,3,0.6126
147,781.82,695.65,117,0,0.769153,0.6410,343.07,0.2984,1,200,4,0.6602
148,643.71,450.72,257,0,0.767229,0.6394,151.93,0.2706,1,200,1,0.6658
149,48.98,528.30,226,0,0.753551,0.6280,451.91,0.3339,1,200,1,0.6493
150,141.61,365.77,229,0,0.811299,0.6761,382.70,0.0488,1,200,2,0.7220
151,579.61,818.43,72,0,0.692727,0.5773,328.23,0.8392,1,200,4,0.6286
152,862.64,119.44,225,0,0.829488,0.6912,525.68,0.2245,1,200,0,0.7232
153,157.21,570.05,249,0,0.766727,0.6389,349.87,0.4504,1,200,2,0.6585
154,23.98,642.20,202,0,0.707126,0.5893,496.81,0.5042,1,200,1,0.6285
155,576.34,462.52,254,0,0.819335,0.6828,85.04,0.1515,1,200,2,0.7370
156,902.15,868.94,245,0,0.575767,0.4798,545.74,0.6782,1,200,2,0.5704
157,100.55,985.06,75,0,0.663267,0.5527,628.37,0.2392,1,200,1,0.6050
158,882.72,55.93,225,0,0.611965,0.5100,586.24,0.4019,1,200,1,0.5843
159,489.42,705.16,72,0,0.805941,0.6716,205.43,0.5378,1,200,2,0.7239
160,974.89,977.55,160,1,0.867210,0.7227,673.49,0.3336,1,200,3,0.7390
161,380.65,672.36,272,0,0.794037,0.6617,209.65,0.2673,1,200,1,0.7199
162,69.55,920.97,272,0,0.635320,0.5294,602.08,0.1247,1,200,3,0.5932
163,402.56,301.10,215,0,0.764805,0.6373,221.49,0.0692,1,200,3,0.6619
164,796.17,764.53,245,0,0.748356,0.6236,397.11,0.2258,1,200,4,0.6477
165,656.09,688.97,117,0,0.781367,0.6511,245.10,0.2904,1,200,1,0.6675
166,20.19,307.27,249,0,0.653271,0.5444,517.07,0.4925,1,200,4,0.6059
167,683.64,434.75,257,0,0.833528,0.6946,194.88,0.0236,1,200,1,0.7404
168,330.31,65.64,285,0,0.709479,0.5912,466.33,0.3400,1,200,3,0.6310
169,99.45,614.72,202,0,0.785144,0.6543,416.65,0.2383,1,200,3,0.6631
170,814.07,729.90,117,0,0.649385,0.5412,389.22,0.8663,1,200,4,0.6066
171,314.32,739.62,212,0,0.693164,0.5776,303.14,0.4043,1,200,2,0.6300
172,756.00,916.36,65,0,0.642127,0.5351,488.76,0.8172,1,200,2,0.5999
173,582.90,983.58,65,0,0.672932,0.5608,490.63,0.2558,1,200,1,0.6142
174,211.19,373.11,229,0,0.774299,0.6452,315.46,0.0389,1,200,1,0.6635
175,710.63,142.80,247,0,0.622536,0.5188,414.68,0.8817,1,200,4,0.5951
176,982.21,477.59,246,0,0.690788,0.5757,482.73,0.4237,1,200,4,0.6218
177,293.20,997.33,75,0,0.635079,0.5292,538.61,0.8316,1,200,2,0.5742
178,905.53,533.11,113,0,0.735529,0.6129,406.88,0.4757,1,200,2,0.6421
179,891.47,433.78,254,0,0.744299,0.6202,397.03,0.3450,1,200,3,0.6461
180,759.81,778.35,207,0,0.742830,0.6190,380.76,0.2022,1,200,2,0.6475
181,52.74,616.49,202,0,0.715451,0.5962,462.18,0.6375,1,200,3,0.6328
182,305.14,612.28,272,0,0.722907,0.6024,224.89,0.4901,1,200,0,0.6452
183,994.34,434.40,246,0,0.707497,0.5896,498.68,0.3219,1,200,1,0.6283
184,699.30,361.14,257,0,0.745924,0.6216,242.91,0.5681,1,200,4,0.6535
185,958.17,888.80,160,0,0.516288,0.4302,600.90,0.8816,1,200,2,0.5445
186,126.39,325.12,229,0,0.611052,0.5092,412.51,0.5879,1,200,4,0.5909
187,712.73,806.94,207,0,0.655367,0.5461,373.45,0.8670,1,200,3,0.6115
188,591.33,916.34,207,0,0.750004,0.6250,426.23,0.1679,1,200,2,0.6490
189,102.63,244.80,249,0,0.694880,0.5791,472.26,0.2155,1,200,1,0.6243
190,203.16,440.79,249,0,0.735533,0.6129,302.69,0.2677,1,200,1,0.6477
191,812.01,930.86,245,0,0.618168,0.5151,531.97,0.4385,1,200,3,0.5884
192,556.74,702.96,72,0,0.803492,0.6696,210.74,0.7323,1,200,6,0.7226
193,899.69,494.75,113,0,0.727821,0.6065,399.73,0.4015,1,200,2,0.6392
194,696.78,306.65,257,0,0.680882,0.5674,275.88,0.2404,1,200,5,0.6256
195,157.62,560.76,249,0,0.647838,0.5399,347.73,0.5220,1,200,4,0.6090
196,670.74,700.44,117,0,0.730023,0.6084,263.31,0.3425,1,200,2,0.6458
197,218.78,71.42,215,0,0.678301,0.5653,512.61,0.3945,1,200,2,0.6146
198,544.28,927.73,65,0,0.769086,0.6409,430.02,0.2406,1,200,1,0.6552
199,380.33,3.97,11,0,0.745257,0.6210,510.26,0.1803,1,200,1,0.6201
200,994.41,860.31,160,0,0.564332,0.4703,611.77,0.4664,1,200,2,0.5643
201,893.90,36.20,246,0,0.910243,0.7585,608.49,0.0083,1,200,0,0.7619
202,372.33,511.43,202,1,0.828666,0.6906,128.18,0.0289,1,200,1,0.7404
203,484.70,872.78,212,0,0.747254,0.6227,373.09,0.2452,1,200,3,0.6503
204,537.20,762.04,72,0,0.853383,0.7112,264.67,0.0916,1,200,2,0.7466
205,544.53,141.63,11,0,0.702536,0.5854,361.12,0.6956,1,200,4,0.6317
206,382.36,39.90,218,0,0.676982,0.5642,474.90,0.4769,1,200,2,0.6167
207,684.98,875.32,207,1,0.857194,0.7143,418.43,0.1326,1,200,1,0.7426
208,55.76,362.38,229,0,0.718468,0.5987,465.07,0.3032,1,200,2,0.6343
209,465.92,816.71,72,0,0.693822,0.5782,318.54,0.3707,1,200,4,0.6293
210,929.15,744.04,245,0,0.645634,0.5380,493.68,0.3806,1,200,1,0.6030
211,101.24,92.14,215,0,0.595711,0.4964,570.41,0.8558,1,200,4,0.5791
212,314.88,814.18,212,1,0.806333,0.6719,364.66,0.1644,1,200,4,0.7169
213,99.28,86.97,215,0,0.680325,0.5669,575.48,0.0531,1,200,4,0.6143
214,778.81,127.43,225,0,0.691819,0.5765,465.35,0.3095,1,200,3,0.6205
215,465.28,336.50,215,1,0.914169,0.7618,167.14,0.0076,1,200,2,0.7819
216,178.97,253.30,229,0,0.726634,0.6055,404.87,0.0649,1,200,4,0.6390
217,548.80,208.77,11,0,0.789047,0.6575,295.29,0.1282,1,200,4,0.6685
218,459.90,232.02,218,1,0.828480,0.6904,270.96,0.2060,1,200,5,0.7347
219,210.16,62.08,215,0,0.694449,0.5787,525.15,0.3246,1,200,1,0.6211
220,544.89,832.73,72,0,0.785075,0.6542,335.74,0.4031,1,200,3,0.6669
221,127.68,925.44,75,0,0.649673,0.5414,565.35,0.2903,1,200,2,0.6019
222,646.64,215.10,247,0,0.666551,0.5555,320.42,0.4506,1,200,1,0.6177
223,960.07,257.64,246,0,0.615055,0.5125,520.00,0.4117,1,200,2,0.5894
224,670.26,270.50,247,0,0.742055,0.6184,285.76,0.3842,1,200,3,0.6508
225,845.37,102.80,225,1,0.889704,0.7414,526.35,0.1212,1,200,1,0.7535
226,346.59,419.58,226,1,0.817171,0.6810,173.21,0.1463,1,200,6,0.7327
227,871.83,34.36,246,0,0.605381,0.5045,595.88,0.8556,1,200,2,0.5814
228,869.35,289.34,246,0,0.788046,0.6567,425.20,0.1826,1,200,3,0.6638
229,150.18,353.23,229,1,0.819011,0.6825,379.36,0.0776,1,200,2,0.7259
230,365.00,292.20,285,0,0.764012,0.6367,247.80,0.5891,1,200,4,0.6609
231,459.74,338.33,215,0,0.765280,0.6377,166.61,0.7715,1,200,3,0.6630
232,302.63,43.92,218,0,0.770044,0.6417,496.96,0.0896,1,200,2,0.6305
233,572.01,701.61,117,0,0.866810,0.7223,214.09,0.1791,1,200,3,0.7544
234,57.93,508.25,226,0,0.728013,0.6067,442.15,0.4229,1,200,2,0.6389
235,673.74,125.96,247,0,0.761535,0.6346,412.42,0.3624,1,200,2,0.6541
236,955.73,164.23,225,0,0.590246,0.4919,566.06,0.8578,1,200,2,0.5756
237,79.72,204.72,285,0,0.652754,0.5440,513.64,0.3960,1,200,2,0.6054
238,135.53,79.16,215,0,0.657482,0.5479,556.73,0.3733,1,200,4,0.6053
239,318.08,104.53,285,0,0.603766,0.5031,435.31,0.9022,1,200,4,0.5882
240,757.42,886.84,207,0,0.665522,0.5546,464.66,0.5363,1,200,2,0.6114
241,278.82,386.44,226,0,0.753415,0.6278,248.62,0.2263,1,200,4,0.6562
242,313.61,422.05,226,0,0.779486,0.6496,202.03,0.3405,1,200,3,0.6696
243,112.22,147.17,218,0,0.668502,0.5571,524.27,0.2597,1,200,4,0.6103
244,690.14,716.70,117,0,0.706939,0.5891,288.29,0.2892,1,200,2,0.6356
245,865.06,931.65,245,1,0.898410,0.7487,565.32,0.2042,1,200,1,0.7562
246,944.34,9.69,246,1,0.913922,0.7616,661.70,0.0876,1,200,0,0.7625
247,694.48,150.76,247,1,0.818693,0.6822,399.74,0.2474,1,200,2,0.7237
248,977.31,305.69,246,0,0.633298,0.5277,515.34,0.4763,1,200,2,0.5971
249,237.44,453.11,249,1,0.810292,0.6752,266.72,0.3723,1,200,3,0.7261
250,507.29,22.62,11,0,0.695872,0.5799,477.43,0.3514,1,200,2,0.6003
251,529.29,172.45,11,0,0.789002,0.6575,328.86,0.3304,1,200,4,0.6678
252,503.95,257.57,218,0,0.830662,0.6922,242.46,0.1638,1,200,1,0.7365
253,257.38,977.83,75,0,0.641846,0.5349,535.90,0.2039,1,200,2,0.5994
254,545.67,396.56,254,1,0.833312,0.6944,113.08,0.0496,1,200,0,0.7434
255,622.55,801.67,207,0,0.763792,0.6365,325.61,0.3822,1,200,3,0.6583
256,182.89,550.85,249,0,0.675498,0.5629,321.16,0.4862,1,200,1,0.6211
257,639.69,398.86,257,1,0.838880,0.6991,172.46,0.0509,1,200,1,0.7438
258,429.04,437.05,226,0,0.747895,0.6232,94.86,0.7346,1,200,4,0.6599
259,413.91,219.34,218,0,0.752794,0.6273,293.57,0.2621,1,200,2,0.6552
260,712.96,320.62,257,0,0.775229,0.6460,278.44,0.0913,1,200,3,0.6648
261,865.89,292.01,246,0,0.771391,0.6428,420.88,0.2098,1,200,3,0.6565
262,91.17,448.46,249,0,0.743823,0.6199,412.07,0.3471,1,200,3,0.6474
263,427.72,699.60,272,0,0.807249,0.6727,212.28,0.2255,1,200,1,0.7266
264,33.41,509.62,226,0,0.707641,0.5897,466.69,0.4065,1,200,2,0.6298
265,49.13,732.56,75,0,0.688275,0.5736,507.31,0.3352,1,200,2,0.6203
266,411.44,213.92,218,0,0.835355,0.6961,299.48,0.1389,1,200,1,0.7374
267,375.80,519.60,202,0,0.707012,0.5892,125.73,0.7624,1,200,2,0.6420
268,775.30,119.66,225,0,0.697925,0.5816,469.52,0.3622,1,200,2,0.6230
269,219.47,641.89,107,0,0.684748,0.5706,314.37,0.3549,1,200,1,0.6238
270,374.84,232.07,285,0,0.837180,0.6977,295.73,0.0578,1,200,2,0.7384
271,514.83,85.34,11,0,0.778568,0.6488,414.93,0.2670,1,200,1,0.6609
272,399.74,644.57,272,1,0.824795,0.6873,175.93,0.1419,1,200,1,0.7368
273,503.03,390.90,254,0,0.828418,0.6903,109.14,0.1040,1,200,1,0.7410
274,73.17,89.99,215,0,0.620862,0.5174,591.86,0.6589,1,200,4,0.5891
275,421.76,547.31,202,0,0.950765,0.7923,91.43,0.0309,1,200,3,0.8033
276,251.46,780.90,107,0,0.759806,0.6332,375.07,0.3469,1,200,2,0.6522
277,248.22,330.85,229,0,0.747662,0.6231,303.32,0.2638,1,200,3,0.6522
278,110.41,731.22,107,0,0.766272,0.6386,453.04,0.1461,1,200,2,0.6548
279,177.26,768.18,107,0,0.775546,0.6463,419.62,0.1572,1,200,1,0.6593
280,210.27,871.33,75,0,0.610101,0.5084,470.99,0.6905,1,200,3,0.5874
281,839.47,497.21,254,0,0.728182,0.6068,339.48,0.4081,1,200,2,0.6408
282,818.89,896.33,245,0,0.822947,0.6858,508.70,0.1274,1,200,1,0.7206
283,961.28,128.94,225,0,0.600080,0.5001,592.00,0.4251,1,200,1,0.5784
284,929.02,506.79,113,0,0.756206,0.6302,429.08,0.3699,1,200,4,0.6503
285,359.97,238.86,285,1,0.854977,0.7125,296.31,0.0485,1,200,3,0.7474
286,70.89,914.39,75,0,0.634443,0.5287,596.54,0.1197,1,200,3,0.5930
287,624.34,341.43,257,0,0.798924,0.6658,201.51,0.0796,1,200,0,0.7214
288,127.12,328.19,229,0,0.773660,0.6447,410.55,0.1514,1,200,3,0.6587
289,839.98,343.12,254,0,0.750320,0.6253,374.43,0.4438,1,200,1,0.6509
290,577.25,473.00,254,0,0.794597,0.6622,81.83,0.1977,1,200,0,0.7246
291,175.59,719.42,107,0,0.653602,0.5447,391.65,0.3818,1,200,4,0.6093
292,107.41,815.49,75,0,0.627444,0.5229,503.65,0.3735,1,200,2,0.5950
293,276.85,406.08,249,0,0.795499,0.6629,242.11,0.3760,1,200,1,0.7194
294,851.93,259.62,225,0,0.673435,0.5612,426.19,0.4959,1,200,2,0.6146
295,527.82,267.91,218,0,0.818319,0.6819,233.75,0.1928,1,200,1,0.7305
296,306.04,278.78,285,0,0.780615,0.6505,294.21,0.0819,1,200,1,0.6664
297,675.94,934.82,207,0,0.670094,0.5584,469.07,0.2971,1,200,1,0.6132
298,207.30,501.99,249,0,0.660545,0.5505,292.71,0.5837,1,200,1,0.6168
299,494.57,517.18,113,0,0.867175,0.7226,18.02,0.6669,1,200,1,0.7621
