# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,486.43,987.76,113,0,0.309524,0.2579,487.95,0.6915,1,360,3,0.4637
24,920.83,987.94,155,0,0.263445,0.2195,644.35,0.7152,1,360,5,0.4381
25,320.38,332.64,277,0,0.318811,0.2657,245.51,0.8751,1,360,10,0.4756
26,768.57,441.02,26,1,0.434336,0.3619,274.97,0.4061,1,360,2,0.5404
27,985.07,646.22,57,0,0.362008,0.3017,506.63,0.6165,1,360,3,0.4844
28,357.06,823.21,137,0,0.250824,0.2090,353.40,0.9144,1,360,5,0.4435
29,97.10,873.83,242,0,0.245317,0.2044,549.61,0.7853,1,360,2,0.4347
30,917.99,899.88,155,0,0.412220,0.3435,578.46,0.5527,1,360,2,0.5022
31,802.95,345.05,135,0,0.426931,0.3558,340.27,0.4007,1,360,6,0.5171
32,548.75,771.60,141,0,0.525735,0.4381,275.95,0.0736,1,360,5,0.5841
33,841.48,186.52,6,0,0.296260,0.2469,463.55,0.7231,1,360,3,0.4587
34,411.75,320.78,295,0,0.533614,0.4447,199.77,0.5341,1,360,8,0.5918
35,495.96,520.45,113,0,0.679795,0.5665,20.85,0.0343,1,360,2,0.6687
36,741.25,592.79,196,0,0.294402,0.2453,258.48,0.6890,1,360,3,0.4637
37,521.19,848.70,141,0,0.448610,0.3738,349.34,0.6527,1,360,4,0.5456
38,983.54,349.94,38,1,0.429968,0.3583,506.29,0.2618,1,360,2,0.5124
39,239.51,417.78,190,0,0.389109,0.3243,273.15,0.8653,1,360,9,0.5031
40,85.23,524.65,190,0,0.375351,0.3128,415.50,0.6881,1,360,5,0.4934
41,678.12,638.72,196,0,0.309600,0.2580,225.77,0.8929,1,360,10,0.4716
42,661.51,231.58,6,0,0.403034,0.3359,313.26,0.2910,1,360,3,0.5077
43,780.04,767.84,196,0,0.320452,0.2670,387.50,0.6908,1,360,5,0.4717
44,543.04,777.60,141,0,0.492402,0.4103,280.91,0.7343,1,360,6,0.5682
45,517.07,328.62,57,0,0.509868,0.4249,172.23,0.1919,1,360,7,0.5818
46,176.12,369.78,288,0,0.385229,0.3210,349.08,0.2440,1,360,5,0.4996
47,391.23,796.51,142,0,0.372478,0.3104,315.83,0.3910,1,360,3,0.4950
48,640.48,857.39,255,0,0.329756,0.2748,384.01,0.7357,1,360,5,0.4755
49,732.27,130.51,13,0,0.253077,0.2109,436.43,0.9247,1,360,6,0.4414
50,310.94,878.39,137,0,0.373609,0.3113,422.99,0.5413,1,360,3,0.4919
51,484.55,788.85,141,0,0.522962,0.4358,289.26,0.3957,1,360,2,0.5824
52,457.92,905.44,255,0,0.353114,0.2943,407.62,0.5947,1,360,6,0.4845
53,22.84,527.34,288,0,0.254494,0.2121,477.94,0.7797,1,360,4,0.4402
54,149.79,18.56,213,0,0.129495,0.1079,595.34,0.9702,1,360,4,0.3838
55,8.66,762.44,202,0,0.294224,0.2452,557.03,0.7039,1,360,1,0.4542
56,192.67,176.53,213,0,0.388343,0.3236,446.19,0.5904,1,360,2,0.4962
57,543.03,368.60,57,1,0.546109,0.4551,138.27,0.3560,1,360,6,0.6004
58,715.21,364.91,135,0,0.396051,0.3300,254.10,0.7601,1,360,8,0.5059
59,223.11,172.94,213,0,0.331609,0.2763,428.53,0.6608,1,360,2,0.4731
60,988.55,174.69,135,0,0.287763,0.2398,586.95,0.7187,1,360,1,0.4505
61,340.06,530.98,202,0,0.484786,0.4040,162.91,0.6335,1,360,4,0.5698
62,647.15,536.04,155,0,0.370139,0.3084,151.50,0.7237,1,360,7,0.5010
63,138.02,423.66,190,0,0.421512,0.3513,369.95,0.6145,1,360,6,0.5138
64,487.40,941.23,113,0,0.262777,0.2190,441.41,0.6837,1,360,6,0.4457
65,766.77,990.98,297,0,0.321436,0.2679,558.77,0.6817,1,360,3,0.4656
66,385.48,178.19,266,0,0.442056,0.3684,341.58,0.4425,1,360,2,0.5435
67,147.99,690.36,137,0,0.402373,0.3353,400.18,0.5484,1,360,5,0.5039
68,106.15,657.74,169,0,0.375611,0.3130,424.27,0.6832,1,360,4,0.4918
69,131.92,991.06,242,0,0.273126,0.2276,613.69,0.7234,1,360,1,0.4429
70,746.37,761.55,196,0,0.366445,0.3054,359.31,0.4186,1,360,4,0.4907
71,973.80,92.21,271,0,0.392549,0.3271,625.12,0.5173,1,360,1,0.4921
72,505.62,726.32,141,0,0.521791,0.4348,226.39,0.3082,1,360,6,0.5854
73,539.74,973.85,297,0,0.329497,0.2746,475.52,0.6308,1,360,4,0.4723
74,833.74,805.36,155,0,0.371559,0.3096,452.36,0.7370,1,360,2,0.4905
75,253.00,921.34,137,0,0.293236,0.2444,488.41,0.7026,1,360,1,0.4564
76,979.67,487.16,38,0,0.246882,0.2057,479.84,0.9306,1,360,4,0.4358
77,495.38,546.56,113,0,0.637942,0.5316,46.79,0.7499,1,360,3,0.6477
78,823.96,772.77,255,0,0.347902,0.2899,423.50,0.6489,1,360,3,0.4813
79,151.90,676.56,169,0,0.326434,0.2720,390.32,0.7245,1,360,8,0.4721
80,301.60,253.70,277,0,0.404179,0.3368,316.27,0.3147,1,360,4,0.5090
81,24.33,923.48,242,0,0.280293,0.2336,636.87,0.7172,1,360,3,0.4452
82,360.99,785.28,137,0,0.350330,0.2919,317.35,0.4760,1,360,3,0.4854
83,445.59,559.95,142,0,0.663785,0.5532,80.96,0.1149,1,360,6,0.6595
84,641.87,934.71,297,0,0.239937,0.1999,457.27,0.8645,1,360,4,0.4357
85,680.58,464.23,26,0,0.330018,0.2750,184.09,0.8572,1,360,8,0.4828
86,50.97,588.44,169,0,0.342447,0.2854,457.65,0.6611,1,360,6,0.4773
87,996.51,459.04,38,0,0.254416,0.2120,498.20,0.7984,1,360,3,0.4384
88,848.88,900.04,255,0,0.161903,0.1349,530.80,0.8647,1,360,2,0.3994
89,471.99,950.30,113,0,0.397466,0.3312,451.17,0.5520,1,360,3,0.5016
90,780.12,122.49,13,0,0.292493,0.2437,470.09,0.6095,1,360,3,0.4570
91,123.89,719.11,137,0,0.367708,0.3064,435.28,0.5774,1,360,4,0.4882
92,123.20,443.31,190,0,0.418691,0.3489,381.04,0.6200,1,360,3,0.5123
93,33.86,627.56,169,0,0.345774,0.2881,483.28,0.6409,1,360,3,0.4782
94,481.97,181.54,266,0,0.385018,0.3208,318.97,0.4841,1,360,11,0.5007
95,752.80,162.36,6,0,0.430420,0.3587,421.79,0.3474,1,360,4,0.5157
96,18.93,618.04,169,0,0.295566,0.2463,495.34,0.7643,1,360,4,0.4570
97,593.13,374.65,57,0,0.427400,0.3562,156.16,0.5405,1,360,8,0.5429
98,894.97,75.64,6,0,0.074400,0.0620,579.72,0.8761,1,360,5,0.3615
99,813.88,413.71,26,0,0.335877,0.2799,325.53,0.5553,1,360,2,0.4794
100,114.23,254.79,288,0,0.307943,0.2566,457.11,0.5131,1,360,4,0.4633
101,450.29,445.22,113,0,0.520761,0.4340,73.97,0.5483,1,360,12,0.5903
102,921.81,338.41,38,0,0.305504,0.2546,451.70,0.4218,1,360,2,0.4630
103,88.88,659.25,169,0,0.376868,0.3141,440.89,0.6234,1,360,7,0.4920
104,943.15,394.31,38,0,0.253077,0.2109,455.58,0.8971,1,360,5,0.4411
105,657.55,909.75,297,0,0.272164,0.2268,439.00,0.7771,1,360,5,0.4496
106,845.83,629.42,26,0,0.377303,0.3144,369.25,0.7111,1,360,2,0.4947
107,223.94,718.68,142,0,0.291744,0.2431,352.18,0.7926,1,360,5,0.4588
108,24.26,660.34,190,0,0.339893,0.2832,502.03,0.6298,1,360,3,0.4753
109,363.47,736.95,142,0,0.391419,0.3262,273.47,0.3174,1,360,3,0.5055
110,526.53,193.87,295,0,0.402011,0.3350,307.28,0.3487,1,360,9,0.5086
111,231.30,835.22,137,0,0.349713,0.2914,429.62,0.5767,1,360,3,0.4813
112,937.28,953.76,113,0,0.337475,0.2812,630.17,0.6097,1,360,3,0.4694
113,500.06,515.74,113,1,0.711740,0.5931,15.74,0.1275,1,360,5,0.6837
114,515.02,700.47,141,0,0.479971,0.4000,201.04,0.8218,1,360,5,0.5660
115,506.39,132.20,271,0,0.358595,0.2988,367.86,0.6265,1,360,5,0.4876
116,819.77,7.02,13,0,0.356127,0.2968,587.61,0.4200,1,360,3,0.4789
117,632.80,680.04,196,0,0.340857,0.2840,223.72,0.6075,1,360,8,0.4844
118,864.52,35.63,13,0,0.413829,0.3449,590.35,0.3641,1,360,3,0.5028
119,941.66,614.43,155,0,0.396183,0.3302,456.24,0.7312,1,360,2,0.4998
120,839.43,686.29,196,0,0.346813,0.2890,387.19,0.6186,1,360,4,0.4817
121,125.49,942.47,242,0,0.340388,0.2837,579.69,0.6049,1,360,1,0.4724
122,889.06,699.07,155,0,0.348579,0.2905,437.03,0.5226,1,360,3,0.4813
123,191.68,580.72,190,0,0.251857,0.2099,318.71,0.8147,1,360,4,0.4442
124,48.76,651.47,169,0,0.386507,0.3221,475.98,0.6004,1,360,3,0.4954
125,209.39,15.93,213,0,0.423014,0.3525,564.60,0.3568,1,360,1,0.5069
126,69.95,406.34,288,0,0.328461,0.2737,440.13,0.5528,1,360,5,0.4733
127,228.51,706.59,142,0,0.317373,0.2645,341.16,0.6817,1,360,7,0.4711
128,4.43,216.14,277,0,0.407833,0.3399,571.11,0.5161,1,360,3,0.5008
129,849.79,488.41,26,0,0.221165,0.1843,349.98,0.9212,1,360,8,0.4310
130,428.23,701.55,142,0,0.512143,0.4268,213.95,0.2338,1,360,7,0.5816
131,563.99,497.14,155,0,0.559946,0.4666,64.06,0.7421,1,360,8,0.6094
132,425.90,981.83,113,0,0.306791,0.2557,487.50,0.6046,1,360,3,0.4616
133,605.94,201.79,295,0,0.329204,0.2743,316.47,0.6974,1,360,5,0.4769
134,409.76,916.33,255,0,0.200132,0.1668,426.00,0.7998,1,360,4,0.4203
135,720.01,342.09,135,1,0.472498,0.3937,270.81,0.0919,1,360,6,0.5576
136,252.40,625.37,202,0,0.279602,0.2330,277.53,0.8081,1,360,4,0.4586
137,272.76,822.18,137,1,0.423020,0.3525,394.26,0.2204,1,360,5,0.5136
138,310.62,24.77,271,0,0.344653,0.2872,511.57,0.4220,1,360,2,0.4750
139,573.28,850.91,255,0,0.318441,0.2654,358.48,0.5056,1,360,6,0.4715
140,720.77,194.95,6,0,0.318629,0.2655,376.56,0.5839,1,360,6,0.4711
141,535.90,767.57,141,1,0.539351,0.4495,269.97,0.1154,1,360,6,0.5911
142,447.48,614.02,142,1,0.555403,0.4628,125.53,0.2701,1,360,5,0.6055
143,62.58,667.21,169,0,0.367498,0.3062,468.29,0.6338,1,360,5,0.4876
144,100.78,801.49,142,0,0.288106,0.2401,500.27,0.7471,1,360,2,0.4539
145,785.42,362.65,135,0,0.410783,0.3423,316.74,0.3228,1,360,4,0.5108
146,802.79,350.59,135,0,0.266850,0.2224,337.65,0.7636,1,360,5,0.4504
147,781.82,695.65,196,0,0.394063,0.3284,343.07,0.6333,1,360,7,0.5034
148,643.71,450.72,155,0,0.439671,0.3664,151.93,0.3092,1,360,10,0.5487
149,48.98,528.30,190,0,0.344013,0.2867,451.91,0.6330,1,360,2,0.4783
150,141.61,365.77,288,0,0.306856,0.2557,382.70,0.7145,1,360,6,0.4657
151,579.61,818.43,255,0,0.425969,0.3550,328.23,0.3357,1,360,5,0.5170
152,862.64,119.44,13,0,0.311593,0.2597,525.68,0.5160,1,360,2,0.4624
153,157.21,570.05,169,0,0.346172,0.2885,349.87,0.6681,1,360,4,0.4828
154,23.98,642.20,169,0,0.316867,0.2641,496.81,0.6859,1,360,3,0.4658
155,576.34,462.52,155,1,0.553864,0.4616,85.04,0.1205,1,360,6,0.6060
156,902.15,868.94,155,0,0.290376,0.2420,545.74,0.7420,1,360,2,0.4513
157,100.55,985.06,242,0,0.142606,0.1188,628.37,0.8554,1,360,2,0.3878
158,882.72,55.93,13,0,0.404287,0.3369,586.24,0.4116,1,360,1,0.4988
159,489.42,705.16,141,0,0.460680,0.3839,205.43,0.6731,1,360,7,0.5566
160,974.89,977.55,57,0,0.187233,0.1560,673.49,0.8047,1,360,4,0.4057
161,380.65,672.36,142,0,0.484815,0.4040,209.65,0.6727,1,360,7,0.5686
162,69.55,920.97,242,0,0.377625,0.3147,602.08,0.6115,1,360,3,0.4866
163,402.56,301.10,295,0,0.516790,0.4307,221.49,0.7629,1,360,7,0.5826
164,796.17,764.53,196,0,0.320646,0.2672,397.11,0.6946,1,360,7,0.4715
165,656.09,688.97,196,0,0.395602,0.3297,245.10,0.3475,1,360,7,0.5062
166,20.19,307.27,288,0,0.420244,0.3502,517.07,0.4866,1,360,4,0.5085
167,683.64,434.75,26,0,0.379267,0.3161,194.88,0.8558,1,360,8,0.5031
168,330.31,65.64,266,0,0.244954,0.2041,466.33,0.7013,1,360,5,0.4374
169,99.45,614.72,169,1,0.436598,0.3638,416.65,0.5080,1,360,5,0.5174
170,814.07,729.90,196,0,0.298300,0.2486,389.22,0.6955,1,360,6,0.4624
171,314.32,739.62,137,0,0.310244,0.2585,303.14,0.7526,1,360,4,0.4700
172,756.00,916.36,297,0,0.406322,0.3386,488.76,0.6003,1,360,2,0.5025
173,582.90,983.58,297,0,0.229878,0.1916,490.63,0.7761,1,360,3,0.4305
174,211.19,373.11,277,0,0.379017,0.3158,315.46,0.8036,1,360,4,0.4978
175,710.63,142.80,6,0,0.302545,0.2521,414.68,0.5330,1,360,6,0.4625
176,982.21,477.59,38,0,0.247040,0.2059,482.73,0.8952,1,360,7,0.4357
177,293.20,997.33,255,0,0.385360,0.3211,538.61,0.5293,1,360,3,0.4931
178,905.53,533.11,26,0,0.376019,0.3133,406.88,0.5576,1,360,3,0.4918
179,891.47,433.78,26,0,0.381471,0.3179,397.03,0.3303,1,360,5,0.4967
180,759.81,778.35,196,0,0.366899,0.3057,380.76,0.5633,1,360,5,0.4909
181,52.74,616.49,169,0,0.341354,0.2845,462.18,0.6611,1,360,5,0.4769
182,305.14,612.28,202,0,0.395451,0.3295,224.89,0.6090,1,360,2,0.5089
183,994.34,434.40,38,0,0.261721,0.2181,498.68,0.6396,1,360,2,0.4414
184,699.30,361.14,135,0,0.425691,0.3547,242.91,0.4779,1,360,8,0.5185
185,958.17,888.80,113,0,0.219734,0.1831,600.90,0.7863,1,360,2,0.4208
186,126.39,325.12,288,0,0.273130,0.2276,412.51,0.8709,1,360,6,0.4509
187,712.73,806.94,255,0,0.388670,0.3239,373.45,0.5115,1,360,3,0.4996
188,591.33,916.34,297,0,0.391422,0.3262,426.23,0.5955,1,360,4,0.5001
189,102.63,244.80,288,0,0.260282,0.2169,472.26,0.7016,1,360,2,0.4428
190,203.16,440.79,190,1,0.460642,0.3839,302.69,0.3446,1,360,5,0.5526
191,812.01,930.86,297,0,0.376970,0.3141,531.97,0.6061,1,360,3,0.4893
192,556.74,702.96,141,0,0.518443,0.4320,210.74,0.2464,1,360,12,0.5843
193,899.69,494.75,26,0,0.367650,0.3064,399.73,0.4352,1,360,3,0.4909
194,696.78,306.65,135,0,0.427186,0.3560,275.88,0.2012,1,360,9,0.5184
195,157.62,560.76,169,0,0.355024,0.2959,347.73,0.6982,1,360,4,0.4865
196,670.74,700.44,196,1,0.411379,0.3428,263.31,0.1896,1,360,6,0.5131
197,218.78,71.42,213,0,0.208533,0.1738,512.61,0.8668,1,360,4,0.4182
198,544.28,927.73,297,0,0.417167,0.3476,430.02,0.5397,1,360,3,0.5103
199,380.33,3.97,271,0,0.281400,0.2345,510.26,0.6343,1,360,3,0.4271
200,994.41,860.31,57,0,0.277367,0.2311,611.77,0.6915,1,360,2,0.4445
201,893.90,36.20,6,0,0.305363,0.2545,608.49,0.5885,1,360,2,0.4571
202,372.33,511.43,202,1,0.496587,0.4138,128.18,0.1384,1,360,6,0.5772
203,484.70,872.78,255,0,0.350619,0.2922,373.09,0.7059,1,360,5,0.4845
204,537.20,762.04,141,0,0.452688,0.3772,264.67,0.8630,1,360,9,0.5492
205,544.53,141.63,271,0,0.394838,0.3290,361.12,0.6151,1,360,7,0.5032
206,382.36,39.90,271,0,0.401110,0.3343,474.90,0.6053,1,360,3,0.5023
207,684.98,875.32,297,0,0.417037,0.3475,418.43,0.6443,1,360,3,0.5105
208,55.76,362.38,288,0,0.307728,0.2564,465.07,0.5184,1,360,3,0.4633
209,465.92,816.71,141,0,0.487790,0.4065,318.54,0.5109,1,360,5,0.5649
210,929.15,744.04,113,0,0.367257,0.3060,493.68,0.6820,1,360,1,0.4870
211,101.24,92.14,213,0,0.326627,0.2722,570.41,0.5109,1,360,4,0.4661
212,314.88,814.18,137,0,0.327953,0.2733,364.66,0.8503,1,360,7,0.4735
213,99.28,86.97,213,1,0.456768,0.3806,575.48,0.3929,1,360,6,0.5400
214,778.81,127.43,13,0,0.243312,0.2028,465.35,0.9591,1,360,5,0.4366
215,465.28,336.50,295,0,0.542072,0.4517,167.14,0.2205,1,360,10,0.5964
216,178.97,253.30,288,0,0.274421,0.2287,404.87,0.7837,1,360,7,0.4516
217,548.80,208.77,295,0,0.426779,0.3556,295.29,0.2791,1,360,8,0.5377
218,459.90,232.02,266,0,0.493027,0.4109,270.96,0.2963,1,360,11,0.5700
219,210.16,62.08,213,0,0.230848,0.1924,525.15,0.7306,1,360,3,0.4272
220,544.89,832.73,141,0,0.366859,0.3057,335.74,0.7407,1,360,7,0.4922
221,127.68,925.44,142,0,0.354165,0.2951,565.35,0.6286,1,360,2,0.4772
222,646.64,215.10,6,0,0.392972,0.3275,320.42,0.3105,1,360,3,0.5034
223,960.07,257.64,38,0,0.322815,0.2690,520.00,0.7177,1,360,2,0.4664
224,670.26,270.50,6,0,0.384166,0.3201,285.76,0.7698,1,360,6,0.5003
225,845.37,102.80,13,0,0.391448,0.3262,526.35,0.4469,1,360,3,0.4956
226,346.59,419.58,242,0,0.357560,0.2980,173.21,0.8536,1,360,13,0.4945
227,871.83,34.36,13,0,0.390227,0.3252,595.88,0.4225,1,360,2,0.4928
228,869.35,289.34,38,0,0.390337,0.3253,425.20,0.5840,1,360,4,0.4990
229,150.18,353.23,288,0,0.290840,0.2424,379.36,0.9380,1,360,7,0.4590
230,365.00,292.20,295,0,0.464887,0.3874,247.80,0.2488,1,360,11,0.5571
231,459.74,338.33,295,0,0.537201,0.4477,166.61,0.1592,1,360,9,0.5941
232,302.63,43.92,266,0,0.388167,0.3235,496.96,0.4587,1,360,4,0.4935
233,572.01,701.61,141,0,0.479196,0.3993,214.09,0.5203,1,360,9,0.5632
234,57.93,508.25,190,0,0.338830,0.2824,442.15,0.6389,1,360,4,0.4761
235,673.74,125.96,6,0,0.420052,0.3500,412.42,0.1585,1,360,5,0.5115
236,955.73,164.23,135,0,0.264359,0.2203,566.06,0.7446,1,360,2,0.4400
237,79.72,204.72,213,0,0.413464,0.3446,513.64,0.5664,1,360,2,0.5035
238,135.53,79.16,213,0,0.438334,0.3653,556.73,0.3698,1,360,5,0.5128
239,318.08,104.53,266,0,0.212716,0.1773,435.31,0.8405,1,360,4,0.4252
240,757.42,886.84,297,0,0.208952,0.1741,464.66,0.7121,1,360,4,0.4212
241,278.82,386.44,242,0,0.441648,0.3680,248.62,0.2941,1,360,8,0.5457
242,313.61,422.05,242,1,0.450049,0.3750,202.03,0.4209,1,360,11,0.5508
243,112.22,147.17,213,0,0.183464,0.1529,524.27,0.9416,1,360,6,0.4074
244,690.14,716.70,196,0,0.335611,0.2797,288.29,0.8278,1,360,6,0.4810
245,865.06,931.65,26,0,0.349757,0.2915,565.32,0.6385,1,360,2,0.4770
246,944.34,9.69,135,0,0.233378,0.1945,661.70,0.7506,1,360,1,0.4251
247,694.48,150.76,6,0,0.336646,0.2805,399.74,0.2057,1,360,5,0.4770
248,977.31,305.69,38,0,0.365007,0.3042,515.34,0.5357,1,360,2,0.4841
249,237.44,453.11,190,0,0.453697,0.3781,266.72,0.4091,1,360,7,0.5517
250,507.29,22.62,271,0,0.432698,0.3606,477.43,0.5423,1,360,2,0.4906
251,529.29,172.45,271,0,0.401246,0.3344,328.86,0.4872,1,360,10,0.5062
252,503.95,257.57,295,0,0.412638,0.3439,242.46,0.1700,1,360,6,0.5150
253,257.38,977.83,255,0,0.127534,0.1063,535.90,0.9291,1,360,5,0.3854
254,545.67,396.56,57,0,0.494135,0.4118,113.08,0.7577,1,360,6,0.5766
255,622.55,801.67,255,1,0.457215,0.3810,325.61,0.4285,1,360,5,0.5502
256,182.89,550.85,190,0,0.367164,0.3060,321.16,0.7411,1,360,1,0.4921
257,639.69,398.86,155,0,0.411991,0.3433,172.46,0.5545,1,360,12,0.5173
258,429.04,437.05,202,0,0.391239,0.3260,94.86,0.8093,1,360,13,0.5113
259,413.91,219.34,266,0,0.422162,0.3518,293.57,0.7583,1,360,6,0.5174
260,712.96,320.62,135,0,0.421053,0.3509,278.44,0.3488,1,360,5,0.5159
261,865.89,292.01,38,0,0.381876,0.3182,420.88,0.5896,1,360,5,0.4956
262,91.17,448.46,190,0,0.344655,0.2872,412.07,0.7034,1,360,5,0.4807
263,427.72,699.60,142,0,0.471246,0.3927,212.28,0.2605,1,360,5,0.5620
264,33.41,509.62,277,0,0.286200,0.2385,466.69,0.7066,1,360,4,0.4536
265,49.13,732.56,202,0,0.236681,0.1972,507.31,0.7018,1,360,4,0.4321
266,411.44,213.92,266,1,0.496012,0.4133,299.48,0.1349,1,360,4,0.5707
267,375.80,519.60,202,0,0.474711,0.3956,125.73,0.7780,1,360,6,0.5667
268,775.30,119.66,13,0,0.305053,0.2542,469.52,0.3773,1,360,4,0.4623
269,219.47,641.89,202,0,0.349095,0.2909,314.37,0.6423,1,360,4,0.4833
270,374.84,232.07,266,0,0.385966,0.3216,295.73,0.5796,1,360,8,0.5023
271,514.83,85.34,271,1,0.438425,0.3654,414.93,0.4365,1,360,2,0.5383
272,399.74,644.57,142,0,0.464849,0.3874,175.93,0.8148,1,360,8,0.5599
273,503.03,390.90,57,0,0.501088,0.4176,109.14,0.5558,1,360,12,0.5800
274,73.17,89.99,213,0,0.333650,0.2780,591.86,0.5791,1,360,4,0.4686
275,421.76,547.31,202,0,0.607903,0.5066,91.43,0.3758,1,360,9,0.6319
276,251.46,780.90,137,0,0.387123,0.3226,375.07,0.3622,1,360,4,0.4979
277,248.22,330.85,277,1,0.447757,0.3731,303.32,0.2222,1,360,5,0.5465
278,110.41,731.22,202,0,0.358180,0.2985,453.04,0.6705,1,360,3,0.4839
279,177.26,768.18,137,0,0.362549,0.3021,419.62,0.6260,1,360,3,0.4867
280,210.27,871.33,137,0,0.264249,0.2202,470.99,0.7929,1,360,3,0.4448
281,839.47,497.21,26,0,0.339098,0.2826,339.48,0.6957,1,360,5,0.4804
282,818.89,896.33,297,0,0.233956,0.1950,508.70,0.8047,1,360,3,0.4305
283,961.28,128.94,26,0,0.347544,0.2896,592.00,0.5687,1,360,1,0.4740
284,929.02,506.79,38,0,0.394927,0.3291,429.08,0.4410,1,360,6,0.4992
285,359.97,238.86,266,0,0.396419,0.3303,296.31,0.4102,1,360,7,0.5066
286,70.89,914.39,242,0,0.378465,0.3154,596.54,0.6387,1,360,3,0.4865
287,624.34,341.43,57,0,0.355634,0.2964,201.51,0.8422,1,360,9,0.4929
288,127.12,328.19,288,1,0.420223,0.3502,410.55,0.1458,1,360,5,0.5122
289,839.98,343.12,135,0,0.321415,0.2678,374.43,0.6224,1,360,4,0.4723
290,577.25,473.00,155,0,0.522478,0.4354,81.83,0.5512,1,360,4,0.5909
291,175.59,719.42,202,0,0.295635,0.2464,391.65,0.7488,1,360,6,0.4592
292,107.41,815.49,142,0,0.362583,0.3022,503.65,0.6751,1,360,2,0.4848
293,276.85,406.08,242,0,0.414013,0.3450,242.11,0.1874,1,360,7,0.5153
294,851.93,259.62,135,0,0.380119,0.3168,426.19,0.6766,1,360,2,0.4945
295,527.82,267.91,295,1,0.424926,0.3541,233.75,0.7585,1,360,7,0.5388
296,306.04,278.78,277,0,0.369688,0.3081,294.21,0.7968,1,360,3,0.4951
297,675.94,934.82,297,1,0.424239,0.3535,469.07,0.5314,1,360,2,0.5122
298,207.30,501.99,190,0,0.418105,0.3484,292.71,0.6161,1,360,1,0.5158
299,494.57,517.18,113,0,0.679051,0.5659,18.02,0.0567,1,360,4,0.6682
