# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
239,318.08,104.53,66,0,0.119764,0.0998,435.31,0.8747,1,400,4,0.3860
240,757.42,886.84,159,0,0.159248,0.1327,464.66,0.7279,1,400,4,0.3992
241,278.82,386.44,39,0,0.319542,0.2663,248.62,0.5941,1,400,10,0.4754
242,313.61,422.05,34,0,0.346225,0.2885,202.03,0.3296,1,400,13,0.5017
243,112.22,147.17,128,0,0.152329,0.1269,524.27,0.7282,1,400,6,0.3945
244,690.14,716.70,62,0,0.285811,0.2382,288.29,0.6900,1,400,6,0.4602
245,865.06,931.65,30,0,0.290447,0.2420,565.32,0.6243,1,400,2,0.4509
246,944.34,9.69,227,0,0.177152,0.1476,661.70,0.6890,1,400,1,0.4016
247,694.48,150.76,224,0,0.303702,0.2531,399.74,0.3799,1,400,5,0.4641
248,977.31,305.69,228,0,0.314982,0.2625,515.34,0.6618,1,400,2,0.4645
249,237.44,453.11,39,0,0.321650,0.2680,266.72,0.6350,1,400,10,0.4762
250,507.29,22.62,34,0,0.381368,0.3178,477.43,0.5696,1,400,2,0.4694
251,529.29,172.45,110,0,0.250168,0.2085,328.86,0.7102,1,400,12,0.4427
252,503.95,257.57,110,0,0.276611,0.2305,242.46,0.8872,1,400,8,0.4575
253,257.38,977.83,299,0,0.073207,0.0610,535.90,0.8926,1,400,5,0.3628
254,545.67,396.56,57,0,0.424858,0.3540,113.08,0.7560,1,400,9,0.5435
255,622.55,801.67,44,0,0.285335,0.2378,325.61,0.6662,1,400,6,0.4582
256,182.89,550.85,182,0,0.305954,0.2550,321.16,0.6615,1,400,1,0.4656
257,639.69,398.86,58,0,0.378679,0.3156,172.46,0.2854,1,400,12,0.5190
258,429.04,437.05,34,0,0.300830,0.2507,94.86,0.7212,1,400,15,0.4736
259,413.91,219.34,66,0,0.405429,0.3379,293.57,0.1444,1,400,6,0.5273
260,712.96,320.62,58,0,0.289048,0.2409,278.44,0.8868,1,400,7,0.4622
261,865.89,292.01,228,0,0.325119,0.2709,420.88,0.5203,1,400,5,0.4705
262,91.17,448.46,92,0,0.302797,0.2523,412.07,0.4008,1,400,5,0.4624
263,427.72,699.60,159,0,0.437297,0.3644,212.28,0.1434,1,400,5,0.5459
264,33.41,509.62,92,0,0.187947,0.1566,466.69,0.8478,1,400,4,0.4132
265,49.13,732.56,182,0,0.173691,0.1447,507.31,0.7727,1,400,4,0.4061
266,411.44,213.92,66,0,0.352253,0.2935,299.48,0.3902,1,400,5,0.5021
267,375.80,519.60,267,1,0.453114,0.3776,125.73,0.2341,1,400,6,0.5564
268,775.30,119.66,224,0,0.277342,0.2311,469.52,0.3600,1,400,4,0.4476
269,219.47,641.89,67,0,0.259270,0.2161,314.37,0.8032,1,400,4,0.4460
270,374.84,232.07,66,0,0.365033,0.3042,295.73,0.2105,1,400,8,0.5082
271,514.83,85.34,110,0,0.212631,0.1772,414.93,0.7974,1,400,3,0.4256
272,399.74,644.57,142,0,0.362902,0.3024,175.93,0.8545,1,400,10,0.5120
273,503.03,390.90,57,0,0.426860,0.3557,109.14,0.4408,1,400,14,0.5446
274,73.17,89.99,128,0,0.310136,0.2584,591.86,0.3653,1,400,4,0.4587
275,421.76,547.31,267,0,0.467501,0.3896,91.43,0.7939,1,400,13,0.5640
276,251.46,780.90,159,0,0.329235,0.2744,375.07,0.5818,1,400,5,0.4738
277,248.22,330.85,296,0,0.300888,0.2507,303.32,0.6236,1,400,6,0.4657
278,110.41,731.22,67,0,0.278360,0.2320,453.04,0.7247,1,400,3,0.4510
279,177.26,768.18,67,0,0.288083,0.2401,419.62,0.7355,1,400,3,0.4556
280,210.27,871.33,142,0,0.181641,0.1514,470.99,0.8360,1,400,3,0.4106
281,839.47,497.21,62,0,0.258494,0.2154,339.48,0.7461,1,400,5,0.4451
282,818.89,896.33,30,0,0.145914,0.1216,508.70,0.8202,1,400,3,0.3921
283,961.28,128.94,228,0,0.277165,0.2310,592.00,0.7044,1,400,1,0.4446
284,929.02,506.79,119,0,0.139353,0.1161,429.08,0.8883,1,400,8,0.3927
285,359.97,238.86,66,0,0.370911,0.3091,296.31,0.2601,1,400,7,0.5109
286,70.89,914.39,267,0,0.308034,0.2567,596.54,0.6863,1,400,4,0.4572
287,624.34,341.43,224,0,0.324552,0.2705,201.51,0.3434,1,400,9,0.4799
288,127.12,328.19,92,0,0.198503,0.1654,410.55,0.7594,1,400,6,0.4188
289,839.98,343.12,228,0,0.261785,0.2182,374.43,0.6642,1,400,4,0.4476
290,577.25,473.00,155,0,0.447537,0.3729,81.83,0.5908,1,400,6,0.5550
291,175.59,719.42,67,0,0.223693,0.1864,391.65,0.7566,1,400,6,0.4293
292,107.41,815.49,182,0,0.273815,0.2282,503.65,0.7409,1,400,2,0.4479
293,276.85,406.08,39,0,0.295202,0.2460,242.11,0.8750,1,400,9,0.4658
294,851.93,259.62,228,0,0.316839,0.2640,426.19,0.5958,1,400,2,0.4670
295,527.82,267.91,110,0,0.308021,0.2567,233.75,0.5136,1,400,8,0.4709
296,306.04,278.78,296,1,0.323722,0.2698,294.21,0.5870,1,400,3,0.4760
297,675.94,934.82,30,0,0.165721,0.1381,469.07,0.7842,1,400,3,0.4032
298,207.30,501.99,39,0,0.265333,0.2211,292.71,0.8512,1,400,3,0.4521
299,494.57,517.18,299,1,0.662979,0.5525,18.02,0.0240,1,400,6,0.6443
