# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,411.75,320.78,231,0,0.924535,0.7704,199.77,0.0104,1,180,0,0.7850
35,495.96,520.45,299,0,0.875268,0.7294,20.85,0.6528,1,180,1,0.7664
36,741.25,592.79,85,0,0.698531,0.5821,258.48,0.3999,1,180,1,0.6036
37,521.19,848.70,172,0,0.800246,0.6669,349.34,0.3725,1,180,2,0.6731
38,983.54,349.94,85,0,0.701650,0.5847,506.29,0.3611,1,180,2,0.6257
39,239.51,417.78,46,0,0.851616,0.7097,273.15,0.1393,1,180,2,0.6958
40,85.23,524.65,267,0,0.789694,0.6581,415.50,0.2406,1,180,3,0.6655
41,678.12,638.72,85,0,0.809535,0.6746,225.77,0.2950,1,180,2,0.6799
42,661.51,231.58,184,0,0.715093,0.5959,313.26,0.3230,1,180,1,0.6366
43,780.04,767.84,74,0,0.754654,0.6289,387.50,0.8435,1,180,3,0.6501
44,543.04,777.60,159,0,0.838664,0.6989,280.91,0.1125,1,180,1,0.6908
45,517.07,328.62,231,0,0.789279,0.6577,172.23,0.7604,1,180,2,0.6730
46,176.12,369.78,46,1,0.874461,0.7287,349.08,0.1182,1,180,2,0.7524
47,391.23,796.51,142,0,0.735676,0.6131,315.83,0.3593,1,180,1,0.6471
48,640.48,857.39,84,0,0.733520,0.6113,384.01,0.8479,1,180,3,0.6432
49,732.27,130.51,236,0,0.816756,0.6806,436.43,0.1199,1,180,2,0.6740
50,310.94,878.39,177,0,0.697004,0.5808,422.99,0.3289,1,180,2,0.6266
51,484.55,788.85,159,0,0.790579,0.6588,289.26,0.2522,1,180,1,0.6706
52,457.92,905.44,172,0,0.770658,0.6422,407.62,0.3582,1,180,4,0.6580
53,22.84,527.34,299,0,0.736844,0.6140,477.94,0.3044,1,180,3,0.6420
54,149.79,18.56,211,0,0.685120,0.5709,595.34,0.1067,1,180,1,0.6149
55,8.66,762.44,144,0,0.613982,0.5117,557.03,0.5277,1,180,1,0.5864
56,192.67,176.53,8,0,0.711329,0.5928,446.19,0.3059,1,180,2,0.6293
57,543.03,368.60,97,0,0.835044,0.6959,138.27,0.0497,1,180,0,0.6946
58,715.21,364.91,184,0,0.833593,0.6947,254.10,0.2325,1,180,2,0.6899
59,223.11,172.94,8,0,0.700927,0.5841,428.53,0.4046,1,180,2,0.6254
60,988.55,174.69,236,0,0.619275,0.5161,586.95,0.4353,1,180,1,0.5875
61,340.06,530.98,267,0,0.826910,0.6891,162.91,0.0662,1,180,1,0.6901
62,647.15,536.04,85,0,0.837684,0.6981,151.50,0.1881,1,180,0,0.6958
63,138.02,423.66,46,0,0.814749,0.6790,369.95,0.4341,1,180,3,0.6768
64,487.40,941.23,177,0,0.816158,0.6801,441.41,0.2212,1,180,1,0.6761
65,766.77,990.98,172,0,0.895250,0.7460,558.77,0.0952,1,180,2,0.7558
66,385.48,178.19,230,0,0.799936,0.6666,341.58,0.1421,1,180,1,0.6733
67,147.99,690.36,144,0,0.804778,0.6706,400.18,0.3279,1,180,2,0.6704
68,106.15,657.74,81,0,0.783967,0.6533,424.27,0.1483,1,180,2,0.6619
69,131.92,991.06,81,0,0.619637,0.5164,613.69,0.8543,1,180,1,0.5872
70,746.37,761.55,74,0,0.763920,0.6366,359.31,0.3926,1,180,2,0.6570
71,973.80,92.21,236,0,0.626895,0.5224,625.12,0.1205,1,180,1,0.5896
72,505.62,726.32,159,0,0.909669,0.7581,226.39,0.0125,1,180,0,0.7764
73,539.74,973.85,84,0,0.756557,0.6305,475.52,0.3865,1,180,2,0.6488
74,833.74,805.36,74,1,0.891454,0.7429,452.36,0.0408,1,180,0,0.7566
75,253.00,921.34,177,0,0.847839,0.7065,488.41,0.4152,1,180,0,0.6867
76,979.67,487.16,185,0,0.714505,0.5954,479.84,0.4094,1,180,1,0.6318
77,495.38,546.56,299,0,0.970035,0.8084,46.79,0.1165,1,180,1,0.8143
78,823.96,772.77,74,0,0.748323,0.6236,423.50,0.1980,1,180,2,0.6465
79,151.90,676.56,144,0,0.774634,0.6455,390.32,0.3982,1,180,4,0.6589
80,301.60,253.70,230,0,0.750703,0.6256,316.27,0.2115,1,180,1,0.6534
81,24.33,923.48,81,1,0.955498,0.7962,636.87,0.2487,1,180,2,0.7844
82,360.99,785.28,142,0,0.730570,0.6088,317.35,0.3534,1,180,1,0.6452
83,445.59,559.95,142,0,0.956511,0.7971,80.96,0.0435,1,180,0,0.8064
84,641.87,934.71,84,1,0.903461,0.7529,457.27,0.0894,1,180,1,0.7635
85,680.58,464.23,85,1,0.869734,0.7248,184.09,0.0678,1,180,0,0.7590
86,50.97,588.44,299,0,0.770570,0.6421,457.65,0.1273,1,180,3,0.6566
87,996.51,459.04,185,0,0.734648,0.6122,498.20,0.3462,1,180,1,0.6397
88,848.88,900.04,172,0,0.822041,0.6850,530.80,0.0600,1,180,1,0.6734
89,471.99,950.30,177,0,0.806623,0.6722,451.17,0.0818,1,180,1,0.6719
90,780.12,122.49,227,0,0.712787,0.5940,470.09,0.3392,1,180,1,0.6290
91,123.89,719.11,144,0,0.791446,0.6595,435.28,0.2099,1,180,1,0.6648
92,123.20,443.31,46,0,0.816710,0.6806,381.04,0.2717,1,180,1,0.6774
93,33.86,627.56,258,0,0.764577,0.6371,483.28,0.0342,1,180,1,0.6534
94,481.97,181.54,205,0,0.794463,0.6621,318.97,0.1480,1,180,4,0.6704
95,752.80,162.36,97,0,0.799116,0.6659,421.79,0.1928,1,180,2,0.6670
96,18.93,618.04,258,0,0.753260,0.6277,495.34,0.2290,1,180,2,0.6484
97,593.13,374.65,97,1,0.876860,0.7307,156.16,0.1921,1,180,1,0.7635
98,894.97,75.64,227,0,0.950643,0.7922,579.72,0.0075,1,180,1,0.7829
99,813.88,413.71,184,0,0.654457,0.5454,325.53,0.4209,1,180,2,0.6132
100,114.23,254.79,8,0,0.754675,0.6289,457.11,0.2596,1,180,2,0.6499
101,450.29,445.22,258,0,0.915103,0.7626,73.97,0.1064,1,180,2,0.7857
102,921.81,338.41,85,0,0.753486,0.6279,451.70,0.2552,1,180,1,0.6486
103,88.88,659.25,81,0,0.788712,0.6573,440.89,0.0926,1,180,3,0.6635
104,943.15,394.31,299,0,0.748852,0.6240,455.58,0.3272,1,180,2,0.6465
105,657.55,909.75,84,0,0.695037,0.5792,439.00,0.5705,1,180,2,0.6239
106,845.83,629.42,85,0,0.697211,0.5810,369.25,0.4644,1,180,2,0.6273
107,223.94,718.68,142,0,0.832612,0.6938,352.18,0.3001,1,180,2,0.6840
108,24.26,660.34,81,0,0.766891,0.6391,502.03,0.0261,1,180,2,0.6532
109,363.47,736.95,142,0,0.670634,0.5589,273.47,0.5363,1,180,3,0.6210
110,526.53,193.87,205,0,0.801928,0.6683,307.28,0.4412,1,180,4,0.6738
111,231.30,835.22,144,0,0.679361,0.5661,429.62,0.4717,1,180,3,0.6173
112,937.28,953.76,299,0,0.593238,0.4944,630.17,0.5455,1,180,3,0.5761
113,500.06,515.74,299,0,0.979046,0.8159,15.74,0.0032,1,180,1,0.8192
114,515.02,700.47,159,0,0.746913,0.6224,201.04,0.7959,1,180,2,0.6541
115,506.39,132.20,205,0,0.845112,0.7043,367.86,0.1503,1,180,2,0.6905
116,819.77,7.02,227,0,0.931238,0.7760,587.61,0.0518,1,180,0,0.7731
117,632.80,680.04,142,0,0.847795,0.7065,223.72,0.2718,1,180,0,0.6960
118,864.52,35.63,227,0,0.625923,0.5216,590.35,0.3860,1,180,2,0.5901
119,941.66,614.43,185,0,0.709241,0.5910,456.24,0.5332,1,180,2,0.6285
120,839.43,686.29,74,0,0.745843,0.6215,387.19,0.2413,1,180,2,0.6465
121,125.49,942.47,81,0,0.631844,0.5265,579.69,0.4056,1,180,1,0.5922
122,889.06,699.07,74,0,0.785932,0.6549,437.03,0.1683,1,180,2,0.6620
123,191.68,580.72,258,0,0.700497,0.5837,318.71,0.4017,1,180,2,0.6316
124,48.76,651.47,81,0,0.789237,0.6577,475.98,0.0219,1,180,2,0.6639
125,209.39,15.93,211,0,0.686758,0.5723,564.60,0.2855,1,180,1,0.6162
126,69.95,406.34,8,0,0.742703,0.6189,440.13,0.3510,1,180,3,0.6453
127,228.51,706.59,142,0,0.698924,0.5824,341.16,0.5535,1,180,5,0.6290
128,4.43,216.14,211,0,0.663026,0.5525,571.11,0.4483,1,180,3,0.6077
129,849.79,488.41,85,0,0.734191,0.6118,349.98,0.3718,1,180,3,0.6435
130,428.23,701.55,159,0,0.842309,0.7019,213.95,0.1609,1,180,1,0.6954
131,563.99,497.14,299,0,0.954756,0.7956,64.06,0.0488,1,180,0,0.8062
132,425.90,981.83,177,0,0.768370,0.6403,487.50,0.2285,1,180,2,0.6537
133,605.94,201.79,205,0,0.758980,0.6325,316.47,0.4099,1,180,1,0.6546
134,409.76,916.33,177,0,0.728581,0.6072,426.00,0.4251,1,180,2,0.6396
135,720.01,342.09,184,0,0.708928,0.5908,270.81,0.5214,1,180,3,0.6376
136,252.40,625.37,267,0,0.707547,0.5896,277.53,0.4470,1,180,2,0.6367
137,272.76,822.18,177,0,0.811347,0.6761,394.26,0.1131,1,180,2,0.6731
138,310.62,24.77,231,0,0.760811,0.6340,511.57,0.0990,1,180,1,0.6502
139,573.28,850.91,84,0,0.797118,0.6643,358.48,0.3305,1,180,2,0.6714
140,720.77,194.95,97,0,0.823645,0.6864,376.56,0.3169,1,180,2,0.6796
141,535.90,767.57,159,0,0.866726,0.7223,269.97,0.0722,1,180,1,0.7535
142,447.48,614.02,142,1,0.895913,0.7466,125.53,0.1201,1,180,0,0.7743
143,62.58,667.21,81,0,0.768060,0.6401,468.29,0.4856,1,180,4,0.6542
144,100.78,801.49,144,1,0.895273,0.7461,500.27,0.1292,1,180,1,0.7564
145,785.42,362.65,184,0,0.714200,0.5952,316.74,0.5372,1,180,4,0.6383
146,802.79,350.59,184,0,0.687758,0.5731,337.65,0.2504,1,180,3,0.6261
147,781.82,695.65,74,0,0.800725,0.6673,343.07,0.1000,1,180,3,0.6704
148,643.71,450.72,85,0,0.777696,0.6481,151.93,0.7508,1,180,1,0.6701
149,48.98,528.30,299,0,0.786079,0.6551,451.91,0.2816,1,180,1,0.6631
150,141.61,365.77,46,0,0.821230,0.6844,382.70,0.2500,1,180,2,0.6795
151,579.61,818.43,84,0,0.853632,0.7114,328.23,0.2583,1,180,2,0.6959
152,862.64,119.44,227,0,0.857605,0.7147,525.68,0.0844,1,180,0,0.6882
153,157.21,570.05,258,0,0.812590,0.6772,349.87,0.3354,1,180,2,0.6776
154,23.98,642.20,267,0,0.743267,0.6194,496.81,0.7679,1,180,1,0.6435
155,576.34,462.52,97,0,0.840140,0.7001,85.04,0.0807,1,180,1,0.7475
156,902.15,868.94,185,0,0.593419,0.4945,545.74,0.9146,1,180,2,0.5778
157,100.55,985.06,81,0,0.686626,0.5722,628.37,0.0358,1,180,1,0.5944
158,882.72,55.93,227,0,0.620899,0.5174,586.24,0.8506,1,180,1,0.5881
159,489.42,705.16,159,1,0.908532,0.7571,205.43,0.0142,1,180,1,0.7769
160,974.89,977.55,299,0,0.905158,0.7543,673.49,0.2124,1,180,3,0.7582
161,380.65,672.36,142,0,0.823029,0.6859,209.65,0.2790,1,180,1,0.6873
162,69.55,920.97,81,0,0.646601,0.5388,602.08,0.3876,1,180,3,0.5978
163,402.56,301.10,230,0,0.775188,0.6460,221.49,0.3315,1,180,3,0.6662
164,796.17,764.53,74,0,0.761281,0.6344,397.11,0.6889,1,180,4,0.6526
165,656.09,688.97,142,0,0.812085,0.6767,245.10,0.3028,1,180,1,0.6804
166,20.19,307.27,8,0,0.680578,0.5671,517.07,0.8098,1,180,4,0.6173
167,683.64,434.75,85,0,0.842934,0.7024,194.88,0.0877,1,180,0,0.7452
168,330.31,65.64,97,0,0.737474,0.6146,466.33,0.3234,1,180,3,0.6421
169,99.45,614.72,258,0,0.812339,0.6769,416.65,0.1158,1,180,3,0.6749
170,814.07,729.90,74,0,0.836246,0.6969,389.22,0.0223,1,180,2,0.6840
171,314.32,739.62,142,0,0.729907,0.6083,303.14,0.3501,1,180,2,0.6453
172,756.00,916.36,172,1,0.909515,0.7579,488.76,0.0676,1,180,1,0.7661
173,582.90,983.58,84,0,0.692717,0.5773,490.63,0.4747,1,180,1,0.6219
174,211.19,373.11,46,0,0.784284,0.6536,315.46,0.1293,1,180,1,0.6653
175,710.63,142.80,236,0,0.835944,0.6966,414.68,0.1985,1,180,2,0.6842
176,982.21,477.59,172,0,0.725522,0.6046,482.73,0.6198,1,180,4,0.6363
177,293.20,997.33,177,1,0.934299,0.7786,538.61,0.0867,1,180,1,0.7533
178,905.53,533.11,185,0,0.779228,0.6494,406.88,0.5160,1,180,2,0.6603
179,891.47,433.78,97,0,0.778741,0.6490,397.03,0.1712,1,180,3,0.6604
180,759.81,778.35,74,0,0.765542,0.6380,380.76,0.0815,1,180,2,0.6544
181,52.74,616.49,258,0,0.754684,0.6289,462.18,0.8707,1,180,3,0.6498
182,305.14,612.28,267,0,0.774638,0.6455,224.89,0.2940,1,180,0,0.6668
183,994.34,434.40,185,0,0.737146,0.6143,498.68,0.2191,1,180,1,0.6407
184,699.30,361.14,184,1,0.854141,0.7118,242.91,0.1994,1,180,3,0.7485
185,958.17,888.80,185,1,0.883560,0.7363,600.90,0.0309,1,180,1,0.7489
186,126.39,325.12,46,0,0.632199,0.5268,412.51,0.8758,1,180,4,0.6000
187,712.73,806.94,172,0,0.850017,0.7083,373.45,0.1603,1,180,1,0.6898
188,591.33,916.34,84,0,0.767431,0.6395,426.23,0.2914,1,180,2,0.6544
189,102.63,244.80,8,0,0.715361,0.5961,472.26,0.2873,1,180,1,0.6332
190,203.16,440.79,46,0,0.759572,0.6330,302.69,0.3978,1,180,1,0.6553
191,812.01,930.86,172,0,0.635924,0.5299,531.97,0.8218,1,180,3,0.5966
192,556.74,702.96,159,0,0.905051,0.7542,210.74,0.0774,1,180,4,0.7741
193,899.69,494.75,97,0,0.763103,0.6359,399.73,0.3500,1,180,2,0.6539
194,696.78,306.65,184,0,0.698844,0.5824,275.88,0.5176,1,180,5,0.6332
195,157.62,560.76,258,0,0.695516,0.5796,347.73,0.3663,1,180,4,0.6288
196,670.74,700.44,172,0,0.760974,0.6341,263.31,0.3770,1,180,2,0.6588
197,218.78,71.42,211,0,0.712694,0.5939,512.61,0.2668,1,180,2,0.6283
198,544.28,927.73,84,0,0.792402,0.6603,430.02,0.3478,1,180,1,0.6647
199,380.33,3.97,231,0,0.766472,0.6387,510.26,0.2085,1,180,1,0.6525
200,994.41,860.31,185,0,0.575732,0.4798,611.77,0.8658,1,180,2,0.5691
201,893.90,36.20,227,0,0.919028,0.7659,608.49,0.0076,1,180,0,0.7664
202,372.33,511.43,267,0,0.836792,0.6973,128.18,0.2559,1,180,1,0.6959
203,484.70,872.78,177,0,0.771753,0.6431,373.09,0.3284,1,180,3,0.6605
204,537.20,762.04,159,0,0.870213,0.7252,264.67,0.0597,1,180,2,0.7554
205,544.53,141.63,205,1,0.868900,0.7241,361.12,0.0706,1,180,3,0.7498
206,382.36,39.90,231,0,0.715890,0.5966,474.90,0.4909,1,180,2,0.6329
207,684.98,875.32,84,0,0.876211,0.7302,418.43,0.1430,1,180,0,0.7506
208,55.76,362.38,8,0,0.748043,0.6234,465.07,0.1451,1,180,2,0.6470
209,465.92,816.71,159,0,0.722617,0.6022,318.54,0.5483,1,180,4,0.6416
210,929.15,744.04,74,0,0.677412,0.5645,493.68,0.3352,1,180,1,0.6155
211,101.24,92.14,211,1,0.929107,0.7743,570.41,0.0149,1,180,3,0.7610
212,314.88,814.18,142,0,0.825802,0.6882,364.66,0.2447,1,180,4,0.6799
213,99.28,86.97,211,0,0.688374,0.5736,575.48,0.3291,1,180,4,0.6170
214,778.81,127.43,236,0,0.716382,0.5970,465.35,0.5489,1,180,3,0.6308
215,465.28,336.50,231,0,0.922223,0.7685,167.14,0.0312,1,180,1,0.7859
216,178.97,253.30,8,0,0.736299,0.6136,404.87,0.3022,1,180,4,0.6434
217,548.80,208.77,205,0,0.804288,0.6702,295.29,0.3139,1,180,3,0.6751
218,459.90,232.02,231,0,0.854562,0.7121,270.96,0.0475,1,180,5,0.7478
219,210.16,62.08,211,0,0.725678,0.6047,525.15,0.1543,1,180,1,0.6334
220,544.89,832.73,172,0,0.825264,0.6877,335.74,0.3673,1,180,2,0.6839
221,127.68,925.44,81,0,0.674767,0.5623,565.35,0.2049,1,180,2,0.6104
222,646.64,215.10,205,0,0.705871,0.5882,320.42,0.3943,1,180,1,0.6325
223,960.07,257.64,236,0,0.644648,0.5372,520.00,0.5529,1,180,2,0.6010
224,670.26,270.50,184,0,0.776550,0.6471,285.76,0.3573,1,180,3,0.6654
225,845.37,102.80,227,0,0.910320,0.7586,526.35,0.0457,1,180,0,0.7640
226,346.59,419.58,258,0,0.836537,0.6971,173.21,0.1788,1,180,6,0.6941
227,871.83,34.36,227,1,0.952035,0.7934,595.88,0.0065,1,180,0,0.7834
228,869.35,289.34,236,0,0.808753,0.6740,425.20,0.2756,1,180,1,0.6724
229,150.18,353.23,46,0,0.832525,0.6938,379.36,0.1949,1,180,2,0.6843
230,365.00,292.20,230,1,0.879136,0.7326,247.80,0.0844,1,180,3,0.7608
231,459.74,338.33,231,1,0.923294,0.7694,166.61,0.0234,1,180,2,0.7864
232,302.63,43.92,231,0,0.784827,0.6540,496.96,0.0757,1,180,2,0.6606
233,572.01,701.61,159,0,0.888145,0.7401,214.09,0.2981,1,180,3,0.7655
234,57.93,508.25,267,0,0.767503,0.6396,442.15,0.3330,1,180,2,0.6556
235,673.74,125.96,205,0,0.796639,0.6639,412.42,0.3160,1,180,2,0.6683
236,955.73,164.23,236,1,0.918152,0.7651,566.06,0.0939,1,180,1,0.7670
237,79.72,204.72,8,0,0.680448,0.5670,513.64,0.6415,1,180,2,0.6148
238,135.53,79.16,211,0,0.670033,0.5584,556.73,0.8211,1,180,4,0.6094
239,318.08,104.53,211,0,0.844715,0.7039,435.31,0.4162,1,180,2,0.6886
240,757.42,886.84,172,0,0.674920,0.5624,464.66,0.8898,1,180,2,0.6145
241,278.82,386.44,46,0,0.778737,0.6489,248.62,0.0471,1,180,4,0.6667
242,313.61,422.05,267,0,0.810901,0.6758,202.03,0.4696,1,180,3,0.6827
243,112.22,147.17,211,0,0.684341,0.5703,524.27,0.5948,1,180,4,0.6161
244,690.14,716.70,172,0,0.734229,0.6119,288.29,0.3026,1,180,2,0.6471
245,865.06,931.65,172,0,0.926617,0.7722,565.32,0.0386,1,180,1,0.7723
246,944.34,9.69,227,0,0.931308,0.7761,661.70,0.0785,1,180,0,0.7714
247,694.48,150.76,97,0,0.843859,0.7032,399.74,0.2673,1,180,2,0.6878
248,977.31,305.69,236,0,0.674063,0.5617,515.34,0.3633,1,180,2,0.6122
249,237.44,453.11,46,0,0.848219,0.7068,266.72,0.3358,1,180,2,0.6932
250,507.29,22.62,205,0,0.728751,0.6073,477.43,0.1560,1,180,2,0.6141
251,529.29,172.45,205,0,0.798893,0.6657,328.86,0.7949,1,180,4,0.6721
252,503.95,257.57,231,0,0.852222,0.7102,242.46,0.1176,1,180,1,0.7474
253,257.38,977.83,177,0,0.654107,0.5451,535.90,0.5664,1,180,2,0.6044
254,545.67,396.56,97,0,0.845685,0.7047,113.08,0.0781,1,180,0,0.7496
255,622.55,801.67,84,0,0.800709,0.6673,325.61,0.3586,1,180,3,0.6737
256,182.89,550.85,267,0,0.719446,0.5995,321.16,0.3410,1,180,1,0.6394
257,639.69,398.86,97,0,0.851287,0.7094,172.46,0.0996,1,180,1,0.7500
258,429.04,437.05,258,1,0.875892,0.7299,94.86,0.1279,1,180,3,0.7652
259,413.91,219.34,230,0,0.773115,0.6443,293.57,0.5817,1,180,2,0.6636
260,712.96,320.62,184,0,0.786154,0.6551,278.44,0.3952,1,180,2,0.6696
261,865.89,292.01,236,0,0.793152,0.6610,420.88,0.2403,1,180,2,0.6656
262,91.17,448.46,8,0,0.774915,0.6458,412.07,0.4118,1,180,2,0.6594
263,427.72,699.60,159,0,0.830588,0.6922,212.28,0.2398,1,180,1,0.6905
264,33.41,509.62,258,0,0.744913,0.6208,466.69,0.3122,1,180,2,0.6456
265,49.13,732.56,144,0,0.719345,0.5995,507.31,0.2176,1,180,2,0.6319
266,411.44,213.92,230,0,0.856612,0.7138,299.48,0.0130,1,180,1,0.7481
267,375.80,519.60,267,1,0.845906,0.7049,125.73,0.0604,1,180,1,0.7491
268,775.30,119.66,227,0,0.732473,0.6104,469.52,0.1031,1,180,2,0.6373
269,219.47,641.89,258,0,0.716400,0.5970,314.37,0.2236,1,180,1,0.6370
270,374.84,232.07,230,0,0.851122,0.7093,295.73,0.0303,1,180,2,0.6961
271,514.83,85.34,205,0,0.794649,0.6622,414.93,0.7001,1,180,1,0.6675
272,399.74,644.57,142,0,0.842334,0.7019,175.93,0.2450,1,180,1,0.7456
273,503.03,390.90,231,0,0.843839,0.7032,109.14,0.2372,1,180,1,0.7488
274,73.17,89.99,211,0,0.632530,0.5271,591.86,0.9256,1,180,4,0.5933
275,421.76,547.31,267,0,0.963373,0.8028,91.43,0.0300,1,180,2,0.8097
276,251.46,780.90,177,0,0.791431,0.6595,375.07,0.3958,1,180,2,0.6654
277,248.22,330.85,46,0,0.766403,0.6387,303.32,0.6251,1,180,3,0.6596
278,110.41,731.22,144,0,0.784720,0.6539,453.04,0.1600,1,180,2,0.6605
279,177.26,768.18,144,0,0.794681,0.6622,419.62,0.1715,1,180,1,0.6654
280,210.27,871.33,144,0,0.647888,0.5399,470.99,0.8948,1,180,3,0.6031
281,839.47,497.21,85,0,0.765842,0.6382,339.48,0.2294,1,180,2,0.6565
282,818.89,896.33,172,0,0.844319,0.7036,508.70,0.0442,1,180,1,0.6832
283,961.28,128.94,236,0,0.610122,0.5084,592.00,0.8581,1,180,1,0.5834
284,929.02,506.79,185,0,0.791858,0.6599,429.08,0.3635,1,180,3,0.6652
285,359.97,238.86,230,0,0.867570,0.7230,296.31,0.0815,1,180,2,0.7537
286,70.89,914.39,81,0,0.646043,0.5384,596.54,0.3298,1,180,3,0.5977
287,624.34,341.43,97,0,0.810249,0.6752,201.51,0.3453,1,180,0,0.6815
288,127.12,328.19,46,0,0.791467,0.6596,410.55,0.2592,1,180,3,0.6664
289,839.98,343.12,184,0,0.794501,0.6621,374.43,0.2603,1,180,1,0.6697
290,577.25,473.00,299,0,0.816657,0.6805,81.83,0.2502,1,180,0,0.6889
291,175.59,719.42,144,0,0.681333,0.5678,391.65,0.5701,1,180,4,0.6189
292,107.41,815.49,144,0,0.637428,0.5312,503.65,0.8243,1,180,2,0.5964
293,276.85,406.08,230,0,0.836680,0.6972,242.11,0.0927,1,180,1,0.6903
294,851.93,259.62,236,0,0.716834,0.5974,426.19,0.5133,1,180,2,0.6321
295,527.82,267.91,231,0,0.841668,0.7014,233.75,0.1601,1,180,1,0.6936
296,306.04,278.78,230,0,0.794466,0.6621,294.21,0.1262,1,180,1,0.6721
297,675.94,934.82,84,0,0.679951,0.5666,469.07,0.7878,1,180,1,0.6166
298,207.30,501.99,267,0,0.719091,0.5992,292.71,0.4448,1,180,1,0.6389
299,494.57,517.18,299,1,0.981295,0.8177,18.02,0.0074,1,180,1,0.8203
