# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,97.10,873.83,83,0,0.474770,0.3956,549.61,0.6586,1,260,2,0.5276
30,917.99,899.88,41,0,0.563798,0.4698,578.46,0.4501,1,260,2,0.5653
31,802.95,345.05,58,0,0.567979,0.4733,340.27,0.5781,1,260,6,0.5761
32,548.75,771.60,44,0,0.688735,0.5739,275.95,0.6373,1,260,3,0.6632
33,841.48,186.52,95,0,0.482392,0.4020,463.55,0.5524,1,260,3,0.5354
34,411.75,320.78,163,0,0.726940,0.6058,199.77,0.5181,1,260,4,0.6866
35,495.96,520.45,83,0,0.833818,0.6948,20.85,0.0845,1,260,1,0.7445
36,741.25,592.79,41,0,0.553729,0.4614,258.48,0.4245,1,260,1,0.5715
37,521.19,848.70,44,0,0.698409,0.5820,349.34,0.1753,1,260,3,0.6665
38,983.54,349.94,148,0,0.552558,0.4605,506.29,0.5204,1,260,2,0.5642
39,239.51,417.78,39,1,0.684814,0.5707,273.15,0.1250,1,260,5,0.6620
40,85.23,524.65,262,0,0.663518,0.5529,415.50,0.2555,1,260,3,0.6114
41,678.12,638.72,41,1,0.655585,0.5463,225.77,0.2197,1,260,5,0.6493
42,661.51,231.58,287,0,0.616309,0.5136,313.26,0.1561,1,260,1,0.5952
43,780.04,767.84,78,0,0.630264,0.5252,387.50,0.5203,1,260,3,0.6005
44,543.04,777.60,44,1,0.786869,0.6557,280.91,0.0132,1,260,2,0.7024
45,517.07,328.62,295,0,0.643585,0.5363,172.23,0.7343,1,260,3,0.6133
46,176.12,369.78,39,0,0.522082,0.4351,349.08,0.8822,1,260,5,0.5565
47,391.23,796.51,130,0,0.487624,0.4064,315.83,0.5641,1,260,3,0.5426
48,640.48,857.39,188,0,0.641770,0.5348,384.01,0.4706,1,260,3,0.6054
49,732.27,130.51,95,0,0.536588,0.4472,436.43,0.8089,1,260,3,0.5595
50,310.94,878.39,83,0,0.560595,0.4672,422.99,0.5369,1,260,2,0.5694
51,484.55,788.85,44,0,0.728355,0.6070,289.26,0.1076,1,260,1,0.6825
52,457.92,905.44,23,0,0.658302,0.5486,407.62,0.2524,1,260,4,0.6117
53,22.84,527.34,262,0,0.590393,0.4920,477.94,0.4564,1,260,3,0.5798
54,149.79,18.56,138,0,0.583935,0.4866,595.34,0.3680,1,260,3,0.5736
55,8.66,762.44,262,0,0.477955,0.3983,557.03,0.4546,1,260,1,0.5309
56,192.67,176.53,5,0,0.565932,0.4716,446.19,0.5457,1,260,2,0.5699
57,543.03,368.60,131,0,0.666684,0.5556,138.27,0.3164,1,260,2,0.6582
58,715.21,364.91,58,1,0.669811,0.5582,254.10,0.1673,1,260,5,0.6557
59,223.11,172.94,5,0,0.513797,0.4282,428.53,0.6618,1,260,2,0.5488
60,988.55,174.69,295,0,0.485704,0.4048,586.95,0.5821,1,260,1,0.5330
61,340.06,530.98,61,1,0.696043,0.5800,162.91,0.2485,1,260,2,0.6726
62,647.15,536.04,148,0,0.605517,0.5046,151.50,0.6110,1,260,4,0.5990
63,138.02,423.66,262,0,0.573260,0.4777,369.95,0.5149,1,260,5,0.5773
64,487.40,941.23,23,0,0.574989,0.4792,441.41,0.2129,1,260,4,0.5755
65,766.77,990.98,23,0,0.506397,0.4220,558.77,0.5600,1,260,3,0.5430
66,385.48,178.19,205,0,0.564667,0.4706,341.58,0.7424,1,260,2,0.5751
67,147.99,690.36,262,0,0.531559,0.4430,400.18,0.6075,1,260,5,0.5566
68,106.15,657.74,143,0,0.492181,0.4102,424.27,0.2330,1,260,4,0.5403
69,131.92,991.06,226,0,0.466015,0.3883,613.69,0.5824,1,260,1,0.5232
70,746.37,761.55,78,0,0.621577,0.5180,359.31,0.4704,1,260,2,0.5982
71,973.80,92.21,295,0,0.534490,0.4454,625.12,0.3667,1,260,1,0.5512
72,505.62,726.32,44,0,0.677792,0.5648,226.39,0.7804,1,260,4,0.6591
73,539.74,973.85,23,0,0.664745,0.5540,475.52,0.0880,1,260,2,0.6120
74,833.74,805.36,78,0,0.549687,0.4581,452.36,0.5712,1,260,2,0.5638
75,253.00,921.34,83,0,0.479028,0.3992,488.41,0.6099,1,260,1,0.5342
76,979.67,487.16,178,0,0.572263,0.4769,479.84,0.4973,1,260,2,0.5727
77,495.38,546.56,83,0,0.799724,0.6664,46.79,0.3050,1,260,2,0.7267
78,823.96,772.77,78,1,0.658691,0.5489,423.50,0.3071,1,260,2,0.6114
79,151.90,676.56,262,0,0.652682,0.5439,390.32,0.2589,1,260,6,0.6073
80,301.60,253.70,163,0,0.535192,0.4460,316.27,0.8621,1,260,3,0.5634
81,24.33,923.48,208,0,0.445707,0.3714,636.87,0.5771,1,260,3,0.5141
82,360.99,785.28,130,0,0.616048,0.5134,317.35,0.4798,1,260,2,0.5961
83,445.59,559.95,83,1,0.906537,0.7554,80.96,0.0140,1,260,3,0.7687
84,641.87,934.71,188,0,0.583169,0.4860,457.27,0.3306,1,260,2,0.5785
85,680.58,464.23,148,0,0.654740,0.5456,184.09,0.1570,1,260,2,0.6518
86,50.97,588.44,143,0,0.672574,0.5605,457.65,0.1226,1,260,3,0.6145
87,996.51,459.04,178,0,0.604884,0.5041,498.20,0.4646,1,260,1,0.5859
88,848.88,900.04,41,0,0.424288,0.3536,530.80,0.7425,1,260,2,0.5096
89,471.99,950.30,23,0,0.509570,0.4246,451.17,0.4671,1,260,3,0.5480
90,780.12,122.49,95,0,0.612840,0.5107,470.09,0.1526,1,260,1,0.5898
91,123.89,719.11,262,0,0.504668,0.4206,435.28,0.8977,1,260,4,0.5448
92,123.20,443.31,262,0,0.556797,0.4640,381.04,0.7800,1,260,2,0.5702
93,33.86,627.56,143,0,0.664747,0.5540,483.28,0.0557,1,260,1,0.6102
94,481.97,181.54,205,0,0.607022,0.5059,318.97,0.8489,1,260,8,0.5932
95,752.80,162.36,95,1,0.716330,0.5969,421.79,0.0689,1,260,3,0.6726
96,18.93,618.04,143,0,0.643119,0.5359,495.34,0.0980,1,260,2,0.6010
97,593.13,374.65,287,0,0.617823,0.5149,156.16,0.7493,1,260,4,0.6029
98,894.97,75.64,287,0,0.232634,0.1939,579.72,0.9711,1,260,5,0.4281
99,813.88,413.71,58,0,0.472946,0.3941,325.53,0.6124,1,260,2,0.5368
100,114.23,254.79,5,0,0.647345,0.5395,457.11,0.2708,1,260,2,0.6034
101,450.29,445.22,131,0,0.745116,0.6209,73.97,0.7158,1,260,6,0.6995
102,921.81,338.41,148,0,0.638276,0.5319,451.70,0.4521,1,260,1,0.6013
103,88.88,659.25,143,0,0.681915,0.5683,440.89,0.0918,1,260,5,0.6536
104,943.15,394.31,148,0,0.591739,0.4931,455.58,0.5175,1,260,2,0.5813
105,657.55,909.75,188,0,0.607023,0.5059,439.00,0.3976,1,260,2,0.5888
106,845.83,629.42,178,0,0.583167,0.4860,369.25,0.2626,1,260,2,0.5796
107,223.94,718.68,61,0,0.592247,0.4935,352.18,0.3850,1,260,3,0.5835
108,24.26,660.34,143,0,0.672700,0.5606,502.03,0.0762,1,260,2,0.6134
109,363.47,736.95,130,0,0.542659,0.4522,273.47,0.4138,1,260,3,0.5665
110,526.53,193.87,205,0,0.607837,0.5065,307.28,0.5574,1,260,7,0.5929
111,231.30,835.22,83,0,0.536834,0.4474,429.62,0.5898,1,260,3,0.5602
112,937.28,953.76,148,0,0.493385,0.4112,630.17,0.4892,1,260,3,0.5343
113,500.06,515.74,131,0,0.858750,0.7156,15.74,0.0805,1,260,2,0.7572
114,515.02,700.47,44,0,0.689203,0.5743,201.04,0.1687,1,260,2,0.6654
115,506.39,132.20,205,0,0.629171,0.5243,367.86,0.1774,1,260,4,0.6005
116,819.77,7.02,287,0,0.493477,0.4112,587.61,0.4429,1,260,3,0.5366
117,632.80,680.04,41,0,0.587140,0.4893,223.72,0.8030,1,260,4,0.5863
118,864.52,35.63,287,0,0.554096,0.4617,590.35,0.1367,1,260,3,0.5618
119,941.66,614.43,178,0,0.567076,0.4726,456.24,0.3585,1,260,2,0.5710
120,839.43,686.29,78,0,0.489405,0.4078,387.19,0.8877,1,260,4,0.5401
121,125.49,942.47,226,0,0.495327,0.4128,579.69,0.5045,1,260,1,0.5369
122,889.06,699.07,78,0,0.491381,0.4095,437.03,0.8239,1,260,3,0.5397
123,191.68,580.72,61,0,0.546913,0.4558,318.71,0.4852,1,260,2,0.5653
124,48.76,651.47,143,0,0.463218,0.3860,475.98,0.8528,1,260,3,0.5266
125,209.39,15.93,138,0,0.546821,0.4557,564.60,0.4861,1,260,1,0.5588
126,69.95,406.34,208,0,0.656721,0.5473,440.13,0.1483,1,260,3,0.6087
127,228.51,706.59,61,0,0.604413,0.5037,341.16,0.4663,1,260,5,0.5888
128,4.43,216.14,5,0,0.547449,0.4562,571.11,0.4115,1,260,3,0.5595
129,849.79,488.41,178,0,0.611716,0.5098,349.98,0.3415,1,260,3,0.5920
130,428.23,701.55,130,1,0.703439,0.5862,213.95,0.1251,1,260,4,0.6749
131,563.99,497.14,131,1,0.768004,0.6400,64.06,0.7234,1,260,3,0.7118
132,425.90,981.83,23,0,0.648814,0.5407,487.50,0.3231,1,260,2,0.6031
133,605.94,201.79,205,0,0.559716,0.4664,316.47,0.7273,1,260,2,0.5734
134,409.76,916.33,23,0,0.575234,0.4794,426.00,0.4618,1,260,2,0.5766
135,720.01,342.09,58,0,0.643921,0.5366,270.81,0.2485,1,260,3,0.6099
136,252.40,625.37,61,0,0.584210,0.4868,277.53,0.4344,1,260,2,0.5854
137,272.76,822.18,83,0,0.548084,0.4567,394.26,0.4394,1,260,4,0.5657
138,310.62,24.77,138,1,0.695162,0.5793,511.57,0.1664,1,260,1,0.6579
139,573.28,850.91,188,0,0.552934,0.4608,358.48,0.4433,1,260,4,0.5691
140,720.77,194.95,95,0,0.578773,0.4823,376.56,0.2632,1,260,4,0.5774
141,535.90,767.57,44,0,0.705763,0.5881,269.97,0.1318,1,260,3,0.6717
142,447.48,614.02,83,0,0.708829,0.5907,125.53,0.1453,1,260,2,0.6798
143,62.58,667.21,143,1,0.685849,0.5715,468.29,0.0443,1,260,4,0.6549
144,100.78,801.49,130,0,0.503303,0.4194,500.27,0.5167,1,260,2,0.5426
145,785.42,362.65,58,0,0.561477,0.4679,316.74,0.6325,1,260,4,0.5739
146,802.79,350.59,58,0,0.547524,0.4563,337.65,0.5652,1,260,3,0.5676
147,781.82,695.65,78,0,0.531006,0.4425,343.07,0.6315,1,260,6,0.5609
148,643.71,450.72,148,1,0.663443,0.5529,151.93,0.2743,1,260,4,0.6569
149,48.98,528.30,262,0,0.649914,0.5416,451.91,0.3705,1,260,1,0.6048
150,141.61,365.77,208,0,0.604475,0.5037,382.70,0.2750,1,260,4,0.5900
151,579.61,818.43,44,0,0.637610,0.5313,328.23,0.1426,1,260,4,0.6050
152,862.64,119.44,58,0,0.475065,0.3959,525.68,0.4932,1,260,2,0.5310
153,157.21,570.05,39,0,0.515601,0.4297,349.87,0.6745,1,260,4,0.5513
154,23.98,642.20,143,0,0.643525,0.5363,496.81,0.0649,1,260,1,0.6012
155,576.34,462.52,131,0,0.768819,0.6407,85.04,0.0534,1,260,3,0.7117
156,902.15,868.94,188,0,0.493559,0.4113,545.74,0.5485,1,260,2,0.5382
157,100.55,985.06,226,0,0.605819,0.5048,628.37,0.3019,1,260,1,0.5807
158,882.72,55.93,287,0,0.550240,0.4585,586.24,0.1890,1,260,1,0.5603
159,489.42,705.16,130,0,0.670524,0.5588,205.43,0.4791,1,260,4,0.6561
160,974.89,977.55,131,0,0.386472,0.3221,673.49,0.6461,1,260,4,0.4888
161,380.65,672.36,130,0,0.674613,0.5622,209.65,0.5682,1,260,3,0.6607
162,69.55,920.97,208,0,0.532972,0.4441,602.08,0.4903,1,260,3,0.5505
163,402.56,301.10,163,1,0.730995,0.6092,221.49,0.0238,1,260,3,0.6880
164,796.17,764.53,78,0,0.640386,0.5337,397.11,0.5078,1,260,5,0.6045
165,656.09,688.97,41,0,0.646950,0.5391,245.10,0.3307,1,260,3,0.6108
166,20.19,307.27,208,0,0.556905,0.4641,517.07,0.4085,1,260,4,0.5646
167,683.64,434.75,148,0,0.626205,0.5218,194.88,0.6026,1,260,4,0.6060
168,330.31,65.64,138,0,0.589811,0.4915,466.33,0.5342,1,260,3,0.5788
169,99.45,614.72,143,0,0.539995,0.4500,416.65,0.3967,1,260,4,0.5597
170,814.07,729.90,78,0,0.584543,0.4871,389.22,0.2361,1,260,4,0.5814
171,314.32,739.62,130,0,0.610850,0.5090,303.14,0.4510,1,260,2,0.5952
172,756.00,916.36,23,0,0.566923,0.4724,488.76,0.4713,1,260,2,0.5705
173,582.90,983.58,188,0,0.592882,0.4941,490.63,0.2118,1,260,1,0.5817
174,211.19,373.11,39,0,0.601712,0.5014,315.46,0.1846,1,260,3,0.5904
175,710.63,142.80,95,0,0.590195,0.4918,414.68,0.0712,1,260,4,0.5812
176,982.21,477.59,178,0,0.581506,0.4846,482.73,0.5000,1,260,5,0.5765
177,293.20,997.33,83,0,0.545228,0.4544,538.61,0.4396,1,260,2,0.5367
178,905.53,533.11,178,1,0.674179,0.5618,406.88,0.2513,1,260,2,0.6512
179,891.47,433.78,178,0,0.640993,0.5342,397.03,0.3966,1,260,3,0.6030
180,759.81,778.35,78,0,0.640897,0.5341,380.76,0.4566,1,260,3,0.6051
181,52.74,616.49,143,0,0.656399,0.5470,462.18,0.0617,1,260,3,0.6071
182,305.14,612.28,61,0,0.639096,0.5326,224.89,0.3087,1,260,0,0.6104
183,994.34,434.40,178,0,0.622475,0.5187,498.68,0.3635,1,260,1,0.5932
184,699.30,361.14,58,0,0.587835,0.4899,242.91,0.4901,1,260,6,0.5874
185,958.17,888.80,23,0,0.414459,0.3454,600.90,0.6319,1,260,2,0.5030
186,126.39,325.12,5,0,0.577052,0.4809,412.51,0.0895,1,260,4,0.5779
187,712.73,806.94,188,0,0.555076,0.4626,373.45,0.5425,1,260,3,0.5695
188,591.33,916.34,188,1,0.692559,0.5771,426.23,0.0800,1,260,3,0.6617
189,102.63,244.80,5,0,0.614692,0.5122,472.26,0.2858,1,260,1,0.5895
190,203.16,440.79,39,0,0.556728,0.4639,302.69,0.8582,1,260,4,0.5720
191,812.01,930.86,41,0,0.555134,0.4626,531.97,0.4885,1,260,3,0.5642
192,556.74,702.96,44,0,0.674780,0.5623,210.74,0.3686,1,260,8,0.6580
193,899.69,494.75,178,0,0.626984,0.5225,399.73,0.3775,1,260,2,0.5970
194,696.78,306.65,58,0,0.619799,0.5165,275.88,0.2352,1,260,5,0.5998
195,157.62,560.76,262,0,0.543467,0.4529,347.73,0.4516,1,260,4,0.5629
196,670.74,700.44,41,0,0.582721,0.4856,263.31,0.6673,1,260,3,0.5836
197,218.78,71.42,138,0,0.572057,0.4767,512.61,0.5257,1,260,2,0.5703
198,544.28,927.73,188,0,0.507502,0.4229,430.02,0.8179,1,260,3,0.5476
199,380.33,3.97,138,0,0.657838,0.5482,510.26,0.3479,1,260,1,0.5837
200,994.41,860.31,23,0,0.465216,0.3877,611.77,0.5513,1,260,2,0.5240
201,893.90,36.20,287,0,0.492439,0.4104,608.49,0.8777,1,260,2,0.5357
202,372.33,511.43,61,0,0.682130,0.5684,128.18,0.1285,1,260,3,0.6666
203,484.70,872.78,23,0,0.509821,0.4249,373.09,0.6362,1,260,5,0.5507
204,537.20,762.04,44,0,0.718313,0.5986,264.67,0.0473,1,260,4,0.6781
205,544.53,141.63,205,1,0.660814,0.5507,361.12,0.1576,1,260,4,0.6145
206,382.36,39.90,138,0,0.546715,0.4556,474.90,0.5778,1,260,2,0.5605
207,684.98,875.32,188,0,0.573833,0.4782,418.43,0.5571,1,260,2,0.5743
208,55.76,362.38,208,1,0.658236,0.5485,465.07,0.1957,1,260,2,0.6087
209,465.92,816.71,130,0,0.612982,0.5108,318.54,0.4532,1,260,4,0.5949
210,929.15,744.04,78,0,0.558500,0.4654,493.68,0.3450,1,260,1,0.5664
211,101.24,92.14,208,0,0.468903,0.3908,570.41,0.6063,1,260,4,0.5263
212,314.88,814.18,23,0,0.590948,0.4925,364.66,0.2860,1,260,5,0.5843
213,99.28,86.97,208,0,0.585863,0.4882,575.48,0.4092,1,260,4,0.5749
214,778.81,127.43,95,0,0.608652,0.5072,465.35,0.1974,1,260,3,0.5881
215,465.28,336.50,131,0,0.666641,0.5555,167.14,0.3291,1,260,6,0.6576
216,178.97,253.30,5,0,0.603581,0.5030,404.87,0.4682,1,260,4,0.5865
217,548.80,208.77,295,0,0.513380,0.4278,295.29,0.8555,1,260,8,0.5539
218,459.90,232.02,295,0,0.667063,0.5559,270.96,0.3178,1,260,8,0.6537
219,210.16,62.08,138,0,0.602320,0.5019,525.15,0.4022,1,260,1,0.5827
220,544.89,832.73,44,0,0.590604,0.4922,335.74,0.5008,1,260,5,0.5853
221,127.68,925.44,226,0,0.530130,0.4418,565.35,0.5184,1,260,2,0.5502
222,646.64,215.10,205,0,0.621471,0.5179,320.42,0.0894,1,260,2,0.5966
223,960.07,257.64,148,0,0.511565,0.4263,520.00,0.5037,1,260,2,0.5468
224,670.26,270.50,287,0,0.675816,0.5632,285.76,0.2006,1,260,3,0.6550
225,845.37,102.80,58,0,0.540144,0.4501,526.35,0.3831,1,260,3,0.5581
226,346.59,419.58,226,1,0.629794,0.5248,173.21,0.3198,1,260,9,0.6079
227,871.83,34.36,287,0,0.541888,0.4516,595.88,0.1378,1,260,2,0.5566
228,869.35,289.34,287,0,0.522275,0.4352,425.20,0.5464,1,260,4,0.5536
229,150.18,353.23,208,0,0.609566,0.5080,379.36,0.0972,1,260,4,0.5922
230,365.00,292.20,163,0,0.725814,0.6048,247.80,0.0778,1,260,5,0.6833
231,459.74,338.33,131,0,0.677551,0.5646,166.61,0.6793,1,260,5,0.6630
232,302.63,43.92,138,0,0.727726,0.6064,496.96,0.0862,1,260,2,0.6129
233,572.01,701.61,44,0,0.732263,0.6102,214.09,0.1670,1,260,5,0.6863
234,57.93,508.25,262,0,0.628311,0.5236,442.15,0.3086,1,260,2,0.5961
235,673.74,125.96,95,0,0.543373,0.4528,412.42,0.8861,1,260,5,0.5618
236,955.73,164.23,148,0,0.472879,0.3941,566.06,0.5852,1,260,2,0.5290
237,79.72,204.72,5,0,0.553304,0.4611,513.64,0.4477,1,260,2,0.5632
238,135.53,79.16,138,0,0.553127,0.4609,556.73,0.4267,1,260,5,0.5618
239,318.08,104.53,138,0,0.426644,0.3555,435.31,0.6417,1,260,4,0.5144
240,757.42,886.84,41,0,0.376291,0.3136,464.66,0.7797,1,260,4,0.4911
241,278.82,386.44,39,0,0.613159,0.5110,248.62,0.8092,1,260,6,0.5981
242,313.61,422.05,226,0,0.667020,0.5559,202.03,0.1118,1,260,6,0.6573
243,112.22,147.17,5,0,0.585667,0.4881,524.27,0.3999,1,260,4,0.5764
244,690.14,716.70,41,0,0.654543,0.5455,288.29,0.1440,1,260,2,0.6138
245,865.06,931.65,41,0,0.531679,0.4431,565.32,0.5096,1,260,2,0.5528
246,944.34,9.69,295,0,0.418570,0.3488,661.70,0.3748,1,260,1,0.5022
247,694.48,150.76,95,0,0.605555,0.5046,399.74,0.1081,1,260,3,0.5880
248,977.31,305.69,295,0,0.532356,0.4436,515.34,0.4835,1,260,2,0.5556
249,237.44,453.11,39,0,0.647923,0.5399,266.72,0.2728,1,260,4,0.6122
250,507.29,22.62,205,0,0.597481,0.4979,477.43,0.3008,1,260,2,0.5594
251,529.29,172.45,205,0,0.604847,0.5040,328.86,0.3820,1,260,7,0.5912
252,503.95,257.57,295,0,0.596037,0.4967,242.46,0.4616,1,260,5,0.5917
253,257.38,977.83,83,0,0.549217,0.4577,535.90,0.5195,1,260,3,0.5611
254,545.67,396.56,131,0,0.673300,0.5611,113.08,0.1743,1,260,2,0.6637
255,622.55,801.67,44,0,0.571992,0.4767,325.61,0.3417,1,260,5,0.5776
256,182.89,550.85,39,0,0.571128,0.4759,321.16,0.4509,1,260,1,0.5776
257,639.69,398.86,148,0,0.647029,0.5392,172.46,0.7535,1,260,5,0.6149
258,429.04,437.05,226,0,0.631158,0.5260,94.86,0.1174,1,260,8,0.6107
259,413.91,219.34,163,0,0.601347,0.5011,293.57,0.8339,1,260,5,0.5914
260,712.96,320.62,58,0,0.598900,0.4991,278.44,0.3837,1,260,4,0.5911
261,865.89,292.01,287,0,0.514425,0.4287,420.88,0.6861,1,260,5,0.5504
262,91.17,448.46,262,1,0.668860,0.5574,412.07,0.0761,1,260,4,0.6138
263,427.72,699.60,130,0,0.676499,0.5637,212.28,0.2433,1,260,2,0.6616
264,33.41,509.62,262,0,0.609054,0.5075,466.69,0.3855,1,260,2,0.5875
265,49.13,732.56,143,0,0.363352,0.3028,507.31,0.4628,1,260,4,0.4842
266,411.44,213.92,163,0,0.678869,0.5657,299.48,0.1896,1,260,2,0.6589
267,375.80,519.60,61,0,0.676026,0.5634,125.73,0.0857,1,260,2,0.6636
268,775.30,119.66,95,0,0.632625,0.5272,469.52,0.1384,1,260,3,0.5980
269,219.47,641.89,61,0,0.492360,0.4103,314.37,0.8683,1,260,3,0.5427
270,374.84,232.07,163,0,0.682706,0.5689,295.73,0.1290,1,260,4,0.6609
271,514.83,85.34,205,0,0.533208,0.4443,414.93,0.8085,1,260,2,0.5585
272,399.74,644.57,130,0,0.635418,0.5295,175.93,0.7572,1,260,4,0.6101
273,503.03,390.90,131,0,0.791582,0.6597,109.14,0.0783,1,260,4,0.7225
274,73.17,89.99,208,0,0.500163,0.4168,591.86,0.5693,1,260,4,0.5388
275,421.76,547.31,83,0,0.793149,0.6610,91.43,0.7236,1,260,5,0.7224
276,251.46,780.90,61,0,0.528250,0.4402,375.07,0.4978,1,260,4,0.5569
277,248.22,330.85,39,0,0.559549,0.4663,303.32,0.7332,1,260,5,0.5734
278,110.41,731.22,143,0,0.490804,0.4090,453.04,0.8280,1,260,3,0.5384
279,177.26,768.18,130,0,0.528404,0.4403,419.62,0.4905,1,260,3,0.5553
280,210.27,871.33,39,0,0.491235,0.4094,470.99,0.5868,1,260,3,0.5397
281,839.47,497.21,178,0,0.605224,0.5044,339.48,0.5232,1,260,2,0.5895
282,818.89,896.33,188,0,0.492081,0.4101,508.70,0.6206,1,260,3,0.5384
283,961.28,128.94,148,0,0.505611,0.4213,592.00,0.4588,1,260,1,0.5399
284,929.02,506.79,178,0,0.479611,0.3997,429.08,0.9016,1,260,6,0.5352
285,359.97,238.86,163,0,0.695554,0.5796,296.31,0.1313,1,260,4,0.6672
286,70.89,914.39,39,0,0.538163,0.4485,596.54,0.4552,1,260,3,0.5528
287,624.34,341.43,287,1,0.670564,0.5588,201.51,0.5726,1,260,3,0.6587
288,127.12,328.19,5,0,0.544663,0.4539,410.55,0.7966,1,260,4,0.5644
289,839.98,343.12,58,0,0.645187,0.5377,374.43,0.5416,1,260,2,0.6074
290,577.25,473.00,131,0,0.739125,0.6159,81.83,0.0546,1,260,1,0.6969
291,175.59,719.42,61,0,0.602631,0.5022,391.65,0.2212,1,260,4,0.5865
292,107.41,815.49,61,0,0.546448,0.4554,503.65,0.3807,1,260,2,0.5616
293,276.85,406.08,39,0,0.665126,0.5543,242.11,0.0721,1,260,3,0.6543
294,851.93,259.62,287,0,0.584515,0.4871,426.19,0.4809,1,260,2,0.5787
295,527.82,267.91,295,1,0.681743,0.5681,233.75,0.2037,1,260,4,0.6633
296,306.04,278.78,163,0,0.604393,0.5037,294.21,0.4005,1,260,2,0.5927
297,675.94,934.82,188,0,0.571421,0.4762,469.07,0.4565,1,260,1,0.5723
298,207.30,501.99,39,0,0.572937,0.4774,292.71,0.3956,1,260,1,0.5803
299,494.57,517.18,83,0,0.833389,0.6945,18.02,0.0882,1,260,1,0.7443
