# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
87,996.51,459.04,87,1,1.014962,0.8458,498.20,0.0046,1,140,0,0.8196
88,848.88,900.04,112,0,0.860859,0.7174,530.80,0.4055,1,140,0,0.6894
89,471.99,950.30,173,0,0.850004,0.7083,451.17,0.0278,1,140,1,0.6879
90,780.12,122.49,90,1,0.976435,0.8137,470.09,0.1040,1,140,0,0.7999
91,123.89,719.11,55,0,0.848590,0.7072,435.28,0.1399,1,140,1,0.6879
92,123.20,443.31,128,0,0.876147,0.7301,381.04,0.2508,1,140,1,0.7033
93,33.86,627.56,96,0,0.786377,0.6553,483.28,0.7314,1,140,1,0.6607
94,481.97,181.54,115,0,0.825012,0.6875,318.97,0.7990,1,140,4,0.6820
95,752.80,162.36,90,0,0.835971,0.6966,421.79,0.2211,1,140,2,0.6829
96,18.93,618.04,96,1,1.022781,0.8523,495.34,0.0137,1,140,1,0.8236
97,593.13,374.65,273,0,0.929717,0.7748,156.16,0.2479,1,140,0,0.7328
98,894.97,75.64,118,0,0.971549,0.8096,579.72,0.0889,1,140,0,0.7950
99,813.88,413.71,290,0,0.730215,0.6085,325.53,0.3443,1,140,2,0.6448
100,114.23,254.79,128,0,0.810909,0.6758,457.11,0.4064,1,140,2,0.6711
101,450.29,445.22,273,0,0.952668,0.7939,73.97,0.0080,1,140,2,0.8050
102,921.81,338.41,87,0,0.817659,0.6814,451.70,0.1197,1,140,1,0.6744
103,88.88,659.25,96,0,0.822461,0.6854,440.89,0.4118,1,140,3,0.6766
104,943.15,394.31,87,0,0.802242,0.6685,455.58,0.7095,1,140,2,0.6677
105,657.55,909.75,173,0,0.945177,0.7876,439.00,0.1202,1,140,0,0.7300
106,845.83,629.42,210,0,0.781304,0.6511,369.25,0.8259,1,140,2,0.6621
107,223.94,718.68,121,0,0.899430,0.7495,352.18,0.2469,1,140,1,0.7118
108,24.26,660.34,96,0,0.795925,0.6633,502.03,0.1922,1,140,2,0.6641
109,363.47,736.95,253,0,0.835145,0.6960,273.47,0.3248,1,140,1,0.6904
110,526.53,193.87,115,0,0.970697,0.8089,307.28,0.0216,1,140,2,0.8031
111,231.30,835.22,253,0,0.776573,0.6471,429.62,0.5378,1,140,3,0.6576
112,937.28,953.76,112,1,0.992745,0.8273,630.17,0.1726,1,140,0,0.8033
113,500.06,515.74,77,0,0.996664,0.8306,15.74,0.0050,1,140,1,0.8279
114,515.02,700.47,233,0,0.943978,0.7866,201.04,0.0141,1,140,0,0.7940
115,506.39,132.20,115,1,1.029162,0.8576,367.86,0.0071,1,140,1,0.8256
116,819.77,7.02,118,0,0.959077,0.7992,587.61,0.2115,1,140,0,0.7301
117,632.80,680.04,233,0,0.896113,0.7468,223.72,0.1155,1,140,0,0.7157
118,864.52,35.63,118,1,0.987100,0.8226,590.35,0.1913,1,140,1,0.8027
119,941.66,614.43,210,0,0.801023,0.6675,456.24,0.7215,1,140,2,0.6675
120,839.43,686.29,78,0,0.794179,0.6618,387.19,0.3962,1,140,2,0.6669
121,125.49,942.47,121,1,0.998323,0.8319,579.69,0.0274,1,140,0,0.8069
122,889.06,699.07,210,0,0.825459,0.6879,437.03,0.2543,1,140,2,0.6788
123,191.68,580.72,77,0,0.768091,0.6401,318.71,0.2951,1,140,2,0.6572
124,48.76,651.47,96,0,0.815968,0.6800,475.98,0.0131,1,140,2,0.6730
125,209.39,15.93,213,0,0.745361,0.6211,564.60,0.7848,1,140,1,0.6408
126,69.95,406.34,121,0,0.808708,0.6739,440.13,0.2821,1,140,3,0.6724
127,228.51,706.59,121,0,0.905519,0.7546,341.16,0.2287,1,140,3,0.7151
128,4.43,216.14,128,1,1.011079,0.8426,571.11,0.1170,1,140,2,0.8151
129,849.79,488.41,87,0,0.814223,0.6785,349.98,0.8071,1,140,3,0.6753
130,428.23,701.55,77,0,0.895526,0.7463,213.95,0.2704,1,140,1,0.7160
131,563.99,497.14,290,0,0.980246,0.8169,64.06,0.0114,1,140,0,0.8190
132,425.90,981.83,173,0,0.822112,0.6851,487.50,0.2245,1,140,1,0.6762
133,605.94,201.79,115,0,0.833566,0.6946,316.47,0.2455,1,140,1,0.6857
134,409.76,916.33,253,0,0.803546,0.6696,426.00,0.7034,1,140,1,0.6714
135,720.01,342.09,60,0,0.872716,0.7273,270.81,0.1967,1,140,1,0.7059
136,252.40,625.37,202,0,0.791396,0.6595,277.53,0.3692,1,140,2,0.6719
137,272.76,822.18,253,0,0.857723,0.7148,394.26,0.1854,1,140,2,0.6926
138,310.62,24.77,121,0,0.796469,0.6637,511.57,0.2326,1,140,1,0.6651
139,573.28,850.91,255,0,0.853409,0.7112,358.48,0.0232,1,140,2,0.6950
140,720.77,194.95,118,0,0.894350,0.7453,376.56,0.2545,1,140,2,0.7083
141,535.90,767.57,233,0,0.899674,0.7497,269.97,0.0412,1,140,1,0.7164
142,447.48,614.02,77,0,0.939139,0.7826,125.53,0.1725,1,140,0,0.7960
143,62.58,667.21,96,0,1.021138,0.8509,468.29,0.0101,1,140,2,0.8232
144,100.78,801.49,55,0,0.949672,0.7914,500.27,0.2596,1,140,0,0.7286
145,785.42,362.65,210,0,0.903740,0.7531,316.74,0.2408,1,140,2,0.7173
146,802.79,350.59,210,0,0.745858,0.6215,337.65,0.4141,1,140,3,0.6504
147,781.82,695.65,78,0,0.837004,0.6975,343.07,0.3732,1,140,3,0.6858
148,643.71,450.72,290,0,0.949291,0.7911,151.93,0.0917,1,140,0,0.8003
149,48.98,528.30,96,0,0.841584,0.7013,451.91,0.0545,1,140,1,0.6843
150,141.61,365.77,128,0,0.882054,0.7350,382.70,0.2414,1,140,2,0.7060
151,579.61,818.43,255,0,0.898292,0.7486,328.23,0.5539,1,140,1,0.7144
152,862.64,119.44,90,0,0.893614,0.7447,525.68,0.2751,1,140,0,0.7031
153,157.21,570.05,202,0,0.877027,0.7309,349.87,0.3008,1,140,2,0.7015
154,23.98,642.20,96,0,1.018486,0.8487,496.81,0.0087,1,140,0,0.8211
155,576.34,462.52,290,0,0.863803,0.7198,85.04,0.6613,1,140,0,0.7084
156,902.15,868.94,112,0,0.925246,0.7710,545.74,0.2579,1,140,0,0.7153
157,100.55,985.06,121,0,0.708156,0.5901,628.37,0.1048,1,140,1,0.6234
158,882.72,55.93,118,0,0.978355,0.8153,586.24,0.1229,1,140,0,0.7970
159,489.42,705.16,233,0,0.936551,0.7805,205.43,0.0444,1,140,0,0.7330
160,974.89,977.55,112,0,0.946929,0.7891,673.49,0.2591,1,140,1,0.7217
161,380.65,672.36,202,0,0.889096,0.7409,209.65,0.2639,1,140,1,0.7149
162,69.55,920.97,121,0,0.692496,0.5771,602.08,0.8202,1,140,2,0.6175
163,402.56,301.10,163,1,0.980000,0.8167,221.49,0.0632,1,140,2,0.8137
164,796.17,764.53,78,0,0.957797,0.7982,397.11,0.2351,1,140,2,0.7934
165,656.09,688.97,233,0,0.869040,0.7242,245.10,0.1749,1,140,1,0.7041
166,20.19,307.27,128,0,0.995426,0.8295,517.07,0.1132,1,140,2,0.7241
167,683.64,434.75,290,0,0.889142,0.7410,194.88,0.2007,1,140,0,0.7155
168,330.31,65.64,118,0,0.794020,0.6617,466.33,0.3438,1,140,3,0.6657
169,99.45,614.72,96,0,0.849052,0.7075,416.65,0.0729,1,140,2,0.6882
170,814.07,729.90,78,0,0.857775,0.7148,389.22,0.1154,1,140,2,0.6933
171,314.32,739.62,121,0,0.795710,0.6631,303.14,0.2543,1,140,2,0.6727
172,756.00,916.36,78,0,0.958255,0.7985,488.76,0.2948,1,140,0,0.7326
173,582.90,983.58,173,1,0.987366,0.8228,490.63,0.0385,1,140,0,0.8059
174,211.19,373.11,293,0,0.827174,0.6893,315.46,0.1415,1,140,1,0.6848
175,710.63,142.80,90,0,0.878627,0.7322,414.68,0.1836,1,140,2,0.7009
176,982.21,477.59,87,0,1.007976,0.8400,482.73,0.0023,1,140,1,0.8160
177,293.20,997.33,253,0,0.967996,0.8067,538.61,0.2935,1,140,0,0.6687
178,905.53,533.11,87,0,0.870849,0.7257,406.88,0.1032,1,140,1,0.6977
179,891.47,433.78,87,0,0.832344,0.6936,397.03,0.1359,1,140,3,0.6819
180,759.81,778.35,78,0,0.791796,0.6598,380.76,0.8281,1,140,2,0.6674
181,52.74,616.49,96,0,0.997396,0.8312,462.18,0.0162,1,140,0,0.8111
182,305.14,612.28,202,0,0.844009,0.7033,224.89,0.3714,1,140,0,0.6957
183,994.34,434.40,87,0,0.770891,0.6424,498.68,0.2563,1,140,1,0.6538
184,699.30,361.14,290,0,0.903878,0.7532,242.91,0.1272,1,140,3,0.7195
185,958.17,888.80,112,0,0.910410,0.7587,600.90,0.2933,1,140,1,0.7078
186,126.39,325.12,202,0,0.876290,0.7302,412.51,0.0862,1,140,2,0.6995
187,712.73,806.94,255,0,0.895488,0.7462,373.45,0.3286,1,140,0,0.7108
188,591.33,916.34,173,0,0.813181,0.6777,426.23,0.6978,1,140,2,0.6753
189,102.63,244.80,128,0,0.775623,0.6464,472.26,0.7363,1,140,1,0.6554
190,203.16,440.79,293,0,0.828270,0.6902,302.69,0.2235,1,140,1,0.6855
191,812.01,930.86,112,0,0.963400,0.8028,531.97,0.2039,1,140,0,0.7316
192,556.74,702.96,233,0,0.928222,0.7735,210.74,0.7371,1,140,4,0.7293
193,899.69,494.75,87,0,0.830271,0.6919,399.73,0.4105,1,140,2,0.6809
194,696.78,306.65,118,0,0.861274,0.7177,275.88,0.2726,1,140,3,0.7009
195,157.62,560.76,202,0,0.753105,0.6276,347.73,0.8178,1,140,4,0.6503
196,670.74,700.44,233,0,0.826314,0.6886,263.31,0.2426,1,140,2,0.6859
197,218.78,71.42,213,0,0.765916,0.6383,512.61,0.8779,1,140,2,0.6506
198,544.28,927.73,173,0,0.848792,0.7073,430.02,0.1575,1,140,1,0.6901
199,380.33,3.97,118,0,0.818834,0.6824,510.26,0.0945,1,140,1,0.6743
200,994.41,860.31,112,0,0.974409,0.8120,611.77,0.2581,1,140,1,0.7939
201,893.90,36.20,118,0,0.937232,0.7810,608.49,0.1322,1,140,0,0.7195
202,372.33,511.43,202,1,0.991807,0.8265,128.18,0.0021,1,140,0,0.8232
203,484.70,872.78,173,0,0.846584,0.7055,373.09,0.1384,1,140,3,0.6884
204,537.20,762.04,233,0,0.900848,0.7507,264.67,0.0635,1,140,2,0.7170
205,544.53,141.63,115,0,0.900251,0.7502,361.12,0.5865,1,140,2,0.7123
206,382.36,39.90,273,0,0.810529,0.6754,474.90,0.2120,1,140,2,0.6719
207,684.98,875.32,255,0,0.919321,0.7661,418.43,0.2511,1,140,0,0.7198
208,55.76,362.38,128,0,0.793096,0.6609,465.07,0.2782,1,140,2,0.6635
209,465.92,816.71,255,0,0.912127,0.7601,318.54,0.2510,1,140,2,0.7206
210,929.15,744.04,210,1,0.959085,0.7992,493.68,0.2529,1,140,0,0.7333
211,101.24,92.14,213,0,0.954106,0.7951,570.41,0.0681,1,140,2,0.7280
212,314.88,814.18,253,0,0.882081,0.7351,364.66,0.3569,1,140,3,0.7035
213,99.28,86.97,213,1,1.027346,0.8561,575.48,0.0444,1,140,3,0.8234
214,778.81,127.43,90,0,0.973470,0.8112,465.35,0.1083,1,140,1,0.7977
215,465.28,336.50,273,0,0.949462,0.7912,167.14,0.2454,1,140,1,0.7994
216,178.97,253.30,77,0,0.793061,0.6609,404.87,0.8385,1,140,4,0.6650
217,548.80,208.77,115,0,0.866342,0.7220,295.29,0.0476,1,140,3,0.6998
218,459.90,232.02,163,0,0.887101,0.7393,270.96,0.5171,1,140,5,0.7091
219,210.16,62.08,213,0,0.771721,0.6431,525.15,0.2359,1,140,1,0.6525
220,544.89,832.73,255,0,0.884925,0.7374,335.74,0.7732,1,140,2,0.7087
221,127.68,925.44,121,0,0.698158,0.5818,565.35,0.9016,1,140,2,0.6208
222,646.64,215.10,290,0,0.779370,0.6495,320.42,0.3905,1,140,1,0.6638
223,960.07,257.64,60,0,0.734263,0.6119,520.00,0.4696,1,140,2,0.6369
224,670.26,270.50,290,0,0.844481,0.7037,285.76,0.2843,1,140,3,0.6937
225,845.37,102.80,90,0,0.939500,0.7829,526.35,0.2558,1,140,0,0.7222
226,346.59,419.58,293,0,0.935125,0.7793,173.21,0.1839,1,140,4,0.7924
227,871.83,34.36,118,0,0.969057,0.8075,595.88,0.1777,1,140,0,0.7332
228,869.35,289.34,60,0,0.865656,0.7214,425.20,0.2454,1,140,1,0.6973
229,150.18,353.23,128,0,0.886239,0.7385,379.36,0.2064,1,140,2,0.7078
230,365.00,292.20,163,0,0.907828,0.7565,247.80,0.0255,1,140,3,0.7202
231,459.74,338.33,273,0,0.950035,0.7917,166.61,0.0713,1,140,1,0.7997
232,302.63,43.92,60,0,0.814828,0.6790,496.96,0.2001,1,140,2,0.6731
233,572.01,701.61,233,1,1.091879,0.9099,214.09,0.0026,1,140,2,0.8676
234,57.93,508.25,55,0,0.837072,0.6976,442.15,0.1626,1,140,2,0.6827
235,673.74,125.96,115,0,0.866200,0.7218,412.42,0.2924,1,140,2,0.6958
236,955.73,164.23,60,0,0.950893,0.7924,566.06,0.0977,1,140,0,0.7260
237,79.72,204.72,128,0,0.990243,0.8252,513.64,0.0194,1,140,0,0.8052
238,135.53,79.16,213,0,1.001392,0.8345,556.73,0.0269,1,140,2,0.8097
239,318.08,104.53,118,0,0.930066,0.7751,435.31,0.2761,1,140,2,0.7237
240,757.42,886.84,78,0,0.948285,0.7902,464.66,0.2911,1,140,0,0.7294
241,278.82,386.44,293,0,0.802925,0.6691,248.62,0.2775,1,140,4,0.6772
242,313.61,422.05,293,0,0.917918,0.7649,202.03,0.0037,1,140,2,0.7266
243,112.22,147.17,213,0,0.988732,0.8239,524.27,0.0484,1,140,2,0.8041
244,690.14,716.70,255,0,0.793938,0.6616,288.29,0.3676,1,140,2,0.6719
245,865.06,931.65,112,0,0.959849,0.7999,565.32,0.2316,1,140,0,0.7293
246,944.34,9.69,118,0,0.968073,0.8067,661.70,0.1018,1,140,0,0.7312
247,694.48,150.76,90,0,0.897403,0.7478,399.74,0.1927,1,140,1,0.7091
248,977.31,305.69,60,0,0.749206,0.6243,515.34,0.5592,1,140,2,0.6433
249,237.44,453.11,293,0,0.915872,0.7632,266.72,0.1301,1,140,2,0.7242
250,507.29,22.62,115,0,0.776346,0.6470,477.43,0.3285,1,140,2,0.6583
251,529.29,172.45,115,0,0.957481,0.7979,328.86,0.0652,1,140,1,0.7957
252,503.95,257.57,163,0,0.898852,0.7490,242.46,0.0272,1,140,1,0.7179
253,257.38,977.83,253,1,0.998160,0.8318,535.90,0.0834,1,140,1,0.8086
254,545.67,396.56,273,0,0.873337,0.7278,113.08,0.1487,1,140,0,0.7118
255,622.55,801.67,255,1,0.987227,0.8227,325.61,0.0509,1,140,2,0.8134
256,182.89,550.85,77,0,0.781004,0.6508,321.16,0.2572,1,140,1,0.6626
257,639.69,398.86,290,0,0.899448,0.7495,172.46,0.2561,1,140,1,0.7200
258,429.04,437.05,273,0,0.915466,0.7629,94.86,0.5876,1,140,3,0.7298
259,413.91,219.34,163,0,0.920099,0.7667,293.57,0.0150,1,140,1,0.7223
260,712.96,320.62,60,0,0.861538,0.7179,278.44,0.2160,1,140,1,0.7010
261,865.89,292.01,60,0,0.846306,0.7053,420.88,0.2549,1,140,2,0.6894
262,91.17,448.46,77,0,0.854100,0.7118,412.07,0.1554,1,140,2,0.6934
263,427.72,699.60,77,0,0.892897,0.7441,212.28,0.2815,1,140,1,0.7149
264,33.41,509.62,55,0,0.812917,0.6774,466.69,0.4226,1,140,2,0.6720
265,49.13,732.56,55,0,0.764268,0.6369,507.31,0.5589,1,140,2,0.6508
266,411.44,213.92,163,0,0.884956,0.7375,299.48,0.0236,1,140,1,0.7075
267,375.80,519.60,202,0,0.867503,0.7229,125.73,0.6840,1,140,1,0.7086
268,775.30,119.66,90,0,0.758506,0.6321,469.52,0.5476,1,140,2,0.6482
269,219.47,641.89,121,0,0.773611,0.6447,314.37,0.2521,1,140,1,0.6610
270,374.84,232.07,163,0,0.878677,0.7322,295.73,0.2908,1,140,2,0.7070
271,514.83,85.34,115,0,1.005448,0.8379,414.93,0.0319,1,140,0,0.8186
272,399.74,644.57,202,0,0.907084,0.7559,175.93,0.2933,1,140,1,0.7237
273,503.03,390.90,273,1,0.991019,0.8258,109.14,0.0100,1,140,1,0.8238
274,73.17,89.99,213,0,0.985875,0.8216,591.86,0.1080,1,140,2,0.8012
275,421.76,547.31,202,0,0.992228,0.8269,91.43,0.0315,1,140,0,0.8242
276,251.46,780.90,253,0,0.866968,0.7225,375.07,0.2340,1,140,2,0.6970
277,248.22,330.85,293,0,0.930943,0.7758,303.32,0.1978,1,140,2,0.7283
278,110.41,731.22,55,0,0.836219,0.6968,453.04,0.2680,1,140,2,0.6821
279,177.26,768.18,55,0,0.851407,0.7095,419.62,0.2329,1,140,1,0.6891
280,210.27,871.33,121,0,0.947908,0.7899,470.99,0.1542,1,140,1,0.7277
281,839.47,497.21,210,0,0.822603,0.6855,339.48,0.3413,1,140,2,0.6792
282,818.89,896.33,78,0,0.886773,0.7390,508.70,0.2986,1,140,0,0.7002
283,961.28,128.94,60,0,0.977163,0.8143,592.00,0.0426,1,140,0,0.7963
284,929.02,506.79,87,0,0.854013,0.7117,429.08,0.1593,1,140,2,0.6901
285,359.97,238.86,163,0,0.897934,0.7483,296.31,0.7848,1,140,2,0.7150
286,70.89,914.39,121,0,0.691135,0.5759,596.54,0.3112,1,140,2,0.6171
287,624.34,341.43,273,0,0.887981,0.7400,201.51,0.2331,1,140,0,0.7145
288,127.12,328.19,77,0,0.859749,0.7165,410.55,0.1022,1,140,2,0.6927
289,839.98,343.12,60,0,0.863210,0.7193,374.43,0.2271,1,140,1,0.6984
290,577.25,473.00,290,1,0.956834,0.7974,81.83,0.0074,1,140,0,0.8068
291,175.59,719.42,55,0,0.904232,0.7535,391.65,0.1856,1,140,2,0.7122
292,107.41,815.49,55,0,0.949820,0.7915,503.65,0.2093,1,140,0,0.7272
293,276.85,406.08,293,1,0.958977,0.7991,242.11,0.0062,1,140,0,0.8022
294,851.93,259.62,60,0,0.808913,0.6741,426.19,0.2611,1,140,2,0.6705
295,527.82,267.91,273,0,0.898936,0.7491,233.75,0.0704,1,140,1,0.7181
296,306.04,278.78,163,0,0.838256,0.6985,294.21,0.0594,1,140,1,0.6901
297,675.94,934.82,173,0,0.954225,0.7952,469.07,0.1819,1,140,0,0.7331
298,207.30,501.99,202,0,0.809436,0.6745,292.71,0.3307,1,140,1,0.6779
299,494.57,517.18,77,0,0.998697,0.8322,18.02,0.5878,1,140,1,0.8289
