# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,768.57,441.02,0,0,0.000000,0.0000,274.97,0.9986,0,459,3,0.4354
27,985.07,646.22,0,0,0.000000,0.0000,506.63,0.9926,0,469,3,0.4196
28,357.06,823.21,0,0,0.000000,0.0000,353.40,0.9999,0,520,5,0.3535
29,97.10,873.83,0,0,0.000000,0.0000,549.61,0.9963,0,458,2,0.3469
30,917.99,899.88,0,0,0.000000,0.0000,578.46,0.9994,0,426,3,0.3345
31,802.95,345.05,0,0,0.000000,0.0000,340.27,0.9950,0,510,7,0.3994
32,548.75,771.60,141,0,0.217184,0.1810,275.95,0.5197,1,520,8,0.4388
33,841.48,186.52,0,0,0.000000,0.0000,463.55,0.9965,0,490,3,0.3474
34,411.75,320.78,163,0,0.160565,0.1338,199.77,0.8866,1,520,12,0.4114
35,495.96,520.45,77,0,0.427257,0.3560,20.85,0.3306,1,520,5,0.5458
36,741.25,592.79,0,0,0.000000,0.0000,258.48,0.9980,0,501,3,0.2843
37,521.19,848.70,141,0,0.093976,0.0783,349.34,0.8444,1,520,7,0.3782
38,983.54,349.94,0,0,0.000000,0.0000,506.29,0.9999,0,474,3,0.3439
39,239.51,417.78,0,0,0.000000,0.0000,273.15,0.9998,0,479,10,0.4297
40,85.23,524.65,108,0,0.078413,0.0653,415.50,0.9093,1,520,5,0.3433
41,678.12,638.72,180,0,0.051747,0.0431,225.77,0.9445,1,520,10,0.3641
42,661.51,231.58,0,0,0.000000,0.0000,313.26,0.9990,0,495,6,0.4110
43,780.04,767.84,180,0,0.030238,0.0252,387.50,0.9239,1,520,5,0.3490
44,543.04,777.60,141,0,0.163941,0.1366,280.91,0.7692,1,520,8,0.4090
45,517.07,328.62,273,0,0.222894,0.1857,172.23,0.5536,1,520,12,0.4461
46,176.12,369.78,229,0,0.004518,0.0038,349.08,0.9936,1,520,7,0.3412
47,391.23,796.51,272,0,0.019091,0.0159,315.83,0.9304,1,520,4,0.3477
48,640.48,857.39,0,0,0.000000,0.0000,384.01,0.9974,0,473,5,0.4278
49,732.27,130.51,260,0,0.051963,0.0433,436.43,0.8977,1,520,6,0.3076
50,310.94,878.39,127,0,0.083009,0.0692,422.99,0.8535,1,520,3,0.3199
51,484.55,788.85,141,0,0.165900,0.1382,289.26,0.8695,1,520,5,0.4093
52,457.92,905.44,0,0,0.000000,0.0000,407.62,0.9953,0,454,7,0.4544
53,22.84,527.34,0,0,0.000000,0.0000,477.94,0.9984,0,508,4,0.3383
54,149.79,18.56,0,0,0.000000,0.0000,595.34,0.9987,0,462,4,0.3312
55,8.66,762.44,108,0,0.002238,0.0019,557.03,0.9864,1,520,1,0.2236
56,192.67,176.53,0,0,0.000000,0.0000,446.19,0.9984,0,462,4,0.3375
57,543.03,368.60,273,0,0.235671,0.1964,138.27,0.7567,1,520,14,0.4527
58,715.21,364.91,0,0,0.000000,0.0000,254.10,0.9998,0,512,10,0.3446
59,223.11,172.94,0,0,0.000000,0.0000,428.53,0.9991,0,484,2,0.3400
60,988.55,174.69,0,0,0.000000,0.0000,586.95,0.9982,0,515,1,0.2542
61,340.06,530.98,272,0,0.242128,0.2018,162.91,0.5372,1,520,8,0.4556
62,647.15,536.04,167,0,0.064348,0.0536,151.50,0.8466,1,520,8,0.3735
63,138.02,423.66,229,0,0.032987,0.0275,369.95,0.9244,1,520,7,0.3525
64,487.40,941.23,272,0,0.071793,0.0598,441.41,0.9045,1,520,6,0.3659
65,766.77,990.98,120,0,0.048038,0.0400,558.77,0.9039,1,520,3,0.1970
66,385.48,178.19,0,0,0.000000,0.0000,341.58,0.9988,0,513,3,0.4160
67,147.99,690.36,127,0,0.014773,0.0123,400.18,0.9475,1,520,6,0.3429
68,106.15,657.74,0,0,0.000000,0.0000,424.27,0.9999,0,506,6,0.3377
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.9983,0,496,1,0.3216
70,746.37,761.55,180,0,0.064194,0.0535,359.31,0.8874,1,520,4,0.3639
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.9967,0,438,2,0.4518
72,505.62,726.32,141,0,0.226364,0.1886,226.39,0.4754,1,520,11,0.4441
73,539.74,973.85,0,0,0.000000,0.0000,475.52,0.9940,0,469,4,0.4203
74,833.74,805.36,180,0,0.059914,0.0499,452.36,0.8810,1,520,2,0.3601
75,253.00,921.34,0,0,0.000000,0.0000,488.41,1.0000,0,506,1,0.2671
76,979.67,487.16,0,0,0.000000,0.0000,479.84,0.9973,0,506,4,0.3385
77,495.38,546.56,77,1,0.454343,0.3786,46.79,0.1310,1,520,5,0.5583
78,823.96,772.77,180,0,0.065483,0.0546,423.50,0.8443,1,520,3,0.3630
79,151.90,676.56,0,0,0.000000,0.0000,390.32,0.9995,0,490,8,0.4038
80,301.60,253.70,163,0,0.081492,0.0679,316.27,0.8522,1,520,6,0.3743
81,24.33,923.48,0,0,0.000000,0.0000,636.87,0.9988,0,508,4,0.2939
82,360.99,785.28,272,0,0.018763,0.0156,317.35,0.9671,1,520,5,0.3486
83,445.59,559.95,77,0,0.407851,0.3399,80.96,0.2861,1,520,12,0.5355
84,641.87,934.71,180,0,0.020647,0.0172,457.27,0.9723,1,520,4,0.3443
85,680.58,464.23,0,0,0.000000,0.0000,184.09,0.9990,0,498,11,0.4052
86,50.97,588.44,0,0,0.000000,0.0000,457.65,0.9916,0,488,6,0.4073
87,996.51,459.04,0,0,0.000000,0.0000,498.20,0.9998,0,508,3,0.3387
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.9981,0,455,2,0.3455
89,471.99,950.30,0,0,0.000000,0.0000,451.17,0.9947,0,498,4,0.3493
90,780.12,122.49,110,0,0.114334,0.0953,470.09,0.7950,1,520,3,0.3096
91,123.89,719.11,0,0,0.000000,0.0000,435.28,0.9990,0,499,6,0.3430
92,123.20,443.31,229,0,0.050263,0.0419,381.04,0.9162,1,520,5,0.3592
93,33.86,627.56,0,0,0.000000,0.0000,483.28,0.9978,0,470,3,0.4398
94,481.97,181.54,110,0,0.124927,0.1041,318.97,0.8137,1,520,13,0.3923
95,752.80,162.36,260,0,0.015181,0.0127,421.79,0.9798,1,520,5,0.3174
96,18.93,618.04,108,0,0.062989,0.0525,495.34,0.8984,1,520,4,0.3598
97,593.13,374.65,273,0,0.234896,0.1957,156.16,0.5785,1,520,10,0.4520
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.9995,0,433,5,0.3360
99,813.88,413.71,0,0,0.000000,0.0000,325.53,0.9981,0,498,4,0.3562
100,114.23,254.79,229,0,0.066659,0.0555,457.11,0.9122,1,520,4,0.3383
101,450.29,445.22,273,0,0.190813,0.1590,73.97,0.7842,1,520,17,0.4352
102,921.81,338.41,0,0,0.000000,0.0000,451.70,0.9993,0,488,2,0.4005
103,88.88,659.25,0,0,0.000000,0.0000,440.89,0.9973,0,520,9,0.3494
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.9965,0,517,5,0.3506
105,657.55,909.75,180,0,0.063903,0.0533,439.00,0.9133,1,520,5,0.3628
106,845.83,629.42,120,0,0.041204,0.0343,369.25,0.9221,1,520,2,0.3538
107,223.94,718.68,127,0,0.042552,0.0355,352.18,0.9063,1,520,5,0.3558
108,24.26,660.34,108,1,0.114113,0.0951,502.03,0.8454,1,520,3,0.3811
109,363.47,736.95,272,0,0.009527,0.0079,273.47,0.9582,1,520,5,0.3453
110,526.53,193.87,110,1,0.150173,0.1251,307.28,0.7739,1,520,11,0.4037
111,231.30,835.22,127,0,0.049418,0.0412,429.62,0.9514,1,520,3,0.3568
112,937.28,953.76,120,0,0.118260,0.0985,630.17,0.7932,1,519,3,0.0499
113,500.06,515.74,77,0,0.405038,0.3375,15.74,0.7757,1,520,10,0.5354
114,515.02,700.47,141,0,0.178070,0.1484,201.04,0.5822,1,520,10,0.4230
115,506.39,132.20,110,0,0.051627,0.0430,367.86,0.9150,1,520,7,0.3599
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.9976,0,420,4,0.4673
117,632.80,680.04,180,0,0.038906,0.0324,223.72,0.9001,1,520,9,0.3586
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.9987,0,445,5,0.3340
119,941.66,614.43,0,0,0.000000,0.0000,456.24,0.9989,0,501,3,0.3351
120,839.43,686.29,120,1,0.084870,0.0707,387.19,0.7764,1,520,4,0.3721
121,125.49,942.47,127,0,0.068648,0.0572,579.69,0.8782,1,520,2,0.2385
122,889.06,699.07,0,0,0.000000,0.0000,437.03,0.9981,0,452,3,0.4351
123,191.68,580.72,127,0,0.000817,0.0007,318.71,0.9956,1,520,4,0.3401
124,48.76,651.47,0,0,0.000000,0.0000,475.98,0.9977,0,501,5,0.3332
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.9992,0,441,2,0.3312
126,69.95,406.34,0,0,0.000000,0.0000,440.13,0.9985,0,507,5,0.3889
127,228.51,706.59,127,1,0.086885,0.0724,341.16,0.8859,1,520,7,0.3740
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.9979,0,442,4,0.3322
129,849.79,488.41,0,0,0.000000,0.0000,349.98,0.9962,0,506,8,0.3431
130,428.23,701.55,272,0,0.123547,0.1030,213.95,0.9072,1,520,11,0.3959
131,563.99,497.14,77,0,0.245116,0.2043,64.06,0.6051,1,520,17,0.4600
132,425.90,981.83,272,0,0.082328,0.0686,487.50,0.8691,1,520,3,0.2740
133,605.94,201.79,110,0,0.034686,0.0289,316.47,0.9516,1,520,8,0.3545
134,409.76,916.33,0,0,0.000000,0.0000,426.00,0.9970,0,480,4,0.3551
135,720.01,342.09,0,0,0.000000,0.0000,270.81,0.9980,0,478,9,0.4259
136,252.40,625.37,0,0,0.000000,0.0000,277.53,0.9988,0,500,4,0.3608
137,272.76,822.18,127,0,0.021041,0.0175,394.26,0.9693,1,520,6,0.3458
138,310.62,24.77,0,0,0.000000,0.0000,511.57,0.9993,0,467,3,0.3336
139,573.28,850.91,0,0,0.000000,0.0000,358.48,0.9986,0,520,7,0.3492
140,720.77,194.95,0,0,0.000000,0.0000,376.56,0.9981,0,509,8,0.3415
141,535.90,767.57,141,1,0.236904,0.1974,269.97,0.4217,1,520,8,0.4483
142,447.48,614.02,272,0,0.193689,0.1614,125.53,0.6412,1,520,14,0.4345
143,62.58,667.21,0,0,0.000000,0.0000,468.29,0.9994,0,492,7,0.3398
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.9981,0,479,2,0.3528
145,785.42,362.65,260,0,0.034514,0.0288,316.74,0.9663,1,520,6,0.3550
146,802.79,350.59,260,0,0.085521,0.0713,337.65,0.8922,1,520,5,0.3757
147,781.82,695.65,120,0,0.026752,0.0223,343.07,0.9381,1,520,7,0.3486
148,643.71,450.72,167,0,0.116005,0.0967,151.93,0.8707,1,520,14,0.3944
149,48.98,528.30,108,0,0.076386,0.0637,451.91,0.8719,1,520,2,0.2713
150,141.61,365.77,0,0,0.000000,0.0000,382.70,0.9924,0,494,8,0.3438
151,579.61,818.43,141,0,0.107639,0.0897,328.23,0.8564,1,520,7,0.3843
152,862.64,119.44,167,0,0.045783,0.0382,525.68,0.9041,1,520,2,0.2834
153,157.21,570.05,0,0,0.000000,0.0000,349.87,0.9985,0,496,7,0.3516
154,23.98,642.20,0,0,0.000000,0.0000,496.81,0.9911,0,506,3,0.3924
155,576.34,462.52,273,0,0.225019,0.1875,85.04,0.5808,1,520,14,0.4506
156,902.15,868.94,0,0,0.000000,0.0000,545.74,0.9954,0,501,2,0.3331
157,100.55,985.06,0,0,0.000000,0.0000,628.37,0.9991,0,494,2,0.3128
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.9995,0,441,3,0.3311
159,489.42,705.16,141,0,0.152497,0.1271,205.43,0.9395,1,520,10,0.4056
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.9981,0,463,4,0.2718
161,380.65,672.36,272,0,0.187637,0.1564,209.65,0.6268,1,520,12,0.4293
162,69.55,920.97,108,0,0.087922,0.0733,602.08,0.8667,1,520,3,0.2478
163,402.56,301.10,163,1,0.221547,0.1846,221.49,0.5177,1,520,12,0.4443
164,796.17,764.53,0,0,0.000000,0.0000,397.11,0.9979,0,509,7,0.3439
165,656.09,688.97,180,0,0.017910,0.0149,245.10,0.9416,1,520,9,0.3488
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.9992,0,473,6,0.3426
167,683.64,434.75,167,1,0.165548,0.1380,194.88,0.7090,1,520,10,0.4140
168,330.31,65.64,0,0,0.000000,0.0000,466.33,0.9994,0,479,5,0.3539
169,99.45,614.72,108,0,0.079988,0.0667,416.65,0.8854,1,520,6,0.3678
170,814.07,729.90,120,0,0.006149,0.0051,389.22,0.9729,1,520,6,0.3389
171,314.32,739.62,127,0,0.025404,0.0212,303.14,0.9725,1,520,4,0.3517
172,756.00,916.36,0,0,0.000000,0.0000,488.76,0.9982,0,475,3,0.3432
173,582.90,983.58,0,0,0.000000,0.0000,490.63,0.9981,0,512,3,0.3449
174,211.19,373.11,0,0,0.000000,0.0000,315.46,0.9999,0,492,7,0.4014
175,710.63,142.80,0,0,0.000000,0.0000,414.68,0.9925,0,489,6,0.4079
176,982.21,477.59,0,0,0.000000,0.0000,482.73,0.9978,0,511,7,0.3418
177,293.20,997.33,0,0,0.000000,0.0000,538.61,0.9946,0,449,3,0.4353
178,905.53,533.11,0,0,0.000000,0.0000,406.88,0.9986,0,504,5,0.3396
179,891.47,433.78,0,0,0.000000,0.0000,397.03,0.9998,0,495,6,0.3469
180,759.81,778.35,180,1,0.076446,0.0637,380.76,0.9092,1,520,6,0.3685
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.9980,0,474,6,0.3392
182,305.14,612.28,272,0,0.028688,0.0239,224.89,0.9280,1,520,4,0.3561
183,994.34,434.40,120,0,0.031470,0.0262,498.68,0.9513,1,520,2,0.2283
184,699.30,361.14,0,0,0.000000,0.0000,242.91,0.9936,0,514,12,0.4036
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.9933,0,481,2,0.2889
186,126.39,325.12,229,0,0.037176,0.0310,412.51,0.9113,1,520,6,0.3517
187,712.73,806.94,0,0,0.000000,0.0000,373.45,0.9970,0,490,5,0.3421
188,591.33,916.34,180,0,0.009575,0.0080,426.23,0.9665,1,520,6,0.3410
189,102.63,244.80,229,0,0.009775,0.0081,472.26,0.9867,1,520,2,0.2903
190,203.16,440.79,293,0,0.024091,0.0201,302.69,0.9750,1,520,8,0.3504
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.9996,0,433,5,0.3422
192,556.74,702.96,141,0,0.022200,0.0185,210.74,0.9913,1,520,17,0.3512
193,899.69,494.75,0,0,0.000000,0.0000,399.73,0.9973,0,453,3,0.4361
194,696.78,306.65,260,0,0.093212,0.0777,275.88,0.8554,1,520,13,0.3809
195,157.62,560.76,0,0,0.000000,0.0000,347.73,0.9980,0,491,6,0.3458
196,670.74,700.44,180,0,0.016078,0.0134,263.31,0.9443,1,520,7,0.3475
197,218.78,71.42,0,0,0.000000,0.0000,512.61,0.9979,0,502,4,0.2882
198,544.28,927.73,180,0,0.003142,0.0026,430.02,0.9944,1,520,6,0.3377
199,380.33,3.97,110,0,0.081274,0.0677,510.26,0.7966,1,517,3,0.0425
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.9969,0,519,2,0.2653
201,893.90,36.20,167,0,0.032359,0.0270,608.49,0.9233,1,520,2,0.2801
202,372.33,511.43,272,0,0.231263,0.1927,128.18,0.7044,1,520,13,0.4521
203,484.70,872.78,0,0,0.000000,0.0000,373.09,0.9952,0,496,8,0.3517
204,537.20,762.04,141,0,0.161490,0.1346,264.67,0.9467,1,520,12,0.4079
205,544.53,141.63,0,0,0.000000,0.0000,361.12,0.9980,0,511,9,0.3964
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.9967,0,450,4,0.4334
207,684.98,875.32,0,0,0.000000,0.0000,418.43,1.0000,0,515,5,0.3490
208,55.76,362.38,0,0,0.000000,0.0000,465.07,0.9989,0,488,3,0.4020
209,465.92,816.71,272,0,0.019358,0.0161,318.54,0.9653,1,520,8,0.3477
210,929.15,744.04,120,0,0.034218,0.0285,493.68,0.9661,1,520,1,0.3485
211,101.24,92.14,229,0,0.077548,0.0646,570.41,0.8564,1,520,5,0.2562
212,314.88,814.18,0,0,0.000000,0.0000,364.66,0.9987,0,515,9,0.3441
213,99.28,86.97,0,0,0.000000,0.0000,575.48,0.9974,0,475,7,0.3358
214,778.81,127.43,110,0,0.041304,0.0344,465.35,0.9391,1,520,5,0.3033
215,465.28,336.50,273,0,0.217060,0.1809,167.14,0.6365,1,520,19,0.4435
216,178.97,253.30,229,0,0.008133,0.0068,404.87,0.9652,1,520,7,0.3405
217,548.80,208.77,0,0,0.000000,0.0000,295.29,0.9930,0,477,10,0.4385
218,459.90,232.02,110,0,0.155368,0.1295,270.96,0.7399,1,520,16,0.4067
219,210.16,62.08,229,0,0.033101,0.0276,525.15,0.8807,1,520,3,0.2145
220,544.89,832.73,141,0,0.100392,0.0837,335.74,0.7529,1,520,9,0.3812
221,127.68,925.44,127,0,0.010538,0.0088,565.35,0.9671,1,520,2,0.2694
222,646.64,215.10,0,0,0.000000,0.0000,320.42,0.9949,0,512,6,0.3945
223,960.07,257.64,167,0,0.037710,0.0314,520.00,0.9611,1,520,2,0.2554
224,670.26,270.50,260,0,0.076148,0.0635,285.76,0.9313,1,520,8,0.3735
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.9998,0,454,5,0.3465
226,346.59,419.58,293,0,0.018945,0.0158,173.21,0.9667,1,520,16,0.3534
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.9994,0,427,4,0.3333
228,869.35,289.34,260,0,0.011988,0.0100,425.20,0.9410,1,520,7,0.2905
229,150.18,353.23,229,1,0.076963,0.0641,379.36,0.9091,1,520,7,0.3706
230,365.00,292.20,163,0,0.225428,0.1879,247.80,0.4684,1,520,15,0.4440
231,459.74,338.33,273,0,0.153082,0.1276,166.61,0.9063,1,520,17,0.4090
232,302.63,43.92,0,0,0.000000,0.0000,496.96,0.9990,0,517,6,0.2313
233,572.01,701.61,141,0,0.178819,0.1490,214.09,0.7118,1,520,14,0.4226
234,57.93,508.25,108,0,0.072177,0.0601,442.15,0.8866,1,520,4,0.3162
235,673.74,125.96,0,0,0.000000,0.0000,412.42,0.9955,0,518,7,0.3474
236,955.73,164.23,0,0,0.000000,0.0000,566.06,0.9984,0,519,2,0.2757
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.9993,0,450,5,0.3360
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.9981,0,472,7,0.3386
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.9992,0,445,4,0.3394
240,757.42,886.84,0,0,0.000000,0.0000,464.66,0.9978,0,499,4,0.3480
241,278.82,386.44,0,0,0.000000,0.0000,248.62,0.9971,0,515,12,0.4061
242,313.61,422.05,293,0,0.027832,0.0232,202.03,0.9293,1,520,15,0.3553
243,112.22,147.17,0,0,0.000000,0.0000,524.27,0.9972,0,491,6,0.3398
244,690.14,716.70,0,0,0.000000,0.0000,288.29,0.9972,0,492,7,0.4024
245,865.06,931.65,0,0,0.000000,0.0000,565.32,0.9997,0,468,3,0.4195
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.9984,0,507,1,0.2739
247,694.48,150.76,0,0,0.000000,0.0000,399.74,0.9976,0,510,6,0.3410
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.9998,0,440,3,0.4531
249,237.44,453.11,293,0,0.091770,0.0765,266.72,0.8523,1,520,12,0.3804
250,507.29,22.62,0,0,0.000000,0.0000,477.43,0.9986,0,503,3,0.2641
251,529.29,172.45,0,0,0.000000,0.0000,328.86,0.9990,0,496,12,0.4240
252,503.95,257.57,110,0,0.152913,0.1274,242.46,0.7871,1,520,10,0.4071
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.9986,0,447,5,0.3374
254,545.67,396.56,273,0,0.234891,0.1957,113.08,0.8373,1,520,15,0.4545
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.9994,0,458,7,0.4427
256,182.89,550.85,0,0,0.000000,0.0000,321.16,0.9942,0,475,2,0.4262
257,639.69,398.86,167,0,0.060950,0.0508,172.46,0.8227,1,520,14,0.3707
258,429.04,437.05,273,0,0.123356,0.1028,94.86,0.8274,1,520,18,0.3998
259,413.91,219.34,0,0,0.000000,0.0000,293.57,0.9974,0,500,8,0.4520
260,712.96,320.62,260,1,0.098798,0.0823,278.44,0.8134,1,520,8,0.3832
261,865.89,292.01,260,0,0.006427,0.0054,420.88,0.9863,1,520,7,0.2881
262,91.17,448.46,0,0,0.000000,0.0000,412.07,0.9967,0,475,7,0.3485
263,427.72,699.60,272,0,0.166983,0.1392,212.28,0.7368,1,520,9,0.4140
264,33.41,509.62,0,0,0.000000,0.0000,466.69,0.9990,0,513,4,0.3415
265,49.13,732.56,108,0,0.009243,0.0077,507.31,0.9848,1,520,4,0.2460
266,411.44,213.92,163,0,0.155355,0.1295,299.48,0.7355,1,520,6,0.4055
267,375.80,519.60,272,0,0.200800,0.1673,125.73,0.8682,1,520,13,0.4380
268,775.30,119.66,0,0,0.000000,0.0000,469.52,0.9991,0,507,4,0.3937
269,219.47,641.89,127,0,0.045663,0.0381,314.37,0.9112,1,520,4,0.3037
270,374.84,232.07,163,0,0.165516,0.1379,295.73,0.7367,1,520,11,0.4098
271,514.83,85.34,110,0,0.075797,0.0632,414.93,0.8621,1,520,3,0.3686
272,399.74,644.57,272,1,0.214360,0.1786,175.93,0.5099,1,520,12,0.4428
273,503.03,390.90,273,1,0.258569,0.2155,109.14,0.5131,1,520,20,0.4656
274,73.17,89.99,229,0,0.112374,0.0936,591.86,0.8122,1,520,4,0.2712
275,421.76,547.31,77,0,0.240728,0.2006,91.43,0.4750,1,520,20,0.4571
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.9993,0,497,6,0.3499
277,248.22,330.85,293,0,0.015947,0.0133,303.32,0.9762,1,520,8,0.3469
278,110.41,731.22,0,0,0.000000,0.0000,453.04,0.9991,0,471,3,0.4268
279,177.26,768.18,0,0,0.000000,0.0000,419.62,0.9982,0,453,4,0.4360
280,210.27,871.33,0,0,0.000000,0.0000,470.99,0.9947,0,468,3,0.3429
281,839.47,497.21,167,0,0.011087,0.0092,339.48,0.9885,1,520,5,0.2084
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.9986,0,470,3,0.3359
283,961.28,128.94,167,0,0.065607,0.0547,592.00,0.9108,1,520,1,0.2522
284,929.02,506.79,0,0,0.000000,0.0000,429.08,0.9960,0,513,8,0.3183
285,359.97,238.86,163,0,0.160684,0.1339,296.31,0.7651,1,520,8,0.4078
286,70.89,914.39,108,0,0.108870,0.0907,596.54,0.8019,1,520,4,0.2561
287,624.34,341.43,260,0,0.113589,0.0947,201.51,0.8484,1,520,11,0.3918
288,127.12,328.19,229,0,0.004720,0.0039,410.55,0.9786,1,520,6,0.3383
289,839.98,343.12,260,0,0.064871,0.0541,374.43,0.8949,1,520,4,0.3385
290,577.25,473.00,77,0,0.215414,0.1795,81.83,0.8877,1,520,13,0.4461
291,175.59,719.42,127,0,0.069648,0.0580,391.65,0.8932,1,520,6,0.3662
292,107.41,815.49,0,0,0.000000,0.0000,503.65,0.9958,0,519,2,0.3578
293,276.85,406.08,293,1,0.095888,0.0799,242.11,0.8495,1,520,10,0.3828
294,851.93,259.62,0,0,0.000000,0.0000,426.19,0.9935,0,435,3,0.4607
295,527.82,267.91,110,0,0.089768,0.0748,233.75,0.9038,1,520,12,0.3810
296,306.04,278.78,163,0,0.036527,0.0304,294.21,0.9532,1,520,4,0.3561
297,675.94,934.82,0,0,0.000000,0.0000,469.07,0.9942,0,498,3,0.3459
298,207.30,501.99,0,0,0.000000,0.0000,292.71,0.9990,0,458,3,0.4347
299,494.57,517.18,77,0,0.435770,0.3631,18.02,0.5670,1,520,10,0.5499
