# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,920.83,987.94,142,0,0.133810,0.1115,644.35,0.8174,1,440,5,0.3843
25,320.38,332.64,2,0,0.158821,0.1324,245.51,0.7812,1,440,12,0.4088
26,768.57,441.02,26,1,0.223947,0.1866,274.97,0.6928,1,440,3,0.4354
27,985.07,646.22,122,0,0.238246,0.1985,506.63,0.7342,1,440,3,0.4325
28,357.06,823.21,109,0,0.141747,0.1181,353.40,0.7352,1,440,5,0.3986
29,97.10,873.83,177,0,0.035724,0.0298,549.61,0.9308,1,440,2,0.3469
30,917.99,899.88,0,0,0.000000,0.0000,578.46,0.9994,0,426,3,0.3345
31,802.95,345.05,26,0,0.213346,0.1778,340.27,0.6189,1,440,7,0.4280
32,548.75,771.60,141,0,0.376130,0.3134,275.95,0.1576,1,440,6,0.5128
33,841.48,186.52,194,0,0.125851,0.1049,463.55,0.8669,1,440,3,0.3874
34,411.75,320.78,12,0,0.298673,0.2489,199.77,0.8890,1,440,11,0.4797
35,495.96,520.45,113,0,0.540326,0.4503,20.85,0.0964,1,440,3,0.6006
36,741.25,592.79,26,0,0.134196,0.1118,258.48,0.8371,1,440,3,0.3967
37,521.19,848.70,141,0,0.221346,0.1845,349.34,0.9121,1,440,7,0.4312
38,983.54,349.94,26,0,0.064016,0.0533,506.29,0.8191,1,440,3,0.3607
39,239.51,417.78,2,0,0.231195,0.1927,273.15,0.5415,1,440,10,0.4378
40,85.23,524.65,298,0,0.216178,0.1801,415.50,0.7775,1,440,5,0.4250
41,678.12,638.72,148,0,0.179219,0.1493,225.77,0.7760,1,440,10,0.4173
42,661.51,231.58,140,0,0.210322,0.1753,313.26,0.3755,1,440,6,0.4262
43,780.04,767.84,26,0,0.161920,0.1349,387.50,0.8319,1,440,5,0.4036
44,543.04,777.60,141,0,0.338389,0.2820,280.91,0.3929,1,440,7,0.4952
45,517.07,328.62,295,0,0.404172,0.3368,172.23,0.3525,1,440,9,0.5307
46,176.12,369.78,2,0,0.163413,0.1362,349.08,0.7459,1,440,7,0.4077
47,391.23,796.51,109,0,0.131697,0.1097,315.83,0.9004,1,440,4,0.3946
48,640.48,857.39,255,0,0.249797,0.2082,384.01,0.5505,1,440,5,0.4422
49,732.27,130.51,140,0,0.152821,0.1274,436.43,0.7929,1,440,6,0.3994
50,310.94,878.39,177,0,0.218584,0.1822,422.99,0.7636,1,440,3,0.4269
51,484.55,788.85,141,0,0.344921,0.2874,289.26,0.4002,1,440,4,0.4978
52,457.92,905.44,52,1,0.257881,0.2149,407.62,0.4011,1,440,7,0.4544
53,22.84,527.34,2,0,0.105965,0.0883,477.94,0.8552,1,440,4,0.3779
54,149.79,18.56,12,0,0.032208,0.0268,595.34,0.9510,1,440,4,0.3436
55,8.66,762.44,279,0,0.143612,0.1197,557.03,0.8062,1,440,1,0.3915
56,192.67,176.53,285,0,0.051574,0.0430,446.19,0.9131,1,440,4,0.3556
57,543.03,368.60,113,0,0.394371,0.3286,138.27,0.4265,1,440,11,0.5269
58,715.21,364.91,194,0,0.246398,0.2053,254.10,0.5018,1,440,10,0.4544
59,223.11,172.94,206,0,0.143311,0.1194,428.53,0.8989,1,440,2,0.3946
60,988.55,174.69,148,0,0.130031,0.1084,586.95,0.8338,1,440,1,0.3634
61,340.06,530.98,202,0,0.360627,0.3005,162.91,0.7166,1,440,6,0.5109
62,647.15,536.04,148,0,0.193241,0.1610,151.50,0.7902,1,440,8,0.4272
63,138.02,423.66,298,0,0.175863,0.1466,369.95,0.7714,1,440,7,0.4117
64,487.40,941.23,52,0,0.180182,0.1502,441.41,0.4201,1,440,6,0.4102
65,766.77,990.98,109,0,0.200888,0.1674,558.77,0.7715,1,440,3,0.4140
66,385.48,178.19,285,0,0.235706,0.1964,341.58,0.6547,1,440,3,0.4379
67,147.99,690.36,279,0,0.127756,0.1065,400.18,0.7789,1,440,6,0.3884
68,106.15,657.74,143,0,0.083112,0.0693,424.27,0.9313,1,440,6,0.3699
69,131.92,991.06,177,0,0.115252,0.0960,613.69,0.8753,1,440,1,0.3771
70,746.37,761.55,26,0,0.219600,0.1830,359.31,0.7645,1,440,4,0.4295
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.9967,0,438,2,0.4518
72,505.62,726.32,141,0,0.291913,0.2433,226.39,0.8699,1,440,11,0.4744
73,539.74,973.85,52,0,0.236116,0.1968,475.52,0.5077,1,440,4,0.4327
74,833.74,805.36,255,0,0.195575,0.1630,452.36,0.8096,1,440,2,0.4165
75,253.00,921.34,177,0,0.136346,0.1136,488.41,0.8520,1,440,1,0.3906
76,979.67,487.16,193,0,0.110186,0.0918,479.84,0.7873,1,440,4,0.3803
77,495.38,546.56,113,0,0.546672,0.4556,46.79,0.5076,1,440,4,0.6033
78,823.96,772.77,122,0,0.193416,0.1612,423.50,0.7877,1,440,3,0.4163
79,151.90,676.56,143,0,0.216585,0.1805,390.32,0.5056,1,440,8,0.4263
80,301.60,253.70,285,0,0.207585,0.1730,316.27,0.6667,1,440,6,0.4268
81,24.33,923.48,177,0,0.125839,0.1049,636.87,0.8400,1,440,4,0.3808
82,360.99,785.28,109,0,0.132862,0.1107,317.35,0.6145,1,440,5,0.3958
83,445.59,559.95,142,0,0.500208,0.4168,80.96,0.3610,1,440,10,0.5800
84,641.87,934.71,52,0,0.146848,0.1224,457.27,0.8380,1,440,4,0.3969
85,680.58,464.23,148,0,0.175041,0.1459,184.09,0.7940,1,440,11,0.4180
86,50.97,588.44,143,0,0.216601,0.1805,457.65,0.7602,1,440,6,0.4249
87,996.51,459.04,193,0,0.119524,0.0996,498.20,0.8236,1,440,3,0.3837
88,848.88,900.04,142,0,0.032238,0.0269,530.80,0.9667,1,440,2,0.3455
89,471.99,950.30,52,0,0.080347,0.0670,451.17,0.9338,1,440,4,0.3685
90,780.12,122.49,11,0,0.209503,0.1746,470.09,0.6671,1,440,3,0.4222
91,123.89,719.11,279,0,0.064928,0.0541,435.28,0.9621,1,440,6,0.3621
92,123.20,443.31,298,0,0.168653,0.1405,381.04,0.8202,1,440,5,0.4085
93,33.86,627.56,143,0,0.245701,0.2048,483.28,0.5772,1,440,3,0.4363
94,481.97,181.54,295,0,0.210632,0.1755,318.97,0.9364,1,440,13,0.4281
95,752.80,162.36,140,0,0.133338,0.1111,421.79,0.8440,1,440,5,0.3917
96,18.93,618.04,143,0,0.171079,0.1426,495.34,0.8206,1,440,4,0.4043
97,593.13,374.65,113,0,0.313151,0.2610,156.16,0.4916,1,440,10,0.4883
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.9995,0,433,5,0.3360
99,813.88,413.71,26,0,0.105038,0.0875,325.53,0.8338,1,440,4,0.3832
100,114.23,254.79,5,0,0.190933,0.1591,457.11,0.7880,1,440,4,0.4133
101,450.29,445.22,113,0,0.350234,0.2919,73.97,0.6719,1,440,16,0.5092
102,921.81,338.41,26,0,0.228423,0.1904,451.70,0.5022,1,440,2,0.4305
103,88.88,659.25,143,0,0.097768,0.0815,440.89,0.8824,1,440,9,0.3749
104,943.15,394.31,193,0,0.136007,0.1133,455.58,0.7653,1,440,5,0.3915
105,657.55,909.75,255,0,0.180072,0.1501,439.00,0.7765,1,440,5,0.4112
106,845.83,629.42,122,0,0.216634,0.1805,369.25,0.7177,1,440,2,0.4271
107,223.94,718.68,279,0,0.161799,0.1348,352.18,0.6734,1,440,5,0.4063
108,24.26,660.34,143,0,0.203079,0.1692,502.03,0.6434,1,440,3,0.4177
109,363.47,736.95,109,1,0.240130,0.2001,273.47,0.5863,1,440,4,0.4425
110,526.53,193.87,295,0,0.222154,0.1851,307.28,0.6177,1,440,11,0.4337
111,231.30,835.22,279,0,0.207511,0.1729,429.62,0.7742,1,440,3,0.4215
112,937.28,953.76,148,0,0.220472,0.1837,630.17,0.7293,1,440,3,0.4207
113,500.06,515.74,113,1,0.572075,0.4767,15.74,0.0658,1,440,7,0.6155
114,515.02,700.47,141,0,0.337628,0.2814,201.04,0.5906,1,440,8,0.4964
115,506.39,132.20,11,0,0.293504,0.2446,367.86,0.3267,1,440,6,0.4720
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.9976,0,420,4,0.4673
117,632.80,680.04,142,0,0.194682,0.1622,223.72,0.8113,1,440,9,0.4230
118,864.52,35.63,11,0,0.007383,0.0062,590.35,0.9881,1,440,5,0.3340
119,941.66,614.43,122,0,0.070474,0.0587,456.24,0.8959,1,440,3,0.3642
120,839.43,686.29,122,0,0.192608,0.1605,387.19,0.7780,1,440,4,0.4165
121,125.49,942.47,177,0,0.206043,0.1717,579.69,0.7530,1,440,1,0.4164
122,889.06,699.07,122,1,0.243022,0.2025,437.03,0.6564,1,440,3,0.4351
123,191.68,580.72,298,0,0.101621,0.0847,318.71,0.8833,1,440,4,0.3804
124,48.76,651.47,143,0,0.063598,0.0530,475.98,0.8527,1,440,5,0.3599
125,209.39,15.93,206,0,0.000663,0.0006,564.60,0.9972,1,440,2,0.3312
126,69.95,406.34,298,0,0.224722,0.1873,440.13,0.7524,1,440,5,0.4279
127,228.51,706.59,279,0,0.213023,0.1775,341.16,0.5848,1,440,7,0.4279
128,4.43,216.14,5,0,0.001951,0.0016,571.11,0.9911,1,440,4,0.3322
129,849.79,488.41,193,0,0.101464,0.0846,349.98,0.7669,1,440,8,0.3807
130,428.23,701.55,109,0,0.354828,0.2957,213.95,0.3373,1,440,8,0.5068
131,563.99,497.14,113,0,0.354767,0.2956,64.06,0.7980,1,440,15,0.5114
132,425.90,981.83,52,0,0.195778,0.1631,487.50,0.6681,1,440,3,0.4157
133,605.94,201.79,11,0,0.123362,0.1028,316.47,0.9649,1,440,8,0.3898
134,409.76,916.33,52,0,0.067251,0.0560,426.00,0.8363,1,440,4,0.3649
135,720.01,342.09,194,0,0.212145,0.1768,270.81,0.8427,1,440,9,0.4306
136,252.40,625.37,298,0,0.130320,0.1086,277.53,0.8343,1,440,4,0.3962
137,272.76,822.18,109,0,0.152682,0.1272,394.26,0.6193,1,440,6,0.4015
138,310.62,24.77,206,0,0.018260,0.0152,511.57,0.9938,1,440,3,0.3399
139,573.28,850.91,255,0,0.108313,0.0903,358.48,0.9146,1,440,7,0.3839
140,720.77,194.95,140,1,0.257168,0.2143,376.56,0.5325,1,440,7,0.4550
141,535.90,767.57,141,1,0.391973,0.3266,269.97,0.1139,1,440,7,0.5202
142,447.48,614.02,142,1,0.366680,0.3056,125.53,0.4707,1,440,10,0.5153
143,62.58,667.21,143,1,0.280748,0.2340,468.29,0.3670,1,440,6,0.4608
144,100.78,801.49,279,0,0.076779,0.0640,500.27,0.9239,1,440,2,0.3649
145,785.42,362.65,26,0,0.204288,0.1702,316.74,0.6743,1,440,6,0.4247
146,802.79,350.59,26,0,0.190841,0.1590,337.65,0.6496,1,440,5,0.4187
147,781.82,695.65,122,0,0.213194,0.1777,343.07,0.8286,1,440,7,0.4257
148,643.71,450.72,148,1,0.312468,0.2604,151.93,0.4319,1,440,12,0.4882
149,48.98,528.30,2,0,0.205054,0.1709,451.91,0.7647,1,440,2,0.4194
150,141.61,365.77,5,0,0.075881,0.0632,382.70,0.9510,1,440,8,0.3698
151,579.61,818.43,255,0,0.227691,0.1897,328.23,0.3781,1,440,7,0.4344
152,862.64,119.44,194,0,0.200409,0.1670,525.68,0.7626,1,440,2,0.4159
153,157.21,570.05,298,0,0.080210,0.0668,349.87,0.9491,1,440,7,0.3698
154,23.98,642.20,143,0,0.206633,0.1722,496.81,0.6453,1,440,3,0.4192
155,576.34,462.52,148,0,0.356878,0.2974,85.04,0.6784,1,440,10,0.5120
156,902.15,868.94,26,0,0.149080,0.1242,545.74,0.8194,1,440,2,0.3933
157,100.55,985.06,177,0,0.042996,0.0358,628.37,0.9236,1,440,2,0.3463
158,882.72,55.93,194,0,0.000151,0.0001,586.24,0.9941,1,440,3,0.3311
159,489.42,705.16,141,0,0.317046,0.2642,205.43,0.5060,1,440,8,0.4867
160,974.89,977.55,148,0,0.039638,0.0330,673.49,0.9529,1,440,4,0.3056
161,380.65,672.36,109,0,0.330716,0.2756,209.65,0.7680,1,440,9,0.4956
162,69.55,920.97,177,0,0.219431,0.1829,602.08,0.7863,1,440,3,0.4206
163,402.56,301.10,12,0,0.364065,0.3034,221.49,0.2556,1,440,10,0.5099
164,796.17,764.53,122,0,0.142662,0.1189,397.11,0.8834,1,440,7,0.3951
165,656.09,688.97,255,0,0.166639,0.1389,245.10,0.8379,1,440,9,0.4108
166,20.19,307.27,5,0,0.051152,0.0426,517.07,0.9369,1,440,6,0.3539
167,683.64,434.75,148,0,0.225745,0.1881,194.88,0.6458,1,440,10,0.4387
168,330.31,65.64,206,0,0.086913,0.0724,466.33,0.9237,1,440,5,0.3716
169,99.45,614.72,143,0,0.173129,0.1443,416.65,0.5358,1,440,6,0.4069
170,814.07,729.90,122,0,0.145275,0.1211,389.22,0.8325,1,440,6,0.3963
171,314.32,739.62,109,0,0.173569,0.1446,303.14,0.6903,1,440,4,0.4130
172,756.00,916.36,109,0,0.056101,0.0468,488.76,0.9226,1,440,3,0.3577
173,582.90,983.58,52,0,0.133601,0.1113,490.63,0.7893,1,440,3,0.3896
174,211.19,373.11,2,0,0.185299,0.1544,315.46,0.6964,1,440,7,0.4176
175,710.63,142.80,140,0,0.209296,0.1744,414.68,0.7056,1,440,6,0.4233
176,982.21,477.59,193,0,0.120651,0.1005,482.73,0.7836,1,440,7,0.3846
177,293.20,997.33,177,1,0.246661,0.2056,538.61,0.7264,1,440,3,0.4353
178,905.53,533.11,193,0,0.091179,0.0760,406.88,0.9637,1,440,5,0.3738
179,891.47,433.78,193,0,0.083214,0.0693,397.03,0.9494,1,440,6,0.3719
180,759.81,778.35,52,0,0.216617,0.1805,380.76,0.7680,1,440,6,0.4278
181,52.74,616.49,143,0,0.247564,0.2063,462.18,0.5434,1,440,5,0.4368
182,305.14,612.28,202,0,0.179770,0.1498,224.89,0.7377,1,440,3,0.4190
183,994.34,434.40,193,0,0.147568,0.1230,498.68,0.8206,1,440,2,0.3954
184,699.30,361.14,194,0,0.185629,0.1547,242.91,0.9029,1,440,12,0.4202
185,958.17,888.80,148,0,0.080516,0.0671,600.90,0.8815,1,440,2,0.3634
186,126.39,325.12,5,0,0.164954,0.1375,412.51,0.7832,1,440,6,0.4062
187,712.73,806.94,255,0,0.087429,0.0729,373.45,0.8928,1,440,5,0.3741
188,591.33,916.34,255,0,0.137576,0.1146,426.23,0.8584,1,440,6,0.3943
189,102.63,244.80,5,0,0.152655,0.1272,472.26,0.8106,1,440,2,0.3970
190,203.16,440.79,298,0,0.159294,0.1327,302.69,0.6989,1,440,8,0.4071
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.9996,0,433,5,0.3422
192,556.74,702.96,141,0,0.358930,0.2991,210.74,0.4615,1,440,15,0.5062
193,899.69,494.75,193,1,0.237382,0.1978,399.73,0.4579,1,440,3,0.4361
194,696.78,306.65,194,1,0.272175,0.2268,275.88,0.3485,1,440,12,0.4658
195,157.62,560.76,298,0,0.083294,0.0694,347.73,0.9229,1,440,6,0.3712
196,670.74,700.44,255,0,0.157520,0.1313,263.31,0.8524,1,440,7,0.4065
197,218.78,71.42,206,0,0.099960,0.0833,512.61,0.8770,1,440,4,0.3745
198,544.28,927.73,52,0,0.138486,0.1154,430.02,0.8027,1,440,6,0.3929
199,380.33,3.97,206,0,0.168623,0.1405,510.26,0.7965,1,440,3,0.3801
200,994.41,860.31,26,0,0.150212,0.1252,611.77,0.8018,1,440,2,0.3918
201,893.90,36.20,11,0,0.202732,0.1689,608.49,0.7725,1,440,2,0.4150
202,372.33,511.43,202,1,0.386128,0.3218,128.18,0.1781,1,440,8,0.5246
203,484.70,872.78,52,0,0.095259,0.0794,373.09,0.9391,1,440,8,0.3781
204,537.20,762.04,141,0,0.309176,0.2576,264.67,0.8064,1,440,11,0.4815
205,544.53,141.63,11,0,0.192697,0.1606,361.12,0.8750,1,440,9,0.4175
206,382.36,39.90,206,1,0.235874,0.1966,474.90,0.7519,1,440,4,0.4334
207,684.98,875.32,255,0,0.114470,0.0954,418.43,0.8640,1,440,5,0.3844
208,55.76,362.38,5,0,0.219375,0.1828,465.07,0.7069,1,440,3,0.4250
209,465.92,816.71,141,0,0.148489,0.1237,318.54,0.9593,1,440,8,0.4015
210,929.15,744.04,122,0,0.191079,0.1592,493.68,0.8144,1,440,1,0.4133
211,101.24,92.14,12,0,0.232213,0.1935,570.41,0.7607,1,440,5,0.4281
212,314.88,814.18,109,0,0.091995,0.0767,364.66,0.9767,1,440,9,0.3769
213,99.28,86.97,12,0,0.046991,0.0392,575.48,0.9026,1,440,7,0.3498
214,778.81,127.43,140,0,0.147800,0.1232,465.35,0.8023,1,440,5,0.3966
215,465.28,336.50,12,0,0.373818,0.3115,167.14,0.6388,1,440,14,0.5165
216,178.97,253.30,5,0,0.161068,0.1342,404.87,0.7972,1,440,7,0.4021
217,548.80,208.77,295,0,0.228961,0.1908,295.29,0.6597,1,440,10,0.4368
218,459.90,232.02,295,0,0.222191,0.1852,270.96,0.7291,1,440,15,0.4346
219,210.16,62.08,206,0,0.131839,0.1099,525.15,0.8041,1,440,3,0.3860
220,544.89,832.73,141,0,0.165090,0.1376,335.74,0.5823,1,440,9,0.4081
221,127.68,925.44,177,0,0.200143,0.1668,565.35,0.7843,1,440,2,0.4148
222,646.64,215.10,140,0,0.191867,0.1599,320.42,0.8683,1,440,6,0.4192
223,960.07,257.64,148,0,0.213663,0.1781,520.00,0.5229,1,440,2,0.4227
224,670.26,270.50,194,0,0.205178,0.1710,285.76,0.6567,1,440,8,0.4273
225,845.37,102.80,194,0,0.033310,0.0278,526.35,0.9523,1,440,5,0.3465
226,346.59,419.58,2,0,0.233706,0.1948,173.21,0.7852,1,440,16,0.4422
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.9994,0,427,4,0.3333
228,869.35,289.34,194,0,0.114875,0.0957,425.20,0.8111,1,440,7,0.3838
229,150.18,353.23,5,0,0.211290,0.1761,379.36,0.7292,1,440,7,0.4263
230,365.00,292.20,285,0,0.285012,0.2375,247.80,0.8145,1,440,13,0.4723
231,459.74,338.33,12,0,0.372529,0.3104,166.61,0.7918,1,440,13,0.5160
232,302.63,43.92,206,0,0.079664,0.0664,496.96,0.8168,1,440,6,0.3661
233,572.01,701.61,141,0,0.325704,0.2714,214.09,0.6235,1,440,11,0.4906
234,57.93,508.25,2,0,0.198697,0.1656,442.15,0.7931,1,440,4,0.4170
235,673.74,125.96,140,0,0.118658,0.0989,412.42,0.8350,1,440,7,0.3855
236,955.73,164.23,11,0,0.110412,0.0920,566.06,0.8941,1,440,2,0.3552
237,79.72,204.72,5,0,0.008007,0.0067,513.64,0.9948,1,440,5,0.3360
238,135.53,79.16,12,0,0.055345,0.0461,556.73,0.9181,1,440,7,0.3532
239,318.08,104.53,206,0,0.006722,0.0056,435.31,0.9922,1,440,4,0.3394
240,757.42,886.84,142,0,0.100533,0.0838,464.66,0.8645,1,440,4,0.3768
241,278.82,386.44,2,0,0.192825,0.1607,248.62,0.7531,1,440,12,0.4230
242,313.61,422.05,2,0,0.225277,0.1877,202.03,0.8729,1,440,15,0.4380
243,112.22,147.17,285,0,0.082130,0.0684,524.27,0.8508,1,440,6,0.3666
244,690.14,716.70,255,0,0.212947,0.1775,288.29,0.7954,1,440,7,0.4299
245,865.06,931.65,142,0,0.242028,0.2017,565.32,0.7097,1,440,3,0.4321
246,944.34,9.69,295,0,0.122222,0.1019,661.70,0.8511,1,440,1,0.3795
247,694.48,150.76,140,0,0.250735,0.2089,399.74,0.5924,1,440,5,0.4408
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.9998,0,440,3,0.4531
249,237.44,453.11,298,0,0.185723,0.1548,266.72,0.8649,1,440,12,0.4200
250,507.29,22.62,206,0,0.106634,0.0889,477.43,0.9654,1,440,3,0.3548
251,529.29,172.45,11,0,0.231531,0.1929,328.86,0.3530,1,440,12,0.4358
252,503.95,257.57,295,0,0.238542,0.1988,242.46,0.6359,1,440,9,0.4516
253,257.38,977.83,177,0,0.012300,0.0103,535.90,0.9801,1,440,5,0.3374
254,545.67,396.56,113,0,0.399130,0.3326,113.08,0.3349,1,440,11,0.5313
255,622.55,801.67,255,1,0.247728,0.2064,325.61,0.5116,1,440,7,0.4427
256,182.89,550.85,298,0,0.223160,0.1860,321.16,0.7541,1,440,2,0.4326
257,639.69,398.86,148,0,0.267695,0.2231,172.46,0.6918,1,440,14,0.4668
258,429.04,437.05,12,0,0.202307,0.1686,94.86,0.8945,1,440,17,0.4326
259,413.91,219.34,285,0,0.265625,0.2214,293.57,0.6655,1,440,8,0.4622
260,712.96,320.62,194,0,0.269085,0.2242,278.44,0.3470,1,440,7,0.4643
261,865.89,292.01,194,0,0.108512,0.0904,420.88,0.9049,1,440,7,0.3813
262,91.17,448.46,298,0,0.062791,0.0523,412.07,0.9253,1,440,7,0.3634
263,427.72,699.60,109,0,0.317942,0.2650,212.28,0.8832,1,440,8,0.4896
264,33.41,509.62,202,0,0.121423,0.1012,466.69,0.8369,1,440,4,0.3843
265,49.13,732.56,143,0,0.108455,0.0904,507.31,0.8669,1,440,4,0.3780
266,411.44,213.92,285,0,0.208410,0.1737,299.48,0.8529,1,440,6,0.4282
267,375.80,519.60,202,0,0.367111,0.3059,125.73,0.3160,1,440,7,0.5156
268,775.30,119.66,140,0,0.222863,0.1857,469.52,0.6784,1,440,4,0.4278
269,219.47,641.89,109,0,0.196381,0.1637,314.37,0.7799,1,440,4,0.4208
270,374.84,232.07,285,0,0.341537,0.2846,295.73,0.2419,1,440,9,0.4975
271,514.83,85.34,11,0,0.170781,0.1423,414.93,0.6328,1,440,3,0.4072
272,399.74,644.57,142,0,0.339943,0.2833,175.93,0.2734,1,440,11,0.5012
273,503.03,390.90,113,0,0.361838,0.3015,109.14,0.4657,1,440,17,0.5138
274,73.17,89.99,12,0,0.225133,0.1876,591.86,0.7758,1,440,4,0.4235
275,421.76,547.31,202,0,0.381038,0.3175,91.43,0.5336,1,440,15,0.5230
276,251.46,780.90,279,0,0.106374,0.0886,375.07,0.9552,1,440,6,0.3826
277,248.22,330.85,2,0,0.138729,0.1156,303.32,0.9285,1,440,8,0.3978
278,110.41,731.22,279,0,0.248759,0.2073,453.04,0.5059,1,440,3,0.4375
279,177.26,768.18,279,1,0.242753,0.2023,419.62,0.6440,1,440,4,0.4360
280,210.27,871.33,279,0,0.076939,0.0641,470.99,0.8986,1,440,3,0.3663
281,839.47,497.21,193,0,0.203887,0.1699,339.48,0.6253,1,440,5,0.4223
282,818.89,896.33,142,0,0.063911,0.0533,508.70,0.9400,1,440,3,0.3580
283,961.28,128.94,11,0,0.197005,0.1642,592.00,0.8118,1,440,1,0.3912
284,929.02,506.79,193,0,0.102568,0.0855,429.08,0.6965,1,440,8,0.3784
285,359.97,238.86,285,1,0.343386,0.2862,296.31,0.2976,1,440,7,0.4984
286,70.89,914.39,177,0,0.229225,0.1910,596.54,0.7596,1,440,4,0.4244
287,624.34,341.43,194,0,0.202911,0.1691,201.51,0.7740,1,440,11,0.4289
288,127.12,328.19,5,0,0.136203,0.1135,410.55,0.8113,1,440,6,0.3942
289,839.98,343.12,26,0,0.222453,0.1854,374.43,0.6848,1,440,4,0.4310
290,577.25,473.00,148,0,0.386314,0.3219,81.83,0.3461,1,440,9,0.5259
291,175.59,719.42,279,0,0.189065,0.1576,391.65,0.6776,1,440,6,0.4142
292,107.41,815.49,279,0,0.187901,0.1566,503.65,0.8087,1,440,2,0.4114
293,276.85,406.08,2,0,0.174047,0.1450,242.11,0.9061,1,440,10,0.4158
294,851.93,259.62,0,0,0.000000,0.0000,426.19,0.9935,0,435,3,0.4607
295,527.82,267.91,295,1,0.268662,0.2239,233.75,0.5710,1,440,10,0.4657
296,306.04,278.78,285,0,0.170541,0.1421,294.21,0.7517,1,440,4,0.4125
297,675.94,934.82,52,0,0.087608,0.0730,469.07,0.8717,1,440,3,0.3720
298,207.30,501.99,298,1,0.223452,0.1862,292.71,0.6160,1,440,3,0.4347
299,494.57,517.18,113,0,0.522309,0.4353,18.02,0.7462,1,440,8,0.5918
