# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
113,500.06,515.74,35,0,0.474924,0.3958,15.74,0.3181,1,480,8,0.5689
114,515.02,700.47,44,0,0.214437,0.1787,201.04,0.9221,1,480,10,0.4391
115,506.39,132.20,251,0,0.089602,0.0747,367.86,0.9297,1,480,7,0.3756
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.9976,0,420,4,0.4673
117,632.80,680.04,244,0,0.096319,0.0803,223.72,0.8906,1,480,9,0.3818
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.9987,0,445,5,0.3340
119,941.66,614.43,58,0,0.029616,0.0247,456.24,0.9021,1,480,3,0.3476
120,839.43,686.29,85,0,0.133432,0.1112,387.19,0.8195,1,480,4,0.3923
121,125.49,942.47,242,0,0.138424,0.1154,579.69,0.8188,1,480,1,0.3882
122,889.06,699.07,0,0,0.000000,0.0000,437.03,0.9981,0,452,3,0.4351
123,191.68,580.72,79,0,0.059494,0.0496,318.71,0.9021,1,480,4,0.3621
124,48.76,651.47,86,0,0.031040,0.0259,475.98,0.9128,1,480,5,0.3465
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.9992,0,441,2,0.3312
126,69.95,406.34,208,0,0.157258,0.1310,440.13,0.7921,1,480,5,0.4003
127,228.51,706.59,79,0,0.151968,0.1266,341.16,0.8313,1,480,7,0.4008
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.9979,0,442,4,0.3322
129,849.79,488.41,85,0,0.040086,0.0334,349.98,0.9202,1,480,8,0.3543
130,428.23,701.55,161,0,0.237357,0.1978,213.95,0.7007,1,480,10,0.4521
131,563.99,497.14,155,0,0.307433,0.2562,64.06,0.5225,1,480,15,0.4892
132,425.90,981.83,61,0,0.144916,0.1208,487.50,0.7848,1,480,3,0.3473
133,605.94,201.79,42,0,0.087356,0.0728,316.47,0.8358,1,480,8,0.3765
134,409.76,916.33,0,0,0.000000,0.0000,426.00,0.9970,0,480,4,0.3551
135,720.01,342.09,0,0,0.000000,0.0000,270.81,0.9980,0,478,9,0.4259
136,252.40,625.37,79,0,0.045291,0.0377,277.53,0.9565,1,480,4,0.3608
137,272.76,822.18,61,0,0.086913,0.0724,394.26,0.8836,1,480,6,0.3732
138,310.62,24.77,0,0,0.000000,0.0000,511.57,0.9993,0,467,3,0.3336
139,573.28,850.91,10,0,0.058986,0.0492,358.48,0.8937,1,480,7,0.3632
140,720.77,194.95,175,0,0.046658,0.0389,376.56,0.9568,1,480,8,0.3573
141,535.90,767.57,44,0,0.258089,0.2151,269.97,0.5433,1,480,8,0.4575
142,447.48,614.02,161,0,0.232555,0.1938,125.53,0.8898,1,480,14,0.4527
143,62.58,667.21,86,0,0.014732,0.0123,468.29,0.9831,1,480,7,0.3398
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.9981,0,479,2,0.3528
145,785.42,362.65,58,0,0.110178,0.0918,316.74,0.9145,1,480,6,0.3859
146,802.79,350.59,58,0,0.139447,0.1162,337.65,0.7871,1,480,5,0.3976
147,781.82,695.65,244,0,0.121754,0.1015,343.07,0.8700,1,480,7,0.3896
148,643.71,450.72,85,0,0.213742,0.1781,151.93,0.6250,1,480,13,0.4421
149,48.98,528.30,86,0,0.137563,0.1146,451.91,0.7984,1,480,2,0.3913
150,141.61,365.77,174,0,0.012964,0.0108,382.70,0.9488,1,480,8,0.3438
151,579.61,818.43,44,0,0.179906,0.1499,328.23,0.7556,1,480,7,0.4143
152,862.64,119.44,102,0,0.125730,0.1048,525.68,0.8405,1,480,2,0.3848
153,157.21,570.05,79,0,0.036230,0.0302,349.87,0.9403,1,480,7,0.3516
154,23.98,642.20,86,0,0.171579,0.1430,496.81,0.7384,1,480,3,0.4047
155,576.34,462.52,155,1,0.286972,0.2391,85.04,0.8077,1,480,13,0.4793
156,902.15,868.94,155,0,0.057450,0.0479,545.74,0.9097,1,480,2,0.3565
157,100.55,985.06,242,0,0.009962,0.0083,628.37,0.9701,1,480,2,0.3128
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.9995,0,441,3,0.3311
159,489.42,705.16,44,0,0.271860,0.2266,205.43,0.5617,1,480,8,0.4656
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.9981,0,463,4,0.2718
161,380.65,672.36,161,1,0.298951,0.2491,209.65,0.4510,1,480,11,0.4807
162,69.55,920.97,61,0,0.141929,0.1183,602.08,0.8259,1,480,3,0.3475
163,402.56,301.10,12,0,0.247423,0.2062,221.49,0.8775,1,480,12,0.4562
164,796.17,764.53,244,0,0.058256,0.0485,397.11,0.9403,1,480,7,0.3619
165,656.09,688.97,244,0,0.085265,0.0711,245.10,0.8876,1,480,9,0.3768
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.9992,0,473,6,0.3426
167,683.64,434.75,85,0,0.198037,0.1650,194.88,0.5643,1,480,10,0.4346
168,330.31,65.64,0,0,0.000000,0.0000,466.33,0.9994,0,479,5,0.3539
169,99.45,614.72,86,0,0.135317,0.1128,416.65,0.7797,1,480,6,0.3912
170,814.07,729.90,244,0,0.080413,0.0670,389.22,0.8713,1,480,6,0.3713
171,314.32,739.62,161,0,0.101560,0.0846,303.14,0.8986,1,480,4,0.3831
172,756.00,916.36,0,0,0.000000,0.0000,488.76,0.9982,0,475,3,0.3432
173,582.90,983.58,10,0,0.060665,0.0506,490.63,0.8928,1,480,3,0.3600
174,211.19,373.11,174,1,0.145921,0.1216,315.46,0.6717,1,480,7,0.4014
175,710.63,142.80,175,1,0.170205,0.1418,414.68,0.7413,1,480,6,0.4079
176,982.21,477.59,102,0,0.053242,0.0444,482.73,0.9046,1,480,7,0.3572
177,293.20,997.33,0,0,0.000000,0.0000,538.61,0.9946,0,449,3,0.4353
178,905.53,533.11,58,0,0.051138,0.0426,406.88,0.9036,1,480,5,0.3576
179,891.47,433.78,102,0,0.023875,0.0199,397.03,0.9360,1,480,6,0.3469
180,759.81,778.35,244,0,0.142749,0.1190,380.76,0.8390,1,480,6,0.3975
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.9980,0,474,6,0.3392
182,305.14,612.28,61,0,0.110287,0.0919,224.89,0.8474,1,480,3,0.3901
183,994.34,434.40,102,0,0.090270,0.0752,498.68,0.8605,1,480,2,0.3708
184,699.30,361.14,58,0,0.159124,0.1326,242.91,0.6466,1,480,12,0.4091
185,958.17,888.80,155,0,0.002173,0.0018,600.90,0.9865,1,480,2,0.2889
186,126.39,325.12,208,0,0.100072,0.0834,412.51,0.8554,1,480,6,0.3769
187,712.73,806.94,244,0,0.010579,0.0088,373.45,0.9619,1,480,5,0.3421
188,591.33,916.34,10,0,0.080307,0.0669,426.23,0.8634,1,480,6,0.3705
189,102.63,244.80,208,0,0.086879,0.0724,472.26,0.9036,1,480,2,0.3698
190,203.16,440.79,174,0,0.109583,0.0913,302.69,0.8279,1,480,8,0.3865
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.9996,0,433,5,0.3422
192,556.74,702.96,44,0,0.231672,0.1931,210.74,0.7802,1,480,17,0.4468
193,899.69,494.75,0,0,0.000000,0.0000,399.73,0.9973,0,453,3,0.4361
194,696.78,306.65,58,0,0.134682,0.1122,275.88,0.7659,1,480,13,0.3982
195,157.62,560.76,86,0,0.022329,0.0186,347.73,0.9736,1,480,6,0.3458
196,670.74,700.44,244,0,0.079422,0.0662,263.31,0.8828,1,480,7,0.3739
197,218.78,71.42,174,0,0.045219,0.0377,512.61,0.9217,1,480,4,0.3517
198,544.28,927.73,10,0,0.076085,0.0634,430.02,0.9031,1,480,6,0.3681
199,380.33,3.97,251,0,0.131790,0.1098,510.26,0.7363,1,480,3,0.2508
200,994.41,860.31,155,0,0.081764,0.0681,611.77,0.8654,1,480,2,0.3009
201,893.90,36.20,42,0,0.117378,0.0978,608.49,0.8534,1,480,2,0.3794
202,372.33,511.43,61,0,0.325472,0.2712,128.18,0.3142,1,480,10,0.4960
203,484.70,872.78,10,0,0.032174,0.0268,373.09,0.9300,1,480,8,0.3517
204,537.20,762.04,44,0,0.289564,0.2413,264.67,0.3106,1,480,11,0.4722
205,544.53,141.63,251,0,0.160098,0.1334,361.12,0.6912,1,480,9,0.4057
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.9967,0,450,4,0.4334
207,684.98,875.32,10,0,0.065764,0.0548,418.43,0.9003,1,480,5,0.3640
208,55.76,362.38,208,1,0.163657,0.1364,465.07,0.7789,1,480,3,0.4020
209,465.92,816.71,44,0,0.076320,0.0636,318.54,0.9286,1,480,8,0.3713
210,929.15,744.04,58,0,0.129674,0.1081,493.68,0.8434,1,480,1,0.3884
211,101.24,92.14,208,0,0.147654,0.1230,570.41,0.8290,1,480,5,0.3929
212,314.88,814.18,61,0,0.037080,0.0309,364.66,0.9447,1,480,9,0.3531
213,99.28,86.97,0,0,0.000000,0.0000,575.48,0.9974,0,475,7,0.3358
214,778.81,127.43,175,0,0.093131,0.0776,465.35,0.8688,1,480,5,0.3733
215,465.28,336.50,12,0,0.289303,0.2411,167.14,0.5235,1,480,17,0.4765
216,178.97,253.30,174,0,0.081578,0.0680,404.87,0.8861,1,480,7,0.3711
217,548.80,208.77,0,0,0.000000,0.0000,295.29,0.9930,0,477,10,0.4385
218,459.90,232.02,259,0,0.192927,0.1608,270.96,0.5036,1,480,15,0.4224
219,210.16,62.08,174,0,0.074951,0.0625,525.15,0.8552,1,480,3,0.3405
220,544.89,832.73,44,0,0.131367,0.1095,335.74,0.7063,1,480,9,0.3940
221,127.68,925.44,61,0,0.105966,0.0883,565.35,0.8781,1,480,2,0.3761
222,646.64,215.10,42,0,0.147644,0.1230,320.42,0.7863,1,480,6,0.4015
223,960.07,257.64,102,0,0.131675,0.1097,520.00,0.8622,1,480,2,0.3876
224,670.26,270.50,42,0,0.154926,0.1291,285.76,0.8545,1,480,8,0.4064
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.9998,0,454,5,0.3465
226,346.59,419.58,242,0,0.058487,0.0487,173.21,0.9791,1,480,16,0.3687
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.9994,0,427,4,0.3333
228,869.35,289.34,102,0,0.060591,0.0505,425.20,0.8723,1,480,7,0.3616
229,150.18,353.23,174,0,0.140701,0.1173,379.36,0.8288,1,480,7,0.3971
230,365.00,292.20,12,0,0.256539,0.2138,247.80,0.4863,1,480,15,0.4591
231,459.74,338.33,12,0,0.275498,0.2296,166.61,0.7685,1,480,15,0.4701
232,302.63,43.92,259,0,0.052295,0.0436,496.96,0.8281,1,480,6,0.2631
233,572.01,701.61,44,0,0.290353,0.2420,214.09,0.5055,1,480,12,0.4739
234,57.93,508.25,86,0,0.124782,0.1040,442.15,0.8441,1,480,4,0.3862
235,673.74,125.96,175,0,0.053848,0.0449,412.42,0.9018,1,480,7,0.3594
236,955.73,164.23,42,0,0.048468,0.0404,566.06,0.9268,1,480,2,0.3508
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.9993,0,450,5,0.3360
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.9981,0,472,7,0.3386
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.9992,0,445,4,0.3394
240,757.42,886.84,85,0,0.031490,0.0262,464.66,0.9558,1,480,4,0.3480
241,278.82,386.44,242,0,0.166345,0.1386,248.62,0.6249,1,480,12,0.4119
242,313.61,422.05,242,1,0.206340,0.1719,202.03,0.4306,1,480,15,0.4371
243,112.22,147.17,208,0,0.021133,0.0176,524.27,0.9308,1,480,6,0.3398
244,690.14,716.70,244,1,0.147267,0.1227,288.29,0.8388,1,480,7,0.4024
245,865.06,931.65,0,0,0.000000,0.0000,565.32,0.9997,0,468,3,0.4195
246,944.34,9.69,42,0,0.049398,0.0412,661.70,0.9412,1,480,1,0.3092
247,694.48,150.76,175,0,0.032861,0.0274,399.74,0.9343,1,480,6,0.3510
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.9998,0,440,3,0.4531
249,237.44,453.11,242,0,0.148260,0.1236,266.72,0.7279,1,480,12,0.4040
250,507.29,22.62,251,0,0.044288,0.0369,477.43,0.9336,1,480,3,0.3047
251,529.29,172.45,251,1,0.203652,0.1697,328.86,0.5250,1,480,12,0.4240
252,503.95,257.57,251,0,0.208685,0.1739,242.46,0.6592,1,480,9,0.4375
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.9986,0,447,5,0.3374
254,545.67,396.56,57,0,0.307012,0.2558,113.08,0.7025,1,480,12,0.4880
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.9994,0,458,7,0.4427
256,182.89,550.85,0,0,0.000000,0.0000,321.16,0.9942,0,475,2,0.4262
257,639.69,398.86,85,0,0.093378,0.0778,172.46,0.9289,1,480,14,0.3836
258,429.04,437.05,12,0,0.174072,0.1451,94.86,0.4997,1,480,17,0.4208
259,413.91,219.34,259,1,0.243685,0.2031,293.57,0.3130,1,480,8,0.4520
260,712.96,320.62,58,0,0.131590,0.1097,278.44,0.8239,1,480,8,0.3968
261,865.89,292.01,102,0,0.053640,0.0447,420.88,0.9164,1,480,7,0.3588
262,91.17,448.46,0,0,0.000000,0.0000,412.07,0.9967,0,475,7,0.3485
263,427.72,699.60,161,0,0.281406,0.2345,212.28,0.5528,1,480,8,0.4725
264,33.41,509.62,86,0,0.050572,0.0421,466.69,0.9003,1,480,4,0.3548
265,49.13,732.56,79,0,0.071941,0.0600,507.31,0.8674,1,480,4,0.3629
266,411.44,213.92,259,0,0.186106,0.1551,299.48,0.4464,1,480,6,0.4189
267,375.80,519.60,61,0,0.287634,0.2397,125.73,0.7242,1,480,9,0.4784
268,775.30,119.66,175,0,0.164240,0.1369,469.52,0.7440,1,480,4,0.4029
269,219.47,641.89,79,0,0.118095,0.0984,314.37,0.8452,1,480,4,0.3873
270,374.84,232.07,259,0,0.200297,0.1669,295.73,0.7408,1,480,11,0.4320
271,514.83,85.34,251,0,0.119237,0.0994,414.93,0.8390,1,480,3,0.3864
272,399.74,644.57,161,0,0.238674,0.1989,175.93,0.8082,1,480,12,0.4540
273,503.03,390.90,57,0,0.315131,0.2626,109.14,0.4357,1,480,17,0.4919
274,73.17,89.99,208,0,0.159598,0.1330,591.86,0.7527,1,480,4,0.3130
275,421.76,547.31,35,0,0.271575,0.2263,91.43,0.8593,1,480,19,0.4717
276,251.46,780.90,161,0,0.031564,0.0263,375.07,0.9662,1,480,6,0.3499
277,248.22,330.85,174,0,0.076708,0.0639,303.32,0.9048,1,480,8,0.3723
278,110.41,731.22,0,0,0.000000,0.0000,453.04,0.9991,0,471,3,0.4268
279,177.26,768.18,0,0,0.000000,0.0000,419.62,0.9982,0,453,4,0.4360
280,210.27,871.33,0,0,0.000000,0.0000,470.99,0.9947,0,468,3,0.3429
281,839.47,497.21,85,0,0.119304,0.0994,339.48,0.8996,1,480,5,0.3876
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.9986,0,470,3,0.3359
283,961.28,128.94,42,0,0.128251,0.1069,592.00,0.8492,1,480,1,0.3835
284,929.02,506.79,85,0,0.054752,0.0456,429.08,0.8750,1,480,8,0.3587
285,359.97,238.86,259,0,0.199857,0.1665,296.31,0.6254,1,480,8,0.4247
286,70.89,914.39,61,0,0.158821,0.1324,596.54,0.7625,1,480,4,0.3545
287,624.34,341.43,57,0,0.164523,0.1371,201.51,0.7162,1,480,11,0.4126
288,127.12,328.19,208,0,0.068189,0.0568,410.55,0.8936,1,480,6,0.3633
289,839.98,343.12,102,0,0.136943,0.1141,374.43,0.8416,1,480,4,0.3956
290,577.25,473.00,155,0,0.296479,0.2471,81.83,0.6195,1,480,11,0.4838
291,175.59,719.42,79,0,0.144333,0.1203,391.65,0.7728,1,480,6,0.3963
292,107.41,815.49,161,0,0.126266,0.1052,503.65,0.8252,1,480,2,0.3865
293,276.85,406.08,242,0,0.142309,0.1186,242.11,0.7036,1,480,10,0.4022
294,851.93,259.62,0,0,0.000000,0.0000,426.19,0.9935,0,435,3,0.4607
295,527.82,267.91,251,0,0.159031,0.1325,233.75,0.7934,1,480,11,0.4095
296,306.04,278.78,259,0,0.107860,0.0899,294.21,0.8737,1,480,4,0.3864
297,675.94,934.82,10,0,0.026696,0.0222,469.07,0.9225,1,480,3,0.3459
298,207.30,501.99,0,0,0.000000,0.0000,292.71,0.9990,0,458,3,0.4347
299,494.57,517.18,35,0,0.504876,0.4207,18.02,0.1120,1,480,8,0.5833
