# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,920.83,987.94,0,0,0.000000,0.0000,644.35,0.9946,0,519,5,0.2100
25,320.38,332.64,0,0,0.000000,0.0000,245.51,0.9946,0,587,12,0.3468
26,768.57,441.02,0,0,0.000000,0.0000,274.97,0.9986,0,459,3,0.4354
27,985.07,646.22,0,0,0.000000,0.0000,506.63,0.9926,0,469,3,0.4196
28,357.06,823.21,0,0,0.000000,0.0000,353.40,0.9999,0,520,5,0.3535
29,97.10,873.83,0,0,0.000000,0.0000,549.61,0.9963,0,458,2,0.3469
30,917.99,899.88,0,0,0.000000,0.0000,578.46,0.9994,0,426,3,0.3345
31,802.95,345.05,0,0,0.000000,0.0000,340.27,0.9950,0,510,7,0.3994
32,548.75,771.60,0,0,0.000000,0.0000,275.95,0.9961,0,577,8,0.4294
33,841.48,186.52,0,0,0.000000,0.0000,463.55,0.9965,0,490,3,0.3474
34,411.75,320.78,0,0,0.000000,0.0000,199.77,0.9990,0,628,12,0.3705
35,495.96,520.45,35,1,0.197696,0.1647,20.85,0.6097,1,660,14,0.4375
36,741.25,592.79,0,0,0.000000,0.0000,258.48,0.9980,0,501,3,0.2843
37,521.19,848.70,0,0,0.000000,0.0000,349.34,0.9910,0,578,7,0.3469
38,983.54,349.94,0,0,0.000000,0.0000,506.29,0.9999,0,474,3,0.3439
39,239.51,417.78,0,0,0.000000,0.0000,273.15,0.9998,0,479,10,0.4297
40,85.23,524.65,0,0,0.000000,0.0000,415.50,0.9996,0,568,5,0.1711
41,678.12,638.72,0,0,0.000000,0.0000,225.77,0.9985,0,552,10,0.3502
42,661.51,231.58,0,0,0.000000,0.0000,313.26,0.9990,0,495,6,0.4110
43,780.04,767.84,0,0,0.000000,0.0000,387.50,0.9953,0,553,5,0.1909
44,543.04,777.60,83,0,0.057126,0.0476,280.91,0.8956,1,660,8,0.1647
45,517.07,328.62,0,0,0.000000,0.0000,172.23,0.9998,0,607,12,0.3462
46,176.12,369.78,0,0,0.000000,0.0000,349.08,0.9969,0,526,7,0.3412
47,391.23,796.51,0,0,0.000000,0.0000,315.83,0.9977,0,533,4,0.3477
48,640.48,857.39,0,0,0.000000,0.0000,384.01,0.9974,0,473,5,0.4278
49,732.27,130.51,0,0,0.000000,0.0000,436.43,0.9952,0,548,6,0.2417
50,310.94,878.39,83,0,0.044815,0.0373,422.99,0.0000,1,547,3,0.1820
51,484.55,788.85,0,0,0.000000,0.0000,289.26,0.9956,0,609,5,0.3559
52,457.92,905.44,0,0,0.000000,0.0000,407.62,0.9953,0,454,7,0.4544
53,22.84,527.34,0,0,0.000000,0.0000,477.94,0.9984,0,508,4,0.3383
54,149.79,18.56,0,0,0.000000,0.0000,595.34,0.9987,0,462,4,0.3312
55,8.66,762.44,0,0,0.000000,0.0000,557.03,0.9965,0,522,1,0.2236
56,192.67,176.53,0,0,0.000000,0.0000,446.19,0.9984,0,462,4,0.3375
57,543.03,368.60,0,0,0.000000,0.0000,138.27,0.9966,0,646,14,0.3508
58,715.21,364.91,0,0,0.000000,0.0000,254.10,0.9998,0,512,10,0.3446
59,223.11,172.94,0,0,0.000000,0.0000,428.53,0.9991,0,484,2,0.3400
60,988.55,174.69,0,0,0.000000,0.0000,586.95,0.9982,0,515,1,0.2542
61,340.06,530.98,0,0,0.000000,0.0000,162.91,0.9980,0,567,8,0.3667
62,647.15,536.04,0,0,0.000000,0.0000,151.50,0.9962,0,548,8,0.3591
63,138.02,423.66,0,0,0.000000,0.0000,369.95,0.9932,0,536,7,0.3525
64,487.40,941.23,0,0,0.000000,0.0000,441.41,0.9893,0,542,6,0.3506
65,766.77,990.98,35,0,0.006631,0.0055,558.77,0.0000,1,542,3,0.1848
66,385.48,178.19,0,0,0.000000,0.0000,341.58,0.9988,0,513,3,0.4160
67,147.99,690.36,0,0,0.000000,0.0000,400.18,0.9982,0,533,6,0.3429
68,106.15,657.74,0,0,0.000000,0.0000,424.27,0.9999,0,506,6,0.3377
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.9983,0,496,1,0.3216
70,746.37,761.55,0,0,0.000000,0.0000,359.31,0.9937,0,547,4,0.2100
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.9967,0,438,2,0.4518
72,505.62,726.32,0,0,0.000000,0.0000,226.39,0.9920,0,596,11,0.3487
73,539.74,973.85,0,0,0.000000,0.0000,475.52,0.9940,0,469,4,0.4203
74,833.74,805.36,0,0,0.000000,0.0000,452.36,0.9944,0,579,2,0.1732
75,253.00,921.34,0,0,0.000000,0.0000,488.41,1.0000,0,506,1,0.2671
76,979.67,487.16,0,0,0.000000,0.0000,479.84,0.9973,0,506,4,0.3385
77,495.38,546.56,35,0,0.092326,0.0769,46.79,0.9072,1,660,9,0.3876
78,823.96,772.77,35,0,0.007378,0.0061,423.50,0.0000,1,579,3,0.1665
79,151.90,676.56,0,0,0.000000,0.0000,390.32,0.9995,0,490,8,0.4038
80,301.60,253.70,0,0,0.000000,0.0000,316.27,0.9987,0,587,6,0.3418
81,24.33,923.48,0,0,0.000000,0.0000,636.87,0.9988,0,508,4,0.2939
82,360.99,785.28,0,0,0.000000,0.0000,317.35,0.9975,0,529,5,0.3486
83,445.59,559.95,83,1,0.178597,0.1488,80.96,0.5642,1,660,14,0.4290
84,641.87,934.71,0,0,0.000000,0.0000,457.27,0.9975,0,535,4,0.3443
85,680.58,464.23,0,0,0.000000,0.0000,184.09,0.9990,0,498,11,0.4052
86,50.97,588.44,0,0,0.000000,0.0000,457.65,0.9916,0,488,6,0.4073
87,996.51,459.04,0,0,0.000000,0.0000,498.20,0.9998,0,508,3,0.3387
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.9981,0,455,2,0.3455
89,471.99,950.30,0,0,0.000000,0.0000,451.17,0.9947,0,498,4,0.3493
90,780.12,122.49,299,0,0.079415,0.0662,470.09,0.0000,1,551,3,0.2029
91,123.89,719.11,0,0,0.000000,0.0000,435.28,0.9990,0,499,6,0.3430
92,123.20,443.31,0,0,0.000000,0.0000,381.04,0.9981,0,548,5,0.2652
93,33.86,627.56,0,0,0.000000,0.0000,483.28,0.9978,0,470,3,0.4398
94,481.97,181.54,0,0,0.000000,0.0000,318.97,0.9987,0,566,13,0.3689
95,752.80,162.36,0,0,0.000000,0.0000,421.79,0.9984,0,527,5,0.3174
96,18.93,618.04,0,0,0.000000,0.0000,495.34,0.9987,0,569,4,0.1766
97,593.13,374.65,0,0,0.000000,0.0000,156.16,0.9981,0,627,10,0.3507
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.9995,0,433,5,0.3360
99,813.88,413.71,0,0,0.000000,0.0000,325.53,0.9981,0,498,4,0.3562
100,114.23,254.79,83,0,0.044779,0.0373,457.11,0.0000,1,542,4,0.1867
101,450.29,445.22,299,0,0.018480,0.0154,73.97,0.9151,1,660,17,0.3565
102,921.81,338.41,0,0,0.000000,0.0000,451.70,0.9993,0,488,2,0.4005
103,88.88,659.25,0,0,0.000000,0.0000,440.89,0.9973,0,520,9,0.3494
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.9965,0,517,5,0.3506
105,657.55,909.75,0,0,0.000000,0.0000,439.00,0.9995,0,542,5,0.2936
106,845.83,629.42,0,0,0.000000,0.0000,369.25,0.9944,0,546,2,0.1887
107,223.94,718.68,0,0,0.000000,0.0000,352.18,0.9967,0,546,5,0.1872
108,24.26,660.34,0,0,0.000000,0.0000,502.03,0.9962,0,525,3,0.3811
109,363.47,736.95,0,0,0.000000,0.0000,273.47,0.9950,0,527,5,0.3453
110,526.53,193.87,0,0,0.000000,0.0000,307.28,0.9971,0,532,11,0.4037
111,231.30,835.22,0,0,0.000000,0.0000,429.62,0.9977,0,547,3,0.1922
112,937.28,953.76,35,0,0.118260,0.0985,630.17,0.0000,1,519,3,0.2412
113,500.06,515.74,299,0,0.146965,0.1225,15.74,0.9107,1,660,14,0.4157
114,515.02,700.47,0,0,0.000000,0.0000,201.04,0.9994,0,650,10,0.3522
115,506.39,132.20,0,0,0.000000,0.0000,367.86,0.9999,0,555,7,0.3491
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.9976,0,420,4,0.4673
117,632.80,680.04,0,0,0.000000,0.0000,223.72,0.9990,0,536,9,0.3586
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.9987,0,445,5,0.3340
119,941.66,614.43,0,0,0.000000,0.0000,456.24,0.9989,0,501,3,0.3351
120,839.43,686.29,0,0,0.000000,0.0000,387.19,0.9955,0,526,4,0.3721
121,125.49,942.47,0,0,0.000000,0.0000,579.69,0.9992,0,562,2,0.1907
122,889.06,699.07,0,0,0.000000,0.0000,437.03,0.9981,0,452,3,0.4351
123,191.68,580.72,0,0,0.000000,0.0000,318.71,0.9987,0,521,4,0.3401
124,48.76,651.47,0,0,0.000000,0.0000,475.98,0.9977,0,501,5,0.3332
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.9992,0,441,2,0.3312
126,69.95,406.34,0,0,0.000000,0.0000,440.13,0.9985,0,507,5,0.3889
127,228.51,706.59,0,0,0.000000,0.0000,341.16,0.9962,0,526,7,0.3740
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.9979,0,442,4,0.3322
129,849.79,488.41,0,0,0.000000,0.0000,349.98,0.9962,0,506,8,0.3431
130,428.23,701.55,0,0,0.000000,0.0000,213.95,0.9992,0,615,11,0.3539
131,563.99,497.14,35,0,0.101527,0.0846,64.06,0.7396,1,660,17,0.3945
132,425.90,981.83,83,0,0.056887,0.0474,487.50,0.0000,1,552,3,0.1959
133,605.94,201.79,0,0,0.000000,0.0000,316.47,0.9982,0,539,8,0.3545
134,409.76,916.33,0,0,0.000000,0.0000,426.00,0.9970,0,480,4,0.3551
135,720.01,342.09,0,0,0.000000,0.0000,270.81,0.9980,0,478,9,0.4259
136,252.40,625.37,0,0,0.000000,0.0000,277.53,0.9988,0,500,4,0.3608
137,272.76,822.18,0,0,0.000000,0.0000,394.26,0.9989,0,535,6,0.3458
138,310.62,24.77,0,0,0.000000,0.0000,511.57,0.9993,0,467,3,0.3336
139,573.28,850.91,0,0,0.000000,0.0000,358.48,0.9986,0,520,7,0.3492
140,720.77,194.95,0,0,0.000000,0.0000,376.56,0.9981,0,509,8,0.3415
141,535.90,767.57,0,0,0.000000,0.0000,269.97,0.9991,0,551,8,0.3442
142,447.48,614.02,83,0,0.033339,0.0278,125.53,0.9315,1,660,14,0.3611
143,62.58,667.21,0,0,0.000000,0.0000,468.29,0.9994,0,492,7,0.3398
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.9981,0,479,2,0.3528
145,785.42,362.65,0,0,0.000000,0.0000,316.74,0.9996,0,536,6,0.3550
146,802.79,350.59,299,0,0.024543,0.0205,337.65,0.0000,1,556,5,0.1618
147,781.82,695.65,0,0,0.000000,0.0000,343.07,0.9978,0,531,7,0.3486
148,643.71,450.72,0,0,0.000000,0.0000,151.93,0.9977,0,627,14,0.3490
149,48.98,528.30,83,0,0.000784,0.0007,451.91,0.0033,1,584,2,0.1671
150,141.61,365.77,0,0,0.000000,0.0000,382.70,0.9924,0,494,8,0.3438
151,579.61,818.43,0,0,0.000000,0.0000,328.23,0.9984,0,609,7,0.2881
152,862.64,119.44,0,0,0.000000,0.0000,525.68,0.9992,0,544,2,0.2228
153,157.21,570.05,0,0,0.000000,0.0000,349.87,0.9985,0,496,7,0.3516
154,23.98,642.20,0,0,0.000000,0.0000,496.81,0.9911,0,506,3,0.3924
155,576.34,462.52,299,0,0.070465,0.0587,85.04,0.8622,1,660,14,0.3779
156,902.15,868.94,0,0,0.000000,0.0000,545.74,0.9954,0,501,2,0.3331
157,100.55,985.06,0,0,0.000000,0.0000,628.37,0.9991,0,494,2,0.3128
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.9995,0,441,3,0.3311
159,489.42,705.16,0,0,0.000000,0.0000,205.43,0.9911,0,627,10,0.3685
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.9981,0,463,4,0.2718
161,380.65,672.36,0,0,0.000000,0.0000,209.65,0.9977,0,560,12,0.4171
162,69.55,920.97,35,0,0.042129,0.0351,602.08,0.0000,1,582,3,0.2056
163,402.56,301.10,0,0,0.000000,0.0000,221.49,0.9967,0,591,12,0.3473
164,796.17,764.53,0,0,0.000000,0.0000,397.11,0.9979,0,509,7,0.3439
165,656.09,688.97,0,0,0.000000,0.0000,245.10,0.9965,0,529,9,0.3488
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.9992,0,473,6,0.3426
167,683.64,434.75,0,0,0.000000,0.0000,194.88,0.9992,0,553,10,0.3537
168,330.31,65.64,0,0,0.000000,0.0000,466.33,0.9994,0,479,5,0.3539
169,99.45,614.72,0,0,0.000000,0.0000,416.65,0.9996,0,557,6,0.2575
170,814.07,729.90,0,0,0.000000,0.0000,389.22,0.9957,0,527,6,0.3389
171,314.32,739.62,0,0,0.000000,0.0000,303.14,0.9993,0,531,4,0.3517
172,756.00,916.36,0,0,0.000000,0.0000,488.76,0.9982,0,475,3,0.3432
173,582.90,983.58,0,0,0.000000,0.0000,490.63,0.9981,0,512,3,0.3449
174,211.19,373.11,0,0,0.000000,0.0000,315.46,0.9999,0,492,7,0.4014
175,710.63,142.80,0,0,0.000000,0.0000,414.68,0.9925,0,489,6,0.4079
176,982.21,477.59,0,0,0.000000,0.0000,482.73,0.9978,0,511,7,0.3418
177,293.20,997.33,0,0,0.000000,0.0000,538.61,0.9946,0,449,3,0.4353
178,905.53,533.11,0,0,0.000000,0.0000,406.88,0.9986,0,504,5,0.3396
179,891.47,433.78,0,0,0.000000,0.0000,397.03,0.9998,0,495,6,0.3469
180,759.81,778.35,0,0,0.000000,0.0000,380.76,0.9977,0,525,6,0.3685
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.9980,0,474,6,0.3392
182,305.14,612.28,0,0,0.000000,0.0000,224.89,0.9953,0,537,4,0.3561
183,994.34,434.40,0,0,0.000000,0.0000,498.68,0.9986,0,541,2,0.1699
184,699.30,361.14,0,0,0.000000,0.0000,242.91,0.9936,0,514,12,0.4036
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.9933,0,481,2,0.2889
186,126.39,325.12,0,0,0.000000,0.0000,412.51,0.9964,0,542,6,0.1857
187,712.73,806.94,0,0,0.000000,0.0000,373.45,0.9970,0,490,5,0.3421
188,591.33,916.34,0,0,0.000000,0.0000,426.23,0.9994,0,528,6,0.3410
189,102.63,244.80,0,0,0.000000,0.0000,472.26,0.9990,0,527,2,0.2903
190,203.16,440.79,0,0,0.000000,0.0000,302.69,0.9996,0,534,8,0.3504
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.9996,0,433,5,0.3422
192,556.74,702.96,0,0,0.000000,0.0000,210.74,0.9997,0,545,17,0.3436
193,899.69,494.75,0,0,0.000000,0.0000,399.73,0.9973,0,453,3,0.4361
194,696.78,306.65,0,0,0.000000,0.0000,275.88,0.9987,0,547,13,0.3696
195,157.62,560.76,0,0,0.000000,0.0000,347.73,0.9980,0,491,6,0.3458
196,670.74,700.44,0,0,0.000000,0.0000,263.31,0.9929,0,530,7,0.3475
197,218.78,71.42,0,0,0.000000,0.0000,512.61,0.9979,0,502,4,0.2882
198,544.28,927.73,0,0,0.000000,0.0000,430.02,0.9997,0,523,6,0.3377
199,380.33,3.97,299,0,0.081274,0.0677,510.26,0.0000,1,517,3,0.2092
200,994.41,860.31,0,0,0.000000,0.0000,611.77,0.9969,0,519,2,0.2653
201,893.90,36.20,0,0,0.000000,0.0000,608.49,0.9947,0,535,2,0.2801
202,372.33,511.43,83,0,0.033491,0.0279,128.18,0.9014,1,660,13,0.3612
203,484.70,872.78,0,0,0.000000,0.0000,373.09,0.9952,0,496,8,0.3517
204,537.20,762.04,0,0,0.000000,0.0000,264.67,0.9977,0,592,12,0.3955
205,544.53,141.63,0,0,0.000000,0.0000,361.12,0.9980,0,511,9,0.3964
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.9967,0,450,4,0.4334
207,684.98,875.32,0,0,0.000000,0.0000,418.43,1.0000,0,515,5,0.3490
208,55.76,362.38,0,0,0.000000,0.0000,465.07,0.9989,0,488,3,0.4020
209,465.92,816.71,0,0,0.000000,0.0000,318.54,0.9981,0,530,8,0.3477
210,929.15,744.04,0,0,0.000000,0.0000,493.68,0.9987,0,539,1,0.3485
211,101.24,92.14,0,0,0.000000,0.0000,570.41,0.9958,0,597,5,0.1921
212,314.88,814.18,0,0,0.000000,0.0000,364.66,0.9987,0,515,9,0.3441
213,99.28,86.97,0,0,0.000000,0.0000,575.48,0.9974,0,475,7,0.3358
214,778.81,127.43,0,0,0.000000,0.0000,465.35,0.9987,0,551,5,0.2418
215,465.28,336.50,299,0,0.060770,0.0506,167.14,0.9084,1,660,19,0.2440
216,178.97,253.30,0,0,0.000000,0.0000,404.87,0.9949,0,525,7,0.3405
217,548.80,208.77,0,0,0.000000,0.0000,295.29,0.9930,0,477,10,0.4385
218,459.90,232.02,0,0,0.000000,0.0000,270.96,0.9962,0,643,16,0.2649
219,210.16,62.08,0,0,0.000000,0.0000,525.15,0.9999,0,540,3,0.1807
220,544.89,832.73,0,0,0.000000,0.0000,335.74,0.9948,0,611,9,0.2890
221,127.68,925.44,0,0,0.000000,0.0000,565.35,0.9939,0,524,2,0.2694
222,646.64,215.10,0,0,0.000000,0.0000,320.42,0.9949,0,512,6,0.3945
223,960.07,257.64,0,0,0.000000,0.0000,520.00,0.9957,0,536,2,0.2554
224,670.26,270.50,0,0,0.000000,0.0000,285.76,0.9988,0,566,8,0.2875
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.9998,0,454,5,0.3465
226,346.59,419.58,0,0,0.000000,0.0000,173.21,0.9987,0,538,16,0.3534
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.9994,0,427,4,0.3333
228,869.35,289.34,0,0,0.000000,0.0000,425.20,0.9994,0,530,7,0.2905
229,150.18,353.23,0,0,0.000000,0.0000,379.36,0.9974,0,525,7,0.3706
230,365.00,292.20,0,0,0.000000,0.0000,247.80,1.0000,0,564,15,0.3439
231,459.74,338.33,0,0,0.000000,0.0000,166.61,0.9995,0,626,17,0.3454
232,302.63,43.92,0,0,0.000000,0.0000,496.96,0.9990,0,517,6,0.2313
233,572.01,701.61,83,0,0.049773,0.0415,214.09,0.8585,1,660,14,0.1596
234,57.93,508.25,0,0,0.000000,0.0000,442.15,0.9987,0,584,4,0.1683
235,673.74,125.96,0,0,0.000000,0.0000,412.42,0.9955,0,518,7,0.3474
236,955.73,164.23,0,0,0.000000,0.0000,566.06,0.9984,0,519,2,0.2757
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.9993,0,450,5,0.3360
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.9981,0,472,7,0.3386
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.9992,0,445,4,0.3394
240,757.42,886.84,0,0,0.000000,0.0000,464.66,0.9978,0,499,4,0.3480
241,278.82,386.44,0,0,0.000000,0.0000,248.62,0.9971,0,515,12,0.4061
242,313.61,422.05,0,0,0.000000,0.0000,202.03,0.9944,0,545,15,0.3456
243,112.22,147.17,0,0,0.000000,0.0000,524.27,0.9972,0,491,6,0.3398
244,690.14,716.70,0,0,0.000000,0.0000,288.29,0.9972,0,492,7,0.4024
245,865.06,931.65,0,0,0.000000,0.0000,565.32,0.9997,0,468,3,0.4195
246,944.34,9.69,0,0,0.000000,0.0000,661.70,0.9984,0,507,1,0.2739
247,694.48,150.76,0,0,0.000000,0.0000,399.74,0.9976,0,510,6,0.3410
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.9998,0,440,3,0.4531
249,237.44,453.11,0,0,0.000000,0.0000,266.72,0.9991,0,573,12,0.2629
250,507.29,22.62,0,0,0.000000,0.0000,477.43,0.9986,0,503,3,0.2641
251,529.29,172.45,0,0,0.000000,0.0000,328.86,0.9990,0,496,12,0.4240
252,503.95,257.57,0,0,0.000000,0.0000,242.46,0.9933,0,554,10,0.3960
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.9986,0,447,5,0.3374
254,545.67,396.56,299,0,0.033837,0.0282,113.08,0.9038,1,660,15,0.3620
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.9994,0,458,7,0.4427
256,182.89,550.85,0,0,0.000000,0.0000,321.16,0.9942,0,475,2,0.4262
257,639.69,398.86,0,0,0.000000,0.0000,172.46,0.9960,0,587,14,0.3501
258,429.04,437.05,0,0,0.000000,0.0000,94.86,0.9990,0,617,18,0.3595
259,413.91,219.34,0,0,0.000000,0.0000,293.57,0.9974,0,500,8,0.4520
260,712.96,320.62,0,0,0.000000,0.0000,278.44,0.9970,0,529,8,0.3832
261,865.89,292.01,0,0,0.000000,0.0000,420.88,0.9980,0,525,7,0.2881
262,91.17,448.46,0,0,0.000000,0.0000,412.07,0.9967,0,475,7,0.3485
263,427.72,699.60,0,0,0.000000,0.0000,212.28,0.9999,0,637,9,0.3544
264,33.41,509.62,0,0,0.000000,0.0000,466.69,0.9990,0,513,4,0.3415
265,49.13,732.56,0,0,0.000000,0.0000,507.31,0.9989,0,528,4,0.2460
266,411.44,213.92,0,0,0.000000,0.0000,299.48,0.9929,0,643,6,0.1982
267,375.80,519.60,83,0,0.017908,0.0149,125.73,0.9266,1,660,13,0.3548
268,775.30,119.66,0,0,0.000000,0.0000,469.52,0.9991,0,507,4,0.3937
269,219.47,641.89,0,0,0.000000,0.0000,314.37,0.9987,0,549,4,0.1861
270,374.84,232.07,0,0,0.000000,0.0000,295.73,0.9916,0,588,11,0.3828
271,514.83,85.34,299,0,0.016570,0.0138,414.93,0.0000,1,565,3,0.1691
272,399.74,644.57,0,0,0.000000,0.0000,175.93,0.9985,0,562,12,0.3465
273,503.03,390.90,299,0,0.012812,0.0107,109.14,0.9495,1,660,20,0.3534
274,73.17,89.99,299,0,0.030076,0.0251,591.86,0.0000,1,597,4,0.1991
275,421.76,547.31,83,0,0.127703,0.1064,91.43,0.7034,1,660,20,0.4056
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.9993,0,497,6,0.3499
277,248.22,330.85,0,0,0.000000,0.0000,303.32,0.9984,0,535,8,0.3469
278,110.41,731.22,0,0,0.000000,0.0000,453.04,0.9991,0,471,3,0.4268
279,177.26,768.18,0,0,0.000000,0.0000,419.62,0.9982,0,453,4,0.4360
280,210.27,871.33,0,0,0.000000,0.0000,470.99,0.9947,0,468,3,0.3429
281,839.47,497.21,0,0,0.000000,0.0000,339.48,0.9993,0,526,5,0.2084
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.9986,0,470,3,0.3359
283,961.28,128.94,35,0,0.031330,0.0261,592.00,0.0000,1,543,1,0.1997
284,929.02,506.79,0,0,0.000000,0.0000,429.08,0.9960,0,513,8,0.3183
285,359.97,238.86,0,0,0.000000,0.0000,296.31,0.9986,0,646,8,0.1724
286,70.89,914.39,0,0,0.000000,0.0000,596.54,0.9713,0,582,4,0.2082
287,624.34,341.43,0,0,0.000000,0.0000,201.51,0.9999,0,609,11,0.3473
288,127.12,328.19,0,0,0.000000,0.0000,410.55,0.9962,0,526,6,0.3383
289,839.98,343.12,0,0,0.000000,0.0000,374.43,0.9993,0,555,4,0.2123
290,577.25,473.00,299,0,0.047829,0.0399,81.83,0.8979,1,660,13,0.3685
291,175.59,719.42,83,0,0.016943,0.0141,391.65,0.0000,1,557,6,0.1661
292,107.41,815.49,0,0,0.000000,0.0000,503.65,0.9958,0,519,2,0.3578
293,276.85,406.08,0,0,0.000000,0.0000,242.11,0.9966,0,532,10,0.3828
294,851.93,259.62,0,0,0.000000,0.0000,426.19,0.9935,0,435,3,0.4607
295,527.82,267.91,0,0,0.000000,0.0000,233.75,0.9997,0,591,12,0.3463
296,306.04,278.78,0,0,0.000000,0.0000,294.21,0.9990,0,559,4,0.3459
297,675.94,934.82,0,0,0.000000,0.0000,469.07,0.9942,0,498,3,0.3459
298,207.30,501.99,0,0,0.000000,0.0000,292.71,0.9990,0,458,3,0.4347
299,494.57,517.18,299,1,0.180010,0.1500,18.02,0.8585,1,660,17,0.4307
