# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,385.48,178.19,16,0,0.424135,0.3534,341.58,0.3590,1,380,2,0.5349
67,147.99,690.36,3,0,0.367832,0.3065,400.18,0.6164,1,380,5,0.4884
68,106.15,657.74,3,0,0.359378,0.2995,424.27,0.4398,1,380,4,0.4850
69,131.92,991.06,258,0,0.233115,0.1943,613.69,0.7642,1,380,1,0.4262
70,746.37,761.55,209,0,0.335321,0.2794,359.31,0.5903,1,380,4,0.4769
71,973.80,92.21,118,0,0.358448,0.2987,625.12,0.6122,1,380,1,0.4779
72,505.62,726.32,32,0,0.509601,0.4247,226.39,0.1739,1,380,7,0.5773
73,539.74,973.85,10,0,0.289380,0.2411,475.52,0.7139,1,380,4,0.4556
74,833.74,805.36,172,0,0.321741,0.2681,452.36,0.7450,1,380,2,0.4678
75,253.00,921.34,35,0,0.264877,0.2207,488.41,0.6736,1,380,1,0.4448
76,979.67,487.16,97,0,0.205532,0.1713,479.84,0.8692,1,380,4,0.4196
77,495.38,546.56,35,0,0.628387,0.5237,46.79,0.2788,1,380,3,0.6430
78,823.96,772.77,167,0,0.316028,0.2634,423.50,0.6519,1,380,3,0.4676
79,151.90,676.56,3,0,0.297914,0.2483,390.32,0.6462,1,380,8,0.4602
80,301.60,253.70,16,0,0.273913,0.2283,316.27,0.8941,1,380,6,0.4547
81,24.33,923.48,231,0,0.242587,0.2022,636.87,0.7366,1,380,3,0.4293
82,360.99,785.28,130,0,0.201647,0.1680,317.35,0.9463,1,380,5,0.4234
83,445.59,559.95,35,0,0.595400,0.4962,80.96,0.7143,1,380,8,0.6260
84,641.87,934.71,10,0,0.230080,0.1917,457.27,0.5624,1,380,4,0.4313
85,680.58,464.23,167,0,0.308769,0.2573,184.09,0.6662,1,380,8,0.4738
86,50.97,588.44,298,0,0.329582,0.2747,457.65,0.3988,1,380,6,0.4719
87,996.51,459.04,194,0,0.227102,0.1893,498.20,0.7099,1,380,3,0.4284
88,848.88,900.04,172,0,0.129139,0.1076,530.80,0.8394,1,380,2,0.3858
89,471.99,950.30,10,0,0.361997,0.3017,451.17,0.6251,1,380,3,0.4868
90,780.12,122.49,95,0,0.276850,0.2307,470.09,0.4851,1,380,3,0.4500
91,123.89,719.11,2,0,0.331172,0.2760,435.28,0.6446,1,380,4,0.4730
92,123.20,443.31,63,0,0.394452,0.3287,381.04,0.5053,1,380,3,0.5023
93,33.86,627.56,166,0,0.330626,0.2755,483.28,0.4329,1,380,3,0.4716
94,481.97,181.54,217,0,0.367381,0.3062,318.97,0.4063,1,380,11,0.4934
95,752.80,162.36,95,1,0.414214,0.3452,421.79,0.3204,1,380,4,0.5260
96,18.93,618.04,166,0,0.277175,0.2310,495.34,0.5722,1,380,4,0.4491
97,593.13,374.65,97,1,0.415326,0.3461,156.16,0.2781,1,380,8,0.5368
98,894.97,75.64,118,0,0.040293,0.0336,579.72,0.9437,1,380,5,0.3462
99,813.88,413.71,31,0,0.188063,0.1567,325.53,0.9213,1,380,4,0.4178
100,114.23,254.79,166,0,0.283856,0.2365,457.11,0.5770,1,380,4,0.4524
101,450.29,445.22,258,0,0.500842,0.4174,73.97,0.3577,1,380,12,0.5807
102,921.81,338.41,31,0,0.291195,0.2427,451.70,0.4019,1,380,2,0.4571
103,88.88,659.25,3,0,0.363516,0.3029,440.89,0.3808,1,380,7,0.4863
104,943.15,394.31,31,0,0.236118,0.1968,455.58,0.7053,1,380,5,0.4340
105,657.55,909.75,10,0,0.262618,0.2188,439.00,0.4477,1,380,5,0.4453
106,845.83,629.42,290,0,0.324140,0.2701,369.25,0.7530,1,380,2,0.4716
107,223.94,718.68,2,0,0.247111,0.2059,352.18,0.7744,1,380,5,0.4422
108,24.26,660.34,2,0,0.297169,0.2476,502.03,0.7199,1,380,3,0.4572
109,363.47,736.95,130,0,0.344349,0.2870,273.47,0.6888,1,380,3,0.4848
110,526.53,193.87,217,0,0.385237,0.3210,307.28,0.3537,1,380,9,0.5016
111,231.30,835.22,35,0,0.331491,0.2762,429.62,0.4664,1,380,3,0.4740
112,937.28,953.76,130,0,0.303181,0.2527,630.17,0.6602,1,380,3,0.4551
113,500.06,515.74,35,0,0.597744,0.4981,15.74,0.7620,1,380,6,0.6283
114,515.02,700.47,32,0,0.464070,0.3867,201.04,0.4940,1,380,5,0.5567
115,506.39,132.20,217,0,0.346967,0.2891,367.86,0.3439,1,380,5,0.4830
116,819.77,7.02,118,0,0.340802,0.2840,587.61,0.3737,1,380,3,0.4725
117,632.80,680.04,32,0,0.329887,0.2749,223.72,0.3290,1,380,9,0.4798
118,864.52,35.63,118,1,0.392115,0.3268,590.35,0.4318,1,380,4,0.4922
119,941.66,614.43,97,0,0.370405,0.3087,456.24,0.5710,1,380,2,0.4888
120,839.43,686.29,290,0,0.310002,0.2583,387.19,0.6597,1,380,4,0.4648
121,125.49,942.47,258,0,0.302215,0.2518,579.69,0.6904,1,380,1,0.4565
122,889.06,699.07,35,0,0.321762,0.2681,437.03,0.5737,1,380,3,0.4685
123,191.68,580.72,298,0,0.210720,0.1756,318.71,0.7972,1,380,4,0.4271
124,48.76,651.47,166,0,0.372234,0.3102,475.98,0.3717,1,380,3,0.4891
125,209.39,15.93,125,1,0.387539,0.3229,564.60,0.5870,1,380,1,0.4921
126,69.95,406.34,63,0,0.298259,0.2485,440.13,0.6219,1,380,5,0.4600
127,228.51,706.59,3,0,0.283913,0.2366,341.16,0.6730,1,380,7,0.4578
128,4.43,216.14,166,0,0.378660,0.3155,571.11,0.5510,1,380,3,0.4887
129,849.79,488.41,31,0,0.195817,0.1632,349.98,0.8250,1,380,8,0.4199
130,428.23,701.55,130,1,0.490491,0.4087,213.95,0.3444,1,380,7,0.5712
131,563.99,497.14,290,0,0.494782,0.4123,64.06,0.7677,1,380,10,0.5780
132,425.90,981.83,130,0,0.276918,0.2308,487.50,0.6580,1,380,3,0.4491
133,605.94,201.79,217,0,0.304444,0.2537,316.47,0.5953,1,380,6,0.4665
134,409.76,916.33,209,0,0.157270,0.1311,426.00,0.8293,1,380,4,0.4024
135,720.01,342.09,194,0,0.352393,0.2937,270.81,0.7760,1,380,7,0.4891
136,252.40,625.37,298,0,0.242005,0.2017,277.53,0.7621,1,380,4,0.4429
137,272.76,822.18,130,0,0.230551,0.1921,394.26,0.9065,1,380,6,0.4334
138,310.62,24.77,125,0,0.328336,0.2736,511.57,0.4002,1,380,2,0.4682
139,573.28,850.91,10,0,0.301477,0.2512,358.48,0.4733,1,380,6,0.4644
140,720.77,194.95,95,0,0.308767,0.2573,376.56,0.3113,1,380,6,0.4669
141,535.90,767.57,32,0,0.416558,0.3471,269.97,0.7564,1,380,7,0.5324
142,447.48,614.02,3,0,0.479655,0.3997,125.53,0.6190,1,380,7,0.5689
143,62.58,667.21,2,0,0.352914,0.2941,468.29,0.4028,1,380,5,0.4804
144,100.78,801.49,35,0,0.225369,0.1878,500.27,0.8403,1,380,2,0.4278
145,785.42,362.65,31,0,0.389260,0.3244,316.74,0.4302,1,380,4,0.5018
146,802.79,350.59,31,0,0.246569,0.2055,337.65,0.6195,1,380,5,0.4419
147,781.82,695.65,290,0,0.352686,0.2939,343.07,0.6842,1,380,7,0.4847
148,643.71,450.72,167,0,0.424185,0.3535,151.93,0.2926,1,380,10,0.5411
149,48.98,528.30,298,0,0.307515,0.2563,451.91,0.6833,1,380,2,0.4635
150,141.61,365.77,63,0,0.296261,0.2469,382.70,0.3916,1,380,6,0.4619
151,579.61,818.43,32,0,0.264082,0.2201,328.23,0.9086,1,380,7,0.4496
152,862.64,119.44,118,0,0.281307,0.2344,525.68,0.6453,1,380,2,0.4502
153,157.21,570.05,298,0,0.329643,0.2747,349.87,0.4643,1,380,5,0.4760
154,23.98,642.20,166,0,0.298545,0.2488,496.81,0.5244,1,380,3,0.4575
155,576.34,462.52,290,0,0.486197,0.4052,85.04,0.5709,1,380,7,0.5734
156,902.15,868.94,209,0,0.244979,0.2041,545.74,0.7767,1,380,2,0.4324
157,100.55,985.06,258,0,0.117129,0.0976,628.37,0.8237,1,380,2,0.3771
158,882.72,55.93,118,0,0.379961,0.3166,586.24,0.4840,1,380,1,0.4876
159,489.42,705.16,130,0,0.442991,0.3692,205.43,0.3980,1,380,7,0.5466
160,974.89,977.55,290,0,0.144595,0.1205,673.49,0.8548,1,380,4,0.3880
161,380.65,672.36,130,0,0.462622,0.3855,209.65,0.4416,1,380,7,0.5580
162,69.55,920.97,258,0,0.344962,0.2875,602.08,0.6203,1,380,3,0.4727
163,402.56,301.10,16,0,0.481923,0.4016,221.49,0.6001,1,380,7,0.5659
164,796.17,764.53,209,0,0.273304,0.2278,397.11,0.7642,1,380,7,0.4503
165,656.09,688.97,32,0,0.286466,0.2387,245.10,0.8803,1,380,9,0.4606
166,20.19,307.27,166,1,0.393249,0.3277,517.07,0.5147,1,380,5,0.4957
167,683.64,434.75,167,1,0.359662,0.2997,194.88,0.6097,1,380,9,0.4947
168,330.31,65.64,125,0,0.212389,0.1770,466.33,0.7480,1,380,5,0.4239
169,99.45,614.72,298,0,0.231883,0.1932,416.65,0.9114,1,380,6,0.4313
170,814.07,729.90,167,0,0.254043,0.2117,389.22,0.7616,1,380,6,0.4425
171,314.32,739.62,130,0,0.286174,0.2385,303.14,0.6348,1,380,4,0.4600
172,756.00,916.36,172,1,0.385922,0.3216,488.76,0.4588,1,380,2,0.4947
173,582.90,983.58,10,0,0.204225,0.1702,490.63,0.7155,1,380,3,0.4198
174,211.19,373.11,63,0,0.365967,0.3050,315.46,0.4536,1,380,5,0.4929
175,710.63,142.80,95,0,0.282372,0.2353,414.68,0.5321,1,380,6,0.4529
176,982.21,477.59,194,0,0.212566,0.1771,482.73,0.8010,1,380,7,0.4221
177,293.20,997.33,35,0,0.347130,0.2893,538.61,0.6473,1,380,3,0.4773
178,905.53,533.11,194,0,0.352800,0.2940,406.88,0.5280,1,380,3,0.4821
179,891.47,433.78,31,0,0.348018,0.2900,397.03,0.6027,1,380,5,0.4820
180,759.81,778.35,172,0,0.336095,0.2801,380.76,0.6070,1,380,5,0.4755
181,52.74,616.49,166,0,0.329858,0.2749,462.18,0.3664,1,380,5,0.4710
182,305.14,612.28,3,0,0.346354,0.2886,224.89,0.7130,1,380,2,0.4884
183,994.34,434.40,167,0,0.241721,0.2014,498.68,0.5850,1,380,2,0.4345
184,699.30,361.14,194,0,0.317055,0.2642,242.91,0.8725,1,380,10,0.4750
185,958.17,888.80,167,0,0.176883,0.1474,600.90,0.8165,1,380,2,0.4030
186,126.39,325.12,63,0,0.265114,0.2209,412.51,0.5479,1,380,6,0.4466
187,712.73,806.94,172,0,0.361613,0.3013,373.45,0.5384,1,380,3,0.4875
188,591.33,916.34,10,0,0.371421,0.3095,426.23,0.4651,1,380,4,0.4918
189,102.63,244.80,166,0,0.239796,0.1998,472.26,0.6135,1,380,2,0.4328
190,203.16,440.79,298,0,0.325485,0.2712,302.69,0.8200,1,380,6,0.4763
191,812.01,930.86,172,0,0.337719,0.2814,531.97,0.6710,1,380,3,0.4728
192,556.74,702.96,32,0,0.418426,0.3487,210.74,0.8499,1,380,14,0.5348
193,899.69,494.75,167,0,0.325523,0.2713,399.73,0.6894,1,380,3,0.4710
194,696.78,306.65,194,1,0.416314,0.3469,275.88,0.1801,1,380,10,0.5334
195,157.62,560.76,298,0,0.192454,0.1604,347.73,0.9538,1,380,6,0.4189
196,670.74,700.44,32,0,0.294837,0.2457,263.31,0.7989,1,380,7,0.4637
197,218.78,71.42,125,0,0.177296,0.1477,512.61,0.7951,1,380,4,0.4053
198,544.28,927.73,10,0,0.380953,0.3175,430.02,0.6122,1,380,4,0.4952
199,380.33,3.97,125,0,0.255163,0.2126,510.26,0.6357,1,380,3,0.4160
200,994.41,860.31,290,0,0.241607,0.2013,611.77,0.7357,1,380,2,0.4296
201,893.90,36.20,118,0,0.263216,0.2193,608.49,0.7388,1,380,2,0.4387
202,372.33,511.43,3,0,0.419659,0.3497,128.18,0.6571,1,380,7,0.5404
203,484.70,872.78,209,0,0.317261,0.2644,373.09,0.6626,1,380,5,0.4706
204,537.20,762.04,32,0,0.444636,0.3705,264.67,0.4785,1,380,9,0.5458
205,544.53,141.63,217,0,0.380356,0.3170,361.12,0.3743,1,380,8,0.4969
206,382.36,39.90,125,0,0.349730,0.2914,474.90,0.7287,1,380,3,0.4809
207,684.98,875.32,172,0,0.213271,0.1777,418.43,0.9587,1,380,5,0.4247
208,55.76,362.38,166,0,0.289708,0.2414,465.07,0.4891,1,380,3,0.4558
209,465.92,816.71,209,1,0.458491,0.3821,318.54,0.4913,1,380,5,0.5510
210,929.15,744.04,290,0,0.320192,0.2668,493.68,0.7331,1,380,1,0.4666
211,101.24,92.14,238,0,0.312178,0.2601,570.41,0.3985,1,380,4,0.4603
212,314.88,814.18,209,0,0.317012,0.2642,364.66,0.5001,1,380,7,0.4702
213,99.28,86.97,238,0,0.117633,0.0980,575.48,0.9392,1,380,7,0.3791
214,778.81,127.43,95,0,0.217482,0.1812,465.35,0.8530,1,380,5,0.4252
215,465.28,336.50,231,0,0.460430,0.3837,167.14,0.7988,1,380,12,0.5576
216,178.97,253.30,166,0,0.253146,0.2110,404.87,0.6319,1,380,7,0.4426
217,548.80,208.77,217,1,0.412478,0.3437,295.29,0.2725,1,380,8,0.5309
218,459.90,232.02,16,0,0.370549,0.3088,270.96,0.8892,1,380,13,0.4965
219,210.16,62.08,125,0,0.202184,0.1685,525.15,0.7290,1,380,3,0.4154
220,544.89,832.73,10,0,0.346738,0.2889,335.74,0.5368,1,380,7,0.4838
221,127.68,925.44,258,0,0.314944,0.2625,565.35,0.6868,1,380,2,0.4632
222,646.64,215.10,217,0,0.374652,0.3122,320.42,0.3860,1,380,4,0.4956
223,960.07,257.64,194,0,0.297504,0.2479,520.00,0.6221,1,380,2,0.4571
224,670.26,270.50,194,0,0.368435,0.3070,285.76,0.4669,1,380,7,0.4953
225,845.37,102.80,118,0,0.097337,0.0811,526.35,0.9841,1,380,5,0.3736
226,346.59,419.58,2,0,0.347811,0.2898,173.21,0.5085,1,380,13,0.4904
227,871.83,34.36,118,0,0.367981,0.3067,595.88,0.4672,1,380,2,0.4827
228,869.35,289.34,31,0,0.355597,0.2963,425.20,0.6255,1,380,5,0.4846
229,150.18,353.23,63,0,0.280986,0.2342,379.36,0.7251,1,380,7,0.4557
230,365.00,292.20,16,0,0.426018,0.3550,247.80,0.5802,1,380,11,0.5386
231,459.74,338.33,231,1,0.513853,0.4282,166.61,0.3456,1,380,10,0.5832
232,302.63,43.92,125,0,0.373316,0.3111,496.96,0.3522,1,380,4,0.4873
233,572.01,701.61,32,0,0.462148,0.3851,214.09,0.3322,1,380,9,0.5555
234,57.93,508.25,63,0,0.299804,0.2498,442.15,0.7063,1,380,4,0.4614
235,673.74,125.96,95,0,0.390830,0.3257,412.42,0.5131,1,380,5,0.5000
236,955.73,164.23,95,0,0.225541,0.1880,566.06,0.7689,1,380,2,0.4239
237,79.72,204.72,166,0,0.382669,0.3189,513.64,0.5720,1,380,2,0.4909
238,135.53,79.16,238,1,0.427334,0.3561,556.73,0.2162,1,380,6,0.5265
239,318.08,104.53,125,0,0.159224,0.1327,435.31,0.8685,1,380,4,0.4025
240,757.42,886.84,172,0,0.180645,0.1505,464.66,0.7503,1,380,4,0.4086
241,278.82,386.44,2,0,0.329414,0.2745,248.62,0.8719,1,380,10,0.4795
242,313.61,422.05,2,0,0.354613,0.2955,202.03,0.7449,1,380,12,0.4925
243,112.22,147.17,238,0,0.168597,0.1405,524.27,0.8661,1,380,6,0.4014
244,690.14,716.70,209,0,0.324987,0.2708,288.29,0.4726,1,380,6,0.4765
245,865.06,931.65,172,0,0.318654,0.2655,565.32,0.6267,1,380,2,0.4640
246,944.34,9.69,118,0,0.196422,0.1637,661.70,0.7843,1,380,1,0.4097
247,694.48,150.76,95,0,0.317359,0.2645,399.74,0.4481,1,380,5,0.4679
248,977.31,305.69,194,0,0.353012,0.2942,515.34,0.3149,1,380,2,0.4803
249,237.44,453.11,298,0,0.334925,0.2791,266.72,0.8754,1,380,9,0.4818
250,507.29,22.62,217,0,0.413514,0.3446,477.43,0.4038,1,380,2,0.4828
251,529.29,172.45,217,0,0.260888,0.2174,328.86,0.9027,1,380,12,0.4481
252,503.95,257.57,217,0,0.396755,0.3306,242.46,0.3041,1,380,6,0.5248
253,257.38,977.83,35,0,0.102941,0.0858,535.90,0.8526,1,380,5,0.3751
254,545.67,396.56,97,0,0.484873,0.4041,113.08,0.3263,1,380,7,0.5722
255,622.55,801.67,32,0,0.309897,0.2582,325.61,0.8419,1,380,6,0.4688
256,182.89,550.85,298,0,0.337527,0.2813,321.16,0.6317,1,380,1,0.4799
257,639.69,398.86,97,0,0.391086,0.3259,172.46,0.4489,1,380,12,0.5249
258,429.04,437.05,258,1,0.369243,0.3077,94.86,0.5830,1,380,13,0.5021
259,413.91,219.34,16,0,0.414105,0.3451,293.57,0.2995,1,380,6,0.5318
260,712.96,320.62,194,0,0.412237,0.3435,278.44,0.1535,1,380,5,0.5315
261,865.89,292.01,31,0,0.346361,0.2886,420.88,0.6385,1,380,5,0.4808
262,91.17,448.46,63,0,0.315293,0.2627,412.07,0.6360,1,380,5,0.4686
263,427.72,699.60,130,0,0.445304,0.3711,212.28,0.4426,1,380,5,0.5497
264,33.41,509.62,63,0,0.253279,0.2111,466.69,0.7085,1,380,4,0.4405
265,49.13,732.56,258,0,0.204089,0.1701,507.31,0.7476,1,380,4,0.4177
266,411.44,213.92,16,0,0.361322,0.3011,299.48,0.7917,1,380,5,0.4919
267,375.80,519.60,3,0,0.466584,0.3888,125.73,0.3431,1,380,6,0.5628
268,775.30,119.66,95,0,0.289071,0.2409,469.52,0.4517,1,380,4,0.4549
269,219.47,641.89,298,0,0.323624,0.2697,314.37,0.5599,1,380,4,0.4743
270,374.84,232.07,16,0,0.375295,0.3127,295.73,0.2772,1,380,8,0.4978
271,514.83,85.34,217,0,0.246854,0.2057,414.93,0.9006,1,380,3,0.4400
272,399.74,644.57,130,0,0.451710,0.3764,175.93,0.4585,1,380,8,0.5540
273,503.03,390.90,231,0,0.442281,0.3686,109.14,0.7534,1,380,14,0.5520
274,73.17,89.99,238,0,0.324545,0.2705,591.86,0.2808,1,380,4,0.4650
275,421.76,547.31,3,0,0.537431,0.4479,91.43,0.7482,1,380,11,0.5976
276,251.46,780.90,3,0,0.358471,0.2987,375.07,0.5449,1,380,5,0.4860
277,248.22,330.85,2,0,0.323910,0.2699,303.32,0.8156,1,380,6,0.4753
278,110.41,731.22,258,0,0.317867,0.2649,453.04,0.6975,1,380,3,0.4663
279,177.26,768.18,35,0,0.333291,0.2777,419.62,0.6050,1,380,3,0.4744
280,210.27,871.33,35,0,0.236537,0.1971,470.99,0.7056,1,380,3,0.4334
281,839.47,497.21,167,0,0.299603,0.2497,339.48,0.7035,1,380,5,0.4634
282,818.89,896.33,172,0,0.177286,0.1477,508.70,0.8628,1,380,3,0.4063
283,961.28,128.94,118,0,0.314074,0.2617,592.00,0.6510,1,380,1,0.4601
284,929.02,506.79,167,0,0.176665,0.1472,429.08,0.9345,1,380,8,0.4082
285,359.97,238.86,16,0,0.383184,0.3193,296.31,0.2906,1,380,7,0.5011
286,70.89,914.39,258,0,0.345200,0.2877,596.54,0.6344,1,380,3,0.4727
287,624.34,341.43,97,0,0.335876,0.2799,201.51,0.6078,1,380,9,0.4847
288,127.12,328.19,63,0,0.221275,0.1844,410.55,0.8929,1,380,6,0.4284
289,839.98,343.12,31,0,0.290384,0.2420,374.43,0.6524,1,380,4,0.4593
290,577.25,473.00,290,1,0.514301,0.4286,81.83,0.1439,1,380,5,0.5870
291,175.59,719.42,2,0,0.260811,0.2173,391.65,0.7179,1,380,6,0.4441
292,107.41,815.49,258,0,0.315824,0.2632,503.65,0.7357,1,380,2,0.4654
293,276.85,406.08,2,0,0.403443,0.3362,242.11,0.1785,1,380,7,0.5281
294,851.93,259.62,31,0,0.342755,0.2856,426.19,0.6679,1,380,2,0.4791
295,527.82,267.91,217,0,0.322322,0.2686,233.75,0.8076,1,380,8,0.4772
296,306.04,278.78,16,0,0.352000,0.2933,294.21,0.5199,1,380,3,0.4878
297,675.94,934.82,172,0,0.184522,0.1538,469.07,0.9114,1,380,3,0.4116
298,207.30,501.99,298,1,0.397686,0.3314,292.71,0.4569,1,380,2,0.5241
299,494.57,517.18,35,0,0.670999,0.5592,18.02,0.0266,1,380,5,0.6641
