# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
47,391.23,796.51,47,1,1.166626,0.9722,315.83,0.0056,1,40,0,0.9067
48,640.48,857.39,161,0,1.125693,0.9381,384.01,0.1772,1,40,0,0.8072
49,732.27,130.51,247,0,1.133011,0.9442,436.43,0.1081,1,40,0,0.8084
50,310.94,878.39,47,0,1.124079,0.9367,422.99,0.1011,1,40,0,0.8051
51,484.55,788.85,72,0,0.938849,0.7824,289.26,0.2352,1,40,1,0.7321
52,457.92,905.44,47,0,1.123005,0.9358,407.62,0.1724,1,40,0,0.8050
53,22.84,527.34,262,0,1.131141,0.9426,477.94,0.1253,1,40,0,0.8062
54,149.79,18.56,138,0,1.144741,0.9540,595.34,0.0569,1,40,0,0.8071
55,8.66,762.44,171,0,1.127168,0.9393,557.03,0.1344,1,40,0,0.8018
56,192.67,176.53,80,0,1.129490,0.9412,446.19,0.1399,1,40,0,0.8067
57,543.03,368.60,254,0,1.044457,0.8704,138.27,0.0852,1,40,0,0.7819
58,715.21,364.91,184,0,1.179983,0.9833,254.10,0.0009,1,40,0,0.9163
59,223.11,172.94,80,0,1.103143,0.9193,428.53,0.1941,1,40,0,0.7962
60,988.55,174.69,228,0,1.133518,0.9446,586.95,0.1034,1,40,0,0.8029
61,340.06,530.98,202,0,1.077685,0.8981,162.91,0.4963,1,40,0,0.7941
62,647.15,536.04,148,0,1.025007,0.8542,151.50,0.1896,1,40,0,0.7732
63,138.02,423.66,262,0,1.008571,0.8405,369.95,0.7319,1,40,2,0.7590
64,487.40,941.23,47,0,1.150289,0.9586,441.41,0.0252,1,40,0,0.8155
65,766.77,990.98,231,0,1.127479,0.9396,558.77,0.1463,1,40,2,0.8018
66,385.48,178.19,259,0,1.162283,0.9686,341.58,0.0228,1,40,0,0.9038
67,147.99,690.36,291,0,1.147153,0.9560,400.18,0.0427,1,40,0,0.8151
68,106.15,657.74,291,0,1.123344,0.9361,424.27,0.1700,1,40,0,0.8047
69,131.92,991.06,202,0,1.123720,0.9364,613.69,0.1564,1,40,0,0.7976
70,746.37,761.55,41,0,1.110064,0.9251,359.31,0.2148,1,40,0,0.8018
71,973.80,92.21,224,0,1.144471,0.9537,625.12,0.0853,1,40,0,0.8052
72,505.62,726.32,72,1,1.181654,0.9847,226.39,0.0002,1,40,0,0.9163
73,539.74,973.85,131,0,1.130118,0.9418,475.52,0.1142,1,40,0,0.8058
74,833.74,805.36,148,0,1.121326,0.9344,452.36,0.1582,1,40,0,0.8020
75,253.00,921.34,171,0,1.117137,0.9309,488.41,0.1325,1,40,0,0.8002
76,979.67,487.16,184,0,1.128912,0.9408,479.84,0.1367,1,40,0,0.8047
77,495.38,546.56,131,0,1.160366,0.9670,46.79,0.0049,1,40,1,0.9127
78,823.96,772.77,148,0,1.119809,0.9332,423.50,0.1455,1,40,0,0.8036
79,151.90,676.56,291,0,1.128828,0.9407,390.32,0.0845,1,40,0,0.8077
80,301.60,253.70,80,1,1.164827,0.9707,316.27,0.0315,1,40,0,0.9058
81,24.33,923.48,202,0,1.129604,0.9413,636.87,0.1316,1,40,0,0.7989
82,360.99,785.28,47,0,0.909120,0.7576,317.35,0.7830,1,40,1,0.7192
83,445.59,559.95,202,0,1.063230,0.8860,80.96,0.5360,1,40,0,0.7918
84,641.87,934.71,131,0,1.117602,0.9313,457.27,0.1867,1,40,0,0.8011
85,680.58,464.23,148,0,1.173081,0.9776,184.09,0.0007,1,40,0,0.9156
86,50.97,588.44,123,0,1.127891,0.9399,457.65,0.1439,1,40,0,0.8058
87,996.51,459.04,184,0,1.134525,0.9454,498.20,0.1135,1,40,0,0.8065
88,848.88,900.04,254,0,1.102796,0.9190,530.80,0.2413,1,40,0,0.7927
89,471.99,950.30,47,0,1.132762,0.9440,451.17,0.1040,1,40,0,0.8080
90,780.12,122.49,247,0,1.123218,0.9360,470.09,0.1239,1,40,0,0.8027
91,123.89,719.11,291,0,1.138223,0.9485,435.28,0.0752,1,40,0,0.8098
92,123.20,443.31,262,0,0.997737,0.8314,381.04,0.5159,1,40,1,0.7539
93,33.86,627.56,262,0,1.125991,0.9383,483.28,0.1423,1,40,0,0.8040
94,481.97,181.54,259,0,1.159134,0.9659,318.97,0.0212,1,40,0,0.9028
95,752.80,162.36,247,0,1.123719,0.9364,421.79,0.1816,1,40,0,0.8053
96,18.93,618.04,262,0,1.128950,0.9408,495.34,0.0893,1,40,0,0.8044
97,593.13,374.65,254,0,1.176602,0.9805,156.16,0.0013,1,40,0,0.9184
98,894.97,75.64,224,0,1.128494,0.9404,579.72,0.1253,1,40,0,0.7993
99,813.88,413.71,146,0,0.893171,0.7443,325.53,0.7939,1,40,2,0.7120
100,114.23,254.79,229,0,1.128832,0.9407,457.11,0.1435,1,40,0,0.8055
101,450.29,445.22,231,0,1.157099,0.9642,73.97,0.0165,1,40,2,0.9111
102,921.81,338.41,228,0,1.129215,0.9410,451.70,0.1289,1,40,0,0.8065
103,88.88,659.25,291,0,1.119284,0.9327,440.89,0.1749,1,40,0,0.8026
104,943.15,394.31,228,0,1.128029,0.9400,455.58,0.1280,1,40,0,0.8057
105,657.55,909.75,131,0,1.127709,0.9398,439.00,0.1440,1,40,0,0.8057
106,845.83,629.42,41,0,1.088100,0.9067,369.25,0.3071,1,40,0,0.7900
107,223.94,718.68,291,0,1.015178,0.8460,352.18,0.4751,1,40,1,0.7613
108,24.26,660.34,123,0,1.139937,0.9499,502.03,0.0812,1,40,1,0.8088
109,363.47,736.95,171,0,0.954998,0.7958,273.47,0.2013,1,40,1,0.7392
110,526.53,193.87,133,0,1.160717,0.9673,307.28,0.0202,1,40,0,0.9045
111,231.30,835.22,171,0,1.117831,0.9315,429.62,0.1555,1,40,0,0.8024
112,937.28,953.76,254,0,1.139723,0.9498,630.17,0.0890,1,40,0,0.8041
113,500.06,515.74,131,0,1.163670,0.9697,15.74,0.0103,1,40,1,0.9150
114,515.02,700.47,72,0,1.012651,0.8439,201.04,0.1090,1,40,0,0.7646
115,506.39,132.20,133,0,1.122063,0.9351,367.86,0.1505,1,40,0,0.8058
116,819.77,7.02,133,0,1.129568,0.9413,587.61,0.1222,1,40,0,0.8011
117,632.80,680.04,41,0,0.997326,0.8311,223.72,0.1277,1,40,0,0.7580
118,864.52,35.63,224,0,1.135373,0.9461,590.35,0.1033,1,40,0,0.8019
119,941.66,614.43,148,0,1.144158,0.9535,456.24,0.0642,1,40,0,0.8115
120,839.43,686.29,148,0,1.107564,0.9230,387.19,0.1429,1,40,0,0.7976
121,125.49,942.47,202,0,1.122050,0.9350,579.69,0.1595,1,40,0,0.7981
122,889.06,699.07,148,0,1.153322,0.9611,437.03,0.0471,1,40,0,0.8159
123,191.68,580.72,123,1,1.170026,0.9750,318.71,0.0009,1,40,1,0.9074
124,48.76,651.47,123,0,1.130558,0.9421,475.98,0.1403,1,40,0,0.8056
125,209.39,15.93,138,0,1.144460,0.9537,564.60,0.0693,1,40,0,0.8078
126,69.95,406.34,262,0,1.143590,0.9530,440.13,0.0164,1,40,0,0.8129
127,228.51,706.59,291,0,1.025927,0.8549,341.16,0.7038,1,40,2,0.7660
128,4.43,216.14,229,0,1.146215,0.9552,571.11,0.0615,1,40,0,0.8085
129,849.79,488.41,146,0,1.124459,0.9370,349.98,0.1489,1,40,0,0.8069
130,428.23,701.55,161,0,1.169275,0.9744,213.95,0.0052,1,40,0,0.9104
131,563.99,497.14,131,1,1.180624,0.9839,64.06,0.0005,1,40,0,0.9218
132,425.90,981.83,171,0,1.148683,0.9572,487.50,0.0414,1,40,0,0.8122
133,605.94,201.79,133,1,1.174705,0.9789,316.47,0.0013,1,40,0,0.9103
134,409.76,916.33,47,0,1.117769,0.9315,426.00,0.2106,1,40,0,0.8024
135,720.01,342.09,184,0,0.960240,0.8002,270.81,0.1754,1,40,1,0.7423
136,252.40,625.37,123,0,0.952991,0.7942,277.53,0.7429,1,40,2,0.7392
137,272.76,822.18,171,0,1.138975,0.9491,394.26,0.0780,1,40,0,0.8119
138,310.62,24.77,138,1,1.170144,0.9751,511.57,0.0057,1,40,0,0.8198
139,573.28,850.91,47,0,1.143578,0.9530,358.48,0.0382,1,40,0,0.8157
140,720.77,194.95,247,0,1.146390,0.9553,376.56,0.0851,1,40,0,0.8159
141,535.90,767.57,72,0,1.178814,0.9823,269.97,0.0002,1,40,0,0.9143
142,447.48,614.02,161,0,1.048503,0.8738,125.53,0.0884,1,40,0,0.7830
143,62.58,667.21,291,0,1.120512,0.9338,468.29,0.1613,1,40,0,0.8016
144,100.78,801.49,291,0,1.097098,0.9142,500.27,0.2698,1,40,0,0.7911
145,785.42,362.65,146,0,1.153811,0.9615,316.74,0.0292,1,40,1,0.8997
146,802.79,350.59,146,1,1.151149,0.9593,337.65,0.0261,1,40,0,0.8192
147,781.82,695.65,41,0,1.112677,0.9272,343.07,0.1945,1,40,1,0.8033
148,643.71,450.72,148,1,1.176714,0.9806,151.93,0.0011,1,40,0,0.9184
149,48.98,528.30,262,0,1.138701,0.9489,451.91,0.0787,1,40,0,0.8100
150,141.61,365.77,229,0,0.995234,0.8294,382.70,0.7492,1,40,2,0.7532
151,579.61,818.43,72,0,1.141333,0.9511,328.23,0.0578,1,40,0,0.8155
152,862.64,119.44,228,0,1.110005,0.9250,525.68,0.1807,1,40,0,0.7954
153,157.21,570.05,123,0,1.139729,0.9498,349.87,0.0235,1,40,0,0.8134
154,23.98,642.20,262,0,1.129803,0.9415,496.81,0.1313,1,40,0,0.8047
155,576.34,462.52,131,0,1.066651,0.8889,85.04,0.5361,1,40,0,0.7920
156,902.15,868.94,254,0,1.116959,0.9308,545.74,0.1721,1,40,0,0.7982
157,100.55,985.06,202,0,1.160546,0.9671,628.37,0.0153,1,40,0,0.8119
158,882.72,55.93,224,0,1.131617,0.9430,586.24,0.1259,1,40,0,0.8004
159,489.42,705.16,72,0,1.009793,0.8415,205.43,0.6637,1,40,0,0.7633
160,974.89,977.55,231,0,1.125822,0.9382,673.49,0.1466,1,40,1,0.7968
161,380.65,672.36,161,1,1.175034,0.9792,209.65,0.0007,1,40,1,0.9157
162,69.55,920.97,161,0,1.132814,0.9440,602.08,0.1116,1,40,0,0.8005
163,402.56,301.10,231,0,1.178524,0.9821,221.49,0.0020,1,40,0,0.9162
164,796.17,764.53,148,0,1.127751,0.9398,397.11,0.1085,1,40,0,0.8078
165,656.09,688.97,41,0,0.978486,0.8154,245.10,0.7092,1,40,1,0.7491
166,20.19,307.27,229,0,1.131636,0.9430,517.07,0.1289,1,40,0,0.8052
167,683.64,434.75,148,0,1.012482,0.8437,194.88,0.6535,1,40,0,0.7669
168,330.31,65.64,138,0,1.144191,0.9535,466.33,0.0840,1,40,0,0.8121
169,99.45,614.72,123,0,1.135703,0.9464,416.65,0.0677,1,40,0,0.8100
170,814.07,729.90,41,0,1.138233,0.9485,389.22,0.0849,1,40,0,0.8124
171,314.32,739.62,171,1,1.165300,0.9711,303.14,0.0077,1,40,1,0.9066
172,756.00,916.36,202,0,1.130612,0.9422,488.76,0.0924,1,40,0,0.8054
173,582.90,983.58,131,0,1.116224,0.9302,490.63,0.1849,1,40,0,0.7997
174,211.19,373.11,229,0,0.917190,0.7643,315.46,0.2417,1,40,1,0.7223
175,710.63,142.80,247,0,1.139411,0.9495,414.68,0.1030,1,40,0,0.8120
176,982.21,477.59,184,0,1.123173,0.9360,482.73,0.1427,1,40,0,0.8022
177,293.20,997.33,161,0,1.138148,0.9485,538.61,0.0902,1,40,0,0.7838
178,905.53,533.11,184,0,1.146765,0.9556,406.88,0.0728,1,40,0,0.8130
179,891.47,433.78,146,0,1.139870,0.9499,397.03,0.0515,1,40,0,0.8122
180,759.81,778.35,41,0,1.125532,0.9379,380.76,0.1547,1,40,0,0.8073
181,52.74,616.49,123,0,1.116949,0.9308,462.18,0.1787,1,40,0,0.8011
182,305.14,612.28,161,0,0.992753,0.8273,224.89,0.1573,1,40,0,0.7573
183,994.34,434.40,146,0,1.143880,0.9532,498.68,0.0719,1,40,0,0.8104
184,699.30,361.14,184,1,1.179808,0.9832,242.91,0.0008,1,40,2,0.9165
185,958.17,888.80,254,0,1.117289,0.9311,600.90,0.1842,1,40,0,0.7948
186,126.39,325.12,229,0,1.153665,0.9614,412.51,0.0311,1,40,0,0.8181
187,712.73,806.94,47,0,1.101409,0.9178,373.45,0.2069,1,40,0,0.7974
188,591.33,916.34,161,0,1.135416,0.9462,426.23,0.0885,1,40,0,0.8093
189,102.63,244.80,229,0,1.128505,0.9404,472.26,0.1760,1,40,0,0.8050
190,203.16,440.79,293,0,1.175858,0.9799,302.69,0.0008,1,40,0,0.9117
191,812.01,930.86,254,0,1.135721,0.9464,531.97,0.1404,1,40,0,0.8053
192,556.74,702.96,72,0,1.173947,0.9783,210.74,0.0058,1,40,0,0.9129
193,899.69,494.75,146,0,1.117984,0.9317,399.73,0.1335,1,40,0,0.8016
194,696.78,306.65,224,0,1.180397,0.9837,275.88,0.0002,1,40,0,0.9159
195,157.62,560.76,123,0,1.152145,0.9601,347.73,0.0273,1,40,0,0.8186
196,670.74,700.44,41,0,1.160476,0.9671,263.31,0.0107,1,40,0,0.9047
197,218.78,71.42,138,0,1.134150,0.9451,512.61,0.1248,1,40,0,0.8045
198,544.28,927.73,171,0,1.137161,0.9476,430.02,0.0788,1,40,0,0.8103
199,380.33,3.97,138,0,1.156781,0.9640,510.26,0.0429,1,40,0,0.7916
200,994.41,860.31,254,0,1.136973,0.9475,611.77,0.0922,1,40,0,0.8027
201,893.90,36.20,224,0,1.117066,0.9309,608.49,0.1743,1,40,0,0.7938
202,372.33,511.43,202,1,1.181596,0.9847,128.18,0.0005,1,40,0,0.9208
203,484.70,872.78,47,0,1.129286,0.9411,373.09,0.2021,1,40,0,0.8094
204,537.20,762.04,72,0,1.177974,0.9816,264.67,0.0002,1,40,1,0.9140
205,544.53,141.63,133,0,1.130696,0.9422,361.12,0.1162,1,40,0,0.8098
206,382.36,39.90,138,0,1.118236,0.9319,474.90,0.1765,1,40,0,0.8011
207,684.98,875.32,131,0,1.123336,0.9361,418.43,0.2107,1,40,0,0.8043
208,55.76,362.38,262,0,1.150144,0.9585,465.07,0.0544,1,40,0,0.8142
209,465.92,816.71,47,0,1.154638,0.9622,318.54,0.0497,1,40,0,0.9004
210,929.15,744.04,184,0,1.123898,0.9366,493.68,0.1556,1,40,0,0.8021
211,101.24,92.14,80,0,1.115038,0.9292,570.41,0.1827,1,40,0,0.7946
212,314.88,814.18,171,0,1.155541,0.9630,364.66,0.0129,1,40,0,0.8195
213,99.28,86.97,80,0,1.147086,0.9559,575.48,0.0510,1,40,0,0.8079
214,778.81,127.43,247,0,1.120269,0.9336,465.35,0.1467,1,40,0,0.8016
215,465.28,336.50,231,0,1.174795,0.9790,167.14,0.0021,1,40,0,0.9164
216,178.97,253.30,229,0,1.110454,0.9254,404.87,0.1630,1,40,0,0.8000
217,548.80,208.77,133,0,1.167869,0.9732,295.29,0.0138,1,40,1,0.9086
218,459.90,232.02,259,0,1.176822,0.9807,270.96,0.0016,1,40,1,0.9140
219,210.16,62.08,138,0,1.142043,0.9517,525.15,0.0771,1,40,0,0.8076
220,544.89,832.73,72,0,1.135425,0.9462,335.74,0.1242,1,40,0,0.8129
221,127.68,925.44,171,0,1.124324,0.9369,565.35,0.1456,1,40,0,0.7999
222,646.64,215.10,133,0,0.910942,0.7591,320.42,0.7866,1,40,1,0.7191
223,960.07,257.64,228,0,1.137193,0.9477,520.00,0.0895,1,40,0,0.8070
224,670.26,270.50,224,1,1.175650,0.9797,285.76,0.0035,1,40,2,0.9131
225,845.37,102.80,228,0,1.108373,0.9236,526.35,0.2183,1,40,0,0.7949
226,346.59,419.58,293,0,1.167378,0.9728,173.21,0.0290,1,40,1,0.9121
227,871.83,34.36,224,0,1.130643,0.9422,595.88,0.1216,1,40,0,0.7998
228,869.35,289.34,228,1,1.152133,0.9601,425.20,0.0391,1,40,0,0.8167
229,150.18,353.23,229,1,1.160700,0.9672,379.36,0.0047,1,40,1,0.9017
230,365.00,292.20,80,0,1.173397,0.9778,247.80,0.0039,1,40,1,0.9128
231,459.74,338.33,231,1,1.176502,0.9804,166.61,0.0013,1,40,0,0.9173
232,302.63,43.92,138,0,1.172129,0.9768,496.96,0.0025,1,40,0,0.7981
233,572.01,701.61,72,0,1.168220,0.9735,214.09,0.0149,1,40,1,0.9099
234,57.93,508.25,262,0,1.130674,0.9422,442.15,0.0646,1,40,0,0.8068
235,673.74,125.96,247,0,1.140823,0.9507,412.42,0.0440,1,40,0,0.8126
236,955.73,164.23,228,0,1.130869,0.9424,566.06,0.1194,1,40,0,0.8020
237,79.72,204.72,229,0,1.122474,0.9354,513.64,0.1595,1,40,0,0.8011
238,135.53,79.16,138,0,1.125006,0.9375,556.73,0.1439,1,40,0,0.7994
239,318.08,104.53,138,0,1.072587,0.8938,435.31,0.3152,1,40,0,0.7836
240,757.42,886.84,131,0,1.122225,0.9352,464.66,0.1604,1,40,0,0.8023
241,278.82,386.44,293,0,1.172639,0.9772,248.62,0.0064,1,40,0,0.9112
242,313.61,422.05,293,0,0.997339,0.8311,202.03,0.2694,1,40,1,0.7597
243,112.22,147.17,80,0,1.134755,0.9456,524.27,0.0842,1,40,0,0.8039
244,690.14,716.70,41,0,1.153904,0.9616,288.29,0.0209,1,40,0,0.9010
245,865.06,931.65,254,0,1.133969,0.9450,565.32,0.1104,1,40,0,0.8037
246,944.34,9.69,224,0,1.127624,0.9397,661.70,0.1342,1,40,0,0.7971
247,694.48,150.76,247,1,1.149922,0.9583,399.74,0.0483,1,40,0,0.8167
248,977.31,305.69,228,0,1.135516,0.9463,515.34,0.0986,1,40,0,0.8063
249,237.44,453.11,293,0,1.003304,0.8361,266.72,0.6696,1,40,1,0.7606
250,507.29,22.62,133,0,1.136502,0.9471,477.43,0.1011,1,40,0,0.7839
251,529.29,172.45,133,0,1.154793,0.9623,328.86,0.0296,1,40,0,0.8205
252,503.95,257.57,231,0,0.983260,0.8194,242.46,0.7054,1,40,1,0.7531
253,257.38,977.83,161,0,1.132215,0.9435,535.90,0.1201,1,40,0,0.8040
254,545.67,396.56,254,1,1.179779,0.9831,113.08,0.0008,1,40,0,0.9212
255,622.55,801.67,41,0,1.127519,0.9396,325.61,0.0789,1,40,0,0.8099
256,182.89,550.85,123,0,0.897800,0.7482,321.16,0.7888,1,40,1,0.7137
257,639.69,398.86,148,0,1.025661,0.8547,172.46,0.1182,1,40,0,0.7730
258,429.04,437.05,231,0,1.157158,0.9643,94.86,0.0234,1,40,3,0.9108
259,413.91,219.34,259,1,1.178794,0.9823,293.57,0.0009,1,40,0,0.9145
260,712.96,320.62,184,0,0.953538,0.7946,278.44,0.7433,1,40,1,0.7394
261,865.89,292.01,228,0,1.136053,0.9467,420.88,0.1042,1,40,0,0.8101
262,91.17,448.46,262,1,1.156153,0.9635,412.07,0.0027,1,40,1,0.8188
263,427.72,699.60,161,0,1.169065,0.9742,212.28,0.0053,1,40,0,0.9104
264,33.41,509.62,262,0,1.129291,0.9411,466.69,0.1240,1,40,0,0.8053
265,49.13,732.56,123,0,1.141408,0.9512,507.31,0.0810,1,40,0,0.8094
266,411.44,213.92,259,0,1.175384,0.9795,299.48,0.0023,1,40,0,0.9125
267,375.80,519.60,202,0,1.050854,0.8757,125.73,0.0719,1,40,0,0.7834
268,775.30,119.66,247,0,1.123121,0.9359,469.52,0.1520,1,40,0,0.8027
269,219.47,641.89,123,0,0.914906,0.7624,314.37,0.2460,1,40,1,0.7201
270,374.84,232.07,259,0,1.174830,0.9790,295.73,0.0023,1,40,0,0.9123
271,514.83,85.34,133,0,1.144675,0.9539,414.93,0.0835,1,40,0,0.8138
272,399.74,644.57,161,0,1.023739,0.8531,175.93,0.6318,1,40,0,0.7715
273,503.03,390.90,254,0,1.055986,0.8800,109.14,0.5594,1,40,0,0.7875
274,73.17,89.99,80,0,1.137519,0.9479,591.86,0.1263,1,40,0,0.8035
275,421.76,547.31,202,0,1.178228,0.9819,91.43,0.0004,1,40,0,0.9196
276,251.46,780.90,171,0,1.141429,0.9512,375.07,0.0412,1,40,0,0.8134
277,248.22,330.85,293,0,1.170612,0.9755,303.32,0.0087,1,40,0,0.9089
278,110.41,731.22,291,0,1.133836,0.9449,453.04,0.1049,1,40,0,0.8076
279,177.26,768.18,291,0,1.139420,0.9495,419.62,0.0466,1,40,0,0.8117
280,210.27,871.33,171,0,1.119742,0.9331,470.99,0.1728,1,40,0,0.8015
281,839.47,497.21,146,0,1.127101,0.9393,339.48,0.1207,1,40,0,0.8082
282,818.89,896.33,184,0,1.108394,0.9237,508.70,0.2011,1,40,0,0.7955
283,961.28,128.94,146,0,1.138972,0.9491,592.00,0.0977,1,40,0,0.8048
284,929.02,506.79,184,0,1.146101,0.9551,429.08,0.0635,1,40,0,0.8129
285,359.97,238.86,259,0,1.174834,0.9790,296.31,0.0021,1,40,0,0.9123
286,70.89,914.39,161,0,1.133604,0.9447,596.54,0.1098,1,40,0,0.8026
287,624.34,341.43,184,0,1.007775,0.8398,201.51,0.6614,1,40,0,0.7642
288,127.12,328.19,229,0,1.152858,0.9607,410.55,0.0425,1,40,0,0.8178
289,839.98,343.12,146,0,1.141108,0.9509,374.43,0.0408,1,40,0,0.8141
290,577.25,473.00,131,0,1.049908,0.8749,81.83,0.0616,1,40,0,0.7851
291,175.59,719.42,291,1,1.158359,0.9653,391.65,0.0116,1,40,1,0.8200
292,107.41,815.49,291,0,1.106579,0.9221,503.65,0.2137,1,40,0,0.7950
293,276.85,406.08,293,1,1.175405,0.9795,242.11,0.0038,1,40,0,0.9146
294,851.93,259.62,228,0,1.124253,0.9369,426.19,0.1349,1,40,0,0.8050
295,527.82,267.91,231,0,0.989894,0.8249,233.75,0.1378,1,40,0,0.7560
296,306.04,278.78,80,0,0.930938,0.7758,294.21,0.2666,1,40,1,0.7287
297,675.94,934.82,202,0,1.125409,0.9378,469.07,0.1585,1,40,0,0.8040
298,207.30,501.99,123,0,0.936540,0.7805,292.71,0.2327,1,40,1,0.7308
299,494.57,517.18,131,0,1.163175,0.9693,18.02,0.0082,1,40,1,0.9148
