# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
62,647.15,536.04,155,0,1.049678,0.8747,151.50,0.5866,1,20,0,0.7833
63,138.02,423.66,92,0,1.179345,0.9828,369.95,0.0131,1,20,0,0.8302
64,487.40,941.23,82,0,1.171245,0.9760,441.41,0.0467,1,20,0,0.8242
65,766.77,990.98,83,0,1.166118,0.9718,558.77,0.0643,1,20,1,0.8181
66,385.48,178.19,16,0,1.182246,0.9852,341.58,0.0064,1,20,0,0.8323
67,147.99,690.36,107,0,1.169666,0.9747,400.18,0.0477,1,20,0,0.8250
68,106.15,657.74,256,0,1.163849,0.9699,424.27,0.0926,1,20,0,0.8220
69,131.92,991.06,272,0,1.162578,0.9688,613.69,0.0914,1,20,0,0.8135
70,746.37,761.55,165,0,1.153933,0.9616,359.31,0.1516,1,20,0,0.8198
71,973.80,92.21,273,0,1.173870,0.9782,625.12,0.0299,1,20,0,0.8178
72,505.62,726.32,159,0,1.190790,0.9923,226.39,0.0001,1,20,0,0.9225
73,539.74,973.85,159,0,1.163757,0.9698,475.52,0.0856,1,20,0,0.8198
74,833.74,805.36,155,0,1.160849,0.9674,452.36,0.1065,1,20,0,0.8185
75,253.00,921.34,82,0,1.152850,0.9607,488.41,0.1567,1,20,0,0.8150
76,979.67,487.16,167,0,1.165656,0.9714,479.84,0.0829,1,20,0,0.8198
77,495.38,546.56,83,0,1.172619,0.9772,46.79,0.0387,1,20,1,0.9194
78,823.96,772.77,159,0,1.157531,0.9646,423.50,0.1355,1,20,0,0.8193
79,151.90,676.56,107,0,1.155971,0.9633,390.32,0.1325,1,20,0,0.8196
80,301.60,253.70,25,0,1.188162,0.9901,316.27,0.0003,1,20,0,0.8354
81,24.33,923.48,136,0,1.165753,0.9715,636.87,0.0675,1,20,0,0.8136
82,360.99,785.28,82,1,1.183853,0.9865,317.35,0.0034,1,20,0,0.8341
83,445.59,559.95,83,1,1.187317,0.9894,80.96,0.0008,1,20,0,0.9270
84,641.87,934.71,159,0,1.161104,0.9676,457.27,0.1017,1,20,0,0.8193
85,680.58,464.23,167,0,1.182487,0.9854,184.09,0.0059,1,20,0,0.9203
86,50.97,588.44,256,0,1.165996,0.9717,457.65,0.0706,1,20,0,0.8217
87,996.51,459.04,167,0,1.169708,0.9748,498.20,0.0525,1,20,0,0.8211
88,848.88,900.04,155,0,1.152911,0.9608,530.80,0.1556,1,20,0,0.8135
89,471.99,950.30,159,0,1.165764,0.9715,451.17,0.0819,1,20,0,0.8217
90,780.12,122.49,260,0,1.156270,0.9636,470.09,0.1174,1,20,0,0.8169
91,123.89,719.11,107,0,1.165841,0.9715,435.28,0.0768,1,20,0,0.8219
92,123.20,443.31,92,1,1.175175,0.9793,381.04,0.0275,1,20,0,0.8279
93,33.86,627.56,256,0,1.163563,0.9696,483.28,0.0871,1,20,0,0.8197
94,481.97,181.54,252,0,1.178356,0.9820,318.97,0.0163,1,20,0,0.8313
95,752.80,162.36,222,0,1.166201,0.9718,421.79,0.0719,1,20,0,0.8230
96,18.93,618.04,92,0,1.157639,0.9647,495.34,0.1250,1,20,0,0.8163
97,593.13,374.65,287,0,1.187926,0.9899,156.16,0.0006,1,20,0,0.9240
98,894.97,75.64,287,0,1.164016,0.9700,579.72,0.0894,1,20,0,0.8163
99,813.88,413.71,99,1,1.179521,0.9829,325.53,0.0139,1,20,1,0.8319
100,114.23,254.79,46,0,1.166917,0.9724,457.11,0.0685,1,20,0,0.8217
101,450.29,445.22,273,0,1.174270,0.9786,73.97,0.0313,1,20,1,0.9198
102,921.81,338.41,99,0,1.164924,0.9708,451.70,0.0772,1,20,0,0.8213
103,88.88,659.25,256,0,1.161828,0.9682,440.89,0.0955,1,20,0,0.8203
104,943.15,394.31,99,0,1.163369,0.9695,455.58,0.0890,1,20,0,0.8205
105,657.55,909.75,159,0,1.166692,0.9722,439.00,0.0711,1,20,0,0.8221
106,845.83,629.42,155,0,1.147155,0.9560,369.25,0.2020,1,20,0,0.8146
107,223.94,718.68,107,1,1.175333,0.9794,352.18,0.0261,1,20,0,0.8285
108,24.26,660.34,136,0,1.170348,0.9753,502.03,0.0448,1,20,0,0.8215
109,363.47,736.95,82,0,0.966745,0.8056,273.47,0.7275,1,20,1,0.7447
110,526.53,193.87,252,0,1.180027,0.9834,307.28,0.0111,1,20,0,0.8328
111,231.30,835.22,107,0,1.156049,0.9634,429.62,0.1239,1,20,0,0.8182
112,937.28,953.76,273,0,1.170314,0.9753,630.17,0.0491,1,20,0,0.8168
113,500.06,515.74,83,0,1.179544,0.9830,15.74,0.0126,1,20,1,0.9233
114,515.02,700.47,159,0,1.021735,0.8514,201.04,0.6450,1,20,0,0.7694
115,506.39,132.20,252,0,1.159623,0.9664,367.86,0.1128,1,20,0,0.8220
116,819.77,7.02,287,0,1.163892,0.9699,587.61,0.0926,1,20,0,0.8154
117,632.80,680.04,165,0,1.006321,0.8386,223.72,0.6717,1,20,0,0.7621
118,864.52,35.63,287,0,1.167777,0.9731,590.35,0.0635,1,20,0,0.8169
119,941.66,614.43,155,0,1.172219,0.9768,456.24,0.0366,1,20,0,0.8232
120,839.43,686.29,167,0,1.140189,0.9502,387.19,0.2204,1,20,0,0.8113
121,125.49,942.47,136,0,1.160849,0.9674,579.69,0.1043,1,20,0,0.8142
122,889.06,699.07,155,0,1.178423,0.9820,437.03,0.0173,1,20,0,0.8263
123,191.68,580.72,256,0,1.179576,0.9830,318.71,0.0111,1,20,0,0.8310
124,48.76,651.47,256,0,1.168438,0.9737,475.98,0.0676,1,20,0,0.8214
125,209.39,15.93,12,0,1.172480,0.9771,564.60,0.0331,1,20,0,0.8195
126,69.95,406.34,92,0,1.158315,0.9653,440.13,0.1211,1,20,0,0.8191
127,228.51,706.59,107,0,1.179971,0.9833,341.16,0.0126,1,20,0,0.8307
128,4.43,216.14,249,0,1.172602,0.9772,571.11,0.0383,1,20,0,0.8200
129,849.79,488.41,99,0,1.163052,0.9692,349.98,0.0885,1,20,0,0.8227
130,428.23,701.55,159,0,1.183286,0.9861,213.95,0.0046,1,20,0,0.9200
131,563.99,497.14,155,0,1.190786,0.9923,64.06,0.0001,1,20,0,0.9276
132,425.90,981.83,272,0,1.170625,0.9755,487.50,0.0555,1,20,0,0.8223
133,605.94,201.79,222,0,1.185639,0.9880,316.47,0.0019,1,20,0,0.8341
134,409.76,916.33,82,0,1.164254,0.9702,426.00,0.0873,1,20,0,0.8217
135,720.01,342.09,260,0,0.969056,0.8075,270.81,0.7247,1,20,1,0.7460
136,252.40,625.37,136,1,1.189829,0.9915,277.53,0.0001,1,20,1,0.9208
137,272.76,822.18,82,0,1.165210,0.9710,394.26,0.0755,1,20,0,0.8228
138,310.62,24.77,252,0,1.184773,0.9873,511.57,0.0025,1,20,0,0.8251
139,573.28,850.91,44,0,1.164840,0.9707,358.48,0.0789,1,20,0,0.8246
140,720.77,194.95,222,0,1.179034,0.9825,376.56,0.0171,1,20,0,0.8295
141,535.90,767.57,44,0,1.187057,0.9892,269.97,0.0009,1,20,0,0.9189
142,447.48,614.02,83,0,1.061186,0.8843,125.53,0.5579,1,20,0,0.7887
143,62.58,667.21,256,0,1.160294,0.9669,468.29,0.1077,1,20,0,0.8181
144,100.78,801.49,107,0,1.152742,0.9606,500.27,0.1556,1,20,0,0.8147
145,785.42,362.65,99,0,1.173677,0.9781,316.74,0.0355,1,20,0,0.8297
146,802.79,350.59,99,0,1.169320,0.9744,337.65,0.0532,1,20,0,0.8273
147,781.82,695.65,165,0,1.156041,0.9634,343.07,0.1354,1,20,1,0.8211
148,643.71,450.72,167,0,1.187672,0.9897,151.93,0.0007,1,20,0,0.9239
149,48.98,528.30,92,0,1.167073,0.9726,451.91,0.0654,1,20,0,0.8216
150,141.61,365.77,46,0,1.179768,0.9831,382.70,0.0124,1,20,0,0.8301
151,579.61,818.43,44,0,1.165741,0.9715,328.23,0.0788,1,20,0,0.8260
152,862.64,119.44,287,0,1.153335,0.9611,525.68,0.1507,1,20,0,0.8136
153,157.21,570.05,256,0,1.155774,0.9631,349.87,0.1533,1,20,0,0.8204
154,23.98,642.20,92,0,1.166351,0.9720,496.81,0.0691,1,20,0,0.8199
155,576.34,462.52,155,1,1.191823,0.9932,85.04,0.0000,1,20,0,0.9277
156,902.15,868.94,83,0,1.157623,0.9647,545.74,0.1216,1,20,0,0.8140
157,100.55,985.06,61,0,1.180050,0.9834,628.37,0.0098,1,20,0,0.8200
158,882.72,55.93,287,0,1.166998,0.9725,586.24,0.0682,1,20,0,0.8173
159,489.42,705.16,159,1,1.190916,0.9924,205.43,0.0000,1,20,0,0.9230
160,974.89,977.55,61,0,1.163220,0.9693,673.49,0.0926,1,20,0,0.8124
161,380.65,672.36,272,0,1.184854,0.9874,209.65,0.0026,1,20,1,0.9209
162,69.55,920.97,136,0,1.167291,0.9727,602.08,0.0657,1,20,0,0.8148
163,402.56,301.10,12,0,1.191245,0.9927,221.49,0.0000,1,20,0,0.9237
164,796.17,764.53,165,0,1.159379,0.9661,397.11,0.0933,1,20,0,0.8210
165,656.09,688.97,165,1,1.188204,0.9902,245.10,0.0003,1,20,0,0.9200
166,20.19,307.27,46,0,1.167449,0.9729,517.07,0.0611,1,20,0,0.8201
167,683.64,434.75,167,1,1.186850,0.9890,194.88,0.0011,1,20,0,0.9223
168,330.31,65.64,16,0,1.174237,0.9785,466.33,0.0236,1,20,0,0.8246
169,99.45,614.72,256,0,1.161369,0.9678,416.65,0.1016,1,20,0,0.8207
170,814.07,729.90,167,0,1.170438,0.9754,389.22,0.0431,1,20,0,0.8258
171,314.32,739.62,82,0,1.180122,0.9834,303.14,0.0119,1,20,0,0.8329
172,756.00,916.36,272,0,1.161882,0.9682,488.76,0.1018,1,20,0,0.8184
173,582.90,983.58,272,0,1.159256,0.9660,490.63,0.1166,1,20,0,0.8176
174,211.19,373.11,46,0,0.927176,0.7726,315.46,0.7699,1,20,1,0.7272
175,710.63,142.80,222,0,1.171927,0.9766,414.68,0.0392,1,20,0,0.8255
176,982.21,477.59,167,0,1.159889,0.9666,482.73,0.1104,1,20,0,0.8174
177,293.20,997.33,272,0,1.167488,0.9729,538.61,0.0668,1,20,0,0.7960
178,905.53,533.11,167,0,1.176691,0.9806,406.88,0.0208,1,20,0,0.8259
179,891.47,433.78,99,0,1.162547,0.9688,397.03,0.0913,1,20,0,0.8216
180,759.81,778.35,165,0,1.165127,0.9709,380.76,0.0806,1,20,0,0.8240
181,52.74,616.49,256,0,1.158946,0.9658,462.18,0.1192,1,20,0,0.8186
182,305.14,612.28,136,0,1.005478,0.8379,224.89,0.6731,1,20,0,0.7631
183,994.34,434.40,167,0,1.171859,0.9765,498.68,0.0405,1,20,0,0.8220
184,699.30,361.14,260,0,1.190733,0.9923,242.91,0.0001,1,20,1,0.9222
185,958.17,888.80,83,0,1.160308,0.9669,600.90,0.1042,1,20,0,0.8143
186,126.39,325.12,46,0,1.174012,0.9783,412.51,0.0342,1,20,0,0.8266
187,712.73,806.94,165,0,1.146810,0.9557,373.45,0.1937,1,20,0,0.8165
188,591.33,916.34,159,0,1.167188,0.9727,426.23,0.0694,1,20,0,0.8233
189,102.63,244.80,46,0,1.172536,0.9771,472.26,0.0477,1,20,0,0.8237
190,203.16,440.79,249,0,1.185981,0.9883,302.69,0.0016,1,20,0,0.8354
191,812.01,930.86,272,0,1.173223,0.9777,531.97,0.0376,1,20,0,0.8217
192,556.74,702.96,159,0,1.189205,0.9910,210.74,0.0002,1,20,0,0.9213
193,899.69,494.75,99,0,1.153073,0.9609,399.73,0.1515,1,20,0,0.8175
194,696.78,306.65,260,0,1.189128,0.9909,275.88,0.0002,1,20,0,0.9205
195,157.62,560.76,256,0,1.171325,0.9761,347.73,0.0417,1,20,0,0.8269
196,670.74,700.44,165,0,1.175830,0.9799,263.31,0.0225,1,20,0,0.8316
197,218.78,71.42,25,0,1.170490,0.9754,512.61,0.0573,1,20,0,0.8197
198,544.28,927.73,159,0,1.165538,0.9713,430.02,0.0748,1,20,0,0.8221
199,380.33,3.97,252,0,1.182259,0.9852,510.26,0.0097,1,20,0,0.8022
200,994.41,860.31,273,0,1.168329,0.9736,611.77,0.0600,1,20,0,0.8169
201,893.90,36.20,273,0,1.158366,0.9653,608.49,0.1219,1,20,0,0.8125
202,372.33,511.43,61,0,1.191874,0.9932,128.18,0.0000,1,20,0,0.9268
203,484.70,872.78,82,0,1.172728,0.9773,373.09,0.0409,1,20,0,0.8275
204,537.20,762.04,44,0,1.186415,0.9887,264.67,0.0013,1,20,1,0.9187
205,544.53,141.63,252,0,1.164439,0.9704,361.12,0.0829,1,20,0,0.8242
206,382.36,39.90,16,0,1.160409,0.9670,474.90,0.1182,1,20,0,0.8187
207,684.98,875.32,159,0,1.169322,0.9744,418.43,0.0516,1,20,0,0.8238
208,55.76,362.38,92,0,1.175901,0.9799,465.07,0.0243,1,20,0,0.8253
209,465.92,816.71,44,0,1.182602,0.9855,318.54,0.0051,1,20,0,0.8332
210,929.15,744.04,155,0,1.162762,0.9690,493.68,0.0926,1,20,0,0.8185
211,101.24,92.14,25,0,1.157413,0.9645,570.41,0.1268,1,20,0,0.8139
212,314.88,814.18,82,0,1.172679,0.9772,364.66,0.0377,1,20,0,0.8267
213,99.28,86.97,249,0,1.172188,0.9768,575.48,0.0365,1,20,0,0.8200
214,778.81,127.43,260,0,1.159124,0.9659,465.35,0.1256,1,20,0,0.8182
215,465.28,336.50,12,0,1.187018,0.9892,167.14,0.0010,1,20,0,0.9228
216,178.97,253.30,46,0,1.150974,0.9591,404.87,0.1629,1,20,0,0.8169
217,548.80,208.77,252,0,1.185699,0.9881,295.29,0.0019,1,20,0,0.8354
218,459.90,232.02,16,0,1.188645,0.9905,270.96,0.0004,1,20,0,0.9203
219,210.16,62.08,25,0,1.170906,0.9758,525.15,0.0466,1,20,0,0.8196
220,544.89,832.73,44,0,1.169493,0.9746,335.74,0.0559,1,20,0,0.8273
221,127.68,925.44,136,0,1.161102,0.9676,565.35,0.1058,1,20,0,0.8131
222,646.64,215.10,222,1,1.191211,0.9927,320.42,0.0000,1,20,0,0.9194
223,960.07,257.64,287,0,1.166863,0.9724,520.00,0.0632,1,20,0,0.8193
224,670.26,270.50,222,0,1.189454,0.9912,285.76,0.0002,1,20,1,0.9204
225,845.37,102.80,287,0,1.154697,0.9622,526.35,0.1371,1,20,0,0.8142
226,346.59,419.58,12,0,1.190250,0.9919,173.21,0.0001,1,20,1,0.9241
227,871.83,34.36,252,0,1.165453,0.9712,595.88,0.0777,1,20,0,0.8158
228,869.35,289.34,260,0,1.175597,0.9797,425.20,0.0238,1,20,0,0.8263
229,150.18,353.23,46,0,1.173414,0.9778,379.36,0.0313,1,20,0,0.8275
230,365.00,292.20,25,0,1.187198,0.9893,247.80,0.0009,1,20,0,0.9201
231,459.74,338.33,12,0,1.187821,0.9899,166.61,0.0006,1,20,0,0.9233
232,302.63,43.92,16,0,1.185431,0.9879,496.96,0.0029,1,20,0,0.8036
233,572.01,701.61,44,0,1.186800,0.9890,214.09,0.0011,1,20,0,0.9200
234,57.93,508.25,92,0,1.156239,0.9635,442.15,0.1343,1,20,0,0.8173
235,673.74,125.96,222,0,1.162712,0.9689,412.42,0.0933,1,20,0,0.8217
236,955.73,164.23,287,0,1.165120,0.9709,566.06,0.0717,1,20,0,0.8170
237,79.72,204.72,92,0,1.163646,0.9697,513.64,0.0895,1,20,0,0.8183
238,135.53,79.16,249,0,1.161671,0.9681,556.73,0.1007,1,20,0,0.8160
239,318.08,104.53,16,0,1.133743,0.9448,435.31,0.2689,1,20,0,0.8090
240,757.42,886.84,272,0,1.159825,0.9665,464.66,0.1084,1,20,0,0.8181
241,278.82,386.44,25,0,1.188035,0.9900,248.62,0.0005,1,20,0,0.9206
242,313.61,422.05,12,0,1.029892,0.8582,202.03,0.6294,1,20,1,0.7733
243,112.22,147.17,25,0,1.165258,0.9710,524.27,0.0844,1,20,0,0.8179
244,690.14,716.70,165,0,1.172589,0.9772,288.29,0.0463,1,20,0,0.8297
245,865.06,931.65,83,0,1.166785,0.9723,565.32,0.0707,1,20,0,0.8169
246,944.34,9.69,273,0,1.164216,0.9702,661.70,0.0806,1,20,0,0.8128
247,694.48,150.76,222,0,1.174609,0.9788,399.74,0.0307,1,20,0,0.8270
248,977.31,305.69,167,0,1.166676,0.9722,515.34,0.0689,1,20,0,0.8193
249,237.44,453.11,249,1,1.186724,0.9889,266.72,0.0011,1,20,1,0.9198
250,507.29,22.62,252,0,1.169251,0.9744,477.43,0.0558,1,20,0,0.7975
251,529.29,172.45,252,0,1.175415,0.9795,328.86,0.0264,1,20,0,0.8296
252,503.95,257.57,252,1,1.190917,0.9924,242.46,0.0000,1,20,0,0.9229
253,257.38,977.83,136,0,1.167236,0.9727,535.90,0.0583,1,20,0,0.8186
254,545.67,396.56,273,0,1.190739,0.9923,113.08,0.0001,1,20,0,0.9265
255,622.55,801.67,44,0,1.153763,0.9615,325.61,0.1563,1,20,0,0.8208
256,182.89,550.85,256,1,1.176427,0.9804,321.16,0.0224,1,20,0,0.8296
257,639.69,398.86,167,0,1.038812,0.8657,172.46,0.6110,1,20,0,0.7782
258,429.04,437.05,12,0,1.176563,0.9805,94.86,0.0221,1,20,2,0.9205
259,413.91,219.34,16,0,1.190270,0.9919,293.57,0.0001,1,20,0,0.9205
260,712.96,320.62,260,1,1.191184,0.9927,278.44,0.0000,1,20,0,0.9215
261,865.89,292.01,260,0,1.167825,0.9732,420.88,0.0606,1,20,0,0.8232
262,91.17,448.46,92,0,1.165838,0.9715,412.07,0.0749,1,20,0,0.8233
263,427.72,699.60,272,0,1.183163,0.9860,212.28,0.0048,1,20,0,0.9200
264,33.41,509.62,92,0,1.163227,0.9694,466.69,0.0891,1,20,0,0.8197
265,49.13,732.56,136,0,1.171455,0.9762,507.31,0.0460,1,20,0,0.8219
266,411.44,213.92,16,0,1.187653,0.9897,299.48,0.0004,1,20,0,0.9190
267,375.80,519.60,61,0,1.061105,0.8843,125.73,0.5581,1,20,0,0.7886
268,775.30,119.66,260,0,1.160576,0.9671,469.52,0.1090,1,20,0,0.8187
269,219.47,641.89,136,0,0.925077,0.7709,314.37,0.7714,1,20,1,0.7253
270,374.84,232.07,16,0,1.187092,0.9892,295.73,0.0012,1,20,0,0.9188
271,514.83,85.34,252,0,1.175467,0.9796,414.93,0.0263,1,20,0,0.8269
272,399.74,644.57,272,1,1.186861,0.9891,175.93,0.0011,1,20,0,0.9229
273,503.03,390.90,273,1,1.188645,0.9905,109.14,0.0004,1,20,0,0.9257
274,73.17,89.99,249,0,1.172827,0.9774,591.86,0.0347,1,20,0,0.8198
275,421.76,547.31,83,0,1.187392,0.9895,91.43,0.0008,1,20,0,0.9251
276,251.46,780.90,107,0,1.164035,0.9700,375.07,0.0881,1,20,0,0.8228
277,248.22,330.85,25,0,1.186950,0.9891,303.32,0.0010,1,20,0,0.9184
278,110.41,731.22,107,0,1.165911,0.9716,453.04,0.0712,1,20,0,0.8215
279,177.26,768.18,107,0,1.161628,0.9680,419.62,0.1060,1,20,0,0.8209
280,210.27,871.33,107,0,1.160197,0.9668,470.99,0.1151,1,20,0,0.8184
281,839.47,497.21,99,0,1.161306,0.9678,339.48,0.1141,1,20,0,0.8222
282,818.89,896.33,272,0,1.153865,0.9616,508.70,0.1537,1,20,0,0.8147
283,961.28,128.94,273,0,1.170398,0.9753,592.00,0.0509,1,20,0,0.8186
284,929.02,506.79,167,0,1.175200,0.9793,429.08,0.0318,1,20,0,0.8261
285,359.97,238.86,16,0,1.187107,0.9893,296.31,0.0009,1,20,0,0.9187
286,70.89,914.39,136,0,1.166092,0.9717,596.54,0.0670,1,20,0,0.8145
287,624.34,341.43,287,1,1.186344,0.9886,201.51,0.0014,1,20,0,0.9219
288,127.12,328.19,46,0,1.176266,0.9802,410.55,0.0238,1,20,0,0.8276
289,839.98,343.12,99,0,1.161770,0.9681,374.43,0.0950,1,20,0,0.8228
290,577.25,473.00,155,0,1.058086,0.8817,81.83,0.5659,1,20,0,0.7879
291,175.59,719.42,107,0,1.174501,0.9788,391.65,0.0312,1,20,0,0.8273
292,107.41,815.49,107,0,1.151930,0.9599,503.65,0.1602,1,20,0,0.8139
293,276.85,406.08,249,0,1.189430,0.9912,242.11,0.0002,1,20,0,0.9220
294,851.93,259.62,260,0,1.161258,0.9677,426.19,0.1062,1,20,0,0.8205
295,527.82,267.91,252,0,0.998977,0.8325,233.75,0.6834,1,20,0,0.7598
296,306.04,278.78,25,0,0.947907,0.7899,294.21,0.7490,1,20,1,0.7364
297,675.94,934.82,272,0,1.164450,0.9704,469.07,0.0875,1,20,0,0.8203
298,207.30,501.99,256,0,0.949313,0.7911,292.71,0.7475,1,20,1,0.7371
299,494.57,517.18,83,0,1.177940,0.9816,18.02,0.0174,1,20,1,0.9226
