# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
83,445.59,559.95,35,0,1.017838,0.8482,80.96,0.0226,1,100,0,0.8379
84,641.87,934.71,198,0,0.998246,0.8319,457.27,0.2491,1,100,0,0.7503
85,680.58,464.23,254,0,0.967665,0.8064,184.09,0.2807,1,100,0,0.7485
86,50.97,588.44,108,0,1.047830,0.8732,457.65,0.0187,1,100,0,0.8380
87,996.51,459.04,183,0,1.033660,0.8614,498.20,0.1430,1,100,0,0.7643
88,848.88,900.04,226,0,0.961195,0.8010,530.80,0.3257,1,100,0,0.7312
89,471.99,950.30,132,0,0.873572,0.7280,451.17,0.6669,1,100,1,0.7000
90,780.12,122.49,49,0,1.014954,0.8458,470.09,0.1281,1,100,0,0.7570
91,123.89,719.11,278,0,0.881483,0.7346,435.28,0.6473,1,100,1,0.7017
92,123.20,443.31,234,0,0.933125,0.7776,381.04,0.0738,1,100,1,0.7247
93,33.86,627.56,108,0,1.047750,0.8731,483.28,0.0326,1,100,0,0.8373
94,481.97,181.54,251,0,1.113683,0.9281,318.97,0.0052,1,100,0,0.8778
95,752.80,162.36,49,0,0.878578,0.7321,421.79,0.3718,1,100,2,0.7010
96,18.93,618.04,108,0,1.046591,0.8722,495.34,0.0558,1,100,1,0.7693
97,593.13,374.65,254,0,0.990964,0.8258,156.16,0.2091,1,100,0,0.7577
98,894.97,75.64,183,0,1.021944,0.8516,579.72,0.1677,1,100,0,0.7549
99,813.88,413.71,284,0,0.808629,0.6739,325.53,0.2628,1,100,2,0.6744
100,114.23,254.79,5,0,1.049439,0.8745,457.11,0.1349,1,100,0,0.8384
101,450.29,445.22,35,0,0.981890,0.8182,73.97,0.1030,1,100,2,0.7579
102,921.81,338.41,223,0,0.855766,0.7131,451.70,0.6837,1,100,1,0.6902
103,88.88,659.25,108,0,1.047758,0.8731,440.89,0.0163,1,100,1,0.8382
104,943.15,394.31,183,0,1.050729,0.8756,455.58,0.0230,1,100,0,0.8398
105,657.55,909.75,198,0,1.003707,0.8364,439.00,0.2790,1,100,0,0.7530
106,845.83,629.42,15,0,0.995434,0.8295,369.25,0.0561,1,100,0,0.7513
107,223.94,718.68,278,0,0.964010,0.8033,352.18,0.0905,1,100,1,0.7382
108,24.26,660.34,108,1,1.062758,0.8856,502.03,0.0621,1,100,1,0.8446
109,363.47,736.95,209,0,0.909569,0.7580,273.47,0.0445,1,100,1,0.7190
110,526.53,193.87,251,0,0.992328,0.8269,307.28,0.4873,1,100,2,0.7525
111,231.30,835.22,286,0,1.032894,0.8607,429.62,0.0616,1,100,1,0.7646
112,937.28,953.76,286,0,1.052691,0.8772,630.17,0.1320,1,100,0,0.7674
113,500.06,515.74,35,0,1.015178,0.8460,15.74,0.5622,1,100,1,0.8377
114,515.02,700.47,32,0,0.972688,0.8106,201.04,0.0242,1,100,0,0.7474
115,506.39,132.20,251,0,1.053463,0.8779,367.86,0.0217,1,100,0,0.8450
116,819.77,7.02,251,0,1.026847,0.8557,587.61,0.1922,1,100,0,0.7578
117,632.80,680.04,32,0,0.952525,0.7938,223.72,0.0264,1,100,0,0.7386
118,864.52,35.63,183,0,1.046467,0.8721,590.35,0.1156,1,100,0,0.7649
119,941.66,614.43,15,0,1.057562,0.8813,456.24,0.0658,1,100,0,0.8434
120,839.43,686.29,15,0,0.877379,0.7311,387.19,0.7941,1,100,2,0.7018
121,125.49,942.47,286,0,1.030105,0.8584,579.69,0.2150,1,100,0,0.7597
122,889.06,699.07,15,0,0.895049,0.7459,437.03,0.6427,1,100,2,0.7081
123,191.68,580.72,234,0,0.837076,0.6976,318.71,0.3042,1,100,2,0.6862
124,48.76,651.47,108,0,0.834324,0.6953,475.98,0.4236,1,100,2,0.6813
125,209.39,15.93,219,0,1.066324,0.8886,564.60,0.0252,1,100,0,0.8438
126,69.95,406.34,234,0,0.868531,0.7238,440.13,0.2696,1,100,2,0.6964
127,228.51,706.59,278,0,0.969147,0.8076,341.16,0.1095,1,100,2,0.7406
128,4.43,216.14,277,0,1.061259,0.8844,571.11,0.1327,1,100,1,0.8420
129,849.79,488.41,284,0,1.015494,0.8462,349.98,0.0512,1,100,0,0.7603
130,428.23,701.55,209,0,0.961444,0.8012,213.95,0.7115,1,100,1,0.7426
131,563.99,497.14,35,0,1.009884,0.8416,64.06,0.0660,1,100,0,0.7697
132,425.90,981.83,132,1,1.092440,0.9104,487.50,0.0114,1,100,0,0.8597
133,605.94,201.79,251,0,0.886968,0.7391,316.47,0.0899,1,100,1,0.7085
134,409.76,916.33,132,0,1.038369,0.8653,426.00,0.0302,1,100,0,0.7692
135,720.01,342.09,215,0,0.927631,0.7730,270.81,0.0217,1,100,1,0.7287
136,252.40,625.37,61,0,0.870881,0.7257,277.53,0.2432,1,100,2,0.7048
137,272.76,822.18,132,0,0.904288,0.7536,394.26,0.6074,1,100,2,0.7125
138,310.62,24.77,219,0,0.855362,0.7128,511.57,0.0821,1,100,1,0.6883
139,573.28,850.91,198,0,0.883951,0.7366,358.48,0.4676,1,100,2,0.7070
140,720.77,194.95,49,0,0.947659,0.7897,376.56,0.0322,1,100,2,0.7309
141,535.90,767.57,32,0,0.925560,0.7713,269.97,0.2163,1,100,1,0.7260
142,447.48,614.02,35,0,0.993459,0.8279,125.53,0.0433,1,100,0,0.7611
143,62.58,667.21,108,0,1.043398,0.8695,468.29,0.0298,1,100,1,0.7685
144,100.78,801.49,278,0,1.005722,0.8381,500.27,0.1180,1,100,0,0.7522
145,785.42,362.65,215,0,0.968230,0.8069,316.74,0.1310,1,100,2,0.7414
146,802.79,350.59,284,0,0.827930,0.6899,337.65,0.7765,1,100,3,0.6819
147,781.82,695.65,15,0,1.025237,0.8544,343.07,0.0685,1,100,1,0.7642
148,643.71,450.72,254,0,0.998852,0.8324,151.93,0.0379,1,100,0,0.7618
149,48.98,528.30,234,0,0.863850,0.7199,451.91,0.6654,1,100,1,0.6943
150,141.61,365.77,5,0,0.941603,0.7847,382.70,0.1736,1,100,2,0.7301
151,579.61,818.43,32,0,1.059439,0.8829,328.23,0.0500,1,100,0,0.8498
152,862.64,119.44,223,0,0.972502,0.8104,525.68,0.3867,1,100,0,0.7380
153,157.21,570.05,234,0,0.946717,0.7889,349.87,0.2798,1,100,2,0.7312
154,23.98,642.20,108,0,1.038712,0.8656,496.81,0.0567,1,100,0,0.7660
155,576.34,462.52,254,0,1.009042,0.8409,85.04,0.1210,1,100,0,0.7690
156,902.15,868.94,226,0,1.000408,0.8337,545.74,0.2072,1,100,0,0.7472
157,100.55,985.06,286,0,0.741662,0.6181,628.37,0.3365,1,100,1,0.6374
158,882.72,55.93,183,0,1.034731,0.8623,586.24,0.1518,1,100,0,0.7600
159,489.42,705.16,32,0,0.972506,0.8104,205.43,0.0203,1,100,0,0.7472
160,974.89,977.55,277,0,1.020422,0.8504,673.49,0.1868,1,100,1,0.7529
161,380.65,672.36,61,0,0.965392,0.8045,209.65,0.0280,1,100,1,0.7459
162,69.55,920.97,286,0,1.054090,0.8784,602.08,0.0731,1,100,0,0.7684
163,402.56,301.10,215,0,1.013401,0.8445,221.49,0.6204,1,100,1,0.7636
164,796.17,764.53,183,0,1.026359,0.8553,397.11,0.1447,1,100,1,0.7642
165,656.09,688.97,209,0,0.938830,0.7824,245.10,0.0086,1,100,1,0.7324
166,20.19,307.27,5,0,1.037057,0.8642,517.07,0.1395,1,100,0,0.7647
167,683.64,434.75,254,0,0.957587,0.7980,194.88,0.1754,1,100,0,0.7437
168,330.31,65.64,219,0,0.867687,0.7231,466.33,0.4022,1,100,3,0.6945
169,99.45,614.72,108,0,0.884575,0.7371,416.65,0.6270,1,100,2,0.7036
170,814.07,729.90,15,0,0.901027,0.7509,389.22,0.3443,1,100,2,0.7122
171,314.32,739.62,61,0,0.860896,0.7174,303.14,0.1415,1,100,2,0.6966
172,756.00,916.36,132,0,1.030342,0.8586,488.76,0.1086,1,100,0,0.7637
173,582.90,983.58,198,0,1.022091,0.8517,490.63,0.1348,1,100,0,0.7595
174,211.19,373.11,277,0,0.863893,0.7199,315.46,0.0911,1,100,1,0.7008
175,710.63,142.80,49,0,0.915902,0.7633,414.68,0.6093,1,100,2,0.7167
176,982.21,477.59,183,0,1.027353,0.8561,482.73,0.0894,1,100,0,0.7620
177,293.20,997.33,132,0,1.052389,0.8770,538.61,0.0782,1,100,0,0.7480
178,905.53,533.11,284,0,0.901015,0.7508,406.88,0.6229,1,100,1,0.7111
179,891.47,433.78,284,0,0.874694,0.7289,397.03,0.8049,1,100,3,0.7001
180,759.81,778.35,132,0,1.023590,0.8530,380.76,0.1085,1,100,0,0.7640
181,52.74,616.49,108,0,1.025337,0.8544,462.18,0.0224,1,100,0,0.7612
182,305.14,612.28,61,0,0.915465,0.7629,224.89,0.0750,1,100,0,0.7246
183,994.34,434.40,183,1,1.054494,0.8787,498.68,0.1421,1,100,0,0.8408
184,699.30,361.14,254,0,0.947413,0.7895,242.91,0.0466,1,100,3,0.7377
185,958.17,888.80,226,0,0.991123,0.8259,600.90,0.2541,1,100,0,0.7423
186,126.39,325.12,5,0,0.909906,0.7583,412.51,0.2305,1,100,2,0.7162
187,712.73,806.94,198,0,0.985690,0.8214,373.45,0.1980,1,100,0,0.7484
188,591.33,916.34,198,0,1.041841,0.8682,426.23,0.1545,1,100,0,0.8369
189,102.63,244.80,5,0,1.039183,0.8660,472.26,0.1645,1,100,0,0.7664
190,203.16,440.79,277,0,0.884087,0.7367,302.69,0.7980,1,100,1,0.7096
191,812.01,930.86,61,0,1.028313,0.8569,531.97,0.2347,1,100,0,0.7592
192,556.74,702.96,32,0,1.131322,0.9428,210.74,0.0110,1,100,2,0.8899
193,899.69,494.75,284,0,1.041227,0.8677,399.73,0.0101,1,100,0,0.7697
194,696.78,306.65,215,0,0.919834,0.7665,275.88,0.7720,1,100,3,0.7253
195,157.62,560.76,234,0,0.954375,0.7953,347.73,0.1330,1,100,2,0.7344
196,670.74,700.44,209,0,0.899939,0.7499,263.31,0.2291,1,100,2,0.7158
197,218.78,71.42,219,0,1.038921,0.8658,512.61,0.1020,1,100,0,0.7642
198,544.28,927.73,198,1,1.072416,0.8937,430.02,0.0292,1,100,0,0.8533
199,380.33,3.97,270,0,0.856100,0.7134,510.26,0.1619,1,100,1,0.6899
200,994.41,860.31,226,0,1.041587,0.8680,611.77,0.1541,1,100,0,0.7630
201,893.90,36.20,183,0,0.992491,0.8271,608.49,0.2555,1,100,0,0.7419
202,372.33,511.43,61,0,1.010211,0.8418,128.18,0.0343,1,100,0,0.7682
203,484.70,872.78,209,0,0.880198,0.7335,373.09,0.7866,1,100,3,0.7051
204,537.20,762.04,32,0,0.929804,0.7748,264.67,0.7607,1,100,2,0.7279
205,544.53,141.63,251,0,1.078745,0.8990,361.12,0.0100,1,100,0,0.8583
206,382.36,39.90,219,0,0.862811,0.7190,474.90,0.6813,1,100,2,0.6937
207,684.98,875.32,198,0,0.998535,0.8321,418.43,0.3150,1,100,0,0.7527
208,55.76,362.38,5,0,0.848069,0.7067,465.07,0.5299,1,100,2,0.6874
209,465.92,816.71,209,1,1.086050,0.9050,318.54,0.0512,1,100,1,0.8637
210,929.15,744.04,15,0,1.034856,0.8624,493.68,0.0668,1,100,0,0.7644
211,101.24,92.14,277,0,1.011841,0.8432,570.41,0.0887,1,100,2,0.7516
212,314.88,814.18,132,0,0.951832,0.7932,364.66,0.2472,1,100,3,0.7332
213,99.28,86.97,277,0,1.070533,0.8921,575.48,0.0575,1,100,2,0.8452
214,778.81,127.43,49,0,1.013375,0.8445,465.35,0.0994,1,100,0,0.7564
215,465.28,336.50,215,1,1.127080,0.9392,167.14,0.0104,1,100,1,0.8887
216,178.97,253.30,5,0,1.019520,0.8496,404.87,0.1639,1,100,1,0.7621
217,548.80,208.77,251,0,0.892302,0.7436,295.29,0.2633,1,100,3,0.7112
218,459.90,232.02,270,0,1.028645,0.8572,270.96,0.6689,1,100,4,0.8361
219,210.16,62.08,219,1,1.066394,0.8887,525.15,0.0464,1,100,0,0.8442
220,544.89,832.73,32,0,1.051031,0.8759,335.74,0.0805,1,100,0,0.8453
221,127.68,925.44,286,0,1.034331,0.8619,565.35,0.1650,1,100,0,0.7607
222,646.64,215.10,251,0,0.861232,0.7177,320.42,0.1106,1,100,1,0.6976
223,960.07,257.64,223,1,1.051808,0.8765,520.00,0.1074,1,100,1,0.8385
224,670.26,270.50,254,0,0.913251,0.7610,285.76,0.0308,1,100,3,0.7223
225,845.37,102.80,223,0,1.008741,0.8406,526.35,0.1313,1,100,0,0.7531
226,346.59,419.58,226,1,1.107944,0.9233,173.21,0.0308,1,100,3,0.8806
227,871.83,34.36,183,0,1.026723,0.8556,595.88,0.1822,1,100,0,0.7565
228,869.35,289.34,223,0,0.922778,0.7690,425.20,0.0117,1,100,1,0.7193
229,150.18,353.23,5,0,0.940675,0.7839,379.36,0.1905,1,100,2,0.7298
230,365.00,292.20,270,0,0.934362,0.7786,247.80,0.2119,1,100,3,0.7315
231,459.74,338.33,215,0,0.978655,0.8155,166.61,0.0376,1,100,1,0.7519
232,302.63,43.92,219,0,0.867398,0.7228,496.96,0.1346,1,100,2,0.6936
233,572.01,701.61,32,0,1.119360,0.9328,214.09,0.0181,1,100,1,0.8836
234,57.93,508.25,234,1,1.066904,0.8891,442.15,0.0130,1,100,1,0.8478
235,673.74,125.96,49,0,0.920018,0.7667,412.42,0.3024,1,100,2,0.7185
236,955.73,164.23,223,0,1.011307,0.8428,566.06,0.2612,1,100,0,0.7522
237,79.72,204.72,5,0,1.025124,0.8543,513.64,0.1647,1,100,0,0.7584
238,135.53,79.16,277,0,1.051558,0.8763,556.73,0.0572,1,100,2,0.7683
239,318.08,104.53,219,0,1.001444,0.8345,435.31,0.0816,1,100,1,0.7539
240,757.42,886.84,132,0,1.025776,0.8548,464.66,0.1356,1,100,0,0.7621
241,278.82,386.44,277,0,0.939470,0.7829,248.62,0.7464,1,100,2,0.7340
242,313.61,422.05,226,0,0.936056,0.7800,202.03,0.0296,1,100,2,0.7337
243,112.22,147.17,277,0,1.034808,0.8623,524.27,0.2252,1,100,2,0.7621
244,690.14,716.70,15,0,0.865942,0.7216,288.29,0.7922,1,100,2,0.7019
245,865.06,931.65,226,0,1.028584,0.8572,565.32,0.1769,1,100,0,0.7585
246,944.34,9.69,270,0,1.024337,0.8536,661.70,0.1934,1,100,0,0.7541
247,694.48,150.76,49,0,0.940005,0.7833,399.74,0.0050,1,100,1,0.7272
248,977.31,305.69,223,0,1.048584,0.8738,515.34,0.0455,1,100,0,0.7691
249,237.44,453.11,226,0,0.967152,0.8060,266.72,0.0059,1,100,2,0.7451
250,507.29,22.62,270,0,0.840631,0.7005,477.43,0.8355,1,100,2,0.6607
251,529.29,172.45,251,1,1.116549,0.9305,328.86,0.0009,1,100,0,0.8785
252,503.95,257.57,215,0,0.931361,0.7761,242.46,0.0338,1,100,1,0.7303
253,257.38,977.83,132,0,1.039583,0.8663,535.90,0.1766,1,100,0,0.7654
254,545.67,396.56,254,1,1.016656,0.8472,113.08,0.0387,1,100,0,0.8369
255,622.55,801.67,32,0,1.024788,0.8540,325.61,0.1404,1,100,1,0.7664
256,182.89,550.85,234,0,0.847032,0.7059,321.16,0.1633,1,100,1,0.6903
257,639.69,398.86,254,0,0.974107,0.8118,172.46,0.1070,1,100,1,0.7509
258,429.04,437.05,226,0,1.036428,0.8637,94.86,0.4503,1,100,3,0.8475
259,413.91,219.34,270,0,0.942443,0.7854,293.57,0.0243,1,100,1,0.7337
260,712.96,320.62,215,0,0.921534,0.7679,278.44,0.0070,1,100,1,0.7260
261,865.89,292.01,223,0,0.904681,0.7539,420.88,0.0337,1,100,2,0.7118
262,91.17,448.46,234,0,0.895011,0.7458,412.07,0.1419,1,100,2,0.7081
263,427.72,699.60,209,0,0.962625,0.8022,212.28,0.1520,1,100,0,0.7432
264,33.41,509.62,234,0,1.059120,0.8826,466.69,0.0135,1,100,0,0.8440
265,49.13,732.56,278,0,1.059980,0.8833,507.31,0.0474,1,100,0,0.8432
266,411.44,213.92,270,0,0.907909,0.7566,299.48,0.2667,1,100,1,0.7191
267,375.80,519.60,61,0,1.016649,0.8472,125.73,0.0128,1,100,0,0.8362
268,775.30,119.66,49,0,1.027333,0.8561,469.52,0.0890,1,100,0,0.7622
269,219.47,641.89,278,0,0.842868,0.7024,314.37,0.2117,1,100,1,0.6886
270,374.84,232.07,270,1,1.140632,0.9505,295.73,0.0055,1,100,1,0.8938
271,514.83,85.34,251,0,1.040405,0.8670,414.93,0.1210,1,100,0,0.8370
272,399.74,644.57,61,0,0.985328,0.8211,175.93,0.0214,1,100,1,0.7563
273,503.03,390.90,254,0,1.013334,0.8444,109.14,0.0211,1,100,1,0.8353
274,73.17,89.99,277,0,1.036446,0.8637,591.86,0.1171,1,100,2,0.7614
275,421.76,547.31,35,0,1.024398,0.8537,91.43,0.1094,1,100,0,0.8411
276,251.46,780.90,209,0,0.931054,0.7759,375.07,0.2697,1,100,2,0.7240
277,248.22,330.85,277,1,1.104790,0.9207,303.32,0.0564,1,100,0,0.8747
278,110.41,731.22,278,1,1.086554,0.9055,453.04,0.0021,1,100,1,0.8561
279,177.26,768.18,278,0,0.900999,0.7508,419.62,0.1796,1,100,1,0.7103
280,210.27,871.33,286,0,1.016166,0.8468,470.99,0.1588,1,100,0,0.7555
281,839.47,497.21,284,0,0.886394,0.7387,339.48,0.7656,1,100,2,0.7067
282,818.89,896.33,226,0,0.976089,0.8134,508.70,0.2874,1,100,0,0.7380
283,961.28,128.94,223,0,1.038877,0.8657,592.00,0.2066,1,100,0,0.7631
284,929.02,506.79,284,1,1.075623,0.8964,429.08,0.0064,1,100,1,0.8535
285,359.97,238.86,270,0,1.134045,0.9450,296.31,0.0119,1,100,0,0.8888
286,70.89,914.39,286,1,1.058056,0.8817,596.54,0.0864,1,100,0,0.7697
287,624.34,341.43,254,0,0.960505,0.8004,201.51,0.0456,1,100,0,0.7446
288,127.12,328.19,5,0,0.894814,0.7457,410.55,0.3471,1,100,2,0.7100
289,839.98,343.12,223,0,0.935199,0.7793,374.43,0.1490,1,100,1,0.7256
290,577.25,473.00,254,0,0.989158,0.8243,81.83,0.1165,1,100,0,0.7607
291,175.59,719.42,278,0,0.949479,0.7912,391.65,0.0180,1,100,2,0.7311
292,107.41,815.49,278,0,1.005291,0.8377,503.65,0.1692,1,100,0,0.7520
293,276.85,406.08,226,0,0.984148,0.8201,242.11,0.0067,1,100,0,0.7528
294,851.93,259.62,223,0,0.870312,0.7253,426.19,0.6621,1,100,2,0.6966
295,527.82,267.91,215,0,0.938162,0.7818,233.75,0.0234,1,100,0,0.7338
296,306.04,278.78,277,0,0.871147,0.7260,294.21,0.1642,1,100,1,0.7027
297,675.94,934.82,198,0,1.020040,0.8500,469.07,0.2133,1,100,0,0.7592
298,207.30,501.99,61,0,0.886739,0.7389,292.71,0.0307,1,100,1,0.7104
299,494.57,517.18,35,0,1.120836,0.9340,18.02,0.0011,1,100,1,0.8926
