# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,768.57,441.02,135,0,0.251382,0.2095,274.97,0.6859,1,420,3,0.4469
27,985.07,646.22,178,0,0.277236,0.2310,506.63,0.4556,1,420,3,0.4491
28,357.06,823.21,47,0,0.160756,0.1340,353.40,0.8060,1,420,5,0.4065
29,97.10,873.83,47,0,0.087130,0.0726,549.61,0.8957,1,420,2,0.3688
30,917.99,899.88,101,0,0.009849,0.0082,578.46,0.9973,1,420,3,0.3345
31,802.95,345.05,135,0,0.232367,0.1936,340.27,0.6941,1,420,7,0.4360
32,548.75,771.60,204,0,0.384490,0.3204,275.95,0.3274,1,420,6,0.5170
33,841.48,186.52,294,0,0.180727,0.1506,463.55,0.7832,1,420,3,0.4101
34,411.75,320.78,230,0,0.393801,0.3282,199.77,0.7126,1,420,9,0.5244
35,495.96,520.45,77,0,0.549417,0.4578,20.85,0.2988,1,420,3,0.6044
36,741.25,592.79,155,0,0.168161,0.1401,258.48,0.8235,1,420,3,0.4109
37,521.19,848.70,139,0,0.381954,0.3183,349.34,0.3582,1,420,5,0.5141
38,983.54,349.94,248,0,0.075211,0.0627,506.29,0.9104,1,420,3,0.3646
39,239.51,417.78,249,0,0.241199,0.2010,273.15,0.8330,1,420,10,0.4423
40,85.23,524.65,277,0,0.255382,0.2128,415.50,0.7096,1,420,5,0.4418
41,678.12,638.72,77,0,0.207520,0.1729,225.77,0.8433,1,420,10,0.4291
42,661.51,231.58,222,0,0.219110,0.1826,313.26,0.5478,1,420,6,0.4299
43,780.04,767.84,47,0,0.208999,0.1742,387.50,0.7818,1,420,5,0.4242
44,543.04,777.60,204,0,0.346831,0.2890,280.91,0.8061,1,420,7,0.4993
45,517.07,328.62,215,0,0.421362,0.3511,172.23,0.4017,1,420,9,0.5379
46,176.12,369.78,277,0,0.190555,0.1588,349.08,0.6592,1,420,7,0.4185
47,391.23,796.51,47,1,0.277084,0.2309,315.83,0.7090,1,420,3,0.4559
48,640.48,857.39,139,0,0.266690,0.2222,384.01,0.6899,1,420,5,0.4493
49,732.27,130.51,222,0,0.184404,0.1537,436.43,0.7851,1,420,6,0.4132
50,310.94,878.39,276,0,0.254250,0.2119,422.99,0.7904,1,420,3,0.4421
51,484.55,788.85,204,0,0.358506,0.2988,289.26,0.6760,1,420,4,0.5043
52,457.92,905.44,89,0,0.269416,0.2245,407.62,0.5595,1,420,6,0.4489
53,22.84,527.34,61,0,0.144298,0.1202,477.94,0.8128,1,420,4,0.3939
54,149.79,18.56,250,0,0.061998,0.0517,595.34,0.9130,1,420,4,0.3557
55,8.66,762.44,161,0,0.176708,0.1473,557.03,0.8019,1,420,1,0.4059
56,192.67,176.53,230,0,0.092845,0.0774,446.19,0.8700,1,420,4,0.3728
57,543.03,368.60,215,0,0.413691,0.3447,138.27,0.5782,1,420,9,0.5352
58,715.21,364.91,135,0,0.255268,0.2127,254.10,0.8247,1,420,10,0.4490
59,223.11,172.94,230,0,0.209059,0.1742,428.53,0.8083,1,420,2,0.4211
60,988.55,174.69,248,0,0.168093,0.1401,586.95,0.8143,1,420,1,0.4006
61,340.06,530.98,61,1,0.445458,0.3712,162.91,0.1532,1,420,5,0.5510
62,647.15,536.04,155,0,0.232712,0.1939,151.50,0.8039,1,420,8,0.4437
63,138.02,423.66,249,0,0.210666,0.1756,369.95,0.6229,1,420,7,0.4263
64,487.40,941.23,89,0,0.188693,0.1572,441.41,0.5768,1,420,6,0.4145
65,766.77,990.98,161,0,0.238654,0.1989,558.77,0.7360,1,420,3,0.4297
66,385.48,178.19,266,0,0.252827,0.2107,341.58,0.8525,1,420,3,0.4448
67,147.99,690.36,68,0,0.141060,0.1176,400.18,0.9114,1,420,6,0.3952
68,106.15,657.74,68,1,0.291979,0.2433,424.27,0.5609,1,420,5,0.4569
69,131.92,991.06,161,0,0.155128,0.1293,613.69,0.8341,1,420,1,0.3937
70,746.37,761.55,77,0,0.258508,0.2154,359.31,0.7342,1,420,4,0.4454
71,973.80,92.21,248,0,0.296230,0.2469,625.12,0.6407,1,420,1,0.4518
72,505.62,726.32,204,0,0.395534,0.3296,226.39,0.4982,1,420,9,0.5241
73,539.74,973.85,89,0,0.252347,0.2103,475.52,0.4297,1,420,4,0.4402
74,833.74,805.36,101,0,0.244704,0.2039,452.36,0.7252,1,420,2,0.4376
75,253.00,921.34,47,0,0.185083,0.1542,488.41,0.7927,1,420,1,0.4115
76,979.67,487.16,178,0,0.130360,0.1086,479.84,0.8341,1,420,4,0.3886
77,495.38,546.56,77,1,0.609915,0.5083,46.79,0.0550,1,420,3,0.6334
78,823.96,772.77,101,0,0.234432,0.1954,423.50,0.7613,1,420,3,0.4341
79,151.90,676.56,68,0,0.228501,0.1904,390.32,0.7155,1,420,8,0.4319
80,301.60,253.70,230,0,0.231589,0.1930,316.27,0.5611,1,420,6,0.4366
81,24.33,923.48,61,0,0.165274,0.1377,636.87,0.8051,1,420,4,0.3972
82,360.99,785.28,47,0,0.142527,0.1188,317.35,0.8071,1,420,5,0.3998
83,445.59,559.95,77,0,0.512461,0.4271,80.96,0.7454,1,420,10,0.5855
84,641.87,934.71,139,0,0.186412,0.1553,457.27,0.7063,1,420,4,0.4131
85,680.58,464.23,155,0,0.200433,0.1670,184.09,0.8893,1,420,11,0.4286
86,50.97,588.44,249,0,0.254256,0.2119,457.65,0.7279,1,420,6,0.4404
87,996.51,459.04,178,0,0.149547,0.1246,498.20,0.8302,1,420,3,0.3961
88,848.88,900.04,101,0,0.082866,0.0691,530.80,0.8089,1,420,2,0.3666
89,471.99,950.30,89,1,0.308926,0.2574,451.17,0.4901,1,420,3,0.4763
90,780.12,122.49,294,0,0.231228,0.1927,470.09,0.7112,1,420,3,0.4312
91,123.89,719.11,68,0,0.287768,0.2398,435.28,0.3911,1,420,4,0.4555
92,123.20,443.31,249,0,0.199687,0.1664,381.04,0.9132,1,420,5,0.4215
93,33.86,627.56,68,0,0.263519,0.2196,483.28,0.7182,1,420,3,0.4438
94,481.97,181.54,205,0,0.339630,0.2830,318.97,0.2800,1,420,11,0.4945
95,752.80,162.36,222,0,0.167420,0.1395,421.79,0.8487,1,420,5,0.4064
96,18.93,618.04,249,0,0.212064,0.1767,495.34,0.7775,1,420,4,0.4220
97,593.13,374.65,155,0,0.333956,0.2783,156.16,0.3792,1,420,9,0.4974
98,894.97,75.64,294,0,0.016665,0.0139,579.72,0.9369,1,420,5,0.3360
99,813.88,413.71,135,0,0.135345,0.1128,325.53,0.8028,1,420,4,0.3959
100,114.23,254.79,230,0,0.227622,0.1897,457.11,0.7008,1,420,4,0.4299
101,450.29,445.22,101,1,0.415827,0.3465,73.97,0.5116,1,420,14,0.5402
102,921.81,338.41,248,0,0.243063,0.2026,451.70,0.5429,1,420,2,0.4365
103,88.88,659.25,68,0,0.106249,0.0885,440.89,0.9447,1,420,9,0.3794
104,943.15,394.31,248,0,0.158439,0.1320,455.58,0.8025,1,420,5,0.4008
105,657.55,909.75,139,0,0.214174,0.1785,439.00,0.7086,1,420,5,0.4251
106,845.83,629.42,178,0,0.248375,0.2070,369.25,0.6741,1,420,2,0.4401
107,223.94,718.68,276,0,0.178005,0.1483,352.18,0.7493,1,420,5,0.4115
108,24.26,660.34,68,0,0.221817,0.1848,502.03,0.7510,1,420,3,0.4260
109,363.47,736.95,47,0,0.255039,0.2125,273.47,0.7964,1,420,3,0.4478
110,526.53,193.87,205,0,0.235038,0.1959,307.28,0.8514,1,420,11,0.4390
111,231.30,835.22,276,0,0.243282,0.2027,429.62,0.7884,1,420,3,0.4373
112,937.28,953.76,101,0,0.255558,0.2130,630.17,0.4863,1,420,3,0.4354
113,500.06,515.74,77,0,0.581630,0.4847,15.74,0.0639,1,420,6,0.6201
114,515.02,700.47,204,0,0.352480,0.2937,201.04,0.8662,1,420,8,0.5044
115,506.39,132.20,205,0,0.303974,0.2533,367.86,0.5174,1,420,5,0.4768
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.9976,0,420,4,0.4673
117,632.80,680.04,204,0,0.241264,0.2011,223.72,0.7808,1,420,9,0.4429
118,864.52,35.63,248,0,0.043824,0.0365,590.35,0.9326,1,420,5,0.3471
119,941.66,614.43,178,0,0.097541,0.0813,456.24,0.9333,1,420,3,0.3754
120,839.43,686.29,155,0,0.228811,0.1907,387.19,0.7634,1,420,4,0.4325
121,125.49,942.47,47,0,0.241567,0.2013,579.69,0.6881,1,420,1,0.4312
122,889.06,699.07,155,0,0.269386,0.2245,437.03,0.6060,1,420,3,0.4483
123,191.68,580.72,249,0,0.139422,0.1162,318.71,0.8501,1,420,4,0.3978
124,48.76,651.47,68,0,0.076930,0.0641,475.98,0.9229,1,420,5,0.3663
125,209.39,15.93,250,0,0.038669,0.0322,564.60,0.9647,1,420,2,0.3471
126,69.95,406.34,226,0,0.264442,0.2204,440.13,0.4631,1,420,5,0.4456
127,228.51,706.59,276,0,0.230700,0.1922,341.16,0.6042,1,420,7,0.4338
128,4.43,216.14,226,0,0.030606,0.0255,571.11,0.9785,1,420,4,0.3442
129,849.79,488.41,178,0,0.117633,0.0980,349.98,0.8278,1,420,8,0.3875
130,428.23,701.55,161,0,0.367812,0.3065,213.95,0.5285,1,420,8,0.5129
131,563.99,497.14,155,0,0.419930,0.3499,64.06,0.4061,1,420,13,0.5420
132,425.90,981.83,89,0,0.215967,0.1800,487.50,0.7412,1,420,3,0.4235
133,605.94,201.79,222,0,0.265752,0.2215,316.47,0.6092,1,420,6,0.4497
134,409.76,916.33,89,0,0.083693,0.0697,426.00,0.8851,1,420,4,0.3711
135,720.01,342.09,135,1,0.332650,0.2772,270.81,0.2189,1,420,8,0.4941
136,252.40,625.37,61,0,0.164869,0.1374,277.53,0.7366,1,420,4,0.4106
137,272.76,822.18,276,0,0.164135,0.1368,394.26,0.8024,1,420,6,0.4054
138,310.62,24.77,250,0,0.284596,0.2372,511.57,0.4961,1,420,2,0.4508
139,573.28,850.91,139,1,0.274092,0.2284,358.48,0.4808,1,420,6,0.4531
140,720.77,194.95,222,0,0.275412,0.2295,376.56,0.5378,1,420,6,0.4531
141,535.90,767.57,204,0,0.400025,0.3334,269.97,0.1378,1,420,7,0.5246
142,447.48,614.02,77,0,0.385633,0.3214,125.53,0.6815,1,420,10,0.5239
143,62.58,667.21,68,0,0.291929,0.2433,468.29,0.5588,1,420,5,0.4561
144,100.78,801.49,47,0,0.121067,0.1009,500.27,0.8988,1,420,2,0.3840
145,785.42,362.65,135,0,0.223411,0.1862,316.74,0.7894,1,420,6,0.4328
146,802.79,350.59,135,0,0.210321,0.1753,337.65,0.6360,1,420,5,0.4269
147,781.82,695.65,77,0,0.275907,0.2299,343.07,0.6793,1,420,7,0.4519
148,643.71,450.72,155,0,0.327954,0.2733,151.93,0.5785,1,420,12,0.4957
149,48.98,528.30,277,0,0.242973,0.2025,451.91,0.6875,1,420,2,0.4358
150,141.61,365.77,277,0,0.264317,0.2203,382.70,0.5053,1,420,7,0.4483
151,579.61,818.43,139,0,0.237443,0.1979,328.23,0.5236,1,420,7,0.4385
152,862.64,119.44,294,0,0.240748,0.2006,525.68,0.5779,1,420,2,0.4332
153,157.21,570.05,249,0,0.127988,0.1067,349.87,0.9696,1,420,7,0.3923
154,23.98,642.20,68,0,0.225821,0.1882,496.81,0.7459,1,420,3,0.4278
155,576.34,462.52,155,1,0.424545,0.3538,85.04,0.5425,1,420,9,0.5440
156,902.15,868.94,101,0,0.192345,0.1603,545.74,0.5424,1,420,2,0.4113
157,100.55,985.06,61,0,0.068571,0.0571,628.37,0.8753,1,420,2,0.3569
158,882.72,55.93,248,0,0.034691,0.0289,586.24,0.9422,1,420,3,0.3434
159,489.42,705.16,204,0,0.333875,0.2782,205.43,0.7524,1,420,8,0.4955
160,974.89,977.55,61,0,0.080741,0.0673,673.49,0.8643,1,420,4,0.3615
161,380.65,672.36,161,1,0.429045,0.3575,209.65,0.3732,1,420,8,0.5420
162,69.55,920.97,161,0,0.260167,0.2168,602.08,0.7574,1,420,3,0.4376
163,402.56,301.10,230,0,0.374448,0.3120,221.49,0.5043,1,420,9,0.5148
164,796.17,764.53,161,0,0.197308,0.1644,397.11,0.7900,1,420,7,0.4192
165,656.09,688.97,204,0,0.219800,0.1832,245.10,0.7308,1,420,9,0.4330
166,20.19,307.27,226,0,0.087216,0.0727,517.07,0.9004,1,420,6,0.3700
167,683.64,434.75,135,0,0.249600,0.2080,194.88,0.5952,1,420,10,0.4488
168,330.31,65.64,266,0,0.139504,0.1163,466.33,0.8368,1,420,5,0.3912
169,99.45,614.72,68,0,0.184162,0.1535,416.65,0.6937,1,420,6,0.4119
170,814.07,729.90,77,0,0.184860,0.1541,389.22,0.7990,1,420,6,0.4143
171,314.32,739.62,276,0,0.190617,0.1588,303.14,0.8353,1,420,4,0.4202
172,756.00,916.36,89,0,0.085687,0.0714,488.76,0.9256,1,420,3,0.3700
173,582.90,983.58,89,0,0.163055,0.1359,490.63,0.6429,1,420,3,0.4026
174,211.19,373.11,277,0,0.206750,0.1723,315.46,0.7688,1,420,7,0.4269
175,710.63,142.80,222,0,0.234212,0.1952,414.68,0.7240,1,420,6,0.4345
176,982.21,477.59,178,0,0.142990,0.1192,482.73,0.8147,1,420,7,0.3938
177,293.20,997.33,89,0,0.283133,0.2359,538.61,0.6668,1,420,3,0.4505
178,905.53,533.11,178,1,0.292472,0.2437,406.88,0.5644,1,420,4,0.4580
179,891.47,433.78,178,0,0.278173,0.2318,397.03,0.6914,1,420,5,0.4519
180,759.81,778.35,77,0,0.253079,0.2109,380.76,0.7705,1,420,6,0.4427
181,52.74,616.49,68,0,0.262850,0.2190,462.18,0.7284,1,420,5,0.4439
182,305.14,612.28,61,0,0.200296,0.1669,224.89,0.8636,1,420,3,0.4276
183,994.34,434.40,248,0,0.182538,0.1521,498.68,0.7531,1,420,2,0.4099
184,699.30,361.14,135,0,0.295866,0.2466,242.91,0.2986,1,420,10,0.4776
185,958.17,888.80,101,0,0.123940,0.1033,600.90,0.6867,1,420,2,0.3815
186,126.39,325.12,277,0,0.196752,0.1640,412.51,0.7868,1,420,6,0.4191
187,712.73,806.94,139,0,0.134437,0.1120,373.45,0.8860,1,420,5,0.3933
188,591.33,916.34,139,0,0.152947,0.1275,426.23,0.9338,1,420,6,0.3999
189,102.63,244.80,230,0,0.188334,0.1569,472.26,0.7139,1,420,2,0.4132
190,203.16,440.79,249,0,0.177417,0.1478,302.69,0.7883,1,420,8,0.4150
191,812.01,930.86,101,0,0.024216,0.0202,531.97,0.9934,1,420,5,0.3422
192,556.74,702.96,204,0,0.380326,0.3169,210.74,0.3817,1,420,14,0.5163
193,899.69,494.75,178,0,0.247792,0.2065,399.73,0.7288,1,420,3,0.4391
194,696.78,306.65,135,0,0.283047,0.2359,275.88,0.4870,1,420,11,0.4600
195,157.62,560.76,249,0,0.134828,0.1124,347.73,0.8163,1,420,6,0.3952
196,670.74,700.44,204,0,0.216528,0.1804,263.31,0.7436,1,420,7,0.4312
197,218.78,71.42,250,0,0.136567,0.1138,512.61,0.7920,1,420,4,0.3889
198,544.28,927.73,89,0,0.155663,0.1297,430.02,0.9392,1,420,6,0.4010
199,380.33,3.97,250,0,0.205769,0.1715,510.26,0.7193,1,420,3,0.3727
200,994.41,860.31,101,0,0.185986,0.1550,611.77,0.6804,1,420,2,0.4070
201,893.90,36.20,135,0,0.245051,0.2042,608.49,0.3050,1,420,2,0.4305
202,372.33,511.43,61,0,0.396405,0.3303,128.18,0.1510,1,420,7,0.5292
203,484.70,872.78,89,0,0.272355,0.2270,373.09,0.6170,1,420,6,0.4520
204,537.20,762.04,204,1,0.427835,0.3565,264.67,0.1077,1,420,10,0.5373
205,544.53,141.63,205,1,0.344631,0.2872,361.12,0.3523,1,420,8,0.4951
206,382.36,39.90,250,0,0.274921,0.2291,474.90,0.7301,1,420,4,0.4245
207,684.98,875.32,139,0,0.150987,0.1258,418.43,0.8560,1,420,5,0.3991
208,55.76,362.38,226,0,0.248669,0.2072,465.07,0.6292,1,420,3,0.4386
209,465.92,816.71,47,0,0.295253,0.2460,318.54,0.6106,1,420,6,0.4627
210,929.15,744.04,248,0,0.234616,0.1955,493.68,0.7502,1,420,1,0.4309
211,101.24,92.14,226,0,0.275193,0.2293,570.41,0.5922,1,420,5,0.4451
212,314.88,814.18,276,0,0.263282,0.2194,364.66,0.6602,1,420,7,0.4474
213,99.28,86.97,250,0,0.078311,0.0653,575.48,0.8678,1,420,7,0.3628
214,778.81,127.43,294,0,0.177140,0.1476,465.35,0.7428,1,420,5,0.4088
215,465.28,336.50,215,1,0.439394,0.3662,167.14,0.2358,1,420,13,0.5476
216,178.97,253.30,277,0,0.195563,0.1630,404.87,0.7654,1,420,7,0.4188
217,548.80,208.77,215,0,0.254457,0.2120,295.29,0.6119,1,420,10,0.4474
218,459.90,232.02,266,0,0.234473,0.1954,270.96,0.9283,1,420,15,0.4397
219,210.16,62.08,250,0,0.162229,0.1352,525.15,0.7515,1,420,3,0.3993
220,544.89,832.73,139,0,0.174908,0.1458,335.74,0.8153,1,420,9,0.4123
221,127.68,925.44,47,0,0.239364,0.1995,565.35,0.7525,1,420,2,0.4294
222,646.64,215.10,222,1,0.336269,0.2802,320.42,0.3698,1,420,5,0.4919
223,960.07,257.64,248,0,0.226232,0.1885,520.00,0.7143,1,420,2,0.4274
224,670.26,270.50,222,0,0.218982,0.1825,285.76,0.8844,1,420,8,0.4330
225,845.37,102.80,294,0,0.064516,0.0538,526.35,0.8764,1,420,5,0.3573
226,346.59,419.58,226,1,0.306183,0.2552,173.21,0.6076,1,420,15,0.4840
227,871.83,34.36,248,0,0.011156,0.0093,595.88,0.9968,1,420,4,0.3333
228,869.35,289.34,294,0,0.128928,0.1074,425.20,0.9165,1,420,7,0.3892
229,150.18,353.23,277,0,0.242668,0.2022,379.36,0.6006,1,420,7,0.4394
230,365.00,292.20,230,1,0.397336,0.3311,247.80,0.2636,1,420,12,0.5250
231,459.74,338.33,215,0,0.437963,0.3650,166.61,0.2790,1,420,11,0.5458
232,302.63,43.92,266,0,0.094707,0.0789,496.96,0.9005,1,420,6,0.3491
233,572.01,701.61,204,0,0.342287,0.2852,214.09,0.8547,1,420,11,0.4984
234,57.93,508.25,61,0,0.240526,0.2004,442.15,0.6582,1,420,4,0.4364
235,673.74,125.96,222,0,0.147747,0.1231,412.42,0.8835,1,420,7,0.3979
236,955.73,164.23,294,0,0.157680,0.1314,566.06,0.8273,1,420,2,0.3977
237,79.72,204.72,230,0,0.050074,0.0417,513.64,0.9902,1,420,5,0.3535
238,135.53,79.16,250,0,0.082070,0.0684,556.73,0.9278,1,420,7,0.3644
239,318.08,104.53,266,0,0.062215,0.0518,435.31,0.9488,1,420,4,0.3625
240,757.42,886.84,89,0,0.132886,0.1107,464.66,0.7937,1,420,4,0.3902
241,278.82,386.44,277,0,0.207269,0.1727,248.62,0.9015,1,420,12,0.4279
242,313.61,422.05,226,0,0.306406,0.2553,202.03,0.6802,1,420,13,0.4834
243,112.22,147.17,266,0,0.108127,0.0901,524.27,0.8626,1,420,6,0.3774
244,690.14,716.70,77,0,0.257550,0.2146,288.29,0.6748,1,420,7,0.4485
245,865.06,931.65,101,0,0.276349,0.2303,565.32,0.4556,1,420,3,0.4464
246,944.34,9.69,205,0,0.159767,0.1331,661.70,0.6663,1,420,1,0.3938
247,694.48,150.76,222,0,0.271822,0.2265,399.74,0.6569,1,420,5,0.4505
248,977.31,305.69,248,1,0.287906,0.2399,515.34,0.6281,1,420,2,0.4531
249,237.44,453.11,249,1,0.311646,0.2597,266.72,0.3294,1,420,11,0.4843
250,507.29,22.62,250,1,0.353072,0.2942,477.43,0.5745,1,420,2,0.4576
251,529.29,172.45,205,0,0.241422,0.2012,328.86,0.3932,1,420,12,0.4398
252,503.95,257.57,215,0,0.261302,0.2178,242.46,0.7033,1,420,9,0.4516
253,257.38,977.83,47,0,0.043531,0.0363,535.90,0.9343,1,420,5,0.3504
254,545.67,396.56,155,0,0.415596,0.3463,113.08,0.3541,1,420,10,0.5391
255,622.55,801.67,139,0,0.263492,0.2196,325.61,0.5823,1,420,6,0.4493
256,182.89,550.85,249,0,0.259204,0.2160,321.16,0.7662,1,420,2,0.4476
257,639.69,398.86,155,0,0.288600,0.2405,172.46,0.8579,1,420,14,0.4768
258,429.04,437.05,101,0,0.270720,0.2256,94.86,0.6737,1,420,15,0.4612
259,413.91,219.34,266,0,0.273682,0.2281,293.57,0.8934,1,420,8,0.4555
260,712.96,320.62,135,0,0.277902,0.2316,278.44,0.6653,1,420,7,0.4578
261,865.89,292.01,294,0,0.122592,0.1022,420.88,0.9743,1,420,7,0.3862
262,91.17,448.46,226,0,0.103713,0.0864,412.07,0.9408,1,420,7,0.3807
263,427.72,699.60,161,0,0.417158,0.3476,212.28,0.3610,1,420,6,0.5363
264,33.41,509.62,61,0,0.158411,0.1320,466.69,0.7936,1,420,4,0.4000
265,49.13,732.56,276,0,0.143774,0.1198,507.31,0.8030,1,420,4,0.3933
266,411.44,213.92,266,1,0.341132,0.2843,299.48,0.2693,1,420,5,0.4972
267,375.80,519.60,61,0,0.377362,0.3145,125.73,0.6814,1,420,7,0.5203
268,775.30,119.66,294,0,0.247659,0.2064,469.52,0.6676,1,420,4,0.4381
269,219.47,641.89,276,0,0.236936,0.1974,314.37,0.6640,1,420,4,0.4372
270,374.84,232.07,266,0,0.352207,0.2935,295.73,0.2788,1,420,8,0.5025
271,514.83,85.34,250,0,0.185564,0.1546,414.93,0.7473,1,420,3,0.4137
272,399.74,644.57,161,0,0.349763,0.2915,175.93,0.5500,1,420,10,0.5058
273,503.03,390.90,215,0,0.376853,0.3140,109.14,0.7446,1,420,16,0.5209
274,73.17,89.99,226,0,0.265911,0.2216,591.86,0.7369,1,420,4,0.4405
275,421.76,547.31,77,0,0.397710,0.3314,91.43,0.8229,1,420,15,0.5305
276,251.46,780.90,276,1,0.290218,0.2418,375.07,0.7011,1,420,5,0.4572
277,248.22,330.85,277,1,0.283200,0.2360,303.32,0.5101,1,420,7,0.4583
278,110.41,731.22,68,0,0.265428,0.2212,453.04,0.4823,1,420,3,0.4458
279,177.26,768.18,276,0,0.268221,0.2235,419.62,0.5886,1,420,3,0.4478
280,210.27,871.33,276,0,0.123137,0.1026,470.99,0.8814,1,420,3,0.3862
281,839.47,497.21,178,0,0.220932,0.1841,339.48,0.7615,1,420,5,0.4293
282,818.89,896.33,161,0,0.115781,0.0965,508.70,0.8388,1,420,3,0.3797
283,961.28,128.94,294,0,0.243530,0.2029,592.00,0.7255,1,420,1,0.4302
284,929.02,506.79,178,0,0.112560,0.0938,429.08,0.8354,1,420,8,0.3823
285,359.97,238.86,230,0,0.355979,0.2966,296.31,0.3303,1,420,7,0.5043
286,70.89,914.39,161,0,0.269039,0.2242,596.54,0.7250,1,420,4,0.4410
287,624.34,341.43,135,0,0.225556,0.1880,201.51,0.9125,1,420,11,0.4387
288,127.12,328.19,277,0,0.169276,0.1411,410.55,0.7667,1,420,6,0.4077
289,839.98,343.12,294,0,0.247778,0.2065,374.43,0.4973,1,420,4,0.4416
290,577.25,473.00,155,0,0.394491,0.3287,81.83,0.7628,1,420,8,0.5298
291,175.59,719.42,276,0,0.212322,0.1769,391.65,0.5185,1,420,6,0.4250
292,107.41,815.49,47,0,0.232468,0.1937,503.65,0.7664,1,420,2,0.4309
293,276.85,406.08,249,0,0.284752,0.2373,242.11,0.6274,1,420,9,0.4615
294,851.93,259.62,294,1,0.300140,0.2501,426.19,0.4821,1,420,3,0.4607
295,527.82,267.91,215,0,0.291247,0.2427,233.75,0.4642,1,420,10,0.4643
296,306.04,278.78,230,0,0.191191,0.1593,294.21,0.8909,1,420,4,0.4202
297,675.94,934.82,139,0,0.123735,0.1031,469.07,0.8490,1,420,3,0.3866
298,207.30,501.99,249,0,0.243128,0.2026,292.71,0.6770,1,420,3,0.4429
299,494.57,517.18,77,0,0.584060,0.4867,18.02,0.6809,1,420,6,0.6213
