# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
36,741.25,592.79,148,0,0.002020,0.0017,258.48,0.9964,1,500,3,0.2843
37,521.19,848.70,51,0,0.123856,0.1032,349.34,0.8613,1,500,7,0.3904
38,983.54,349.94,0,0,0.000000,0.0000,506.29,0.9999,0,474,3,0.3439
39,239.51,417.78,0,0,0.000000,0.0000,273.15,0.9998,0,479,10,0.4297
40,85.23,524.65,126,0,0.115123,0.0959,415.50,0.8616,1,500,5,0.3825
41,678.12,638.72,192,0,0.097524,0.0813,225.77,0.8297,1,500,10,0.3832
42,661.51,231.58,0,0,0.000000,0.0000,313.26,0.9990,0,495,6,0.4110
43,780.04,767.84,148,0,0.069744,0.0581,387.50,0.8814,1,500,5,0.3656
44,543.04,777.60,51,0,0.185218,0.1543,280.91,0.8978,1,500,8,0.4173
45,517.07,328.62,57,0,0.237331,0.1978,172.23,0.6832,1,500,12,0.4526
46,176.12,369.78,241,0,0.045350,0.0378,349.08,0.9465,1,500,7,0.3581
47,391.23,796.51,51,0,0.049516,0.0413,315.83,0.8987,1,500,4,0.3600
48,640.48,857.39,0,0,0.000000,0.0000,384.01,0.9974,0,473,5,0.4278
49,732.27,130.51,268,0,0.083348,0.0695,436.43,0.8559,1,500,6,0.3711
50,310.94,878.39,130,0,0.112052,0.0934,422.99,0.8438,1,500,3,0.3829
51,484.55,788.85,51,1,0.296430,0.2470,289.26,0.3965,1,500,4,0.4749
52,457.92,905.44,0,0,0.000000,0.0000,407.62,0.9953,0,454,7,0.4544
53,22.84,527.34,154,0,0.010924,0.0091,477.94,0.9592,1,500,4,0.3383
54,149.79,18.56,0,0,0.000000,0.0000,595.34,0.9987,0,462,4,0.3312
55,8.66,762.44,154,0,0.036488,0.0304,557.03,0.9176,1,500,1,0.3465
56,192.67,176.53,0,0,0.000000,0.0000,446.19,0.9984,0,462,4,0.3375
57,543.03,368.60,57,1,0.303596,0.2530,138.27,0.6260,1,500,13,0.4842
58,715.21,364.91,184,0,0.004738,0.0039,254.10,0.9902,1,500,10,0.3446
59,223.11,172.94,0,0,0.000000,0.0000,428.53,0.9991,0,484,2,0.3400
60,988.55,174.69,268,0,0.019481,0.0162,586.95,0.9305,1,500,1,0.2542
61,340.06,530.98,3,0,0.255727,0.2131,162.91,0.7843,1,500,7,0.4619
62,647.15,536.04,148,0,0.084415,0.0703,151.50,0.8650,1,500,8,0.3819
63,138.02,423.66,126,0,0.076742,0.0640,369.95,0.8789,1,500,7,0.3707
64,487.40,941.23,130,0,0.104664,0.0872,441.41,0.8657,1,500,6,0.3795
65,766.77,990.98,184,0,0.087650,0.0730,558.77,0.8694,1,500,3,0.2568
66,385.48,178.19,66,1,0.182408,0.1520,341.58,0.5359,1,500,3,0.4160
67,147.99,690.36,154,0,0.051222,0.0427,400.18,0.9016,1,500,6,0.3562
68,106.15,657.74,154,0,0.005784,0.0048,424.27,0.9745,1,500,6,0.3377
69,131.92,991.06,0,0,0.000000,0.0000,613.69,0.9983,0,496,1,0.3216
70,746.37,761.55,192,0,0.103054,0.0859,359.31,0.8543,1,500,4,0.3800
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.9967,0,438,2,0.4518
72,505.62,726.32,192,0,0.239418,0.1995,226.39,0.5702,1,500,11,0.4499
73,539.74,973.85,0,0,0.000000,0.0000,475.52,0.9940,0,469,4,0.4203
74,833.74,805.36,299,0,0.091485,0.0762,452.36,0.8516,1,500,2,0.3734
75,253.00,921.34,299,0,0.009379,0.0078,488.41,0.9712,1,500,1,0.2671
76,979.67,487.16,184,0,0.009996,0.0083,479.84,0.9613,1,500,4,0.3385
77,495.38,546.56,299,0,0.463725,0.3864,46.79,0.2617,1,500,4,0.5634
78,823.96,772.77,299,0,0.085714,0.0714,423.50,0.8708,1,500,3,0.3716
79,151.90,676.56,0,0,0.000000,0.0000,390.32,0.9995,0,490,8,0.4038
80,301.60,253.70,66,0,0.111226,0.0927,316.27,0.8281,1,500,6,0.3869
81,24.33,923.48,126,0,0.013577,0.0113,636.87,0.9513,1,500,4,0.2939
82,360.99,785.28,130,0,0.045613,0.0380,317.35,0.9347,1,500,5,0.3584
83,445.59,559.95,299,0,0.422616,0.3522,80.96,0.2801,1,500,12,0.5429
84,641.87,934.71,299,0,0.057406,0.0478,457.27,0.9221,1,500,4,0.3596
85,680.58,464.23,0,0,0.000000,0.0000,184.09,0.9990,0,498,11,0.4052
86,50.97,588.44,0,0,0.000000,0.0000,457.65,0.9916,0,488,6,0.4073
87,996.51,459.04,184,0,0.011536,0.0096,498.20,0.9617,1,500,3,0.3387
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.9981,0,455,2,0.3455
89,471.99,950.30,0,0,0.000000,0.0000,451.17,0.9947,0,498,4,0.3493
90,780.12,122.49,268,0,0.134374,0.1120,470.09,0.7484,1,500,3,0.3903
91,123.89,719.11,0,0,0.000000,0.0000,435.28,0.9990,0,499,6,0.3430
92,123.20,443.31,126,0,0.074558,0.0621,381.04,0.8962,1,500,5,0.3693
93,33.86,627.56,0,0,0.000000,0.0000,483.28,0.9978,0,470,3,0.4398
94,481.97,181.54,205,0,0.150091,0.1251,318.97,0.7313,1,500,13,0.4028
95,752.80,162.36,268,0,0.048132,0.0401,421.79,0.9411,1,500,5,0.3567
96,18.93,618.04,154,0,0.096195,0.0802,495.34,0.8635,1,500,4,0.3735
97,593.13,374.65,57,0,0.252571,0.2105,156.16,0.4828,1,500,10,0.4596
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.9995,0,433,5,0.3360
99,813.88,413.71,0,0,0.000000,0.0000,325.53,0.9981,0,498,4,0.3562
100,114.23,254.79,126,0,0.098545,0.0821,457.11,0.8760,1,500,4,0.3762
101,450.29,445.22,34,0,0.230367,0.1920,73.97,0.6791,1,500,17,0.4533
102,921.81,338.41,0,0,0.000000,0.0000,451.70,0.9993,0,488,2,0.4005
103,88.88,659.25,154,0,0.034932,0.0291,440.89,0.9132,1,500,9,0.3494
104,943.15,394.31,31,0,0.036030,0.0300,455.58,0.9161,1,500,5,0.3506
105,657.55,909.75,192,0,0.096566,0.0805,439.00,0.8549,1,500,5,0.3764
106,845.83,629.42,148,0,0.092229,0.0769,369.25,0.8898,1,500,2,0.3752
107,223.94,718.68,3,0,0.077695,0.0647,352.18,0.8610,1,500,5,0.3705
108,24.26,660.34,154,0,0.140826,0.1174,502.03,0.8077,1,500,3,0.3920
109,363.47,736.95,130,0,0.039440,0.0329,273.47,0.9157,1,500,5,0.3568
110,526.53,193.87,205,0,0.175409,0.1462,307.28,0.6717,1,500,11,0.4142
111,231.30,835.22,3,0,0.096078,0.0801,429.62,0.8961,1,500,3,0.3762
112,937.28,953.76,57,0,0.143364,0.1195,630.17,0.7303,1,500,3,0.2670
113,500.06,515.74,299,0,0.466062,0.3884,15.74,0.1253,1,500,8,0.5647
114,515.02,700.47,192,0,0.188864,0.1574,201.04,0.8159,1,500,10,0.4273
115,506.39,132.20,205,0,0.072957,0.0608,367.86,0.8670,1,500,7,0.3687
116,819.77,7.02,0,0,0.000000,0.0000,587.61,0.9976,0,420,4,0.4673
117,632.80,680.04,192,0,0.064602,0.0538,223.72,0.8944,1,500,9,0.3693
118,864.52,35.63,0,0,0.000000,0.0000,590.35,0.9987,0,445,5,0.3340
119,941.66,614.43,184,0,0.000250,0.0002,456.24,0.9927,1,500,3,0.3351
120,839.43,686.29,184,0,0.099958,0.0833,387.19,0.8485,1,500,4,0.3784
121,125.49,942.47,34,0,0.102480,0.0854,579.69,0.8467,1,500,2,0.3305
122,889.06,699.07,0,0,0.000000,0.0000,437.03,0.9981,0,452,3,0.4351
123,191.68,580.72,3,0,0.030014,0.0250,318.71,0.9543,1,500,4,0.3522
124,48.76,651.47,154,0,0.000654,0.0005,475.98,0.9902,1,500,5,0.3332
125,209.39,15.93,0,0,0.000000,0.0000,564.60,0.9992,0,441,2,0.3312
126,69.95,406.34,126,1,0.129717,0.1081,440.13,0.8124,1,500,5,0.3889
127,228.51,706.59,3,0,0.119313,0.0994,341.16,0.8574,1,500,7,0.3868
128,4.43,216.14,0,0,0.000000,0.0000,571.11,0.9979,0,442,4,0.3322
129,849.79,488.41,31,0,0.012110,0.0101,349.98,0.9486,1,500,8,0.3431
130,428.23,701.55,130,1,0.223973,0.1866,213.95,0.5274,1,500,10,0.4459
131,563.99,497.14,299,0,0.261470,0.2179,64.06,0.7854,1,500,17,0.4679
132,425.90,981.83,192,0,0.116510,0.0971,487.50,0.8122,1,500,3,0.3117
133,605.94,201.79,222,0,0.061836,0.0515,316.47,0.9098,1,500,8,0.3658
134,409.76,916.33,0,0,0.000000,0.0000,426.00,0.9970,0,480,4,0.3551
135,720.01,342.09,0,0,0.000000,0.0000,270.81,0.9980,0,478,9,0.4259
136,252.40,625.37,0,0,0.000000,0.0000,277.53,0.9988,0,500,4,0.3608
137,272.76,822.18,130,0,0.054123,0.0451,394.26,0.9257,1,500,6,0.3595
138,310.62,24.77,0,0,0.000000,0.0000,511.57,0.9993,0,467,3,0.3336
139,573.28,850.91,51,0,0.025747,0.0215,358.48,0.9314,1,500,7,0.3492
140,720.77,194.95,222,0,0.009123,0.0076,376.56,0.9890,1,500,8,0.3415
141,535.90,767.57,51,0,0.249847,0.2082,269.97,0.3058,1,500,8,0.4536
142,447.48,614.02,3,0,0.211963,0.1766,125.53,0.7323,1,500,14,0.4432
143,62.58,667.21,0,0,0.000000,0.0000,468.29,0.9994,0,492,7,0.3398
144,100.78,801.49,0,0,0.000000,0.0000,500.27,0.9981,0,479,2,0.3528
145,785.42,362.65,31,0,0.076284,0.0636,316.74,0.9186,1,500,6,0.3724
146,802.79,350.59,31,0,0.116448,0.0970,337.65,0.8041,1,500,5,0.3886
147,781.82,695.65,148,0,0.080891,0.0674,343.07,0.8859,1,500,7,0.3715
148,643.71,450.72,148,1,0.201602,0.1680,151.93,0.5234,1,500,13,0.4366
149,48.98,528.30,154,0,0.112056,0.0934,451.91,0.8169,1,500,2,0.3803
150,141.61,365.77,0,0,0.000000,0.0000,382.70,0.9924,0,494,8,0.3438
151,579.61,818.43,51,0,0.152298,0.1269,328.23,0.7853,1,500,7,0.4026
152,862.64,119.44,268,0,0.084110,0.0701,525.68,0.8781,1,500,2,0.3674
153,157.21,570.05,0,0,0.000000,0.0000,349.87,0.9985,0,496,7,0.3516
154,23.98,642.20,154,1,0.144056,0.1200,496.81,0.7900,1,500,3,0.3924
155,576.34,462.52,148,0,0.241305,0.2011,85.04,0.7340,1,500,14,0.4581
156,902.15,868.94,57,0,0.002068,0.0017,545.74,0.9888,1,500,2,0.3331
157,100.55,985.06,0,0,0.000000,0.0000,628.37,0.9991,0,494,2,0.3128
158,882.72,55.93,0,0,0.000000,0.0000,586.24,0.9995,0,441,3,0.3311
159,489.42,705.16,130,0,0.250065,0.2084,205.43,0.5932,1,500,9,0.4553
160,974.89,977.55,0,0,0.000000,0.0000,673.49,0.9981,0,463,4,0.2718
161,380.65,672.36,130,0,0.200622,0.1672,209.65,0.8509,1,500,12,0.4352
162,69.55,920.97,299,0,0.115284,0.0961,602.08,0.8272,1,500,3,0.3359
163,402.56,301.10,34,0,0.233102,0.1943,221.49,0.7032,1,500,12,0.4496
164,796.17,764.53,148,0,0.018170,0.0151,397.11,0.9781,1,500,7,0.3439
165,656.09,688.97,192,0,0.057217,0.0477,245.10,0.8944,1,500,9,0.3653
166,20.19,307.27,0,0,0.000000,0.0000,517.07,0.9992,0,473,6,0.3426
167,683.64,434.75,148,0,0.184906,0.1541,194.88,0.5654,1,500,10,0.4282
168,330.31,65.64,0,0,0.000000,0.0000,466.33,0.9994,0,479,5,0.3539
169,99.45,614.72,154,0,0.108303,0.0903,416.65,0.8462,1,500,6,0.3795
170,814.07,729.90,148,0,0.043798,0.0365,389.22,0.9090,1,500,6,0.3549
171,314.32,739.62,130,0,0.070483,0.0587,303.14,0.9036,1,500,4,0.3705
172,756.00,916.36,0,0,0.000000,0.0000,488.76,0.9982,0,475,3,0.3432
173,582.90,983.58,3,0,0.024428,0.0204,490.63,0.9305,1,500,3,0.3449
174,211.19,373.11,0,0,0.000000,0.0000,315.46,0.9999,0,492,7,0.4014
175,710.63,142.80,0,0,0.000000,0.0000,414.68,0.9925,0,489,6,0.4079
176,982.21,477.59,184,0,0.018115,0.0151,482.73,0.9389,1,500,7,0.3418
177,293.20,997.33,0,0,0.000000,0.0000,538.61,0.9946,0,449,3,0.4353
178,905.53,533.11,184,0,0.007771,0.0065,406.88,0.9893,1,500,5,0.3396
179,891.47,433.78,0,0,0.000000,0.0000,397.03,0.9998,0,495,6,0.3469
180,759.81,778.35,148,0,0.114441,0.0954,380.76,0.8497,1,500,6,0.3844
181,52.74,616.49,0,0,0.000000,0.0000,462.18,0.9980,0,474,6,0.3392
182,305.14,612.28,3,0,0.075762,0.0631,224.89,0.8822,1,500,3,0.3757
183,994.34,434.40,31,0,0.061599,0.0513,498.68,0.9044,1,500,2,0.3596
184,699.30,361.14,184,1,0.145896,0.1216,242.91,0.6444,1,500,12,0.4036
185,958.17,888.80,0,0,0.000000,0.0000,600.90,0.9933,0,481,2,0.2889
186,126.39,325.12,126,0,0.070272,0.0586,412.51,0.8769,1,500,6,0.3645
187,712.73,806.94,0,0,0.000000,0.0000,373.45,0.9970,0,490,5,0.3421
188,591.33,916.34,192,0,0.051155,0.0426,426.23,0.8980,1,500,6,0.3583
189,102.63,244.80,126,0,0.048046,0.0400,472.26,0.9447,1,500,2,0.3548
190,203.16,440.79,241,0,0.064637,0.0539,302.69,0.9430,1,500,8,0.3672
191,812.01,930.86,0,0,0.000000,0.0000,531.97,0.9996,0,433,5,0.3422
192,556.74,702.96,192,1,0.206859,0.1724,210.74,0.7294,1,500,17,0.4354
193,899.69,494.75,0,0,0.000000,0.0000,399.73,0.9973,0,453,3,0.4361
194,696.78,306.65,184,0,0.116307,0.0969,275.88,0.7734,1,500,13,0.3905
195,157.62,560.76,0,0,0.000000,0.0000,347.73,0.9980,0,491,6,0.3458
196,670.74,700.44,192,0,0.056085,0.0467,263.31,0.8858,1,500,7,0.3644
197,218.78,71.42,66,0,0.003308,0.0028,512.61,0.9940,1,500,4,0.2882
198,544.28,927.73,51,0,0.048688,0.0406,430.02,0.9316,1,500,6,0.3567
199,380.33,3.97,66,0,0.098857,0.0824,510.26,0.8405,1,500,3,0.2371
200,994.41,860.31,57,0,0.046787,0.0390,611.77,0.9020,1,500,2,0.2653
201,893.90,36.20,268,0,0.074565,0.0621,608.49,0.8877,1,500,2,0.3616
202,372.33,511.43,3,0,0.250390,0.2087,128.18,0.8498,1,500,12,0.4610
203,484.70,872.78,0,0,0.000000,0.0000,373.09,0.9952,0,496,8,0.3517
204,537.20,762.04,51,0,0.281123,0.2343,264.67,0.2380,1,500,11,0.4683
205,544.53,141.63,205,1,0.137794,0.1148,361.12,0.7610,1,500,9,0.3964
206,382.36,39.90,0,0,0.000000,0.0000,474.90,0.9967,0,450,4,0.4334
207,684.98,875.32,299,0,0.029779,0.0248,418.43,0.9612,1,500,5,0.3490
208,55.76,362.38,0,0,0.000000,0.0000,465.07,0.9989,0,488,3,0.4020
209,465.92,816.71,51,0,0.043956,0.0366,318.54,0.9475,1,500,8,0.3578
210,929.15,744.04,57,0,0.081546,0.0680,493.68,0.9213,1,500,1,0.3682
211,101.24,92.14,34,0,0.111070,0.0926,570.41,0.8459,1,500,5,0.3557
212,314.88,814.18,130,0,0.015359,0.0128,364.66,0.9676,1,500,9,0.3441
213,99.28,86.97,0,0,0.000000,0.0000,575.48,0.9974,0,475,7,0.3358
214,778.81,127.43,268,0,0.066448,0.0554,465.35,0.8986,1,500,5,0.3612
215,465.28,336.50,34,0,0.230442,0.1920,167.14,0.8590,1,500,19,0.4492
216,178.97,253.30,241,0,0.038622,0.0322,404.87,0.9202,1,500,7,0.3532
217,548.80,208.77,0,0,0.000000,0.0000,295.29,0.9930,0,477,10,0.4385
218,459.90,232.02,34,0,0.180884,0.1507,270.96,0.5201,1,500,16,0.4170
219,210.16,62.08,66,0,0.051924,0.0433,525.15,0.8622,1,500,3,0.2877
220,544.89,832.73,51,0,0.118499,0.0987,335.74,0.6712,1,500,9,0.3884
221,127.68,925.44,299,0,0.055035,0.0459,565.35,0.9105,1,500,2,0.3549
222,646.64,215.10,222,1,0.130757,0.1090,320.42,0.7564,1,500,6,0.3945
223,960.07,257.64,31,0,0.091206,0.0760,520.00,0.9143,1,500,2,0.3717
224,670.26,270.50,222,0,0.115832,0.0965,285.76,0.8964,1,500,8,0.3901
225,845.37,102.80,0,0,0.000000,0.0000,526.35,0.9998,0,454,5,0.3465
226,346.59,419.58,241,0,0.043137,0.0359,173.21,0.9443,1,500,16,0.3628
227,871.83,34.36,0,0,0.000000,0.0000,595.88,0.9994,0,427,4,0.3333
228,869.35,289.34,31,0,0.036387,0.0303,425.20,0.9024,1,500,7,0.3516
229,150.18,353.23,126,0,0.115705,0.0964,379.36,0.8400,1,500,7,0.3867
230,365.00,292.20,34,0,0.238231,0.1985,247.80,0.5479,1,500,15,0.4503
231,459.74,338.33,34,0,0.262979,0.2191,166.61,0.4756,1,500,16,0.4643
232,302.63,43.92,66,0,0.030763,0.0256,496.96,0.8999,1,500,6,0.2313
233,572.01,701.61,192,0,0.187195,0.1560,214.09,0.8937,1,500,14,0.4263
234,57.93,508.25,126,0,0.099616,0.0830,442.15,0.8479,1,500,4,0.3754
235,673.74,125.96,222,0,0.026551,0.0221,412.42,0.9228,1,500,7,0.3474
236,955.73,164.23,268,0,0.022077,0.0184,566.06,0.9605,1,500,2,0.2757
237,79.72,204.72,0,0,0.000000,0.0000,513.64,0.9993,0,450,5,0.3360
238,135.53,79.16,0,0,0.000000,0.0000,556.73,0.9981,0,472,7,0.3386
239,318.08,104.53,0,0,0.000000,0.0000,435.31,0.9992,0,445,4,0.3394
240,757.42,886.84,0,0,0.000000,0.0000,464.66,0.9978,0,499,4,0.3480
241,278.82,386.44,241,1,0.153180,0.1277,248.62,0.6175,1,500,12,0.4061
242,313.61,422.05,241,0,0.050232,0.0419,202.03,0.9507,1,500,15,0.3651
243,112.22,147.17,0,0,0.000000,0.0000,524.27,0.9972,0,491,6,0.3398
244,690.14,716.70,0,0,0.000000,0.0000,288.29,0.9972,0,492,7,0.4024
245,865.06,931.65,0,0,0.000000,0.0000,565.32,0.9997,0,468,3,0.4195
246,944.34,9.69,268,0,0.012685,0.0106,661.70,0.9824,1,500,1,0.2739
247,694.48,150.76,222,0,0.009126,0.0076,399.74,0.9586,1,500,6,0.3410
248,977.31,305.69,0,0,0.000000,0.0000,515.34,0.9998,0,440,3,0.4531
249,237.44,453.11,241,0,0.121433,0.1012,266.72,0.8019,1,500,12,0.3928
250,507.29,22.62,205,0,0.004492,0.0037,477.43,0.9924,1,500,3,0.2641
251,529.29,172.45,0,0,0.000000,0.0000,328.86,0.9990,0,496,12,0.4240
252,503.95,257.57,34,0,0.183707,0.1531,242.46,0.7249,1,500,10,0.4196
253,257.38,977.83,0,0,0.000000,0.0000,535.90,0.9986,0,447,5,0.3374
254,545.67,396.56,57,0,0.297751,0.2481,113.08,0.3567,1,500,13,0.4837
255,622.55,801.67,0,0,0.000000,0.0000,325.61,0.9994,0,458,7,0.4427
256,182.89,550.85,0,0,0.000000,0.0000,321.16,0.9942,0,475,2,0.4262
257,639.69,398.86,148,0,0.073678,0.0614,172.46,0.8823,1,500,14,0.3754
258,429.04,437.05,34,0,0.154667,0.1289,94.86,0.6799,1,500,18,0.4127
259,413.91,219.34,0,0,0.000000,0.0000,293.57,0.9974,0,500,8,0.4520
260,712.96,320.62,184,0,0.120444,0.1004,278.44,0.6852,1,500,8,0.3922
261,865.89,292.01,31,0,0.030197,0.0252,420.88,0.9454,1,500,7,0.3491
262,91.17,448.46,0,0,0.000000,0.0000,412.07,0.9967,0,475,7,0.3485
263,427.72,699.60,130,0,0.174990,0.1458,212.28,0.9357,1,500,9,0.4174
264,33.41,509.62,126,0,0.019643,0.0164,466.69,0.9321,1,500,4,0.3415
265,49.13,732.56,154,0,0.040161,0.0335,507.31,0.9426,1,500,4,0.3490
266,411.44,213.92,66,0,0.176627,0.1472,299.48,0.3802,1,500,6,0.4146
267,375.80,519.60,3,0,0.277382,0.2312,125.73,0.4095,1,500,10,0.4736
268,775.30,119.66,268,1,0.144643,0.1205,469.52,0.7341,1,500,4,0.3937
269,219.47,641.89,3,0,0.085234,0.0710,314.37,0.8699,1,500,4,0.3742
270,374.84,232.07,66,0,0.188251,0.1569,295.73,0.5215,1,500,11,0.4195
271,514.83,85.34,205,0,0.096444,0.0804,414.93,0.8396,1,500,3,0.3772
272,399.74,644.57,130,0,0.228854,0.1907,175.93,0.4969,1,500,12,0.4495
273,503.03,390.90,57,0,0.269924,0.2249,109.14,0.7784,1,500,19,0.4708
274,73.17,89.99,34,0,0.138153,0.1151,591.86,0.7589,1,500,4,0.2833
275,421.76,547.31,3,0,0.253614,0.2113,91.43,0.6545,1,500,19,0.4634
276,251.46,780.90,0,0,0.000000,0.0000,375.07,0.9993,0,497,6,0.3499
277,248.22,330.85,241,0,0.049685,0.0414,303.32,0.9270,1,500,8,0.3610
278,110.41,731.22,0,0,0.000000,0.0000,453.04,0.9991,0,471,3,0.4268
279,177.26,768.18,0,0,0.000000,0.0000,419.62,0.9982,0,453,4,0.4360
280,210.27,871.33,0,0,0.000000,0.0000,470.99,0.9947,0,468,3,0.3429
281,839.47,497.21,31,0,0.061250,0.0510,339.48,0.9520,1,500,5,0.3369
282,818.89,896.33,0,0,0.000000,0.0000,508.70,0.9986,0,470,3,0.3359
283,961.28,128.94,268,0,0.096874,0.0807,592.00,0.8617,1,500,1,0.3076
284,929.02,506.79,31,0,0.018145,0.0151,429.08,0.9362,1,500,8,0.3183
285,359.97,238.86,66,0,0.185268,0.1544,296.31,0.5452,1,500,8,0.4183
286,70.89,914.39,126,0,0.134033,0.1117,596.54,0.7683,1,500,4,0.3650
287,624.34,341.43,184,0,0.141165,0.1176,201.51,0.7722,1,500,11,0.4028
288,127.12,328.19,126,0,0.036987,0.0308,410.55,0.9160,1,500,6,0.3507
289,839.98,343.12,31,0,0.099324,0.0828,374.43,0.8717,1,500,4,0.3801
290,577.25,473.00,148,0,0.287502,0.2396,81.83,0.3476,1,500,12,0.4796
291,175.59,719.42,154,0,0.113252,0.0944,391.65,0.8409,1,500,6,0.3844
292,107.41,815.49,130,0,0.057423,0.0479,503.65,0.9191,1,500,2,0.3578
293,276.85,406.08,241,0,0.124939,0.1041,242.11,0.7485,1,500,10,0.3949
294,851.93,259.62,0,0,0.000000,0.0000,426.19,0.9935,0,435,3,0.4607
295,527.82,267.91,34,0,0.129396,0.1078,233.75,0.8391,1,500,12,0.3972
296,306.04,278.78,241,0,0.069776,0.0581,294.21,0.9212,1,500,4,0.3702
297,675.94,934.82,0,0,0.000000,0.0000,469.07,0.9942,0,498,3,0.3459
298,207.30,501.99,0,0,0.000000,0.0000,292.71,0.9990,0,458,3,0.4347
299,494.57,517.18,299,1,0.496855,0.4140,18.02,0.0669,1,500,9,0.5795
