# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,841.48,186.52,283,0,0.679350,0.5661,463.55,0.5859,1,160,3,0.6161
34,411.75,320.78,12,0,0.934291,0.7786,199.77,0.0110,1,160,0,0.7901
35,495.96,520.45,35,1,0.989563,0.8246,20.85,0.0083,1,160,1,0.8244
36,741.25,592.79,35,0,0.734493,0.6121,258.48,0.3479,1,160,1,0.6475
37,521.19,848.70,191,0,0.840609,0.7005,349.34,0.2624,1,160,2,0.6900
38,983.54,349.94,158,0,0.729819,0.6082,506.29,0.5910,1,160,2,0.6375
39,239.51,417.78,242,0,0.872829,0.7274,273.15,0.0356,1,160,2,0.7053
40,85.23,524.65,166,0,0.814195,0.6785,415.50,0.3627,1,160,3,0.6741
41,678.12,638.72,35,0,0.841841,0.7015,225.77,0.2745,1,160,2,0.6934
42,661.51,231.58,45,0,0.745863,0.6216,313.26,0.3467,1,160,1,0.6498
43,780.04,767.84,164,0,0.935797,0.7798,387.50,0.0327,1,160,1,0.7827
44,543.04,777.60,114,0,0.857436,0.7145,280.91,0.0868,1,160,1,0.6987
45,517.07,328.62,45,1,0.950339,0.7919,172.23,0.0349,1,160,1,0.7988
46,176.12,369.78,277,0,0.893202,0.7443,349.08,0.1915,1,160,1,0.7119
47,391.23,796.51,3,0,0.768977,0.6408,315.83,0.2867,1,160,1,0.6608
48,640.48,857.39,297,0,0.920094,0.7667,384.01,0.0473,1,160,1,0.7763
49,732.27,130.51,13,0,0.835970,0.6966,436.43,0.0695,1,160,2,0.6820
50,310.94,878.39,69,0,0.723743,0.6031,422.99,0.4640,1,160,2,0.6378
51,484.55,788.85,114,0,0.817361,0.6811,289.26,0.3338,1,160,1,0.6818
52,457.92,905.44,12,0,0.804055,0.6700,407.62,0.3832,1,160,4,0.6719
53,22.84,527.34,154,0,0.765956,0.6383,477.94,0.3625,1,160,3,0.6525
54,149.79,18.56,238,0,0.699322,0.5828,595.34,0.1566,1,160,1,0.6211
55,8.66,762.44,292,0,0.642086,0.5351,557.03,0.8341,1,160,1,0.5988
56,192.67,176.53,238,0,0.739723,0.6164,446.19,0.3350,1,160,2,0.6413
57,543.03,368.60,45,0,0.846680,0.7056,138.27,0.2050,1,160,0,0.6995
58,715.21,364.91,148,0,0.861552,0.7180,254.10,0.1866,1,160,2,0.7016
59,223.11,172.94,238,0,0.735271,0.6127,428.53,0.5465,1,160,2,0.6412
60,988.55,174.69,283,0,0.633814,0.5282,586.95,0.8435,1,160,1,0.5933
61,340.06,530.98,3,0,0.840508,0.7004,162.91,0.1665,1,160,1,0.6957
62,647.15,536.04,148,0,0.862551,0.7188,151.50,0.1495,1,160,0,0.7061
63,138.02,423.66,277,0,0.865559,0.7213,369.95,0.1764,1,160,3,0.6987
64,487.40,941.23,191,0,0.842543,0.7021,441.41,0.1637,1,160,1,0.6871
65,766.77,990.98,191,0,0.912309,0.7603,558.77,0.1861,1,160,2,0.7118
66,385.48,178.19,259,0,0.815939,0.6799,341.58,0.3249,1,160,1,0.6799
67,147.99,690.36,292,0,0.840466,0.7004,400.18,0.2532,1,160,2,0.6855
68,106.15,657.74,154,0,0.803155,0.6693,424.27,0.1864,1,160,2,0.6693
69,131.92,991.06,69,1,0.984875,0.8207,613.69,0.0233,1,160,0,0.7807
70,746.37,761.55,164,0,0.775903,0.6466,359.31,0.8227,1,160,2,0.6603
71,973.80,92.21,283,0,0.637304,0.5311,625.12,0.4647,1,160,1,0.5941
72,505.62,726.32,114,0,0.918880,0.7657,226.39,0.0509,1,160,0,0.7812
73,539.74,973.85,191,0,0.792429,0.6604,475.52,0.4829,1,160,2,0.6647
74,833.74,805.36,164,0,0.904379,0.7536,452.36,0.0812,1,160,0,0.7119
75,253.00,921.34,69,0,0.901069,0.7509,488.41,0.1554,1,160,0,0.7069
76,979.67,487.16,200,0,0.753220,0.6277,479.84,0.2367,1,160,1,0.6481
77,495.38,546.56,35,0,0.979125,0.8159,46.79,0.6147,1,160,1,0.8189
78,823.96,772.77,164,0,0.757667,0.6314,423.50,0.7182,1,160,2,0.6515
79,151.90,676.56,292,0,0.816684,0.6806,390.32,0.2894,1,160,4,0.6758
80,301.60,253.70,277,0,0.772788,0.6440,316.27,0.2841,1,160,1,0.6626
81,24.33,923.48,12,0,0.990611,0.8255,636.87,0.1141,1,160,2,0.8017
82,360.99,785.28,35,0,0.767263,0.6394,317.35,0.2709,1,160,1,0.6605
83,445.59,559.95,35,0,0.971065,0.8092,80.96,0.0548,1,160,0,0.8139
84,641.87,934.71,297,0,0.922118,0.7684,457.27,0.0805,1,160,1,0.7741
85,680.58,464.23,148,0,0.883002,0.7358,184.09,0.2137,1,160,0,0.7132
86,50.97,588.44,154,0,0.784360,0.6536,457.65,0.4516,1,160,3,0.6606
87,996.51,459.04,200,0,0.755160,0.6293,498.20,0.7541,1,160,1,0.6485
88,848.88,900.04,191,0,0.833736,0.6948,530.80,0.2523,1,160,0,0.6806
89,471.99,950.30,69,0,0.820550,0.6838,451.17,0.2156,1,160,1,0.6777
90,780.12,122.49,13,0,0.731630,0.6097,470.09,0.7568,1,160,1,0.6377
91,123.89,719.11,292,0,0.814743,0.6790,435.28,0.2898,1,160,1,0.6739
92,123.20,443.31,12,0,0.847967,0.7066,381.04,0.2281,1,160,1,0.6905
93,33.86,627.56,154,0,0.773076,0.6442,483.28,0.2597,1,160,1,0.6553
94,481.97,181.54,259,0,0.812163,0.6768,318.97,0.3464,1,160,4,0.6761
95,752.80,162.36,13,0,0.824232,0.6869,421.79,0.0517,1,160,2,0.6775
96,18.93,618.04,154,0,0.762235,0.6352,495.34,0.7566,1,160,2,0.6504
97,593.13,374.65,45,0,0.902707,0.7523,156.16,0.1926,1,160,0,0.7766
98,894.97,75.64,158,0,0.959505,0.7996,579.72,0.0254,1,160,0,0.7883
99,813.88,413.71,283,0,0.691029,0.5759,325.53,0.4070,1,160,2,0.6285
100,114.23,254.79,166,0,0.781231,0.6510,457.11,0.2847,1,160,2,0.6597
101,450.29,445.22,35,0,0.935496,0.7796,73.97,0.0539,1,160,2,0.7962
102,921.81,338.41,158,0,0.777446,0.6479,451.70,0.3482,1,160,1,0.6597
103,88.88,659.25,154,0,0.803916,0.6699,440.89,0.1592,1,160,3,0.6692
104,943.15,394.31,200,0,0.782983,0.6525,455.58,0.2874,1,160,2,0.6619
105,657.55,909.75,297,0,0.721384,0.6012,439.00,0.8691,1,160,2,0.6356
106,845.83,629.42,9,0,0.736376,0.6136,369.25,0.5957,1,160,2,0.6437
107,223.94,718.68,3,0,0.867124,0.7226,352.18,0.2649,1,160,2,0.6984
108,24.26,660.34,154,0,0.775417,0.6462,502.03,0.1447,1,160,2,0.6558
109,363.47,736.95,3,0,0.705901,0.5883,273.47,0.7907,1,160,3,0.6366
110,526.53,193.87,271,0,0.828994,0.6908,307.28,0.7780,1,160,4,0.6860
111,231.30,835.22,292,0,0.720144,0.6001,429.62,0.5304,1,160,3,0.6336
112,937.28,953.76,200,0,0.620431,0.5170,630.17,0.8516,1,160,2,0.5861
113,500.06,515.74,35,0,0.987109,0.8226,15.74,0.0054,1,160,1,0.8233
114,515.02,700.47,114,1,0.930778,0.7756,201.04,0.0264,1,160,1,0.7871
115,506.39,132.20,271,0,0.856739,0.7139,367.86,0.6293,1,160,2,0.6935
116,819.77,7.02,13,0,0.946562,0.7888,587.61,0.0430,1,160,0,0.7809
117,632.80,680.04,114,0,0.881457,0.7345,223.72,0.0568,1,160,0,0.7100
118,864.52,35.63,158,0,0.635111,0.5293,590.35,0.8465,1,160,2,0.5939
119,941.66,614.43,9,0,0.764696,0.6372,456.24,0.4415,1,160,2,0.6521
120,839.43,686.29,164,0,0.770632,0.6422,387.19,0.2302,1,160,2,0.6575
121,125.49,942.47,69,0,0.643687,0.5364,579.69,0.8435,1,160,1,0.5971
122,889.06,699.07,9,0,0.808853,0.6740,437.03,0.1041,1,160,2,0.6723
123,191.68,580.72,12,0,0.736981,0.6142,318.71,0.3017,1,160,2,0.6443
124,48.76,651.47,154,0,0.798357,0.6653,475.98,0.0733,1,160,2,0.6660
125,209.39,15.93,238,0,0.709885,0.5916,564.60,0.4905,1,160,1,0.6260
126,69.95,406.34,166,0,0.776367,0.6470,440.13,0.2981,1,160,3,0.6589
127,228.51,706.59,242,0,0.728705,0.6073,341.16,0.8364,1,160,5,0.6414
128,4.43,216.14,166,0,0.684709,0.5706,571.11,0.8193,1,160,3,0.6150
129,849.79,488.41,9,0,0.764797,0.6373,349.98,0.5770,1,160,3,0.6558
130,428.23,701.55,114,0,0.863563,0.7196,213.95,0.2644,1,160,1,0.7042
131,563.99,497.14,35,0,0.971032,0.8092,64.06,0.0057,1,160,0,0.8145
132,425.90,981.83,12,0,0.793730,0.6614,487.50,0.2544,1,160,2,0.6643
133,605.94,201.79,271,0,0.801959,0.6683,316.47,0.2737,1,160,1,0.6720
134,409.76,916.33,12,0,0.771609,0.6430,426.00,0.3932,1,160,2,0.6575
135,720.01,342.09,148,0,0.745122,0.6209,270.81,0.7777,1,160,3,0.6527
136,252.40,625.37,3,0,0.751515,0.6263,277.53,0.3879,1,160,2,0.6552
137,272.76,822.18,69,0,0.828809,0.6907,394.26,0.2092,1,160,2,0.6806
138,310.62,24.77,271,0,0.775521,0.6463,511.57,0.1683,1,160,1,0.6564
139,573.28,850.91,297,0,0.835646,0.6964,358.48,0.0742,1,160,2,0.6876
140,720.77,194.95,158,0,0.857599,0.7147,376.56,0.2833,1,160,2,0.6925
141,535.90,767.57,114,0,0.882626,0.7355,269.97,0.0692,1,160,1,0.7095
142,447.48,614.02,3,0,0.915786,0.7632,125.53,0.1365,1,160,0,0.7844
143,62.58,667.21,154,0,0.779445,0.6495,468.29,0.8701,1,160,4,0.6583
144,100.78,801.49,292,0,0.914857,0.7624,500.27,0.2647,1,160,0,0.7121
145,785.42,362.65,45,0,0.747538,0.6229,316.74,0.8090,1,160,4,0.6522
146,802.79,350.59,283,0,0.710085,0.5917,337.65,0.3616,1,160,3,0.6354
147,781.82,695.65,164,0,0.816647,0.6805,343.07,0.1706,1,160,3,0.6777
148,643.71,450.72,148,1,0.928228,0.7735,151.93,0.1067,1,160,0,0.7895
149,48.98,528.30,166,0,0.816856,0.6807,451.91,0.1718,1,160,1,0.6743
150,141.61,365.77,277,0,0.849364,0.7078,382.70,0.2668,1,160,2,0.6901
151,579.61,818.43,297,0,0.886092,0.7384,328.23,0.1068,1,160,1,0.7095
152,862.64,119.44,158,0,0.874704,0.7289,525.68,0.1260,1,160,0,0.6953
153,157.21,570.05,242,0,0.847791,0.7065,349.87,0.2338,1,160,2,0.6897
154,23.98,642.20,154,1,1.002711,0.8356,496.81,0.0332,1,160,0,0.8133
155,576.34,462.52,148,0,0.855626,0.7130,85.04,0.1426,1,160,0,0.7050
156,902.15,868.94,200,0,0.903758,0.7531,545.74,0.1407,1,160,0,0.7094
157,100.55,985.06,69,0,0.696259,0.5802,628.37,0.0597,1,160,1,0.5984
158,882.72,55.93,158,1,0.969166,0.8076,586.24,0.0128,1,160,0,0.7924
159,489.42,705.16,114,0,0.917615,0.7647,205.43,0.0810,1,160,0,0.7807
160,974.89,977.55,200,0,0.935760,0.7798,673.49,0.0392,1,160,2,0.7734
161,380.65,672.36,3,0,0.853290,0.7111,209.65,0.3020,1,160,1,0.6999
162,69.55,920.97,12,0,0.678748,0.5656,602.08,0.3689,1,160,3,0.6112
163,402.56,301.10,12,0,0.787909,0.6566,221.49,0.7870,1,160,3,0.6715
164,796.17,764.53,164,1,0.948453,0.7904,397.11,0.0237,1,160,3,0.7890
165,656.09,688.97,35,0,0.846674,0.7056,245.10,0.1439,1,160,1,0.6951
166,20.19,307.27,166,1,0.964542,0.8038,517.07,0.1918,1,160,3,0.7941
167,683.64,434.75,148,0,0.857492,0.7146,194.88,0.2455,1,160,0,0.7023
168,330.31,65.64,259,0,0.767529,0.6396,466.33,0.2566,1,160,3,0.6546
169,99.45,614.72,154,0,0.830661,0.6922,416.65,0.0987,1,160,2,0.6805
170,814.07,729.90,164,0,0.846678,0.7056,389.22,0.0314,1,160,2,0.6890
171,314.32,739.62,35,0,0.762770,0.6356,303.14,0.3108,1,160,2,0.6590
172,756.00,916.36,191,0,0.922872,0.7691,488.76,0.2770,1,160,0,0.7737
173,582.90,983.58,297,0,0.725170,0.6043,490.63,0.7741,1,160,1,0.6360
174,211.19,373.11,277,0,0.801335,0.6678,315.46,0.1886,1,160,1,0.6745
175,710.63,142.80,13,0,0.862241,0.7185,414.68,0.0859,1,160,2,0.6935
176,982.21,477.59,200,0,0.760316,0.6336,482.73,0.8738,1,160,3,0.6510
177,293.20,997.33,69,0,0.952935,0.7941,538.61,0.0727,1,160,0,0.7066
178,905.53,533.11,9,0,0.838025,0.6984,406.88,0.2508,1,160,2,0.6838
179,891.47,433.78,9,0,0.798470,0.6654,397.03,0.2684,1,160,3,0.6696
180,759.81,778.35,164,0,0.775962,0.6466,380.76,0.4267,1,160,2,0.6597
181,52.74,616.49,154,0,0.987563,0.8230,462.18,0.0073,1,160,1,0.8061
182,305.14,612.28,3,0,0.804512,0.6704,224.89,0.3469,1,160,0,0.6792
183,994.34,434.40,200,0,0.761912,0.6349,498.68,0.0355,1,160,1,0.6513
184,699.30,361.14,148,0,0.881123,0.7343,242.91,0.1402,1,160,3,0.7100
185,958.17,888.80,200,0,0.894959,0.7458,600.90,0.0885,1,160,1,0.7027
186,126.39,325.12,166,0,0.838408,0.6987,412.51,0.3018,1,160,2,0.6836
187,712.73,806.94,164,0,0.872032,0.7267,373.45,0.1793,1,160,0,0.7000
188,591.33,916.34,297,0,0.797832,0.6649,426.23,0.2361,1,160,2,0.6678
189,102.63,244.80,166,0,0.740479,0.6171,472.26,0.4495,1,160,1,0.6414
190,203.16,440.79,242,0,0.802053,0.6684,302.69,0.2203,1,160,1,0.6751
191,812.01,930.86,191,1,0.927051,0.7725,531.97,0.2675,1,160,1,0.7734
192,556.74,702.96,114,0,0.919845,0.7665,210.74,0.2055,1,160,4,0.7817
193,899.69,494.75,200,0,0.800831,0.6674,399.73,0.2860,1,160,2,0.6695
194,696.78,306.65,148,0,0.733087,0.6109,275.88,0.7830,1,160,5,0.6475
195,157.62,560.76,242,0,0.725995,0.6050,347.73,0.4989,1,160,4,0.6390
196,670.74,700.44,164,0,0.800715,0.6673,263.31,0.2207,1,160,2,0.6729
197,218.78,71.42,238,0,0.731880,0.6099,512.61,0.6119,1,160,2,0.6364
198,544.28,927.73,297,0,0.831416,0.6928,430.02,0.0977,1,160,1,0.6818
199,380.33,3.97,271,0,0.790659,0.6589,510.26,0.2116,1,160,1,0.6626
200,994.41,860.31,200,1,0.947216,0.7893,611.77,0.1877,1,160,1,0.7813
201,893.90,36.20,158,0,0.927850,0.7732,608.49,0.0162,1,160,0,0.7158
202,372.33,511.43,3,0,0.851919,0.7099,128.18,0.7003,1,160,1,0.7022
203,484.70,872.78,191,0,0.803512,0.6696,373.09,0.3629,1,160,3,0.6737
204,537.20,762.04,114,0,0.885065,0.7376,264.67,0.0599,1,160,2,0.7106
205,544.53,141.63,271,0,0.883381,0.7362,361.12,0.1665,1,160,2,0.7047
206,382.36,39.90,271,0,0.765670,0.6381,474.90,0.4036,1,160,2,0.6533
207,684.98,875.32,297,0,0.896406,0.7470,418.43,0.1555,1,160,0,0.7094
208,55.76,362.38,166,0,0.766926,0.6391,465.07,0.2222,1,160,2,0.6526
209,465.92,816.71,297,0,0.760870,0.6341,318.54,0.8044,1,160,4,0.6575
210,929.15,744.04,9,0,0.688691,0.5739,493.68,0.7985,1,160,1,0.6210
211,101.24,92.14,238,0,0.939257,0.7827,570.41,0.0349,1,160,2,0.7780
212,314.88,814.18,69,0,0.854444,0.7120,364.66,0.2311,1,160,4,0.6920
213,99.28,86.97,238,0,0.698574,0.5821,575.48,0.8151,1,160,4,0.6212
214,778.81,127.43,13,0,0.735412,0.6128,465.35,0.8765,1,160,3,0.6387
215,465.28,336.50,12,0,0.934447,0.7787,167.14,0.0676,1,160,1,0.7906
216,178.97,253.30,277,0,0.761594,0.6347,404.87,0.5386,1,160,4,0.6546
217,548.80,208.77,45,0,0.839683,0.6997,295.29,0.1943,1,160,3,0.6907
218,459.90,232.02,259,0,0.866205,0.7218,270.96,0.1951,1,160,5,0.7030
219,210.16,62.08,238,0,0.743057,0.6192,525.15,0.2647,1,160,1,0.6407
220,544.89,832.73,297,0,0.864531,0.7204,335.74,0.3697,1,160,2,0.7003
221,127.68,925.44,69,0,0.689686,0.5747,565.35,0.5742,1,160,2,0.6167
222,646.64,215.10,45,0,0.743685,0.6197,320.42,0.3658,1,160,1,0.6486
223,960.07,257.64,283,0,0.700353,0.5836,520.00,0.3814,1,160,2,0.6227
224,670.26,270.50,45,0,0.815346,0.6795,285.76,0.2383,1,160,3,0.6815
225,845.37,102.80,158,0,0.924068,0.7701,526.35,0.0779,1,160,0,0.7158
226,346.59,419.58,242,0,0.846286,0.7052,173.21,0.6666,1,160,5,0.6981
227,871.83,34.36,158,0,0.960969,0.8008,595.88,0.0120,1,160,0,0.7881
228,869.35,289.34,283,0,0.841006,0.7008,425.20,0.1888,1,160,1,0.6868
229,150.18,353.23,277,0,0.856703,0.7139,379.36,0.2214,1,160,2,0.6921
230,365.00,292.20,12,0,0.897445,0.7479,247.80,0.0145,1,160,3,0.7165
231,459.74,338.33,12,0,0.934613,0.7788,166.61,0.0510,1,160,1,0.7907
232,302.63,43.92,259,0,0.799002,0.6658,496.96,0.0899,1,160,2,0.6665
233,572.01,701.61,114,0,0.904945,0.7541,214.09,0.7526,1,160,3,0.7741
234,57.93,508.25,277,0,0.799393,0.6662,442.15,0.3113,1,160,2,0.6670
235,673.74,125.96,13,0,0.829697,0.6914,412.42,0.3254,1,160,2,0.6800
236,955.73,164.23,283,0,0.936594,0.7805,566.06,0.0449,1,160,0,0.7763
237,79.72,204.72,166,0,0.710945,0.5925,513.64,0.8950,1,160,2,0.6281
238,135.53,79.16,238,1,0.981992,0.8183,556.73,0.0737,1,160,3,0.7996
239,318.08,104.53,259,0,0.893699,0.7447,435.31,0.3008,1,160,2,0.7090
240,757.42,886.84,191,0,0.912381,0.7603,464.66,0.2805,1,160,0,0.7148
241,278.82,386.44,242,0,0.790701,0.6589,248.62,0.0786,1,160,4,0.6721
242,313.61,422.05,242,1,0.904548,0.7538,202.03,0.0282,1,160,2,0.7749
243,112.22,147.17,238,0,0.700610,0.5838,524.27,0.8969,1,160,4,0.6231
244,690.14,716.70,164,0,0.763878,0.6366,288.29,0.2956,1,160,2,0.6570
245,865.06,931.65,191,0,0.939121,0.7826,565.32,0.1147,1,160,0,0.7774
246,944.34,9.69,158,0,0.948803,0.7907,661.70,0.0865,1,160,0,0.7804
247,694.48,150.76,13,0,0.876390,0.7303,399.74,0.1330,1,160,1,0.6998
248,977.31,305.69,283,0,0.703544,0.5863,515.34,0.4833,1,160,2,0.6245
249,237.44,453.11,242,0,0.887047,0.7392,266.72,0.2189,1,160,2,0.7113
250,507.29,22.62,271,0,0.746334,0.6219,477.43,0.2908,1,160,2,0.6213
251,529.29,172.45,271,0,0.943650,0.7864,328.86,0.0300,1,160,2,0.7881
252,503.95,257.57,45,0,0.871374,0.7261,242.46,0.1770,1,160,1,0.7058
253,257.38,977.83,69,0,0.693969,0.5783,535.90,0.8128,1,160,2,0.6192
254,545.67,396.56,45,0,0.862378,0.7186,113.08,0.0307,1,160,0,0.7073
255,622.55,801.67,191,0,0.831323,0.6928,325.61,0.6312,1,160,3,0.6867
256,182.89,550.85,12,0,0.751512,0.6263,321.16,0.2679,1,160,1,0.6503
257,639.69,398.86,148,0,0.866415,0.7220,172.46,0.2646,1,160,1,0.7066
258,429.04,437.05,12,0,0.895297,0.7461,94.86,0.2193,1,160,3,0.7751
259,413.91,219.34,259,1,0.898798,0.7490,293.57,0.1084,1,160,1,0.7160
260,712.96,320.62,148,0,0.828906,0.6908,278.44,0.2623,1,160,2,0.6874
261,865.89,292.01,283,0,0.820608,0.6838,420.88,0.2077,1,160,2,0.6784
262,91.17,448.46,242,0,0.818301,0.6819,412.07,0.3024,1,160,2,0.6775
263,427.72,699.60,114,0,0.858382,0.7153,212.28,0.2947,1,160,1,0.7021
264,33.41,509.62,166,0,0.777895,0.6482,466.69,0.3337,1,160,2,0.6574
265,49.13,732.56,154,0,0.741419,0.6178,507.31,0.2774,1,160,2,0.6412
266,411.44,213.92,259,0,0.864669,0.7206,299.48,0.1022,1,160,1,0.7016
267,375.80,519.60,3,0,0.859377,0.7161,125.73,0.1589,1,160,1,0.7054
268,775.30,119.66,13,0,0.747256,0.6227,469.52,0.1229,1,160,2,0.6435
269,219.47,641.89,35,0,0.735641,0.6130,314.37,0.3649,1,160,1,0.6451
270,374.84,232.07,259,0,0.861823,0.7182,295.73,0.1034,1,160,2,0.7005
271,514.83,85.34,271,1,0.990620,0.8255,414.93,0.0311,1,160,0,0.8108
272,399.74,644.57,3,0,0.869520,0.7246,175.93,0.3122,1,160,1,0.7080
273,503.03,390.90,45,0,0.858361,0.7153,109.14,0.6860,1,160,1,0.7057
274,73.17,89.99,238,0,0.976770,0.8140,591.86,0.0112,1,160,2,0.7967
275,421.76,547.31,3,0,0.976259,0.8135,91.43,0.0504,1,160,1,0.8163
276,251.46,780.90,292,0,0.834548,0.6955,375.07,0.2709,1,160,2,0.6833
277,248.22,330.85,277,1,0.904976,0.7541,303.32,0.1739,1,160,2,0.7721
278,110.41,731.22,292,0,0.804096,0.6701,453.04,0.2611,1,160,2,0.6687
279,177.26,768.18,292,0,0.814068,0.6784,419.62,0.3297,1,160,1,0.6730
280,210.27,871.33,292,0,0.908309,0.7569,470.99,0.3026,1,160,1,0.7103
281,839.47,497.21,9,0,0.792823,0.6607,339.48,0.2839,1,160,2,0.6676
282,818.89,896.33,191,0,0.854302,0.7119,508.70,0.2740,1,160,0,0.6897
283,961.28,128.94,283,1,0.964624,0.8039,592.00,0.0231,1,160,0,0.7899
284,929.02,506.79,200,0,0.835077,0.6959,429.08,0.1144,1,160,2,0.6834
285,359.97,238.86,259,0,0.880834,0.7340,296.31,0.3448,1,160,2,0.7084
286,70.89,914.39,12,0,0.677102,0.5643,596.54,0.1177,1,160,3,0.6106
287,624.34,341.43,45,0,0.844121,0.7034,201.51,0.3702,1,160,0,0.6953
288,127.12,328.19,166,0,0.818462,0.6821,410.55,0.3368,1,160,2,0.6754
289,839.98,343.12,158,0,0.823599,0.6863,374.43,0.3232,1,160,1,0.6819
290,577.25,473.00,148,0,0.832520,0.6938,81.83,0.6769,1,160,0,0.6955
291,175.59,719.42,292,0,0.711537,0.5929,391.65,0.8510,1,160,4,0.6315
292,107.41,815.49,292,1,0.920116,0.7668,503.65,0.2185,1,160,1,0.7142
293,276.85,406.08,242,0,0.847249,0.7060,242.11,0.5084,1,160,1,0.6958
294,851.93,259.62,283,0,0.770636,0.6422,426.19,0.3636,1,160,2,0.6545
295,527.82,267.91,45,0,0.863350,0.7195,233.75,0.2669,1,160,1,0.7027
296,306.04,278.78,277,0,0.812154,0.6768,294.21,0.1912,1,160,1,0.6799
297,675.94,934.82,297,1,0.928572,0.7738,469.07,0.1652,1,160,0,0.7770
298,207.30,501.99,242,0,0.762999,0.6358,292.71,0.4256,1,160,1,0.6591
299,494.57,517.18,35,0,0.989315,0.8244,18.02,0.1001,1,160,1,0.8243
