# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
103,735.27,628.85,108,0,0.662309,0.5519,394.47,0.0000,1,240,0,0.0000
104,730.09,621.23,108,0,0.053446,0.0445,385.93,0.0000,1,240,0,0.0000
105,355.26,332.81,105,1,0.872708,0.7273,92.19,0.0000,1,240,0,0.0000
106,65.53,642.79,128,0,0.276888,0.2307,415.29,0.0000,1,240,0,0.0000
107,187.20,678.53,68,0,0.309551,0.2580,349.16,0.0000,1,240,0,0.0000
108,661.81,649.20,108,1,0.316268,0.2636,349.79,0.0000,1,240,0,0.0000
109,187.20,402.20,125,0,0.731466,0.6096,221.13,0.0000,1,240,0,0.0000
110,245.74,531.43,110,1,0.706868,0.5891,203.92,0.0000,1,240,0,0.0000
111,621.05,270.50,34,0,0.990289,0.8252,253.49,0.0000,1,240,0,0.0000
112,647.43,350.16,34,0,0.890958,0.7425,246.13,0.0000,1,240,0,0.0000
113,145.85,800.49,68,0,0.791180,0.6593,471.92,0.0000,1,240,0,0.0000
114,333.32,255.07,105,0,0.700144,0.5835,170.52,0.0000,1,240,0,0.0000
115,714.92,246.59,115,1,0.556241,0.4635,346.67,0.0000,1,240,0,0.0000
116,763.03,414.11,5,0,0.177341,0.1478,354.83,0.0000,1,240,0,0.0000
117,217.93,82.46,23,0,0.446334,0.3719,377.30,0.0000,1,240,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,193,0,0.926129,0.7718,427.92,0.0000,1,240,0,0.0000
120,487.86,379.29,2,0,0.817289,0.6811,84.72,0.0000,1,240,0,0.0000
121,649.23,224.08,121,1,0.418915,0.3491,303.30,0.0000,1,240,0,0.0000
122,198.87,564.94,110,0,0.761440,0.6345,261.52,0.0000,1,240,0,0.0000
123,160.23,621.52,128,0,0.766104,0.6384,327.10,0.0000,1,240,0,0.0000
124,449.01,116.90,17,0,0.955988,0.7967,294.19,0.0000,1,240,0,0.0000
125,233.36,363.24,125,1,0.686605,0.5722,180.59,0.0000,1,240,0,0.0000
126,291.76,689.60,126,1,0.830238,0.6919,304.52,0.0000,1,240,0,0.0000
127,191.02,648.99,68,0,0.261245,0.2177,324.26,0.0000,1,240,0,0.0000
128,139.78,647.25,128,1,0.510874,0.4257,359.44,0.0000,1,240,0,0.0000
129,418.76,505.48,2,0,0.964030,0.8034,97.80,0.0000,1,240,0,0.0000
130,124.68,81.00,19,0,0.175954,0.1466,433.01,0.0000,1,240,0,0.0000
131,63.21,298.94,66,0,0.608256,0.5069,361.93,0.0000,1,240,0,0.0000
132,725.39,645.79,108,0,0.595591,0.4963,396.24,0.0000,1,240,0,0.0000
133,409.33,363.09,105,0,1.013573,0.8446,45.17,0.0000,1,240,0,0.0000
134,711.90,221.67,115,0,0.047276,0.0394,356.39,0.0000,1,240,0,0.0000
135,18.67,441.49,66,0,0.396647,0.3305,390.99,0.0000,1,240,0,0.0000
136,658.12,522.77,175,0,0.986306,0.8219,274.86,0.0000,1,240,0,0.0000
137,383.53,26.32,17,0,0.669286,0.5577,382.73,0.0000,1,240,0,0.0000
138,726.23,720.57,163,0,0.892136,0.7434,445.71,0.0000,1,240,0,0.0000
139,343.15,555.78,89,0,0.987991,0.8233,161.26,0.0000,1,240,0,0.0000
140,349.79,746.18,41,0,0.715447,0.5962,342.95,0.0000,1,240,0,0.0000
141,273.01,97.31,23,0,0.467494,0.3896,339.07,0.0000,1,240,0,0.0000
142,723.99,338.32,115,0,0.275583,0.2297,323.39,0.0000,1,240,0,0.0000
143,693.85,52.29,176,0,0.574936,0.4791,456.37,0.0000,1,240,0,0.0000
144,648.01,67.34,176,0,0.677005,0.5642,416.78,0.0000,1,240,0,0.0000
145,442.72,653.08,181,0,0.806412,0.6720,247.25,0.0000,1,240,0,0.0000
146,729.40,254.19,115,0,0.587042,0.4892,356.19,0.0000,1,240,0,0.0000
147,361.95,445.43,51,0,0.905229,0.7544,59.39,0.0000,1,240,0,0.0000
148,382.58,201.81,167,0,0.218678,0.1822,208.03,0.0000,1,240,0,0.0000
149,701.92,480.51,5,0,0.765004,0.6375,302.43,0.0000,1,240,0,0.0000
150,235.02,616.81,68,0,0.614854,0.5124,271.12,0.0000,1,240,0,0.0000
151,17.95,295.35,66,0,0.511642,0.4264,406.30,0.0000,1,240,0,0.0000
152,623.91,391.45,171,0,0.749441,0.6245,216.32,0.0000,1,240,0,0.0000
153,34.22,476.53,153,1,0.803934,0.6699,380.21,0.0000,1,240,0,0.0000
154,117.24,439.64,180,0,1.028214,0.8568,292.69,0.0000,1,240,0,0.0000
155,598.42,367.19,11,0,0.839081,0.6992,194.55,0.0000,1,240,0,0.0000
156,15.40,65.40,19,0,0.063674,0.0531,521.41,0.0000,1,240,0,0.0000
157,608.94,123.59,157,1,0.416701,0.3473,348.29,0.0000,1,240,0,0.0000
158,621.26,124.51,157,0,0.507208,0.4227,354.79,0.0000,1,240,0,0.0000
159,292.48,803.31,41,0,0.619117,0.5159,411.68,0.0000,1,240,0,0.0000
160,212.30,370.05,125,0,0.715321,0.5961,199.64,0.0000,1,240,0,0.0000
161,551.48,212.13,34,0,0.538105,0.4484,242.85,0.0000,1,240,0,0.0000
162,388.62,400.51,51,0,0.971442,0.8095,21.10,0.0000,1,240,0,0.0000
163,686.44,776.59,163,1,0.823078,0.6859,461.59,0.0000,1,240,0,0.0000
164,160.09,172.53,19,0,0.617122,0.5143,342.26,0.0000,1,240,0,0.0000
165,101.32,537.05,174,0,0.963147,0.8026,332.86,0.0000,1,240,0,0.0000
166,114.08,762.31,128,0,0.484821,0.4040,460.32,0.0000,1,240,0,0.0000
167,474.28,169.02,167,1,1.026494,0.8554,248.17,0.0000,1,240,0,0.0000
168,781.57,696.40,163,0,0.157032,0.1309,471.60,0.0000,1,240,0,0.0000
169,569.14,338.90,11,0,0.895440,0.7462,175.20,0.0000,1,240,0,0.0000
170,58.42,804.55,128,0,0.483148,0.4026,528.62,0.0000,1,240,0,0.0000
171,593.24,501.63,171,1,0.654729,0.5456,207.22,0.0000,1,240,0,0.0000
172,457.00,649.38,181,0,0.844568,0.7038,246.01,0.0000,1,240,0,0.0000
173,409.51,5.72,17,0,0.064851,0.0540,402.53,0.0000,1,240,0,0.0000
174,98.78,486.86,174,1,0.108555,0.0905,319.30,0.0000,1,240,0,0.0000
175,671.80,527.62,175,1,0.483661,0.4031,289.32,0.0000,1,240,0,0.0000
176,704.42,49.31,176,1,0.525478,0.4379,465.36,0.0000,1,240,0,0.0000
177,186.77,483.77,180,0,0.523259,0.4360,234.00,0.0000,1,240,0,0.0000
178,95.99,406.77,66,0,0.987723,0.8231,312.26,0.0000,1,240,0,0.0000
179,589.69,440.37,171,0,0.545723,0.4548,184.26,0.0000,1,240,0,0.0000
180,129.70,456.25,180,1,0.625953,0.5216,282.65,0.0000,1,240,0,0.0000
181,452.34,690.31,181,1,0.216240,0.1802,285.49,0.0000,1,240,0,0.0000
182,391.16,609.03,89,0,0.665346,0.5545,201.51,0.0000,1,240,0,0.0000
183,675.68,149.29,157,0,0.729663,0.6081,372.27,0.0000,1,240,0,0.0000
184,370.73,496.30,51,0,0.881338,0.7344,95.71,0.0000,1,240,0,0.0000
185,237.20,606.90,110,0,0.664277,0.5536,262.14,0.0000,1,240,0,0.0000
186,572.22,310.66,11,0,0.791719,0.6598,190.82,0.0000,1,240,0,0.0000
187,654.12,771.75,163,0,0.167147,0.1393,438.85,0.0000,1,240,0,0.0000
188,727.60,377.19,5,0,0.972678,0.8106,320.86,0.0000,1,240,0,0.0000
189,105.23,301.84,66,0,0.674253,0.5619,321.15,0.0000,1,240,0,0.0000
190,53.18,271.27,19,0,0.793367,0.6611,380.57,0.0000,1,240,0,0.0000
191,426.07,564.30,89,0,0.861169,0.7176,157.07,0.0000,1,240,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,193,1,0.921240,0.7677,466.55,0.0000,1,240,0,0.0000
194,426.94,236.90,167,0,0.866864,0.7224,172.36,0.0000,1,240,0,0.0000
195,326.16,760.36,41,0,0.976180,0.8135,361.56,0.0000,1,240,0,0.0000
196,230.21,410.56,125,0,0.952219,0.7935,178.05,0.0000,1,240,0,0.0000
197,552.25,526.27,171,0,0.821890,0.6849,186.19,0.0000,1,240,0,0.0000
198,27.30,561.68,153,0,0.307325,0.2561,410.69,0.0000,1,240,0,0.0000
199,220.73,644.85,68,0,0.846681,0.7056,301.90,0.0000,1,240,0,0.0000
