# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
62,404.89,195.37,62,1,1.053886,0.8782,212.90,0.0000,1,220,0,0.0000
63,270.89,762.40,63,1,0.698377,0.5820,379.85,0.0000,1,220,0,0.0000
64,154.71,28.63,45,0,0.540945,0.4508,456.50,0.0000,1,220,0,0.0000
65,466.00,575.67,191,0,0.813734,0.6781,177.11,0.0000,1,220,0,0.0000
66,50.07,421.12,85,0,0.442903,0.3691,358.41,0.0000,1,220,0,0.0000
67,415.32,149.40,62,0,0.666876,0.5557,258.94,0.0000,1,220,0,0.0000
68,185.94,666.47,150,0,0.545799,0.4548,340.74,0.0000,1,220,0,0.0000
69,615.73,148.05,69,1,0.000000,0.0000,332.79,0.0000,0,172,0,0.0000
70,351.75,481.08,70,1,0.726137,0.6051,92.18,0.0000,1,220,0,0.0000
71,755.71,232.61,71,1,0.000000,0.0000,389.33,0.0000,0,218,0,0.0000
72,364.34,315.55,148,0,0.869568,0.7246,102.57,0.0000,1,220,0,0.0000
73,159.58,366.95,73,1,1.011558,0.8430,252.08,0.0000,1,220,0,0.0000
74,774.72,731.55,43,0,0.924494,0.7704,488.69,0.0000,1,220,0,0.0000
75,580.86,420.26,186,0,0.939764,0.7831,173.02,0.0000,1,220,0,0.0000
76,507.89,504.43,191,0,0.884775,0.7373,138.50,0.0000,1,220,0,0.0000
77,122.50,398.57,77,1,0.830439,0.6920,285.91,0.0000,1,220,0,0.0000
78,708.21,529.34,142,0,0.179500,0.1496,323.49,0.0000,1,220,0,0.0000
79,651.87,623.88,43,0,0.378012,0.3150,325.34,0.0000,1,220,0,0.0000
80,485.40,134.31,22,0,0.804077,0.6701,284.59,0.0000,1,220,0,0.0000
81,78.66,460.93,81,1,1.033621,0.8614,333.77,0.0000,1,220,0,0.0000
82,807.22,637.01,142,0,0.604043,0.5034,459.90,0.0000,1,220,0,0.0000
83,528.01,429.21,53,0,1.028203,0.8568,121.58,0.0000,1,220,0,0.0000
84,322.72,178.70,148,0,0.537123,0.4476,244.96,0.0000,1,220,0,0.0000
85,24.59,446.39,85,1,0.094824,0.0790,385.55,0.0000,1,220,0,0.0000
86,198.14,394.70,73,0,0.808151,0.6735,210.55,0.0000,1,220,0,0.0000
87,794.14,733.66,43,0,0.051879,0.0432,504.78,0.0000,1,220,0,0.0000
88,709.61,771.81,43,0,0.465118,0.3876,472.23,0.0000,1,220,0,0.0000
89,336.23,619.42,182,0,0.693094,0.5776,223.12,0.0000,1,220,0,0.0000
90,205.00,471.77,77,0,0.882313,0.7353,212.94,0.0000,1,220,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,81,0,0.671350,0.5595,315.31,0.0000,1,220,0,0.0000
93,494.87,135.79,22,0,0.608517,0.5071,285.90,0.0000,1,220,0,0.0000
94,772.27,482.24,142,0,0.193592,0.1613,371.47,0.0000,1,220,0,0.0000
95,765.37,485.65,142,0,1.026212,0.8552,365.42,0.0000,1,220,0,0.0000
96,74.15,711.05,198,0,0.514856,0.4290,450.90,0.0000,1,220,0,0.0000
97,476.38,157.66,22,0,0.690377,0.5753,259.68,0.0000,1,220,0,0.0000
98,456.53,4.91,173,0,0.629551,0.5246,406.22,0.0000,1,220,0,0.0000
99,19.38,695.76,198,0,0.493122,0.4109,483.62,0.0000,1,220,0,0.0000
100,348.21,329.63,148,0,0.913844,0.7615,98.92,0.0000,1,220,0,0.0000
101,182.01,119.45,19,0,0.445379,0.3711,366.86,0.0000,1,220,0,0.0000
102,304.01,107.92,148,0,0.726803,0.6057,317.90,0.0000,1,220,0,0.0000
103,735.27,628.85,43,0,0.680827,0.5674,394.47,0.0000,1,220,0,0.0000
104,730.09,621.23,43,0,0.070730,0.0589,385.93,0.0000,1,220,0,0.0000
105,355.26,332.81,53,0,0.908033,0.7567,92.19,0.0000,1,220,0,0.0000
106,65.53,642.79,198,0,0.305353,0.2545,415.29,0.0000,1,220,0,0.0000
107,187.20,678.53,150,0,0.330505,0.2754,349.16,0.0000,1,220,0,0.0000
108,661.81,649.20,43,0,0.363601,0.3030,349.79,0.0000,1,220,0,0.0000
109,187.20,402.20,73,0,0.747074,0.6226,221.13,0.0000,1,220,0,0.0000
110,245.74,531.43,150,0,0.726715,0.6056,203.92,0.0000,1,220,0,0.0000
111,621.05,270.50,121,0,1.003009,0.8358,253.49,0.0000,1,220,0,0.0000
112,647.43,350.16,142,0,0.913361,0.7611,246.13,0.0000,1,220,0,0.0000
113,145.85,800.49,63,0,0.838520,0.6988,471.92,0.0000,1,220,0,0.0000
114,333.32,255.07,148,0,0.716565,0.5971,170.52,0.0000,1,220,0,0.0000
115,714.92,246.59,146,0,0.564669,0.4706,346.67,0.0000,1,220,0,0.0000
116,763.03,414.11,142,0,0.214972,0.1791,354.83,0.0000,1,220,0,0.0000
117,217.93,82.46,19,0,0.477772,0.3981,377.30,0.0000,1,220,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,176,0,0.944206,0.7868,427.92,0.0000,1,220,0,0.0000
120,487.86,379.29,53,0,0.830156,0.6918,84.72,0.0000,1,220,0,0.0000
121,649.23,224.08,121,1,0.635703,0.5298,303.30,0.0000,1,220,0,0.0000
122,198.87,564.94,150,0,0.775836,0.6465,261.52,0.0000,1,220,0,0.0000
123,160.23,621.52,150,0,0.783088,0.6526,327.10,0.0000,1,220,0,0.0000
124,449.01,116.90,22,0,0.970142,0.8085,294.19,0.0000,1,220,0,0.0000
125,233.36,363.24,73,0,0.703337,0.5861,180.59,0.0000,1,220,0,0.0000
126,291.76,689.60,63,0,0.847413,0.7062,304.52,0.0000,1,220,0,0.0000
127,191.02,648.99,150,0,0.273999,0.2283,324.26,0.0000,1,220,0,0.0000
128,139.78,647.25,150,0,0.534867,0.4457,359.44,0.0000,1,220,0,0.0000
129,418.76,505.48,191,0,0.977650,0.8147,97.80,0.0000,1,220,0,0.0000
130,124.68,81.00,19,0,0.203142,0.1693,433.01,0.0000,1,220,0,0.0000
131,63.21,298.94,77,0,0.637763,0.5315,361.93,0.0000,1,220,0,0.0000
132,725.39,645.79,43,0,0.619944,0.5166,396.24,0.0000,1,220,0,0.0000
133,409.33,363.09,53,0,1.033318,0.8611,45.17,0.0000,1,220,0,0.0000
134,711.90,221.67,146,0,0.057458,0.0479,356.39,0.0000,1,220,0,0.0000
135,18.67,441.49,85,0,0.417276,0.3477,390.99,0.0000,1,220,0,0.0000
136,658.12,522.77,142,0,1.019619,0.8497,274.86,0.0000,1,220,0,0.0000
137,383.53,26.32,173,0,0.679044,0.5659,382.73,0.0000,1,220,0,0.0000
138,726.23,720.57,43,0,0.926672,0.7722,445.71,0.0000,1,220,0,0.0000
139,343.15,555.78,182,0,1.004217,0.8368,161.26,0.0000,1,220,0,0.0000
140,349.79,746.18,63,0,0.733828,0.6115,342.95,0.0000,1,220,0,0.0000
141,273.01,97.31,148,0,0.499731,0.4164,339.07,0.0000,1,220,0,0.0000
142,723.99,338.32,142,1,0.618115,0.5151,323.39,0.0000,1,220,0,0.0000
143,693.85,52.29,176,0,0.583129,0.4859,456.37,0.0000,1,220,0,0.0000
144,648.01,67.34,176,0,0.690617,0.5755,416.78,0.0000,1,220,0,0.0000
145,442.72,653.08,182,0,0.821769,0.6848,247.25,0.0000,1,220,0,0.0000
146,729.40,254.19,146,1,0.833240,0.6944,356.19,0.0000,1,220,0,0.0000
147,361.95,445.43,70,0,0.915429,0.7629,59.39,0.0000,1,220,0,0.0000
148,382.58,201.81,148,1,0.392720,0.3273,208.03,0.0000,1,220,0,0.0000
149,701.92,480.51,142,0,0.813332,0.6778,302.43,0.0000,1,220,0,0.0000
150,235.02,616.81,150,1,0.828463,0.6904,271.12,0.0000,1,220,0,0.0000
151,17.95,295.35,77,0,0.554179,0.4618,406.30,0.0000,1,220,0,0.0000
152,623.91,391.45,186,0,0.780558,0.6505,216.32,0.0000,1,220,0,0.0000
153,34.22,476.53,153,1,1.043233,0.8694,380.21,0.0000,1,220,0,0.0000
154,117.24,439.64,77,0,1.039757,0.8665,292.69,0.0000,1,220,0,0.0000
155,598.42,367.19,186,0,0.853292,0.7111,194.55,0.0000,1,220,0,0.0000
156,15.40,65.40,45,0,0.090698,0.0756,521.41,0.0000,1,220,0,0.0000
157,608.94,123.59,121,0,0.443454,0.3695,348.29,0.0000,1,220,0,0.0000
158,621.26,124.51,121,0,0.532321,0.4436,354.79,0.0000,1,220,0,0.0000
159,292.48,803.31,63,0,0.630541,0.5255,411.68,0.0000,1,220,0,0.0000
160,212.30,370.05,73,0,0.727783,0.6065,199.64,0.0000,1,220,0,0.0000
161,551.48,212.13,121,0,0.561621,0.4680,242.85,0.0000,1,220,0,0.0000
162,388.62,400.51,70,0,0.992006,0.8267,21.10,0.0000,1,220,0,0.0000
163,686.44,776.59,43,0,0.860372,0.7170,461.59,0.0000,1,220,0,0.0000
164,160.09,172.53,19,0,0.626328,0.5219,342.26,0.0000,1,220,0,0.0000
165,101.32,537.05,198,0,0.980885,0.8174,332.86,0.0000,1,220,0,0.0000
166,114.08,762.31,63,0,0.504054,0.4200,460.32,0.0000,1,220,0,0.0000
167,474.28,169.02,22,0,1.035134,0.8626,248.17,0.0000,1,220,0,0.0000
168,781.57,696.40,43,0,0.199768,0.1665,471.60,0.0000,1,220,0,0.0000
169,569.14,338.90,186,0,0.904731,0.7539,175.20,0.0000,1,220,0,0.0000
170,58.42,804.55,63,0,0.504220,0.4202,528.62,0.0000,1,220,0,0.0000
171,593.24,501.63,191,0,0.692750,0.5773,207.22,0.0000,1,220,0,0.0000
172,457.00,649.38,182,0,0.862108,0.7184,246.01,0.0000,1,220,0,0.0000
173,409.51,5.72,173,1,0.358506,0.2988,402.53,0.0000,1,220,0,0.0000
174,98.78,486.86,81,0,0.118279,0.0986,319.30,0.0000,1,220,0,0.0000
175,671.80,527.62,142,0,0.519414,0.4328,289.32,0.0000,1,220,0,0.0000
176,704.42,49.31,176,1,0.932771,0.7773,465.36,0.0000,1,220,0,0.0000
177,186.77,483.77,77,0,0.549484,0.4579,234.00,0.0000,1,220,0,0.0000
178,95.99,406.77,77,0,0.996955,0.8308,312.26,0.0000,1,220,0,0.0000
179,589.69,440.37,186,0,0.581131,0.4843,184.26,0.0000,1,220,0,0.0000
180,129.70,456.25,81,0,0.642556,0.5355,282.65,0.0000,1,220,0,0.0000
181,452.34,690.31,43,0,0.229025,0.1909,285.49,0.0000,1,220,0,0.0000
182,391.16,609.03,182,1,0.773513,0.6446,201.51,0.0000,1,220,0,0.0000
183,675.68,149.29,121,0,0.747733,0.6231,372.27,0.0000,1,220,0,0.0000
184,370.73,496.30,70,0,0.890285,0.7419,95.71,0.0000,1,220,0,0.0000
185,237.20,606.90,150,0,0.672442,0.5604,262.14,0.0000,1,220,0,0.0000
186,572.22,310.66,186,1,0.945977,0.7883,190.82,0.0000,1,220,0,0.0000
187,654.12,771.75,43,0,0.224841,0.1874,438.85,0.0000,1,220,0,0.0000
188,727.60,377.19,142,0,0.998316,0.8319,320.86,0.0000,1,220,0,0.0000
189,105.23,301.84,73,0,0.693761,0.5781,321.15,0.0000,1,220,0,0.0000
190,53.18,271.27,19,0,0.828403,0.6903,380.57,0.0000,1,220,0,0.0000
191,426.07,564.30,191,1,0.952641,0.7939,157.07,0.0000,1,220,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,176,0,0.954796,0.7957,466.55,0.0000,1,220,0,0.0000
194,426.94,236.90,62,0,0.878402,0.7320,172.36,0.0000,1,220,0,0.0000
195,326.16,760.36,63,0,0.989074,0.8242,361.56,0.0000,1,220,0,0.0000
196,230.21,410.56,73,0,0.971245,0.8094,178.05,0.0000,1,220,0,0.0000
197,552.25,526.27,191,0,0.858880,0.7157,186.19,0.0000,1,220,0,0.0000
198,27.30,561.68,198,1,0.637990,0.5317,410.69,0.0000,1,220,0,0.0000
199,220.73,644.85,150,0,0.856266,0.7136,301.90,0.0000,1,220,0,0.0000
