# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
56,549.87,225.33,1,0,1.200000,1.0000,231.34,0.0000,1,0,0,0.0000
57,784.43,502.53,5,0,1.200000,1.0000,387.82,0.0000,1,0,0,0.0000
58,558.99,674.41,58,1,1.200000,1.0000,305.89,0.0000,1,0,0,0.0000
59,750.28,47.36,91,0,1.200000,1.0000,497.22,0.0000,1,0,0,0.0000
60,729.17,184.91,91,0,1.200000,1.0000,390.99,0.0000,1,0,0,0.0000
61,303.71,754.92,25,0,1.200000,1.0000,362.09,0.0000,1,0,0,0.0000
62,404.89,195.37,148,0,1.200000,1.0000,212.90,0.0000,1,0,0,0.0000
63,270.89,762.40,107,0,1.200000,1.0000,379.85,0.0000,1,0,0,0.0000
64,154.71,28.63,192,0,1.200000,1.0000,456.50,0.0000,1,0,0,0.0000
65,466.00,575.67,58,0,1.200000,1.0000,177.11,0.0000,1,0,0,0.0000
66,50.07,421.12,38,0,1.200000,1.0000,358.41,0.0000,1,0,0,0.0000
67,415.32,149.40,67,1,1.200000,1.0000,258.94,0.0000,1,0,0,0.0000
68,185.94,666.47,107,0,1.200000,1.0000,340.74,0.0000,1,0,0,0.0000
69,615.73,148.05,134,0,1.200000,1.0000,332.79,0.0000,1,0,0,0.0000
70,351.75,481.08,10,0,1.200000,1.0000,92.18,0.0000,1,0,0,0.0000
71,755.71,232.61,146,0,1.200000,1.0000,389.33,0.0000,1,0,0,0.0000
72,364.34,315.55,148,0,1.200000,1.0000,102.57,0.0000,1,0,0,0.0000
73,159.58,366.95,38,0,1.200000,1.0000,252.08,0.0000,1,0,0,0.0000
74,774.72,731.55,104,0,1.200000,1.0000,488.69,0.0000,1,0,0,0.0000
75,580.86,420.26,171,0,1.200000,1.0000,173.02,0.0000,1,0,0,0.0000
76,507.89,504.43,171,0,1.200000,1.0000,138.50,0.0000,1,0,0,0.0000
77,122.50,398.57,38,0,1.200000,1.0000,285.91,0.0000,1,0,0,0.0000
78,708.21,529.34,78,1,1.200000,1.0000,323.49,0.0000,1,0,0,0.0000
79,651.87,623.88,104,0,1.200000,1.0000,325.34,0.0000,1,0,0,0.0000
80,485.40,134.31,67,0,1.200000,1.0000,284.59,0.0000,1,0,0,0.0000
81,78.66,460.93,38,0,1.200000,1.0000,333.77,0.0000,1,0,0,0.0000
82,807.22,637.01,104,0,1.200000,1.0000,459.90,0.0000,1,0,0,0.0000
83,528.01,429.21,120,0,1.200000,1.0000,121.58,0.0000,1,0,0,0.0000
84,322.72,178.70,148,0,1.200000,1.0000,244.96,0.0000,1,0,0,0.0000
85,24.59,446.39,38,0,1.200000,1.0000,385.55,0.0000,1,0,0,0.0000
86,198.14,394.70,177,0,1.200000,1.0000,210.55,0.0000,1,0,0,0.0000
87,794.14,733.66,104,0,1.200000,1.0000,504.78,0.0000,1,0,0,0.0000
88,709.61,771.81,104,0,1.200000,1.0000,472.23,0.0000,1,0,0,0.0000
89,336.23,619.42,10,0,1.200000,1.0000,223.12,0.0000,1,0,0,0.0000
90,205.00,471.77,177,0,1.200000,1.0000,212.94,0.0000,1,0,0,0.0000
91,764.53,173.44,91,1,1.200000,1.0000,426.70,0.0000,1,0,0,0.0000
92,102.99,487.22,38,0,1.200000,1.0000,315.31,0.0000,1,0,0,0.0000
93,494.87,135.79,67,0,1.200000,1.0000,285.90,0.0000,1,0,0,0.0000
94,772.27,482.24,5,0,1.200000,1.0000,371.47,0.0000,1,0,0,0.0000
95,765.37,485.65,5,0,1.200000,1.0000,365.42,0.0000,1,0,0,0.0000
96,74.15,711.05,107,0,1.200000,1.0000,450.90,0.0000,1,0,0,0.0000
97,476.38,157.66,67,0,1.200000,1.0000,259.68,0.0000,1,0,0,0.0000
98,456.53,4.91,67,0,1.200000,1.0000,406.22,0.0000,1,0,0,0.0000
99,19.38,695.76,6,0,1.200000,1.0000,483.62,0.0000,1,0,0,0.0000
100,348.21,329.63,148,0,1.200000,1.0000,98.92,0.0000,1,0,0,0.0000
101,182.01,119.45,192,0,1.200000,1.0000,366.86,0.0000,1,0,0,0.0000
102,304.01,107.92,192,0,1.200000,1.0000,317.90,0.0000,1,0,0,0.0000
103,735.27,628.85,104,0,1.200000,1.0000,394.47,0.0000,1,0,0,0.0000
104,730.09,621.23,104,1,1.200000,1.0000,385.93,0.0000,1,0,0,0.0000
105,355.26,332.81,2,0,1.200000,1.0000,92.19,0.0000,1,0,0,0.0000
106,65.53,642.79,107,0,1.200000,1.0000,415.29,0.0000,1,0,0,0.0000
107,187.20,678.53,107,1,1.200000,1.0000,349.16,0.0000,1,0,0,0.0000
108,661.81,649.20,104,0,1.200000,1.0000,349.79,0.0000,1,0,0,0.0000
109,187.20,402.20,177,0,1.200000,1.0000,221.13,0.0000,1,0,0,0.0000
110,245.74,531.43,110,1,1.200000,1.0000,203.92,0.0000,1,0,0,0.0000
111,621.05,270.50,55,0,1.200000,1.0000,253.49,0.0000,1,0,0,0.0000
112,647.43,350.16,55,0,1.200000,1.0000,246.13,0.0000,1,0,0,0.0000
113,145.85,800.49,107,0,1.200000,1.0000,471.92,0.0000,1,0,0,0.0000
114,333.32,255.07,148,0,1.200000,1.0000,170.52,0.0000,1,0,0,0.0000
115,714.92,246.59,146,0,1.200000,1.0000,346.67,0.0000,1,0,0,0.0000
116,763.03,414.11,116,1,1.200000,1.0000,354.83,0.0000,1,0,0,0.0000
117,217.93,82.46,192,0,1.200000,1.0000,377.30,0.0000,1,0,0,0.0000
118,3.39,768.52,6,0,1.200000,1.0000,541.95,0.0000,1,0,0,0.0000
119,728.84,124.81,91,0,1.200000,1.0000,427.92,0.0000,1,0,0,0.0000
120,487.86,379.29,120,1,1.200000,1.0000,84.72,0.0000,1,0,0,0.0000
121,649.23,224.08,134,0,1.200000,1.0000,303.30,0.0000,1,0,0,0.0000
122,198.87,564.94,110,0,1.200000,1.0000,261.52,0.0000,1,0,0,0.0000
123,160.23,621.52,107,0,1.200000,1.0000,327.10,0.0000,1,0,0,0.0000
124,449.01,116.90,67,0,1.200000,1.0000,294.19,0.0000,1,0,0,0.0000
125,233.36,363.24,177,0,1.200000,1.0000,180.59,0.0000,1,0,0,0.0000
126,291.76,689.60,199,0,1.200000,1.0000,304.52,0.0000,1,0,0,0.0000
127,191.02,648.99,107,0,1.200000,1.0000,324.26,0.0000,1,0,0,0.0000
128,139.78,647.25,107,0,1.200000,1.0000,359.44,0.0000,1,0,0,0.0000
129,418.76,505.48,2,0,1.200000,1.0000,97.80,0.0000,1,0,0,0.0000
130,124.68,81.00,192,0,1.200000,1.0000,433.01,0.0000,1,0,0,0.0000
131,63.21,298.94,38,0,1.200000,1.0000,361.93,0.0000,1,0,0,0.0000
132,725.39,645.79,104,0,1.200000,1.0000,396.24,0.0000,1,0,0,0.0000
133,409.33,363.09,2,0,1.200000,1.0000,45.17,0.0000,1,0,0,0.0000
134,711.90,221.67,134,1,1.200000,1.0000,356.39,0.0000,1,0,0,0.0000
135,18.67,441.49,38,0,1.200000,1.0000,390.99,0.0000,1,0,0,0.0000
136,658.12,522.77,78,0,1.200000,1.0000,274.86,0.0000,1,0,0,0.0000
137,383.53,26.32,67,0,1.200000,1.0000,382.73,0.0000,1,0,0,0.0000
138,726.23,720.57,104,0,1.200000,1.0000,445.71,0.0000,1,0,0,0.0000
139,343.15,555.78,10,0,1.200000,1.0000,161.26,0.0000,1,0,0,0.0000
140,349.79,746.18,25,0,1.200000,1.0000,342.95,0.0000,1,0,0,0.0000
141,273.01,97.31,192,0,1.200000,1.0000,339.07,0.0000,1,0,0,0.0000
142,723.99,338.32,55,0,1.200000,1.0000,323.39,0.0000,1,0,0,0.0000
143,693.85,52.29,91,0,1.200000,1.0000,456.37,0.0000,1,0,0,0.0000
144,648.01,67.34,91,0,1.200000,1.0000,416.78,0.0000,1,0,0,0.0000
145,442.72,653.08,58,0,1.200000,1.0000,247.25,0.0000,1,0,0,0.0000
146,729.40,254.19,146,1,1.200000,1.0000,356.19,0.0000,1,0,0,0.0000
147,361.95,445.43,2,0,1.200000,1.0000,59.39,0.0000,1,0,0,0.0000
148,382.58,201.81,148,1,1.200000,1.0000,208.03,0.0000,1,0,0,0.0000
149,701.92,480.51,5,0,1.200000,1.0000,302.43,0.0000,1,0,0,0.0000
150,235.02,616.81,199,0,1.200000,1.0000,271.12,0.0000,1,0,0,0.0000
151,17.95,295.35,38,0,1.200000,1.0000,406.30,0.0000,1,0,0,0.0000
152,623.91,391.45,186,0,1.200000,1.0000,216.32,0.0000,1,0,0,0.0000
153,34.22,476.53,38,0,1.200000,1.0000,380.21,0.0000,1,0,0,0.0000
154,117.24,439.64,38,0,1.200000,1.0000,292.69,0.0000,1,0,0,0.0000
155,598.42,367.19,186,0,1.200000,1.0000,194.55,0.0000,1,0,0,0.0000
156,15.40,65.40,192,0,1.200000,1.0000,521.41,0.0000,1,0,0,0.0000
157,608.94,123.59,134,0,1.200000,1.0000,348.29,0.0000,1,0,0,0.0000
158,621.26,124.51,134,0,1.200000,1.0000,354.79,0.0000,1,0,0,0.0000
159,292.48,803.31,25,0,1.200000,1.0000,411.68,0.0000,1,0,0,0.0000
160,212.30,370.05,177,0,1.200000,1.0000,199.64,0.0000,1,0,0,0.0000
161,551.48,212.13,1,0,1.200000,1.0000,242.85,0.0000,1,0,0,0.0000
162,388.62,400.51,2,0,1.200000,1.0000,21.10,0.0000,1,0,0,0.0000
163,686.44,776.59,104,0,1.200000,1.0000,461.59,0.0000,1,0,0,0.0000
164,160.09,172.53,192,0,1.200000,1.0000,342.26,0.0000,1,0,0,0.0000
165,101.32,537.05,177,0,1.200000,1.0000,332.86,0.0000,1,0,0,0.0000
166,114.08,762.31,107,0,1.200000,1.0000,460.32,0.0000,1,0,0,0.0000
167,474.28,169.02,67,0,1.200000,1.0000,248.17,0.0000,1,0,0,0.0000
168,781.57,696.40,104,0,1.200000,1.0000,471.60,0.0000,1,0,0,0.0000
169,569.14,338.90,186,0,1.200000,1.0000,175.20,0.0000,1,0,0,0.0000
170,58.42,804.55,6,0,1.200000,1.0000,528.62,0.0000,1,0,0,0.0000
171,593.24,501.63,171,1,1.200000,1.0000,207.22,0.0000,1,0,0,0.0000
172,457.00,649.38,58,0,1.200000,1.0000,246.01,0.0000,1,0,0,0.0000
173,409.51,5.72,67,0,1.200000,1.0000,402.53,0.0000,1,0,0,0.0000
174,98.78,486.86,38,0,1.200000,1.0000,319.30,0.0000,1,0,0,0.0000
175,671.80,527.62,78,0,1.200000,1.0000,289.32,0.0000,1,0,0,0.0000
176,704.42,49.31,91,0,1.200000,1.0000,465.36,0.0000,1,0,0,0.0000
177,186.77,483.77,177,1,1.200000,1.0000,234.00,0.0000,1,0,0,0.0000
178,95.99,406.77,38,0,1.200000,1.0000,312.26,0.0000,1,0,0,0.0000
179,589.69,440.37,171,0,1.200000,1.0000,184.26,0.0000,1,0,0,0.0000
180,129.70,456.25,38,0,1.200000,1.0000,282.65,0.0000,1,0,0,0.0000
181,452.34,690.31,58,0,1.200000,1.0000,285.49,0.0000,1,0,0,0.0000
182,391.16,609.03,10,0,1.200000,1.0000,201.51,0.0000,1,0,0,0.0000
183,675.68,149.29,134,0,1.200000,1.0000,372.27,0.0000,1,0,0,0.0000
184,370.73,496.30,10,0,1.200000,1.0000,95.71,0.0000,1,0,0,0.0000
185,237.20,606.90,199,0,1.200000,1.0000,262.14,0.0000,1,0,0,0.0000
186,572.22,310.66,186,1,1.200000,1.0000,190.82,0.0000,1,0,0,0.0000
187,654.12,771.75,58,0,1.200000,1.0000,438.85,0.0000,1,0,0,0.0000
188,727.60,377.19,116,0,1.200000,1.0000,320.86,0.0000,1,0,0,0.0000
189,105.23,301.84,38,0,1.200000,1.0000,321.15,0.0000,1,0,0,0.0000
190,53.18,271.27,38,0,1.200000,1.0000,380.57,0.0000,1,0,0,0.0000
191,426.07,564.30,10,0,1.200000,1.0000,157.07,0.0000,1,0,0,0.0000
192,251.55,62.74,192,1,1.200000,1.0000,379.38,0.0000,1,0,0,0.0000
193,790.96,141.41,91,0,1.200000,1.0000,466.55,0.0000,1,0,0,0.0000
194,426.94,236.90,148,0,1.200000,1.0000,172.36,0.0000,1,0,0,0.0000
195,326.16,760.36,25,0,1.200000,1.0000,361.56,0.0000,1,0,0,0.0000
196,230.21,410.56,177,0,1.200000,1.0000,178.05,0.0000,1,0,0,0.0000
197,552.25,526.27,171,0,1.200000,1.0000,186.19,0.0000,1,0,0,0.0000
198,27.30,561.68,38,0,1.200000,1.0000,410.69,0.0000,1,0,0,0.0000
199,220.73,644.85,199,1,1.200000,1.0000,301.90,0.0000,1,0,0,0.0000
