# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,747.31,248.80,134,0,0.941225,0.7844,374.68,0.0000,1,40,0,0.0000
55,668.22,287.42,112,0,1.010312,0.8419,286.67,0.0000,1,40,0,0.0000
56,549.87,225.33,161,0,1.172744,0.9773,231.34,0.0000,1,40,0,0.0000
57,784.43,502.53,149,0,1.157909,0.9649,387.82,0.0000,1,40,0,0.0000
58,558.99,674.41,79,0,0.953602,0.7947,305.89,0.0000,1,40,0,0.0000
59,750.28,47.36,143,0,1.135019,0.9458,497.22,0.0000,1,40,0,0.0000
60,729.17,184.91,134,0,1.175149,0.9793,390.99,0.0000,1,40,0,0.0000
61,303.71,754.92,127,0,1.130819,0.9423,362.09,0.0000,1,40,0,0.0000
62,404.89,195.37,148,0,1.154618,0.9622,212.90,0.0000,1,40,0,0.0000
63,270.89,762.40,127,0,1.151040,0.9592,379.85,0.0000,1,40,0,0.0000
64,154.71,28.63,84,0,1.122729,0.9356,456.50,0.0000,1,40,0,0.0000
65,466.00,575.67,197,0,1.119364,0.9328,177.11,0.0000,1,40,0,0.0000
66,50.07,421.12,66,1,1.168187,0.9735,358.41,0.0000,1,40,0,0.0000
67,415.32,149.40,148,0,0.939741,0.7831,258.94,0.0000,1,40,0,0.0000
68,185.94,666.47,127,0,1.173882,0.9782,340.74,0.0000,1,40,0,0.0000
69,615.73,148.05,69,1,0.895328,0.7461,332.79,0.0000,1,40,0,0.0000
70,351.75,481.08,147,0,1.084665,0.9039,92.18,0.0000,1,40,0,0.0000
71,755.71,232.61,134,0,0.922017,0.7683,389.33,0.0000,1,40,0,0.0000
72,364.34,315.55,100,0,1.162159,0.9685,102.57,0.0000,1,40,0,0.0000
73,159.58,366.95,196,0,1.169163,0.9743,252.08,0.0000,1,40,0,0.0000
74,774.72,731.55,104,0,1.138317,0.9486,488.69,0.0000,1,40,0,0.0000
75,580.86,420.26,75,1,1.172953,0.9775,173.02,0.0000,1,40,0,0.0000
76,507.89,504.43,197,0,1.155431,0.9629,138.50,0.0000,1,40,0,0.0000
77,122.50,398.57,66,0,1.170364,0.9753,285.91,0.0000,1,40,0,0.0000
78,708.21,529.34,149,0,0.986046,0.8217,323.49,0.0000,1,40,0,0.0000
79,651.87,623.88,79,1,1.148737,0.9573,325.34,0.0000,1,40,0,0.0000
80,485.40,134.31,161,0,1.157901,0.9649,284.59,0.0000,1,40,0,0.0000
81,78.66,460.93,66,0,1.172067,0.9767,333.77,0.0000,1,40,0,0.0000
82,807.22,637.01,104,0,1.143687,0.9531,459.90,0.0000,1,40,0,0.0000
83,528.01,429.21,75,0,1.172813,0.9773,121.58,0.0000,1,40,0,0.0000
84,322.72,178.70,84,1,1.168835,0.9740,244.96,0.0000,1,40,0,0.0000
85,24.59,446.39,66,0,0.874253,0.7285,385.55,0.0000,1,40,0,0.0000
86,198.14,394.70,196,0,1.056170,0.8801,210.55,0.0000,1,40,0,0.0000
87,794.14,733.66,104,0,1.131293,0.9427,504.78,0.0000,1,40,0,0.0000
88,709.61,771.81,104,0,1.122866,0.9357,472.23,0.0000,1,40,0,0.0000
89,336.23,619.42,181,0,1.159184,0.9660,223.12,0.0000,1,40,0,0.0000
90,205.00,471.77,90,1,1.101889,0.9182,212.94,0.0000,1,40,0,0.0000
91,764.53,173.44,134,0,0.816557,0.6805,426.70,0.0000,1,40,0,0.0000
92,102.99,487.22,66,0,0.992233,0.8269,315.31,0.0000,1,40,0,0.0000
93,494.87,135.79,161,0,1.159126,0.9659,285.90,0.0000,1,40,0,0.0000
94,772.27,482.24,149,0,1.162093,0.9684,371.47,0.0000,1,40,0,0.0000
95,765.37,485.65,149,0,1.165497,0.9712,365.42,0.0000,1,40,0,0.0000
96,74.15,711.05,118,0,1.154287,0.9619,450.90,0.0000,1,40,0,0.0000
97,476.38,157.66,161,0,1.163353,0.9695,259.68,0.0000,1,40,0,0.0000
98,456.53,4.91,148,0,0.856091,0.7134,406.22,0.0000,1,40,0,0.0000
99,19.38,695.76,118,0,1.153635,0.9614,483.62,0.0000,1,40,0,0.0000
100,348.21,329.63,100,1,1.155873,0.9632,98.92,0.0000,1,40,0,0.0000
101,182.01,119.45,84,0,1.146288,0.9552,366.86,0.0000,1,40,0,0.0000
102,304.01,107.92,84,0,0.909032,0.7575,317.90,0.0000,1,40,0,0.0000
103,735.27,628.85,104,0,1.150221,0.9585,394.47,0.0000,1,40,0,0.0000
104,730.09,621.23,104,1,0.796636,0.6639,385.93,0.0000,1,40,0,0.0000
105,355.26,332.81,100,0,1.082683,0.9022,92.19,0.0000,1,40,0,0.0000
106,65.53,642.79,128,0,0.829516,0.6913,415.29,0.0000,1,40,0,0.0000
107,187.20,678.53,127,0,0.888727,0.7406,349.16,0.0000,1,40,0,0.0000
108,661.81,649.20,79,0,1.141078,0.9509,349.79,0.0000,1,40,0,0.0000
109,187.20,402.20,196,0,1.173071,0.9776,221.13,0.0000,1,40,0,0.0000
110,245.74,531.43,7,0,1.091518,0.9096,203.92,0.0000,1,40,0,0.0000
111,621.05,270.50,112,0,1.175262,0.9794,253.49,0.0000,1,40,0,0.0000
112,647.43,350.16,112,1,1.168328,0.9736,246.13,0.0000,1,40,0,0.0000
113,145.85,800.49,118,0,1.125039,0.9375,471.92,0.0000,1,40,0,0.0000
114,333.32,255.07,148,0,1.165140,0.9709,170.52,0.0000,1,40,0,0.0000
115,714.92,246.59,134,0,1.182563,0.9855,346.67,0.0000,1,40,0,0.0000
116,763.03,414.11,142,0,0.949525,0.7913,354.83,0.0000,1,40,0,0.0000
117,217.93,82.46,84,0,1.154279,0.9619,377.30,0.0000,1,40,0,0.0000
118,3.39,768.52,118,1,1.177592,0.9813,541.95,0.0000,1,40,0,0.0000
119,728.84,124.81,183,0,1.153110,0.9609,427.92,0.0000,1,40,0,0.0000
120,487.86,379.29,0,0,1.090633,0.9089,84.72,0.0000,1,40,0,0.0000
121,649.23,224.08,134,0,1.004119,0.8368,303.30,0.0000,1,40,0,0.0000
122,198.87,564.94,127,0,1.173519,0.9779,261.52,0.0000,1,40,0,0.0000
123,160.23,621.52,128,0,1.167816,0.9732,327.10,0.0000,1,40,0,0.0000
124,449.01,116.90,148,0,1.147537,0.9563,294.19,0.0000,1,40,0,0.0000
125,233.36,363.24,196,0,1.078706,0.8989,180.59,0.0000,1,40,0,0.0000
126,291.76,689.60,127,0,1.157017,0.9642,304.52,0.0000,1,40,0,0.0000
127,191.02,648.99,127,1,1.176334,0.9803,324.26,0.0000,1,40,0,0.0000
128,139.78,647.25,128,1,1.169982,0.9750,359.44,0.0000,1,40,0,0.0000
129,418.76,505.48,147,0,1.163238,0.9694,97.80,0.0000,1,40,0,0.0000
130,124.68,81.00,84,0,1.133431,0.9445,433.01,0.0000,1,40,0,0.0000
131,63.21,298.94,66,0,1.119206,0.9327,361.93,0.0000,1,40,0,0.0000
132,725.39,645.79,104,0,1.141662,0.9514,396.24,0.0000,1,40,0,0.0000
133,409.33,363.09,162,0,1.173325,0.9778,45.17,0.0000,1,40,0,0.0000
134,711.90,221.67,134,1,0.707146,0.5893,356.39,0.0000,1,40,0,0.0000
135,18.67,441.49,66,0,1.157894,0.9649,390.99,0.0000,1,40,0,0.0000
136,658.12,522.77,149,0,1.179578,0.9830,274.86,0.0000,1,40,0,0.0000
137,383.53,26.32,84,0,1.148885,0.9574,382.73,0.0000,1,40,0,0.0000
138,726.23,720.57,104,0,1.140590,0.9505,445.71,0.0000,1,40,0,0.0000
139,343.15,555.78,7,0,1.170845,0.9757,161.26,0.0000,1,40,0,0.0000
140,349.79,746.18,181,0,1.154375,0.9620,342.95,0.0000,1,40,0,0.0000
141,273.01,97.31,84,0,1.172034,0.9767,339.07,0.0000,1,40,0,0.0000
142,723.99,338.32,142,1,1.173517,0.9779,323.39,0.0000,1,40,0,0.0000
143,693.85,52.29,143,1,1.128089,0.9401,456.37,0.0000,1,40,0,0.0000
144,648.01,67.34,143,0,1.147644,0.9564,416.78,0.0000,1,40,0,0.0000
145,442.72,653.08,181,0,1.129678,0.9414,247.25,0.0000,1,40,0,0.0000
146,729.40,254.19,134,0,0.945242,0.7877,356.19,0.0000,1,40,0,0.0000
147,361.95,445.43,147,1,1.169205,0.9743,59.39,0.0000,1,40,0,0.0000
148,382.58,201.81,148,1,0.976375,0.8136,208.03,0.0000,1,40,0,0.0000
149,701.92,480.51,149,1,1.177429,0.9812,302.43,0.0000,1,40,0,0.0000
150,235.02,616.81,127,0,1.182251,0.9852,271.12,0.0000,1,40,0,0.0000
151,17.95,295.35,66,0,1.120429,0.9337,406.30,0.0000,1,40,0,0.0000
152,623.91,391.45,152,1,1.163854,0.9699,216.32,0.0000,1,40,0,0.0000
153,34.22,476.53,66,0,1.171181,0.9760,380.21,0.0000,1,40,0,0.0000
154,117.24,439.64,66,0,1.179528,0.9829,292.69,0.0000,1,40,0,0.0000
155,598.42,367.19,152,0,1.170705,0.9756,194.55,0.0000,1,40,0,0.0000
156,15.40,65.40,84,0,1.156612,0.9638,521.41,0.0000,1,40,0,0.0000
157,608.94,123.59,69,0,1.150617,0.9588,348.29,0.0000,1,40,0,0.0000
158,621.26,124.51,69,0,1.154815,0.9623,354.79,0.0000,1,40,0,0.0000
159,292.48,803.31,127,0,1.129200,0.9410,411.68,0.0000,1,40,0,0.0000
160,212.30,370.05,196,0,1.161480,0.9679,199.64,0.0000,1,40,0,0.0000
161,551.48,212.13,161,1,0.995849,0.8299,242.85,0.0000,1,40,0,0.0000
162,388.62,400.51,162,1,1.159474,0.9662,21.10,0.0000,1,40,0,0.0000
163,686.44,776.59,79,0,1.127226,0.9394,461.59,0.0000,1,40,0,0.0000
164,160.09,172.53,84,0,1.121715,0.9348,342.26,0.0000,1,40,0,0.0000
165,101.32,537.05,198,0,1.163797,0.9698,332.86,0.0000,1,40,0,0.0000
166,114.08,762.31,118,0,1.140694,0.9506,460.32,0.0000,1,40,0,0.0000
167,474.28,169.02,161,0,1.165312,0.9711,248.17,0.0000,1,40,0,0.0000
168,781.57,696.40,104,0,1.145845,0.9549,471.60,0.0000,1,40,0,0.0000
169,569.14,338.90,152,0,1.169529,0.9746,175.20,0.0000,1,40,0,0.0000
170,58.42,804.55,118,0,1.174301,0.9786,528.62,0.0000,1,40,0,0.0000
171,593.24,501.63,197,0,1.036833,0.8640,207.22,0.0000,1,40,0,0.0000
172,457.00,649.38,181,0,1.134832,0.9457,246.01,0.0000,1,40,0,0.0000
173,409.51,5.72,84,0,1.147372,0.9561,402.53,0.0000,1,40,0,0.0000
174,98.78,486.86,66,0,0.988624,0.8239,319.30,0.0000,1,40,0,0.0000
175,671.80,527.62,149,0,0.836740,0.6973,289.32,0.0000,1,40,0,0.0000
176,704.42,49.31,143,0,1.125378,0.9378,465.36,0.0000,1,40,0,0.0000
177,186.77,483.77,90,0,0.929584,0.7747,234.00,0.0000,1,40,0,0.0000
178,95.99,406.77,66,0,1.158486,0.9654,312.26,0.0000,1,40,0,0.0000
179,589.69,440.37,75,0,1.177751,0.9815,184.26,0.0000,1,40,0,0.0000
180,129.70,456.25,90,0,1.172550,0.9771,282.65,0.0000,1,40,0,0.0000
181,452.34,690.31,181,1,1.143351,0.9528,285.49,0.0000,1,40,0,0.0000
182,391.16,609.03,181,0,1.135781,0.9465,201.51,0.0000,1,40,0,0.0000
183,675.68,149.29,183,1,1.159766,0.9665,372.27,0.0000,1,40,0,0.0000
184,370.73,496.30,147,0,1.166970,0.9725,95.71,0.0000,1,40,0,0.0000
185,237.20,606.90,127,0,0.965711,0.8048,262.14,0.0000,1,40,0,0.0000
186,572.22,310.66,112,0,1.074320,0.8953,190.82,0.0000,1,40,0,0.0000
187,654.12,771.75,79,0,1.146151,0.9551,438.85,0.0000,1,40,0,0.0000
188,727.60,377.19,142,0,1.179532,0.9829,320.86,0.0000,1,40,0,0.0000
189,105.23,301.84,66,0,1.130673,0.9422,321.15,0.0000,1,40,0,0.0000
190,53.18,271.27,66,0,1.115737,0.9298,380.57,0.0000,1,40,0,0.0000
191,426.07,564.30,181,0,1.135527,0.9463,157.07,0.0000,1,40,0,0.0000
192,251.55,62.74,84,0,0.822445,0.6854,379.38,0.0000,1,40,0,0.0000
193,790.96,141.41,134,0,1.165947,0.9716,466.55,0.0000,1,40,0,0.0000
194,426.94,236.90,148,0,1.155945,0.9633,172.36,0.0000,1,40,0,0.0000
195,326.16,760.36,181,0,1.146773,0.9556,361.56,0.0000,1,40,0,0.0000
196,230.21,410.56,196,1,1.170356,0.9753,178.05,0.0000,1,40,0,0.0000
197,552.25,526.27,197,1,1.164613,0.9705,186.19,0.0000,1,40,0,0.0000
198,27.30,561.68,198,1,1.138192,0.9485,410.69,0.0000,1,40,0,0.0000
199,220.73,644.85,127,0,0.991436,0.8262,301.90,0.0000,1,40,0,0.0000
