# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
108,661.81,649.20,187,0,0.000000,0.0000,349.79,0.0000,0,312,0,0.0000
109,187.20,402.20,160,0,0.365361,0.3045,221.13,0.0000,1,480,0,0.0000
110,245.74,531.43,32,0,0.174800,0.1457,203.92,0.0000,1,480,0,0.0000
111,621.05,270.50,111,1,0.410735,0.3423,253.49,0.0000,1,480,0,0.0000
112,647.43,350.16,152,0,0.574414,0.4787,246.13,0.0000,1,480,0,0.0000
113,145.85,800.49,113,1,0.000000,0.0000,471.92,0.0000,0,357,0,0.0000
114,333.32,255.07,33,0,0.222163,0.1851,170.52,0.0000,1,480,0,0.0000
115,714.92,246.59,111,0,0.000000,0.0000,346.67,0.0000,0,285,0,0.0000
116,763.03,414.11,116,1,0.000000,0.0000,354.83,0.0000,0,328,0,0.0000
117,217.93,82.46,101,0,0.000000,0.0000,377.30,0.0000,0,393,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,119,1,0.000000,0.0000,427.92,0.0000,0,468,0,0.0000
120,487.86,379.29,120,1,0.502917,0.4191,84.72,0.0000,1,480,0,0.0000
121,649.23,224.08,121,1,0.000000,0.0000,303.30,0.0000,0,360,0,0.0000
122,198.87,564.94,122,1,0.000000,0.0000,261.52,0.0000,0,479,0,0.0000
123,160.23,621.52,32,0,0.137500,0.1146,327.10,0.0000,1,480,0,0.0000
124,449.01,116.90,124,1,0.759046,0.6325,294.19,0.0000,1,480,0,0.0000
125,233.36,363.24,160,0,0.131451,0.1095,180.59,0.0000,1,480,0,0.0000
126,291.76,689.60,126,1,0.000000,0.0000,304.52,0.0000,0,475,0,0.0000
127,191.02,648.99,127,1,0.000000,0.0000,324.26,0.0000,0,340,0,0.0000
128,139.78,647.25,128,1,0.000000,0.0000,359.44,0.0000,0,336,0,0.0000
129,418.76,505.48,65,0,0.711126,0.5926,97.80,0.0000,1,480,0,0.0000
130,124.68,81.00,130,1,0.000000,0.0000,433.01,0.0000,0,287,0,0.0000
131,63.21,298.94,131,1,0.000000,0.0000,361.93,0.0000,0,416,0,0.0000
132,725.39,645.79,5,0,0.000000,0.0000,396.24,0.0000,0,451,0,0.0000
133,409.33,363.09,105,0,0.724035,0.6034,45.17,0.0000,1,480,0,0.0000
134,711.90,221.67,60,0,0.000000,0.0000,356.39,0.0000,0,308,0,0.0000
135,18.67,441.49,135,1,0.000000,0.0000,390.99,0.0000,0,362,0,0.0000
136,658.12,522.77,46,0,0.723434,0.6029,274.86,0.0000,1,480,0,0.0000
137,383.53,26.32,137,1,0.000000,0.0000,382.73,0.0000,0,432,0,0.0000
138,726.23,720.57,138,1,0.000000,0.0000,445.71,0.0000,0,425,0,0.0000
139,343.15,555.78,65,0,0.619233,0.5160,161.26,0.0000,1,480,0,0.0000
140,349.79,746.18,195,0,0.063722,0.0531,342.95,0.0000,1,480,0,0.0000
141,273.01,97.31,36,0,0.020639,0.0172,339.07,0.0000,1,480,0,0.0000
142,723.99,338.32,142,1,0.000000,0.0000,323.39,0.0000,0,392,0,0.0000
143,693.85,52.29,143,1,0.000000,0.0000,456.37,0.0000,0,459,0,0.0000
144,648.01,67.34,34,0,0.094400,0.0787,416.78,0.0000,1,480,0,0.0000
145,442.72,653.08,65,0,0.198135,0.1651,247.25,0.0000,1,480,0,0.0000
146,729.40,254.19,55,0,0.000000,0.0000,356.19,0.0000,0,362,0,0.0000
147,361.95,445.43,105,0,0.663090,0.5526,59.39,0.0000,1,480,0,0.0000
148,382.58,201.81,148,1,0.000000,0.0000,208.03,0.0000,0,300,0,0.0000
149,701.92,480.51,149,1,0.000000,0.0000,302.43,0.0000,0,476,0,0.0000
150,235.02,616.81,32,0,0.104666,0.0872,271.12,0.0000,1,480,0,0.0000
151,17.95,295.35,151,1,0.000000,0.0000,406.30,0.0000,0,421,0,0.0000
152,623.91,391.45,152,1,0.256835,0.2140,216.32,0.0000,1,480,0,0.0000
153,34.22,476.53,153,1,0.088351,0.0736,380.21,0.0000,1,480,0,0.0000
154,117.24,439.64,81,0,0.521069,0.4342,292.69,0.0000,1,480,0,0.0000
155,598.42,367.19,152,0,0.482710,0.4023,194.55,0.0000,1,480,0,0.0000
156,15.40,65.40,36,0,0.000000,0.0000,521.41,0.0000,0,276,0,0.0000
157,608.94,123.59,157,1,0.000000,0.0000,348.29,0.0000,0,291,0,0.0000
158,621.26,124.51,34,0,0.012223,0.0102,354.79,0.0000,1,480,0,0.0000
159,292.48,803.31,159,1,0.058936,0.0491,411.68,0.0000,1,480,0,0.0000
160,212.30,370.05,160,1,0.359117,0.2993,199.64,0.0000,1,480,0,0.0000
161,551.48,212.13,34,0,0.206839,0.1724,242.85,0.0000,1,480,0,0.0000
162,388.62,400.51,105,0,0.657663,0.5481,21.10,0.0000,1,480,0,0.0000
163,686.44,776.59,163,1,0.000000,0.0000,461.59,0.0000,0,393,0,0.0000
164,160.09,172.53,164,1,0.000000,0.0000,342.26,0.0000,0,383,0,0.0000
165,101.32,537.05,165,1,0.000000,0.0000,332.86,0.0000,0,478,0,0.0000
166,114.08,762.31,159,0,0.000000,0.0000,460.32,0.0000,0,375,0,0.0000
167,474.28,169.02,97,0,0.182752,0.1523,248.17,0.0000,1,480,0,0.0000
168,781.57,696.40,132,0,0.000000,0.0000,471.60,0.0000,0,365,0,0.0000
169,569.14,338.90,152,0,0.435268,0.3627,175.20,0.0000,1,480,0,0.0000
170,58.42,804.55,170,1,0.000000,0.0000,528.62,0.0000,0,337,0,0.0000
171,593.24,501.63,152,0,0.205326,0.1711,207.22,0.0000,1,480,0,0.0000
172,457.00,649.38,65,0,0.231653,0.1930,246.01,0.0000,1,480,0,0.0000
173,409.51,5.72,97,0,0.000000,0.0000,402.53,0.0000,0,280,0,0.0000
174,98.78,486.86,174,1,0.000000,0.0000,319.30,0.0000,0,251,0,0.0000
175,671.80,527.62,15,0,0.000000,0.0000,289.32,0.0000,0,396,0,0.0000
176,704.42,49.31,176,1,0.000000,0.0000,465.36,0.0000,0,268,0,0.0000
177,186.77,483.77,32,0,0.105835,0.0882,234.00,0.0000,1,480,0,0.0000
178,95.99,406.77,73,0,0.000000,0.0000,312.26,0.0000,0,474,0,0.0000
179,589.69,440.37,152,0,0.220371,0.1836,184.26,0.0000,1,480,0,0.0000
180,129.70,456.25,180,1,0.000000,0.0000,282.65,0.0000,0,439,0,0.0000
181,452.34,690.31,181,1,0.000000,0.0000,285.49,0.0000,0,284,0,0.0000
182,391.16,609.03,65,0,0.338671,0.2822,201.51,0.0000,1,480,0,0.0000
183,675.68,149.29,34,0,0.194944,0.1625,372.27,0.0000,1,480,0,0.0000
184,370.73,496.30,65,0,0.464337,0.3869,95.71,0.0000,1,480,0,0.0000
185,237.20,606.90,32,0,0.486587,0.4055,262.14,0.0000,1,480,0,0.0000
186,572.22,310.66,111,0,0.256834,0.2140,190.82,0.0000,1,480,0,0.0000
187,654.12,771.75,187,1,0.000000,0.0000,438.85,0.0000,0,305,0,0.0000
188,727.60,377.19,152,0,0.510560,0.4255,320.86,0.0000,1,480,0,0.0000
189,105.23,301.84,14,0,0.202541,0.1688,321.15,0.0000,1,480,0,0.0000
190,53.18,271.27,164,0,0.000000,0.0000,380.57,0.0000,0,397,0,0.0000
191,426.07,564.30,65,0,0.527472,0.4396,157.07,0.0000,1,480,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,193,1,0.000000,0.0000,466.55,0.0000,0,422,0,0.0000
194,426.94,236.90,35,0,0.380854,0.3174,172.36,0.0000,1,480,0,0.0000
195,326.16,760.36,195,1,0.131534,0.1096,361.56,0.0000,1,480,0,0.0000
196,230.21,410.56,160,0,0.661470,0.5512,178.05,0.0000,1,480,0,0.0000
197,552.25,526.27,65,0,0.350205,0.2918,186.19,0.0000,1,480,0,0.0000
198,27.30,561.68,198,1,0.000000,0.0000,410.69,0.0000,0,388,0,0.0000
199,220.73,644.85,32,0,0.288622,0.2405,301.90,0.0000,1,480,0,0.0000
