# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
43,477.10,739.06,65,0,0.402293,0.3352,337.91,0.0000,1,300,0,0.0000
44,84.58,105.69,190,0,0.456862,0.3807,443.06,0.0000,1,300,0,0.0000
45,23.99,41.42,45,1,0.000000,0.0000,531.24,0.0000,0,223,0,0.0000
46,730.44,522.96,95,0,0.492458,0.4104,342.00,0.0000,1,300,0,0.0000
47,696.41,24.30,47,1,0.000000,0.0000,480.06,0.0000,0,208,0,0.0000
48,574.29,75.19,48,1,0.309701,0.2581,372.15,0.0000,1,300,0,0.0000
49,573.25,459.02,171,0,0.831641,0.6930,172.64,0.0000,1,300,0,0.0000
50,473.77,364.91,120,0,0.908688,0.7572,78.56,0.0000,1,300,0,0.0000
51,366.17,426.14,2,0,0.946889,0.7891,45.73,0.0000,1,300,0,0.0000
52,402.23,212.56,16,0,1.006643,0.8389,195.78,0.0000,1,300,0,0.0000
53,485.66,324.18,11,0,0.833198,0.6943,114.28,0.0000,1,300,0,0.0000
54,747.31,248.80,54,1,0.000000,0.0000,374.68,0.0000,0,139,0,0.0000
55,668.22,287.42,34,0,0.777200,0.6477,286.67,0.0000,1,300,0,0.0000
56,549.87,225.33,34,0,0.823540,0.6863,231.34,0.0000,1,300,0,0.0000
57,784.43,502.53,95,0,0.347625,0.2897,387.82,0.0000,1,300,0,0.0000
58,558.99,674.41,65,0,0.138848,0.1157,305.89,0.0000,1,300,0,0.0000
59,750.28,47.36,60,0,0.409507,0.3413,497.22,0.0000,1,300,0,0.0000
60,729.17,184.91,60,1,0.937644,0.7814,390.99,0.0000,1,300,0,0.0000
61,303.71,754.92,61,1,0.000000,0.0000,362.09,0.0000,0,292,0,0.0000
62,404.89,195.37,16,0,0.902431,0.7520,212.90,0.0000,1,300,0,0.0000
63,270.89,762.40,63,1,0.315316,0.2628,379.85,0.0000,1,300,0,0.0000
64,154.71,28.63,190,0,0.384089,0.3201,456.50,0.0000,1,300,0,0.0000
65,466.00,575.67,65,1,0.725442,0.6045,177.11,0.0000,1,300,0,0.0000
66,50.07,421.12,66,1,0.000000,0.0000,358.41,0.0000,0,273,0,0.0000
67,415.32,149.40,16,0,0.606162,0.5051,258.94,0.0000,1,300,0,0.0000
68,185.94,666.47,68,1,0.272516,0.2271,340.74,0.0000,1,300,0,0.0000
69,615.73,148.05,69,1,0.000000,0.0000,332.79,0.0000,0,172,0,0.0000
70,351.75,481.08,2,0,0.618344,0.5153,92.18,0.0000,1,300,0,0.0000
71,755.71,232.61,71,1,0.000000,0.0000,389.33,0.0000,0,218,0,0.0000
72,364.34,315.55,100,0,0.751744,0.6265,102.57,0.0000,1,300,0,0.0000
73,159.58,366.95,73,1,0.678759,0.5656,252.08,0.0000,1,300,0,0.0000
74,774.72,731.55,187,0,0.424230,0.3535,488.69,0.0000,1,300,0,0.0000
75,580.86,420.26,155,0,0.849730,0.7081,173.02,0.0000,1,300,0,0.0000
76,507.89,504.43,65,0,0.778007,0.6483,138.50,0.0000,1,300,0,0.0000
77,122.50,398.57,73,0,0.556922,0.4641,285.91,0.0000,1,300,0,0.0000
78,708.21,529.34,78,1,0.000000,0.0000,323.49,0.0000,0,271,0,0.0000
79,651.87,623.88,24,0,0.271799,0.2265,325.34,0.0000,1,300,0,0.0000
80,485.40,134.31,48,0,0.586044,0.4884,284.59,0.0000,1,300,0,0.0000
81,78.66,460.93,81,1,0.741591,0.6180,333.77,0.0000,1,300,0,0.0000
82,807.22,637.01,95,0,0.117438,0.0979,459.90,0.0000,1,300,0,0.0000
83,528.01,429.21,120,0,0.935973,0.7800,121.58,0.0000,1,300,0,0.0000
84,322.72,178.70,16,0,0.329009,0.2742,244.96,0.0000,1,300,0,0.0000
85,24.59,446.39,85,1,0.000000,0.0000,385.55,0.0000,0,228,0,0.0000
86,198.14,394.70,86,1,0.747310,0.6228,210.55,0.0000,1,300,0,0.0000
87,794.14,733.66,163,0,0.000000,0.0000,504.78,0.0000,0,248,0,0.0000
88,709.61,771.81,187,0,0.366981,0.3058,472.23,0.0000,1,300,0,0.0000
89,336.23,619.42,65,0,0.504678,0.4206,223.12,0.0000,1,300,0,0.0000
90,205.00,471.77,86,0,0.792141,0.6601,212.94,0.0000,1,300,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,81,0,0.589058,0.4909,315.31,0.0000,1,300,0,0.0000
93,494.87,135.79,48,0,0.547733,0.4564,285.90,0.0000,1,300,0,0.0000
94,772.27,482.24,95,0,0.105564,0.0880,371.47,0.0000,1,300,0,0.0000
95,765.37,485.65,95,1,0.962604,0.8022,365.42,0.0000,1,300,0,0.0000
96,74.15,711.05,3,0,0.444470,0.3704,450.90,0.0000,1,300,0,0.0000
97,476.38,157.66,48,0,0.408557,0.3405,259.68,0.0000,1,300,0,0.0000
98,456.53,4.91,48,0,0.525324,0.4378,406.22,0.0000,1,300,0,0.0000
99,19.38,695.76,99,1,0.000000,0.0000,483.62,0.0000,0,299,0,0.0000
100,348.21,329.63,100,1,0.831225,0.6927,98.92,0.0000,1,300,0,0.0000
101,182.01,119.45,190,0,0.361477,0.3012,366.86,0.0000,1,300,0,0.0000
102,304.01,107.92,16,0,0.647992,0.5400,317.90,0.0000,1,300,0,0.0000
103,735.27,628.85,95,0,0.287797,0.2398,394.47,0.0000,1,300,0,0.0000
104,730.09,621.23,104,1,0.000000,0.0000,385.93,0.0000,0,263,0,0.0000
105,355.26,332.81,100,0,0.761335,0.6344,92.19,0.0000,1,300,0,0.0000
106,65.53,642.79,106,1,0.000000,0.0000,415.29,0.0000,0,276,0,0.0000
107,187.20,678.53,107,1,0.000000,0.0000,349.16,0.0000,0,300,0,0.0000
108,661.81,649.20,187,0,0.024897,0.0207,349.79,0.0000,1,300,0,0.0000
109,187.20,402.20,86,0,0.680730,0.5673,221.13,0.0000,1,300,0,0.0000
110,245.74,531.43,86,0,0.533256,0.4444,203.92,0.0000,1,300,0,0.0000
111,621.05,270.50,34,0,0.772017,0.6433,253.49,0.0000,1,300,0,0.0000
112,647.43,350.16,155,0,0.829511,0.6913,246.13,0.0000,1,300,0,0.0000
113,145.85,800.49,166,0,0.335159,0.2793,471.92,0.0000,1,300,0,0.0000
114,333.32,255.07,16,0,0.598172,0.4985,170.52,0.0000,1,300,0,0.0000
115,714.92,246.59,111,0,0.000000,0.0000,346.67,0.0000,0,285,0,0.0000
116,763.03,414.11,95,0,0.103035,0.0859,354.83,0.0000,1,300,0,0.0000
117,217.93,82.46,16,0,0.110567,0.0921,377.30,0.0000,1,300,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,60,0,0.562501,0.4688,427.92,0.0000,1,300,0,0.0000
120,487.86,379.29,120,1,0.773288,0.6444,84.72,0.0000,1,300,0,0.0000
121,649.23,224.08,34,0,0.235292,0.1961,303.30,0.0000,1,300,0,0.0000
122,198.87,564.94,68,0,0.564386,0.4703,261.52,0.0000,1,300,0,0.0000
123,160.23,621.52,68,0,0.721892,0.6016,327.10,0.0000,1,300,0,0.0000
124,449.01,116.90,48,0,0.904478,0.7537,294.19,0.0000,1,300,0,0.0000
125,233.36,363.24,160,0,0.303669,0.2531,180.59,0.0000,1,300,0,0.0000
126,291.76,689.60,63,0,0.628875,0.5241,304.52,0.0000,1,300,0,0.0000
127,191.02,648.99,68,0,0.225255,0.1877,324.26,0.0000,1,300,0,0.0000
128,139.78,647.25,3,0,0.196067,0.1634,359.44,0.0000,1,300,0,0.0000
129,418.76,505.48,65,0,0.905959,0.7550,97.80,0.0000,1,300,0,0.0000
130,124.68,81.00,130,1,0.000000,0.0000,433.01,0.0000,0,287,0,0.0000
131,63.21,298.94,190,0,0.509787,0.4248,361.93,0.0000,1,300,0,0.0000
132,725.39,645.79,187,0,0.525281,0.4377,396.24,0.0000,1,300,0,0.0000
133,409.33,363.09,2,0,0.961733,0.8014,45.17,0.0000,1,300,0,0.0000
134,711.90,221.67,60,0,0.003836,0.0032,356.39,0.0000,1,300,0,0.0000
135,18.67,441.49,81,0,0.342204,0.2852,390.99,0.0000,1,300,0,0.0000
136,658.12,522.77,24,0,0.928105,0.7734,274.86,0.0000,1,300,0,0.0000
137,383.53,26.32,48,0,0.579203,0.4827,382.73,0.0000,1,300,0,0.0000
138,726.23,720.57,187,0,0.843038,0.7025,445.71,0.0000,1,300,0,0.0000
139,343.15,555.78,65,0,0.935037,0.7792,161.26,0.0000,1,300,0,0.0000
140,349.79,746.18,63,0,0.682453,0.5687,342.95,0.0000,1,300,0,0.0000
141,273.01,97.31,16,0,0.405510,0.3379,339.07,0.0000,1,300,0,0.0000
142,723.99,338.32,155,0,0.203121,0.1693,323.39,0.0000,1,300,0,0.0000
143,693.85,52.29,48,0,0.518846,0.4324,456.37,0.0000,1,300,0,0.0000
144,648.01,67.34,48,0,0.609574,0.5080,416.78,0.0000,1,300,0,0.0000
145,442.72,653.08,65,0,0.751915,0.6266,247.25,0.0000,1,300,0,0.0000
146,729.40,254.19,60,0,0.538574,0.4488,356.19,0.0000,1,300,0,0.0000
147,361.95,445.43,2,0,0.802799,0.6690,59.39,0.0000,1,300,0,0.0000
148,382.58,201.81,148,1,0.000000,0.0000,208.03,0.0000,0,300,0,0.0000
149,701.92,480.51,95,0,0.490430,0.4087,302.43,0.0000,1,300,0,0.0000
150,235.02,616.81,68,0,0.426386,0.3553,271.12,0.0000,1,300,0,0.0000
151,17.95,295.35,190,0,0.422294,0.3519,406.30,0.0000,1,300,0,0.0000
152,623.91,391.45,155,0,0.684684,0.5706,216.32,0.0000,1,300,0,0.0000
153,34.22,476.53,81,0,0.508412,0.4237,380.21,0.0000,1,300,0,0.0000
154,117.24,439.64,81,0,0.966889,0.8057,292.69,0.0000,1,300,0,0.0000
155,598.42,367.19,155,1,0.781411,0.6512,194.55,0.0000,1,300,0,0.0000
156,15.40,65.40,36,0,0.000000,0.0000,521.41,0.0000,0,276,0,0.0000
157,608.94,123.59,157,1,0.000000,0.0000,348.29,0.0000,0,291,0,0.0000
158,621.26,124.51,48,0,0.458264,0.3819,354.79,0.0000,1,300,0,0.0000
159,292.48,803.31,63,0,0.565238,0.4710,411.68,0.0000,1,300,0,0.0000
160,212.30,370.05,160,1,0.592783,0.4940,199.64,0.0000,1,300,0,0.0000
161,551.48,212.13,34,0,0.472093,0.3934,242.85,0.0000,1,300,0,0.0000
162,388.62,400.51,2,0,0.935001,0.7792,21.10,0.0000,1,300,0,0.0000
163,686.44,776.59,187,0,0.346410,0.2887,461.59,0.0000,1,300,0,0.0000
164,160.09,172.53,190,0,0.326371,0.2720,342.26,0.0000,1,300,0,0.0000
165,101.32,537.05,81,0,0.869975,0.7250,332.86,0.0000,1,300,0,0.0000
166,114.08,762.31,166,1,0.413940,0.3450,460.32,0.0000,1,300,0,0.0000
167,474.28,169.02,16,0,0.815855,0.6799,248.17,0.0000,1,300,0,0.0000
168,781.57,696.40,187,0,0.095115,0.0793,471.60,0.0000,1,300,0,0.0000
169,569.14,338.90,169,1,0.855467,0.7129,175.20,0.0000,1,300,0,0.0000
170,58.42,804.55,166,0,0.397250,0.3310,528.62,0.0000,1,300,0,0.0000
171,593.24,501.63,171,1,0.445054,0.3709,207.22,0.0000,1,300,0,0.0000
172,457.00,649.38,65,0,0.659844,0.5499,246.01,0.0000,1,300,0,0.0000
173,409.51,5.72,97,0,0.000000,0.0000,402.53,0.0000,0,280,0,0.0000
174,98.78,486.86,174,1,0.000000,0.0000,319.30,0.0000,0,251,0,0.0000
175,671.80,527.62,24,0,0.105990,0.0883,289.32,0.0000,1,300,0,0.0000
176,704.42,49.31,176,1,0.000000,0.0000,465.36,0.0000,0,268,0,0.0000
177,186.77,483.77,86,0,0.455346,0.3795,234.00,0.0000,1,300,0,0.0000
178,95.99,406.77,81,0,0.925959,0.7716,312.26,0.0000,1,300,0,0.0000
179,589.69,440.37,171,0,0.481175,0.4010,184.26,0.0000,1,300,0,0.0000
180,129.70,456.25,81,0,0.403123,0.3359,282.65,0.0000,1,300,0,0.0000
181,452.34,690.31,181,1,0.000000,0.0000,285.49,0.0000,0,284,0,0.0000
182,391.16,609.03,65,0,0.603431,0.5029,201.51,0.0000,1,300,0,0.0000
183,675.68,149.29,60,0,0.661333,0.5511,372.27,0.0000,1,300,0,0.0000
184,370.73,496.30,2,0,0.746476,0.6221,95.71,0.0000,1,300,0,0.0000
185,237.20,606.90,68,0,0.618856,0.5157,262.14,0.0000,1,300,0,0.0000
186,572.22,310.66,169,0,0.515637,0.4297,190.82,0.0000,1,300,0,0.0000
187,654.12,771.75,187,1,0.090392,0.0753,438.85,0.0000,1,300,0,0.0000
188,727.60,377.19,95,0,0.884795,0.7373,320.86,0.0000,1,300,0,0.0000
189,105.23,301.84,190,0,0.571946,0.4766,321.15,0.0000,1,300,0,0.0000
190,53.18,271.27,190,1,0.674086,0.5617,380.57,0.0000,1,300,0,0.0000
191,426.07,564.30,65,0,0.712424,0.5937,157.07,0.0000,1,300,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,60,0,0.169154,0.1410,466.55,0.0000,1,300,0,0.0000
194,426.94,236.90,16,0,0.809787,0.6748,172.36,0.0000,1,300,0,0.0000
195,326.16,760.36,63,0,0.720097,0.6001,361.56,0.0000,1,300,0,0.0000
196,230.21,410.56,86,0,0.914683,0.7622,178.05,0.0000,1,300,0,0.0000
197,552.25,526.27,171,0,0.736712,0.6139,186.19,0.0000,1,300,0,0.0000
198,27.30,561.68,81,0,0.222062,0.1851,410.69,0.0000,1,300,0,0.0000
199,220.73,644.85,68,0,0.634135,0.5284,301.90,0.0000,1,300,0,0.0000
