# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,798.62,636.31,49,0,0.428041,0.3567,452.11,0.0000,1,340,0,0.0000
22,456.64,178.45,194,0,0.592526,0.4938,234.84,0.0000,1,340,0,0.0000
23,309.43,125.85,102,0,0.342604,0.2855,299.19,0.0000,1,340,0,0.0000
24,633.67,495.37,49,0,0.673465,0.5612,241.68,0.0000,1,340,0,0.0000
25,423.34,802.95,25,1,0.000000,0.0000,394.99,0.0000,0,167,0,0.0000
26,20.38,57.62,36,0,0.000000,0.0000,522.86,0.0000,0,262,0,0.0000
27,318.01,715.16,27,1,0.454610,0.3788,319.91,0.0000,1,340,0,0.0000
28,570.65,688.15,145,0,0.236541,0.1971,323.60,0.0000,1,340,0,0.0000
29,469.98,50.05,17,0,0.562732,0.4689,363.48,0.0000,1,340,0,0.0000
30,747.95,577.28,49,0,0.265351,0.2211,379.43,0.0000,1,340,0,0.0000
31,243.53,171.80,31,1,0.808000,0.6733,288.17,0.0000,1,340,0,0.0000
32,186.56,508.93,122,0,0.504248,0.4202,243.48,0.0000,1,340,0,0.0000
33,314.62,272.56,194,0,0.906709,0.7556,164.86,0.0000,1,340,0,0.0000
34,635.80,229.27,121,0,0.388624,0.3239,289.50,0.0000,1,340,0,0.0000
35,453.47,221.22,194,0,0.580108,0.4834,192.42,0.0000,1,340,0,0.0000
36,250.27,242.81,31,0,0.472158,0.3935,228.75,0.0000,1,340,0,0.0000
37,610.65,359.53,49,0,0.233505,0.1946,208.18,0.0000,1,340,0,0.0000
38,102.88,428.61,178,0,0.001103,0.0009,306.04,0.0000,1,340,0,0.0000
39,355.74,757.49,27,0,0.861655,0.7180,353.17,0.0000,1,340,0,0.0000
40,596.14,788.50,40,1,0.000000,0.0000,424.14,0.0000,0,271,0,0.0000
41,314.14,708.89,41,1,0.178981,0.1492,315.03,0.0000,1,340,0,0.0000
42,241.94,232.47,31,0,0.758075,0.6317,241.99,0.0000,1,340,0,0.0000
43,477.10,739.06,145,0,0.356735,0.2973,337.91,0.0000,1,340,0,0.0000
44,84.58,105.69,164,0,0.115009,0.0958,443.06,0.0000,1,340,0,0.0000
45,23.99,41.42,45,1,0.000000,0.0000,531.24,0.0000,0,223,0,0.0000
46,730.44,522.96,49,0,0.453861,0.3782,342.00,0.0000,1,340,0,0.0000
47,696.41,24.30,47,1,0.000000,0.0000,480.06,0.0000,0,208,0,0.0000
48,574.29,75.19,48,1,0.000000,0.0000,372.15,0.0000,0,319,0,0.0000
49,573.25,459.02,49,1,0.801667,0.6681,172.64,0.0000,1,340,0,0.0000
50,473.77,364.91,120,0,0.878412,0.7320,78.56,0.0000,1,340,0,0.0000
51,366.17,426.14,51,1,0.908163,0.7568,45.73,0.0000,1,340,0,0.0000
52,402.23,212.56,194,0,0.975365,0.8128,195.78,0.0000,1,340,0,0.0000
53,485.66,324.18,120,0,0.805395,0.6712,114.28,0.0000,1,340,0,0.0000
54,747.31,248.80,54,1,0.000000,0.0000,374.68,0.0000,0,139,0,0.0000
55,668.22,287.42,121,0,0.746352,0.6220,286.67,0.0000,1,340,0,0.0000
56,549.87,225.33,121,0,0.784328,0.6536,231.34,0.0000,1,340,0,0.0000
57,784.43,502.53,49,0,0.293251,0.2444,387.82,0.0000,1,340,0,0.0000
58,558.99,674.41,58,1,0.000000,0.0000,305.89,0.0000,0,332,0,0.0000
59,750.28,47.36,59,1,0.331543,0.2763,497.22,0.0000,1,340,0,0.0000
60,729.17,184.91,146,0,0.308462,0.2571,390.99,0.0000,1,340,0,0.0000
61,303.71,754.92,61,1,0.000000,0.0000,362.09,0.0000,0,292,0,0.0000
62,404.89,195.37,194,0,0.871793,0.7265,212.90,0.0000,1,340,0,0.0000
63,270.89,762.40,127,0,0.000000,0.0000,379.85,0.0000,0,328,0,0.0000
64,154.71,28.63,64,1,0.321591,0.2680,456.50,0.0000,1,340,0,0.0000
65,466.00,575.67,145,0,0.485866,0.4049,177.11,0.0000,1,340,0,0.0000
66,50.07,421.12,66,1,0.000000,0.0000,358.41,0.0000,0,273,0,0.0000
67,415.32,149.40,17,0,0.565962,0.4716,258.94,0.0000,1,340,0,0.0000
68,185.94,666.47,68,1,0.007423,0.0062,340.74,0.0000,1,340,0,0.0000
69,615.73,148.05,69,1,0.000000,0.0000,332.79,0.0000,0,172,0,0.0000
70,351.75,481.08,51,0,0.581072,0.4842,92.18,0.0000,1,340,0,0.0000
71,755.71,232.61,71,1,0.000000,0.0000,389.33,0.0000,0,218,0,0.0000
72,364.34,315.55,162,0,0.722520,0.6021,102.57,0.0000,1,340,0,0.0000
73,159.58,366.95,73,1,0.539692,0.4497,252.08,0.0000,1,340,0,0.0000
74,774.72,731.55,74,1,0.000000,0.0000,488.69,0.0000,0,339,0,0.0000
75,580.86,420.26,49,0,0.820437,0.6837,173.02,0.0000,1,340,0,0.0000
76,507.89,504.43,83,0,0.740152,0.6168,138.50,0.0000,1,340,0,0.0000
77,122.50,398.57,178,0,0.353531,0.2946,285.91,0.0000,1,340,0,0.0000
78,708.21,529.34,78,1,0.000000,0.0000,323.49,0.0000,0,271,0,0.0000
79,651.87,623.88,49,0,0.188882,0.1574,325.34,0.0000,1,340,0,0.0000
80,485.40,134.31,17,0,0.363413,0.3028,284.59,0.0000,1,340,0,0.0000
81,78.66,460.93,178,0,0.456241,0.3802,333.77,0.0000,1,340,0,0.0000
82,807.22,637.01,82,1,0.000000,0.0000,459.90,0.0000,0,325,0,0.0000
83,528.01,429.21,83,1,0.897653,0.7480,121.58,0.0000,1,340,0,0.0000
84,322.72,178.70,102,0,0.292113,0.2434,244.96,0.0000,1,340,0,0.0000
85,24.59,446.39,85,1,0.000000,0.0000,385.55,0.0000,0,228,0,0.0000
86,198.14,394.70,109,0,0.596732,0.4973,210.55,0.0000,1,340,0,0.0000
87,794.14,733.66,163,0,0.000000,0.0000,504.78,0.0000,0,248,0,0.0000
88,709.61,771.81,145,0,0.316778,0.2640,472.23,0.0000,1,340,0,0.0000
89,336.23,619.42,89,1,0.443669,0.3697,223.12,0.0000,1,340,0,0.0000
90,205.00,471.77,109,0,0.759553,0.6330,212.94,0.0000,1,340,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,165,0,0.567057,0.4725,315.31,0.0000,1,340,0,0.0000
93,494.87,135.79,17,0,0.515308,0.4294,285.90,0.0000,1,340,0,0.0000
94,772.27,482.24,94,1,0.000000,0.0000,371.47,0.0000,0,328,0,0.0000
95,765.37,485.65,49,0,0.609914,0.5083,365.42,0.0000,1,340,0,0.0000
96,74.15,711.05,3,0,0.409259,0.3410,450.90,0.0000,1,340,0,0.0000
97,476.38,157.66,17,0,0.365307,0.3044,259.68,0.0000,1,340,0,0.0000
98,456.53,4.91,17,0,0.451307,0.3761,406.22,0.0000,1,340,0,0.0000
99,19.38,695.76,99,1,0.000000,0.0000,483.62,0.0000,0,299,0,0.0000
100,348.21,329.63,162,0,0.771318,0.6428,98.92,0.0000,1,340,0,0.0000
101,182.01,119.45,164,0,0.086280,0.0719,366.86,0.0000,1,340,0,0.0000
102,304.01,107.92,102,1,0.419401,0.3495,317.90,0.0000,1,340,0,0.0000
103,735.27,628.85,49,0,0.220089,0.1834,394.47,0.0000,1,340,0,0.0000
104,730.09,621.23,104,1,0.000000,0.0000,385.93,0.0000,0,263,0,0.0000
105,355.26,332.81,162,0,0.736125,0.6134,92.19,0.0000,1,340,0,0.0000
106,65.53,642.79,106,1,0.000000,0.0000,415.29,0.0000,0,276,0,0.0000
107,187.20,678.53,107,1,0.000000,0.0000,349.16,0.0000,0,300,0,0.0000
108,661.81,649.20,187,0,0.000000,0.0000,349.79,0.0000,0,312,0,0.0000
109,187.20,402.20,109,1,0.661376,0.5511,221.13,0.0000,1,340,0,0.0000
110,245.74,531.43,122,0,0.471470,0.3929,203.92,0.0000,1,340,0,0.0000
111,621.05,270.50,121,0,0.746555,0.6221,253.49,0.0000,1,340,0,0.0000
112,647.43,350.16,121,0,0.805591,0.6713,246.13,0.0000,1,340,0,0.0000
113,145.85,800.49,113,1,0.300136,0.2501,471.92,0.0000,1,340,0,0.0000
114,333.32,255.07,194,0,0.569036,0.4742,170.52,0.0000,1,340,0,0.0000
115,714.92,246.59,111,0,0.000000,0.0000,346.67,0.0000,0,285,0,0.0000
116,763.03,414.11,116,1,0.000000,0.0000,354.83,0.0000,0,328,0,0.0000
117,217.93,82.46,64,0,0.061379,0.0511,377.30,0.0000,1,340,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,59,0,0.534945,0.4458,427.92,0.0000,1,340,0,0.0000
120,487.86,379.29,120,1,0.706225,0.5885,84.72,0.0000,1,340,0,0.0000
121,649.23,224.08,121,1,0.207226,0.1727,303.30,0.0000,1,340,0,0.0000
122,198.87,564.94,122,1,0.524029,0.4367,261.52,0.0000,1,340,0,0.0000
123,160.23,621.52,68,0,0.693186,0.5777,327.10,0.0000,1,340,0,0.0000
124,449.01,116.90,17,0,0.858386,0.7153,294.19,0.0000,1,340,0,0.0000
125,233.36,363.24,109,0,0.283287,0.2361,180.59,0.0000,1,340,0,0.0000
126,291.76,689.60,41,0,0.580070,0.4834,304.52,0.0000,1,340,0,0.0000
127,191.02,648.99,127,1,0.000000,0.0000,324.26,0.0000,0,340,0,0.0000
128,139.78,647.25,128,1,0.000000,0.0000,359.44,0.0000,0,336,0,0.0000
129,418.76,505.48,51,0,0.874679,0.7289,97.80,0.0000,1,340,0,0.0000
130,124.68,81.00,130,1,0.000000,0.0000,433.01,0.0000,0,287,0,0.0000
131,63.21,298.94,178,0,0.470895,0.3924,361.93,0.0000,1,340,0,0.0000
132,725.39,645.79,49,0,0.459253,0.3827,396.24,0.0000,1,340,0,0.0000
133,409.33,363.09,162,0,0.935057,0.7792,45.17,0.0000,1,340,0,0.0000
134,711.90,221.67,60,0,0.000000,0.0000,356.39,0.0000,0,308,0,0.0000
135,18.67,441.49,178,0,0.040040,0.0334,390.99,0.0000,1,340,0,0.0000
136,658.12,522.77,49,0,0.886456,0.7387,274.86,0.0000,1,340,0,0.0000
137,383.53,26.32,17,0,0.514184,0.4285,382.73,0.0000,1,340,0,0.0000
138,726.23,720.57,145,0,0.798827,0.6657,445.71,0.0000,1,340,0,0.0000
139,343.15,555.78,89,0,0.887374,0.7395,161.26,0.0000,1,340,0,0.0000
140,349.79,746.18,27,0,0.623239,0.5194,342.95,0.0000,1,340,0,0.0000
141,273.01,97.31,102,0,0.357594,0.2980,339.07,0.0000,1,340,0,0.0000
142,723.99,338.32,146,0,0.149188,0.1243,323.39,0.0000,1,340,0,0.0000
143,693.85,52.29,144,0,0.448359,0.3736,456.37,0.0000,1,340,0,0.0000
144,648.01,67.34,144,1,0.549977,0.4583,416.78,0.0000,1,340,0,0.0000
145,442.72,653.08,145,1,0.709703,0.5914,247.25,0.0000,1,340,0,0.0000
146,729.40,254.19,146,1,0.267895,0.2232,356.19,0.0000,1,340,0,0.0000
147,361.95,445.43,51,0,0.773581,0.6447,59.39,0.0000,1,340,0,0.0000
148,382.58,201.81,148,1,0.000000,0.0000,208.03,0.0000,0,300,0,0.0000
149,701.92,480.51,49,0,0.460992,0.3842,302.43,0.0000,1,340,0,0.0000
150,235.02,616.81,122,0,0.222976,0.1858,271.12,0.0000,1,340,0,0.0000
151,17.95,295.35,178,0,0.369208,0.3077,406.30,0.0000,1,340,0,0.0000
152,623.91,391.45,49,0,0.537435,0.4479,216.32,0.0000,1,340,0,0.0000
153,34.22,476.53,165,0,0.486511,0.4054,380.21,0.0000,1,340,0,0.0000
154,117.24,439.64,178,0,0.749111,0.6243,292.69,0.0000,1,340,0,0.0000
155,598.42,367.19,83,0,0.636468,0.5304,194.55,0.0000,1,340,0,0.0000
156,15.40,65.40,36,0,0.000000,0.0000,521.41,0.0000,0,276,0,0.0000
157,608.94,123.59,157,1,0.000000,0.0000,348.29,0.0000,0,291,0,0.0000
158,621.26,124.51,158,1,0.408892,0.3407,354.79,0.0000,1,340,0,0.0000
159,292.48,803.31,27,0,0.527096,0.4392,411.68,0.0000,1,340,0,0.0000
160,212.30,370.05,109,0,0.501074,0.4176,199.64,0.0000,1,340,0,0.0000
161,551.48,212.13,121,0,0.431337,0.3594,242.85,0.0000,1,340,0,0.0000
162,388.62,400.51,162,1,0.859274,0.7161,21.10,0.0000,1,340,0,0.0000
163,686.44,776.59,145,0,0.286966,0.2391,461.59,0.0000,1,340,0,0.0000
164,160.09,172.53,164,1,0.269609,0.2247,342.26,0.0000,1,340,0,0.0000
165,101.32,537.05,165,1,0.828292,0.6902,332.86,0.0000,1,340,0,0.0000
166,114.08,762.31,113,0,0.031790,0.0265,460.32,0.0000,1,340,0,0.0000
167,474.28,169.02,194,0,0.603387,0.5028,248.17,0.0000,1,340,0,0.0000
168,781.57,696.40,49,0,0.044318,0.0369,471.60,0.0000,1,340,0,0.0000
169,569.14,338.90,120,0,0.697240,0.5810,175.20,0.0000,1,340,0,0.0000
170,58.42,804.55,170,1,0.000000,0.0000,528.62,0.0000,0,337,0,0.0000
171,593.24,501.63,49,0,0.317336,0.2644,207.22,0.0000,1,340,0,0.0000
172,457.00,649.38,145,0,0.619401,0.5162,246.01,0.0000,1,340,0,0.0000
173,409.51,5.72,97,0,0.000000,0.0000,402.53,0.0000,0,280,0,0.0000
174,98.78,486.86,174,1,0.000000,0.0000,319.30,0.0000,0,251,0,0.0000
175,671.80,527.62,49,0,0.068562,0.0571,289.32,0.0000,1,340,0,0.0000
176,704.42,49.31,176,1,0.000000,0.0000,465.36,0.0000,0,268,0,0.0000
177,186.77,483.77,109,0,0.415194,0.3460,234.00,0.0000,1,340,0,0.0000
178,95.99,406.77,178,1,0.903554,0.7530,312.26,0.0000,1,340,0,0.0000
179,589.69,440.37,49,0,0.451847,0.3765,184.26,0.0000,1,340,0,0.0000
180,129.70,456.25,178,0,0.382229,0.3185,282.65,0.0000,1,340,0,0.0000
181,452.34,690.31,181,1,0.000000,0.0000,285.49,0.0000,0,284,0,0.0000
182,391.16,609.03,89,0,0.467721,0.3898,201.51,0.0000,1,340,0,0.0000
183,675.68,149.29,158,0,0.632120,0.5268,372.27,0.0000,1,340,0,0.0000
184,370.73,496.30,51,0,0.671049,0.5592,95.71,0.0000,1,340,0,0.0000
185,237.20,606.90,122,0,0.592808,0.4940,262.14,0.0000,1,340,0,0.0000
186,572.22,310.66,120,0,0.431289,0.3594,190.82,0.0000,1,340,0,0.0000
187,654.12,771.75,187,1,0.000000,0.0000,438.85,0.0000,0,305,0,0.0000
188,727.60,377.19,146,0,0.829456,0.6912,320.86,0.0000,1,340,0,0.0000
189,105.23,301.84,73,0,0.534668,0.4456,321.15,0.0000,1,340,0,0.0000
190,53.18,271.27,178,0,0.322337,0.2686,380.57,0.0000,1,340,0,0.0000
191,426.07,564.30,145,0,0.690906,0.5758,157.07,0.0000,1,340,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,59,0,0.134880,0.1124,466.55,0.0000,1,340,0,0.0000
194,426.94,236.90,194,1,0.774389,0.6453,172.36,0.0000,1,340,0,0.0000
195,326.16,760.36,27,0,0.681297,0.5677,361.56,0.0000,1,340,0,0.0000
196,230.21,410.56,109,0,0.793111,0.6609,178.05,0.0000,1,340,0,0.0000
197,552.25,526.27,49,0,0.701246,0.5844,186.19,0.0000,1,340,0,0.0000
198,27.30,561.68,8,0,0.162365,0.1353,410.69,0.0000,1,340,0,0.0000
199,220.73,644.85,68,0,0.613081,0.5109,301.90,0.0000,1,340,0,0.0000
