# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
40,596.14,788.50,40,1,0.000000,0.0000,424.14,0.0000,0,271,0,0.0000
41,314.14,708.89,159,0,0.003393,0.0028,315.03,0.0000,1,360,0,0.0000
42,241.94,232.47,31,0,0.744182,0.6202,241.99,0.0000,1,360,0,0.0000
43,477.10,739.06,43,1,0.335015,0.2792,337.91,0.0000,1,360,0,0.0000
44,84.58,105.69,190,0,0.090736,0.0756,443.06,0.0000,1,360,0,0.0000
45,23.99,41.42,45,1,0.000000,0.0000,531.24,0.0000,0,223,0,0.0000
46,730.44,522.96,149,0,0.410087,0.3417,342.00,0.0000,1,360,0,0.0000
47,696.41,24.30,47,1,0.000000,0.0000,480.06,0.0000,0,208,0,0.0000
48,574.29,75.19,48,1,0.000000,0.0000,372.15,0.0000,0,319,0,0.0000
49,573.25,459.02,83,0,0.552380,0.4603,172.64,0.0000,1,360,0,0.0000
50,473.77,364.91,83,0,0.869763,0.7248,78.56,0.0000,1,360,0,0.0000
51,366.17,426.14,70,0,0.861618,0.7180,45.73,0.0000,1,360,0,0.0000
52,402.23,212.56,62,0,0.965441,0.8045,195.78,0.0000,1,360,0,0.0000
53,485.66,324.18,169,0,0.792127,0.6601,114.28,0.0000,1,360,0,0.0000
54,747.31,248.80,54,1,0.000000,0.0000,374.68,0.0000,0,139,0,0.0000
55,668.22,287.42,55,1,0.731356,0.6095,286.67,0.0000,1,360,0,0.0000
56,549.87,225.33,111,0,0.760529,0.6338,231.34,0.0000,1,360,0,0.0000
57,784.43,502.53,149,0,0.250724,0.2089,387.82,0.0000,1,360,0,0.0000
58,558.99,674.41,58,1,0.000000,0.0000,305.89,0.0000,0,332,0,0.0000
59,750.28,47.36,59,1,0.000000,0.0000,497.22,0.0000,0,356,0,0.0000
60,729.17,184.91,55,0,0.292382,0.2437,390.99,0.0000,1,360,0,0.0000
61,303.71,754.92,61,1,0.000000,0.0000,362.09,0.0000,0,292,0,0.0000
62,404.89,195.37,62,1,0.860255,0.7169,212.90,0.0000,1,360,0,0.0000
63,270.89,762.40,127,0,0.000000,0.0000,379.85,0.0000,0,328,0,0.0000
64,154.71,28.63,64,1,0.000000,0.0000,456.50,0.0000,0,359,0,0.0000
65,466.00,575.67,184,0,0.467412,0.3895,177.11,0.0000,1,360,0,0.0000
66,50.07,421.12,66,1,0.000000,0.0000,358.41,0.0000,0,273,0,0.0000
67,415.32,149.40,62,0,0.547919,0.4566,258.94,0.0000,1,360,0,0.0000
68,185.94,666.47,68,1,0.000000,0.0000,340.74,0.0000,0,341,0,0.0000
69,615.73,148.05,69,1,0.000000,0.0000,332.79,0.0000,0,172,0,0.0000
70,351.75,481.08,70,1,0.567909,0.4733,92.18,0.0000,1,360,0,0.0000
71,755.71,232.61,71,1,0.000000,0.0000,389.33,0.0000,0,218,0,0.0000
72,364.34,315.55,33,0,0.702028,0.5850,102.57,0.0000,1,360,0,0.0000
73,159.58,366.95,109,0,0.421225,0.3510,252.08,0.0000,1,360,0,0.0000
74,774.72,731.55,74,1,0.000000,0.0000,488.69,0.0000,0,339,0,0.0000
75,580.86,420.26,83,0,0.809941,0.6750,173.02,0.0000,1,360,0,0.0000
76,507.89,504.43,83,0,0.722449,0.6020,138.50,0.0000,1,360,0,0.0000
77,122.50,398.57,178,0,0.344300,0.2869,285.91,0.0000,1,360,0,0.0000
78,708.21,529.34,78,1,0.000000,0.0000,323.49,0.0000,0,271,0,0.0000
79,651.87,623.88,132,0,0.135545,0.1130,325.34,0.0000,1,360,0,0.0000
80,485.40,134.31,93,0,0.350710,0.2923,284.59,0.0000,1,360,0,0.0000
81,78.66,460.93,178,0,0.443067,0.3692,333.77,0.0000,1,360,0,0.0000
82,807.22,637.01,82,1,0.000000,0.0000,459.90,0.0000,0,325,0,0.0000
83,528.01,429.21,83,1,0.848401,0.7070,121.58,0.0000,1,360,0,0.0000
84,322.72,178.70,114,0,0.275137,0.2293,244.96,0.0000,1,360,0,0.0000
85,24.59,446.39,85,1,0.000000,0.0000,385.55,0.0000,0,228,0,0.0000
86,198.14,394.70,109,0,0.588450,0.4904,210.55,0.0000,1,360,0,0.0000
87,794.14,733.66,163,0,0.000000,0.0000,504.78,0.0000,0,248,0,0.0000
88,709.61,771.81,132,0,0.307320,0.2561,472.23,0.0000,1,360,0,0.0000
89,336.23,619.42,139,0,0.329218,0.2743,223.12,0.0000,1,360,0,0.0000
90,205.00,471.77,177,0,0.743302,0.6194,212.94,0.0000,1,360,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,178,0,0.555079,0.4626,315.31,0.0000,1,360,0,0.0000
93,494.87,135.79,93,1,0.501517,0.4179,285.90,0.0000,1,360,0,0.0000
94,772.27,482.24,94,1,0.000000,0.0000,371.47,0.0000,0,328,0,0.0000
95,765.37,485.65,149,0,0.574185,0.4785,365.42,0.0000,1,360,0,0.0000
96,74.15,711.05,159,0,0.396775,0.3306,450.90,0.0000,1,360,0,0.0000
97,476.38,157.66,167,0,0.348622,0.2905,259.68,0.0000,1,360,0,0.0000
98,456.53,4.91,93,0,0.432894,0.3607,406.22,0.0000,1,360,0,0.0000
99,19.38,695.76,99,1,0.000000,0.0000,483.62,0.0000,0,299,0,0.0000
100,348.21,329.63,33,0,0.752667,0.6272,98.92,0.0000,1,360,0,0.0000
101,182.01,119.45,31,0,0.073004,0.0608,366.86,0.0000,1,360,0,0.0000
102,304.01,107.92,31,0,0.223301,0.1861,317.90,0.0000,1,360,0,0.0000
103,735.27,628.85,132,0,0.182756,0.1523,394.47,0.0000,1,360,0,0.0000
104,730.09,621.23,104,1,0.000000,0.0000,385.93,0.0000,0,263,0,0.0000
105,355.26,332.81,33,0,0.719011,0.5992,92.19,0.0000,1,360,0,0.0000
106,65.53,642.79,106,1,0.000000,0.0000,415.29,0.0000,0,276,0,0.0000
107,187.20,678.53,107,1,0.000000,0.0000,349.16,0.0000,0,300,0,0.0000
108,661.81,649.20,187,0,0.000000,0.0000,349.79,0.0000,0,312,0,0.0000
109,187.20,402.20,109,1,0.522335,0.4353,221.13,0.0000,1,360,0,0.0000
110,245.74,531.43,110,1,0.456558,0.3805,203.92,0.0000,1,360,0,0.0000
111,621.05,270.50,111,1,0.733834,0.6115,253.49,0.0000,1,360,0,0.0000
112,647.43,350.16,55,0,0.772152,0.6435,246.13,0.0000,1,360,0,0.0000
113,145.85,800.49,113,1,0.000000,0.0000,471.92,0.0000,0,357,0,0.0000
114,333.32,255.07,114,1,0.546486,0.4554,170.52,0.0000,1,360,0,0.0000
115,714.92,246.59,111,0,0.000000,0.0000,346.67,0.0000,0,285,0,0.0000
116,763.03,414.11,116,1,0.000000,0.0000,354.83,0.0000,0,328,0,0.0000
117,217.93,82.46,31,0,0.041011,0.0342,377.30,0.0000,1,360,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,55,0,0.513827,0.4282,427.92,0.0000,1,360,0,0.0000
120,487.86,379.29,83,0,0.616341,0.5136,84.72,0.0000,1,360,0,0.0000
121,649.23,224.08,121,1,0.000000,0.0000,303.30,0.0000,0,360,0,0.0000
122,198.87,564.94,110,0,0.371401,0.3095,261.52,0.0000,1,360,0,0.0000
123,160.23,621.52,110,0,0.652161,0.5435,327.10,0.0000,1,360,0,0.0000
124,449.01,116.90,93,0,0.848527,0.7071,294.19,0.0000,1,360,0,0.0000
125,233.36,363.24,160,0,0.269450,0.2245,180.59,0.0000,1,360,0,0.0000
126,291.76,689.60,159,0,0.570673,0.4756,304.52,0.0000,1,360,0,0.0000
127,191.02,648.99,127,1,0.000000,0.0000,324.26,0.0000,0,340,0,0.0000
128,139.78,647.25,128,1,0.000000,0.0000,359.44,0.0000,0,336,0,0.0000
129,418.76,505.48,184,0,0.852181,0.7102,97.80,0.0000,1,360,0,0.0000
130,124.68,81.00,130,1,0.000000,0.0000,433.01,0.0000,0,287,0,0.0000
131,63.21,298.94,131,1,0.442572,0.3688,361.93,0.0000,1,360,0,0.0000
132,725.39,645.79,132,1,0.419449,0.3495,396.24,0.0000,1,360,0,0.0000
133,409.33,363.09,33,0,0.924131,0.7701,45.17,0.0000,1,360,0,0.0000
134,711.90,221.67,60,0,0.000000,0.0000,356.39,0.0000,0,308,0,0.0000
135,18.67,441.49,135,1,0.020545,0.0171,390.99,0.0000,1,360,0,0.0000
136,658.12,522.77,149,0,0.846431,0.7054,274.86,0.0000,1,360,0,0.0000
137,383.53,26.32,93,0,0.490745,0.4090,382.73,0.0000,1,360,0,0.0000
138,726.23,720.57,132,0,0.758624,0.6322,445.71,0.0000,1,360,0,0.0000
139,343.15,555.78,139,1,0.872817,0.7273,161.26,0.0000,1,360,0,0.0000
140,349.79,746.18,159,0,0.612083,0.5101,342.95,0.0000,1,360,0,0.0000
141,273.01,97.31,31,0,0.347877,0.2899,339.07,0.0000,1,360,0,0.0000
142,723.99,338.32,55,0,0.129817,0.1082,323.39,0.0000,1,360,0,0.0000
143,693.85,52.29,93,0,0.436635,0.3639,456.37,0.0000,1,360,0,0.0000
144,648.01,67.34,93,0,0.255249,0.2127,416.78,0.0000,1,360,0,0.0000
145,442.72,653.08,43,0,0.533493,0.4446,247.25,0.0000,1,360,0,0.0000
146,729.40,254.19,55,0,0.002497,0.0021,356.19,0.0000,1,360,0,0.0000
147,361.95,445.43,70,0,0.764957,0.6375,59.39,0.0000,1,360,0,0.0000
148,382.58,201.81,148,1,0.000000,0.0000,208.03,0.0000,0,300,0,0.0000
149,701.92,480.51,149,1,0.425764,0.3548,302.43,0.0000,1,360,0,0.0000
150,235.02,616.81,110,0,0.208580,0.1738,271.12,0.0000,1,360,0,0.0000
151,17.95,295.35,151,1,0.331599,0.2763,406.30,0.0000,1,360,0,0.0000
152,623.91,391.45,169,0,0.518023,0.4317,216.32,0.0000,1,360,0,0.0000
153,34.22,476.53,135,0,0.465444,0.3879,380.21,0.0000,1,360,0,0.0000
154,117.24,439.64,178,0,0.738660,0.6156,292.69,0.0000,1,360,0,0.0000
155,598.42,367.19,169,0,0.614383,0.5120,194.55,0.0000,1,360,0,0.0000
156,15.40,65.40,36,0,0.000000,0.0000,521.41,0.0000,0,276,0,0.0000
157,608.94,123.59,157,1,0.000000,0.0000,348.29,0.0000,0,291,0,0.0000
158,621.26,124.51,93,0,0.189487,0.1579,354.79,0.0000,1,360,0,0.0000
159,292.48,803.31,159,1,0.505621,0.4214,411.68,0.0000,1,360,0,0.0000
160,212.30,370.05,160,1,0.490412,0.4087,199.64,0.0000,1,360,0,0.0000
161,551.48,212.13,167,0,0.407245,0.3394,242.85,0.0000,1,360,0,0.0000
162,388.62,400.51,70,0,0.815362,0.6795,21.10,0.0000,1,360,0,0.0000
163,686.44,776.59,132,0,0.262386,0.2187,461.59,0.0000,1,360,0,0.0000
164,160.09,172.53,31,0,0.047779,0.0398,342.26,0.0000,1,360,0,0.0000
165,101.32,537.05,177,0,0.625420,0.5212,332.86,0.0000,1,360,0,0.0000
166,114.08,762.31,159,0,0.019281,0.0161,460.32,0.0000,1,360,0,0.0000
167,474.28,169.02,167,1,0.584429,0.4870,248.17,0.0000,1,360,0,0.0000
168,781.57,696.40,132,0,0.003988,0.0033,471.60,0.0000,1,360,0,0.0000
169,569.14,338.90,169,1,0.676060,0.5634,175.20,0.0000,1,360,0,0.0000
170,58.42,804.55,170,1,0.000000,0.0000,528.62,0.0000,0,337,0,0.0000
171,593.24,501.63,83,0,0.292192,0.2435,207.22,0.0000,1,360,0,0.0000
172,457.00,649.38,43,0,0.611053,0.5092,246.01,0.0000,1,360,0,0.0000
173,409.51,5.72,97,0,0.000000,0.0000,402.53,0.0000,0,280,0,0.0000
174,98.78,486.86,174,1,0.000000,0.0000,319.30,0.0000,0,251,0,0.0000
175,671.80,527.62,149,0,0.029494,0.0246,289.32,0.0000,1,360,0,0.0000
176,704.42,49.31,176,1,0.000000,0.0000,465.36,0.0000,0,268,0,0.0000
177,186.77,483.77,177,1,0.395746,0.3298,234.00,0.0000,1,360,0,0.0000
178,95.99,406.77,178,1,0.651546,0.5430,312.26,0.0000,1,360,0,0.0000
179,589.69,440.37,83,0,0.438859,0.3657,184.26,0.0000,1,360,0,0.0000
180,129.70,456.25,178,0,0.368494,0.3071,282.65,0.0000,1,360,0,0.0000
181,452.34,690.31,181,1,0.000000,0.0000,285.49,0.0000,0,284,0,0.0000
182,391.16,609.03,139,0,0.454720,0.3789,201.51,0.0000,1,360,0,0.0000
183,675.68,149.29,111,0,0.618398,0.5153,372.27,0.0000,1,360,0,0.0000
184,370.73,496.30,184,1,0.655141,0.5460,95.71,0.0000,1,360,0,0.0000
185,237.20,606.90,110,0,0.579640,0.4830,262.14,0.0000,1,360,0,0.0000
186,572.22,310.66,186,1,0.404366,0.3370,190.82,0.0000,1,360,0,0.0000
187,654.12,771.75,187,1,0.000000,0.0000,438.85,0.0000,0,305,0,0.0000
188,727.60,377.19,149,0,0.797243,0.6644,320.86,0.0000,1,360,0,0.0000
189,105.23,301.84,131,0,0.515161,0.4293,321.15,0.0000,1,360,0,0.0000
190,53.18,271.27,190,1,0.282029,0.2350,380.57,0.0000,1,360,0,0.0000
191,426.07,564.30,139,0,0.669852,0.5582,157.07,0.0000,1,360,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,55,0,0.108540,0.0905,466.55,0.0000,1,360,0,0.0000
194,426.94,236.90,62,0,0.648455,0.5404,172.36,0.0000,1,360,0,0.0000
195,326.16,760.36,159,0,0.669922,0.5583,361.56,0.0000,1,360,0,0.0000
196,230.21,410.56,109,0,0.782038,0.6517,178.05,0.0000,1,360,0,0.0000
197,552.25,526.27,83,0,0.684504,0.5704,186.19,0.0000,1,360,0,0.0000
198,27.30,561.68,135,0,0.153580,0.1280,410.69,0.0000,1,360,0,0.0000
199,220.73,644.85,110,0,0.584783,0.4873,301.90,0.0000,1,360,0,0.0000
