# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
42,241.94,232.47,101,0,0.947186,0.7893,241.99,0.0000,1,180,0,0.0000
43,477.10,739.06,181,0,1.006310,0.8386,337.91,0.0000,1,180,0,0.0000
44,84.58,105.69,26,0,0.587076,0.4892,443.06,0.0000,1,180,0,0.0000
45,23.99,41.42,26,0,0.069465,0.0579,531.24,0.0000,1,180,0,0.0000
46,730.44,522.96,78,0,0.635367,0.5295,342.00,0.0000,1,180,0,0.0000
47,696.41,24.30,158,0,0.187512,0.1563,480.06,0.0000,1,180,0,0.0000
48,574.29,75.19,158,0,0.701365,0.5845,372.15,0.0000,1,180,0,0.0000
49,573.25,459.02,155,0,0.985784,0.8215,172.64,0.0000,1,180,0,0.0000
50,473.77,364.91,53,0,1.017171,0.8476,78.56,0.0000,1,180,0,0.0000
51,366.17,426.14,147,0,1.051049,0.8759,45.73,0.0000,1,180,0,0.0000
52,402.23,212.56,35,0,1.083680,0.9031,195.78,0.0000,1,180,0,0.0000
53,485.66,324.18,53,1,1.045054,0.8709,114.28,0.0000,1,180,0,0.0000
54,747.31,248.80,54,1,0.000000,0.0000,374.68,0.0000,0,139,0,0.0000
55,668.22,287.42,71,0,0.880539,0.7338,286.67,0.0000,1,180,0,0.0000
56,549.87,225.33,161,0,0.942534,0.7854,231.34,0.0000,1,180,0,0.0000
57,784.43,502.53,94,0,1.037966,0.8650,387.82,0.0000,1,180,0,0.0000
58,558.99,674.41,181,0,0.310864,0.2591,305.89,0.0000,1,180,0,0.0000
59,750.28,47.36,158,0,0.542530,0.4521,497.22,0.0000,1,180,0,0.0000
60,729.17,184.91,71,0,1.047387,0.8728,390.99,0.0000,1,180,0,0.0000
61,303.71,754.92,159,0,0.484857,0.4040,362.09,0.0000,1,180,0,0.0000
62,404.89,195.37,35,0,1.075593,0.8963,212.90,0.0000,1,180,0,0.0000
63,270.89,762.40,159,0,1.019063,0.8492,379.85,0.0000,1,180,0,0.0000
64,154.71,28.63,101,0,0.604512,0.5038,456.50,0.0000,1,180,0,0.0000
65,466.00,575.67,181,0,0.881987,0.7350,177.11,0.0000,1,180,0,0.0000
66,50.07,421.12,135,0,0.675474,0.5629,358.41,0.0000,1,180,0,0.0000
67,415.32,149.40,35,0,0.697538,0.5813,258.94,0.0000,1,180,0,0.0000
68,185.94,666.47,96,0,0.589261,0.4911,340.74,0.0000,1,180,0,0.0000
69,615.73,148.05,69,1,0.000000,0.0000,332.79,0.0000,0,172,0,0.0000
70,351.75,481.08,184,0,0.827080,0.6892,92.18,0.0000,1,180,0,0.0000
71,755.71,232.61,71,1,0.585374,0.4878,389.33,0.0000,1,180,0,0.0000
72,364.34,315.55,72,1,0.976434,0.8137,102.57,0.0000,1,180,0,0.0000
73,159.58,366.95,125,0,1.040089,0.8667,252.08,0.0000,1,180,0,0.0000
74,774.72,731.55,132,0,0.987399,0.8228,488.69,0.0000,1,180,0,0.0000
75,580.86,420.26,155,0,0.965057,0.8042,173.02,0.0000,1,180,0,0.0000
76,507.89,504.43,2,0,1.018768,0.8490,138.50,0.0000,1,180,0,0.0000
77,122.50,398.57,135,0,1.041427,0.8679,285.91,0.0000,1,180,0,0.0000
78,708.21,529.34,78,1,0.415760,0.3465,323.49,0.0000,1,180,0,0.0000
79,651.87,623.88,132,0,0.404613,0.3372,325.34,0.0000,1,180,0,0.0000
80,485.40,134.31,29,0,0.831964,0.6933,284.59,0.0000,1,180,0,0.0000
81,78.66,460.93,135,0,1.057707,0.8814,333.77,0.0000,1,180,0,0.0000
82,807.22,637.01,132,0,0.664943,0.5541,459.90,0.0000,1,180,0,0.0000
83,528.01,429.21,2,0,1.061278,0.8844,121.58,0.0000,1,180,0,0.0000
84,322.72,178.70,35,0,0.589958,0.4916,244.96,0.0000,1,180,0,0.0000
85,24.59,446.39,135,0,0.366353,0.3053,385.55,0.0000,1,180,0,0.0000
86,198.14,394.70,125,0,0.829013,0.6908,210.55,0.0000,1,180,0,0.0000
87,794.14,733.66,132,0,0.109406,0.0912,504.78,0.0000,1,180,0,0.0000
88,709.61,771.81,132,0,0.534638,0.4455,472.23,0.0000,1,180,0,0.0000
89,336.23,619.42,184,0,0.766261,0.6386,223.12,0.0000,1,180,0,0.0000
90,205.00,471.77,32,0,0.917707,0.7648,212.94,0.0000,1,180,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,32,0,0.884748,0.7373,315.31,0.0000,1,180,0,0.0000
93,494.87,135.79,29,0,0.829648,0.6914,285.90,0.0000,1,180,0,0.0000
94,772.27,482.24,94,1,0.500883,0.4174,371.47,0.0000,1,180,0,0.0000
95,765.37,485.65,94,0,1.067047,0.8892,365.42,0.0000,1,180,0,0.0000
96,74.15,711.05,96,1,0.967334,0.8061,450.90,0.0000,1,180,0,0.0000
97,476.38,157.66,35,0,0.714993,0.5958,259.68,0.0000,1,180,0,0.0000
98,456.53,4.91,29,0,0.652640,0.5439,406.22,0.0000,1,180,0,0.0000
99,19.38,695.76,96,0,0.535673,0.4464,483.62,0.0000,1,180,0,0.0000
100,348.21,329.63,72,0,0.952336,0.7936,98.92,0.0000,1,180,0,0.0000
101,182.01,119.45,101,1,0.778798,0.6490,366.86,0.0000,1,180,0,0.0000
102,304.01,107.92,101,0,0.790813,0.6590,317.90,0.0000,1,180,0,0.0000
103,735.27,628.85,132,0,0.707936,0.5899,394.47,0.0000,1,180,0,0.0000
104,730.09,621.23,132,0,0.105642,0.0880,385.93,0.0000,1,180,0,0.0000
105,355.26,332.81,72,0,0.945008,0.7875,92.19,0.0000,1,180,0,0.0000
106,65.53,642.79,96,0,0.344001,0.2867,415.29,0.0000,1,180,0,0.0000
107,187.20,678.53,96,0,0.375009,0.3125,349.16,0.0000,1,180,0,0.0000
108,661.81,649.20,132,0,0.784253,0.6535,349.79,0.0000,1,180,0,0.0000
109,187.20,402.20,125,0,0.771572,0.6430,221.13,0.0000,1,180,0,0.0000
110,245.74,531.43,32,0,0.771164,0.6426,203.92,0.0000,1,180,0,0.0000
111,621.05,270.50,161,0,1.037724,0.8648,253.49,0.0000,1,180,0,0.0000
112,647.43,350.16,155,0,0.935973,0.7800,246.13,0.0000,1,180,0,0.0000
113,145.85,800.49,96,0,0.887801,0.7398,471.92,0.0000,1,180,0,0.0000
114,333.32,255.07,72,0,0.748379,0.6236,170.52,0.0000,1,180,0,0.0000
115,714.92,246.59,71,0,0.813529,0.6779,346.67,0.0000,1,180,0,0.0000
116,763.03,414.11,94,0,0.270325,0.2253,354.83,0.0000,1,180,0,0.0000
117,217.93,82.46,101,0,0.516361,0.4303,377.30,0.0000,1,180,0,0.0000
118,3.39,768.52,96,0,0.010376,0.0086,541.95,0.0000,1,180,0,0.0000
119,728.84,124.81,158,0,1.003600,0.8363,427.92,0.0000,1,180,0,0.0000
120,487.86,379.29,53,0,0.888907,0.7408,84.72,0.0000,1,180,0,0.0000
121,649.23,224.08,161,0,0.867608,0.7230,303.30,0.0000,1,180,0,0.0000
122,198.87,564.94,32,0,0.804608,0.6705,261.52,0.0000,1,180,0,0.0000
123,160.23,621.52,32,0,1.079676,0.8997,327.10,0.0000,1,180,0,0.0000
124,449.01,116.90,29,0,0.997932,0.8316,294.19,0.0000,1,180,0,0.0000
125,233.36,363.24,125,1,0.825100,0.6876,180.59,0.0000,1,180,0,0.0000
126,291.76,689.60,159,0,0.893278,0.7444,304.52,0.0000,1,180,0,0.0000
127,191.02,648.99,96,0,0.320739,0.2673,324.26,0.0000,1,180,0,0.0000
128,139.78,647.25,96,0,0.566000,0.4717,359.44,0.0000,1,180,0,0.0000
129,418.76,505.48,184,0,1.006414,0.8387,97.80,0.0000,1,180,0,0.0000
130,124.68,81.00,101,0,0.242175,0.2018,433.01,0.0000,1,180,0,0.0000
131,63.21,298.94,131,1,0.920064,0.7667,361.93,0.0000,1,180,0,0.0000
132,725.39,645.79,132,1,1.013637,0.8447,396.24,0.0000,1,180,0,0.0000
133,409.33,363.09,162,0,1.058893,0.8824,45.17,0.0000,1,180,0,0.0000
134,711.90,221.67,71,0,0.078129,0.0651,356.39,0.0000,1,180,0,0.0000
135,18.67,441.49,135,1,0.739572,0.6163,390.99,0.0000,1,180,0,0.0000
136,658.12,522.77,175,0,1.061554,0.8846,274.86,0.0000,1,180,0,0.0000
137,383.53,26.32,29,0,0.709661,0.5914,382.73,0.0000,1,180,0,0.0000
138,726.23,720.57,132,0,0.970008,0.8083,445.71,0.0000,1,180,0,0.0000
139,343.15,555.78,184,0,1.036141,0.8635,161.26,0.0000,1,180,0,0.0000
140,349.79,746.18,159,0,0.770689,0.6422,342.95,0.0000,1,180,0,0.0000
141,273.01,97.31,101,0,0.559222,0.4660,339.07,0.0000,1,180,0,0.0000
142,723.99,338.32,71,0,0.667599,0.5563,323.39,0.0000,1,180,0,0.0000
143,693.85,52.29,158,0,0.630750,0.5256,456.37,0.0000,1,180,0,0.0000
144,648.01,67.34,158,0,0.731550,0.6096,416.78,0.0000,1,180,0,0.0000
145,442.72,653.08,181,0,0.853641,0.7114,247.25,0.0000,1,180,0,0.0000
146,729.40,254.19,71,0,0.851521,0.7096,356.19,0.0000,1,180,0,0.0000
147,361.95,445.43,147,1,0.986714,0.8223,59.39,0.0000,1,180,0,0.0000
148,382.58,201.81,35,0,0.583404,0.4862,208.03,0.0000,1,180,0,0.0000
149,701.92,480.51,78,0,0.855637,0.7130,302.43,0.0000,1,180,0,0.0000
150,235.02,616.81,32,0,0.875824,0.7299,271.12,0.0000,1,180,0,0.0000
151,17.95,295.35,131,0,0.600438,0.5004,406.30,0.0000,1,180,0,0.0000
152,623.91,391.45,155,0,0.979007,0.8158,216.32,0.0000,1,180,0,0.0000
153,34.22,476.53,135,0,1.063185,0.8860,380.21,0.0000,1,180,0,0.0000
154,117.24,439.64,32,0,1.071652,0.8930,292.69,0.0000,1,180,0,0.0000
155,598.42,367.19,155,1,1.035788,0.8632,194.55,0.0000,1,180,0,0.0000
156,15.40,65.40,26,0,0.568231,0.4735,521.41,0.0000,1,180,0,0.0000
157,608.94,123.59,158,0,0.486052,0.4050,348.29,0.0000,1,180,0,0.0000
158,621.26,124.51,158,1,0.846840,0.7057,354.79,0.0000,1,180,0,0.0000
159,292.48,803.31,159,1,0.991529,0.8263,411.68,0.0000,1,180,0,0.0000
160,212.30,370.05,125,0,0.852337,0.7103,199.64,0.0000,1,180,0,0.0000
161,551.48,212.13,161,1,0.721639,0.6014,242.85,0.0000,1,180,0,0.0000
162,388.62,400.51,162,1,1.021887,0.8516,21.10,0.0000,1,180,0,0.0000
163,686.44,776.59,132,0,0.933111,0.7776,461.59,0.0000,1,180,0,0.0000
164,160.09,172.53,101,0,0.923034,0.7692,342.26,0.0000,1,180,0,0.0000
165,101.32,537.05,32,0,1.013753,0.8448,332.86,0.0000,1,180,0,0.0000
166,114.08,762.31,96,0,0.534622,0.4455,460.32,0.0000,1,180,0,0.0000
167,474.28,169.02,35,0,1.056827,0.8807,248.17,0.0000,1,180,0,0.0000
168,781.57,696.40,132,0,0.251428,0.2095,471.60,0.0000,1,180,0,0.0000
169,569.14,338.90,155,0,0.990097,0.8251,175.20,0.0000,1,180,0,0.0000
170,58.42,804.55,96,0,1.016900,0.8474,528.62,0.0000,1,180,0,0.0000
171,593.24,501.63,175,0,0.731372,0.6095,207.22,0.0000,1,180,0,0.0000
172,457.00,649.38,181,0,0.890874,0.7424,246.01,0.0000,1,180,0,0.0000
173,409.51,5.72,29,0,0.669158,0.5576,402.53,0.0000,1,180,0,0.0000
174,98.78,486.86,32,0,0.336907,0.2808,319.30,0.0000,1,180,0,0.0000
175,671.80,527.62,175,1,0.728360,0.6070,289.32,0.0000,1,180,0,0.0000
176,704.42,49.31,158,0,0.984329,0.8203,465.36,0.0000,1,180,0,0.0000
177,186.77,483.77,32,0,0.577747,0.4815,234.00,0.0000,1,180,0,0.0000
178,95.99,406.77,135,0,1.025289,0.8544,312.26,0.0000,1,180,0,0.0000
179,589.69,440.37,155,0,0.611525,0.5096,184.26,0.0000,1,180,0,0.0000
180,129.70,456.25,32,0,0.670543,0.5588,282.65,0.0000,1,180,0,0.0000
181,452.34,690.31,181,1,0.465294,0.3877,285.49,0.0000,1,180,0,0.0000
182,391.16,609.03,181,0,0.834750,0.6956,201.51,0.0000,1,180,0,0.0000
183,675.68,149.29,158,0,0.792324,0.6603,372.27,0.0000,1,180,0,0.0000
184,370.73,496.30,184,1,0.965888,0.8049,95.71,0.0000,1,180,0,0.0000
185,237.20,606.90,32,0,0.717721,0.5981,262.14,0.0000,1,180,0,0.0000
186,572.22,310.66,155,0,0.969478,0.8079,190.82,0.0000,1,180,0,0.0000
187,654.12,771.75,132,0,0.298480,0.2487,438.85,0.0000,1,180,0,0.0000
188,727.60,377.19,94,0,1.052694,0.8772,320.86,0.0000,1,180,0,0.0000
189,105.23,301.84,131,0,0.728047,0.6067,321.15,0.0000,1,180,0,0.0000
190,53.18,271.27,131,0,0.879404,0.7328,380.57,0.0000,1,180,0,0.0000
191,426.07,564.30,184,0,0.999786,0.8332,157.07,0.0000,1,180,0,0.0000
192,251.55,62.74,101,0,0.021257,0.0177,379.38,0.0000,1,180,0,0.0000
193,790.96,141.41,71,0,1.002801,0.8357,466.55,0.0000,1,180,0,0.0000
194,426.94,236.90,35,0,0.901041,0.7509,172.36,0.0000,1,180,0,0.0000
195,326.16,760.36,159,0,1.014733,0.8456,361.56,0.0000,1,180,0,0.0000
196,230.21,410.56,125,0,0.993983,0.8283,178.05,0.0000,1,180,0,0.0000
197,552.25,526.27,175,0,0.901661,0.7514,186.19,0.0000,1,180,0,0.0000
198,27.30,561.68,8,0,0.671909,0.5599,410.69,0.0000,1,180,0,0.0000
199,220.73,644.85,32,0,0.910417,0.7587,301.90,0.0000,1,180,0,0.0000
