# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
114,333.32,255.07,105,0,1.183579,0.9863,170.52,0.0000,1,20,0,0.0000
115,714.92,246.59,134,0,1.191572,0.9930,346.67,0.0000,1,20,0,0.0000
116,763.03,414.11,20,0,0.964150,0.8035,354.83,0.0000,1,20,0,0.0000
117,217.93,82.46,102,0,1.175170,0.9793,377.30,0.0000,1,20,0,0.0000
118,3.39,768.52,6,0,1.188796,0.9907,541.95,0.0000,1,20,0,0.0000
119,728.84,124.81,134,0,1.177779,0.9815,427.92,0.0000,1,20,0,0.0000
120,487.86,379.29,120,1,1.154117,0.9618,84.72,0.0000,1,20,0,0.0000
121,649.23,224.08,121,1,1.185707,0.9881,303.30,0.0000,1,20,0,0.0000
122,198.87,564.94,185,0,1.186687,0.9889,261.52,0.0000,1,20,0,0.0000
123,160.23,621.52,185,0,1.185636,0.9880,327.10,0.0000,1,20,0,0.0000
124,449.01,116.90,98,0,1.175694,0.9797,294.19,0.0000,1,20,0,0.0000
125,233.36,363.24,125,1,1.165284,0.9711,180.59,0.0000,1,20,0,0.0000
126,291.76,689.60,185,0,1.180724,0.9839,304.52,0.0000,1,20,0,0.0000
127,191.02,648.99,185,0,1.190580,0.9922,324.26,0.0000,1,20,0,0.0000
128,139.78,647.25,106,0,1.186837,0.9890,359.44,0.0000,1,20,0,0.0000
129,418.76,505.48,70,0,1.179376,0.9828,97.80,0.0000,1,20,0,0.0000
130,124.68,81.00,26,0,1.159713,0.9664,433.01,0.0000,1,20,0,0.0000
131,63.21,298.94,85,0,1.162579,0.9688,361.93,0.0000,1,20,0,0.0000
132,725.39,645.79,175,0,1.186999,0.9892,396.24,0.0000,1,20,0,0.0000
133,409.33,363.09,162,0,1.184251,0.9869,45.17,0.0000,1,20,0,0.0000
134,711.90,221.67,134,1,0.944773,0.7873,356.39,0.0000,1,20,0,0.0000
135,18.67,441.49,85,0,1.180388,0.9837,390.99,0.0000,1,20,0,0.0000
136,658.12,522.77,175,0,1.187915,0.9899,274.86,0.0000,1,20,0,0.0000
137,383.53,26.32,98,0,1.166144,0.9718,382.73,0.0000,1,20,0,0.0000
138,726.23,720.57,175,0,1.176187,0.9802,445.71,0.0000,1,20,0,0.0000
139,343.15,555.78,70,0,1.187890,0.9899,161.26,0.0000,1,20,0,0.0000
140,349.79,746.18,25,0,1.178188,0.9818,342.95,0.0000,1,20,0,0.0000
141,273.01,97.31,102,0,1.189351,0.9911,339.07,0.0000,1,20,0,0.0000
142,723.99,338.32,20,0,1.182878,0.9857,323.39,0.0000,1,20,0,0.0000
143,693.85,52.29,69,0,1.160523,0.9671,456.37,0.0000,1,20,0,0.0000
144,648.01,67.34,69,0,1.168934,0.9741,416.78,0.0000,1,20,0,0.0000
145,442.72,653.08,25,0,1.169641,0.9747,247.25,0.0000,1,20,0,0.0000
146,729.40,254.19,54,0,0.953802,0.7948,356.19,0.0000,1,20,0,0.0000
147,361.95,445.43,70,0,1.179405,0.9828,59.39,0.0000,1,20,0,0.0000
148,382.58,201.81,102,0,1.008358,0.8403,208.03,0.0000,1,20,0,0.0000
149,701.92,480.51,175,0,1.190431,0.9920,302.43,0.0000,1,20,0,0.0000
150,235.02,616.81,185,0,1.190416,0.9920,271.12,0.0000,1,20,0,0.0000
151,17.95,295.35,85,0,1.161784,0.9682,406.30,0.0000,1,20,0,0.0000
152,623.91,391.45,12,0,1.177283,0.9811,216.32,0.0000,1,20,0,0.0000
153,34.22,476.53,85,0,1.180782,0.9840,380.21,0.0000,1,20,0,0.0000
154,117.24,439.64,92,0,1.191475,0.9929,292.69,0.0000,1,20,0,0.0000
155,598.42,367.19,12,0,1.185789,0.9882,194.55,0.0000,1,20,0,0.0000
156,15.40,65.40,26,0,1.164749,0.9706,521.41,0.0000,1,20,0,0.0000
157,608.94,123.59,69,0,1.159648,0.9664,348.29,0.0000,1,20,0,0.0000
158,621.26,124.51,69,0,1.163750,0.9698,354.79,0.0000,1,20,0,0.0000
159,292.48,803.31,25,0,1.164600,0.9705,411.68,0.0000,1,20,0,0.0000
160,212.30,370.05,125,0,1.170264,0.9752,199.64,0.0000,1,20,0,0.0000
161,551.48,212.13,161,1,1.177414,0.9812,242.85,0.0000,1,20,0,0.0000
162,388.62,400.51,162,1,1.185786,0.9882,21.10,0.0000,1,20,0,0.0000
163,686.44,776.59,175,0,1.165029,0.9709,461.59,0.0000,1,20,0,0.0000
164,160.09,172.53,102,0,1.159330,0.9661,342.26,0.0000,1,20,0,0.0000
165,101.32,537.05,92,0,1.175775,0.9798,332.86,0.0000,1,20,0,0.0000
166,114.08,762.31,6,0,1.172216,0.9768,460.32,0.0000,1,20,0,0.0000
167,474.28,169.02,161,0,1.185823,0.9882,248.17,0.0000,1,20,0,0.0000
168,781.57,696.40,175,0,1.178318,0.9819,471.60,0.0000,1,20,0,0.0000
169,569.14,338.90,120,0,1.190709,0.9923,175.20,0.0000,1,20,0,0.0000
170,58.42,804.55,6,0,1.187151,0.9893,528.62,0.0000,1,20,0,0.0000
171,593.24,501.63,12,0,1.052893,0.8774,207.22,0.0000,1,20,0,0.0000
172,457.00,649.38,25,0,1.174355,0.9786,246.01,0.0000,1,20,0,0.0000
173,409.51,5.72,98,0,1.158912,0.9658,402.53,0.0000,1,20,0,0.0000
174,98.78,486.86,174,1,1.186145,0.9885,319.30,0.0000,1,20,0,0.0000
175,671.80,527.62,175,1,1.189874,0.9916,289.32,0.0000,1,20,0,0.0000
176,704.42,49.31,69,0,1.161564,0.9680,465.36,0.0000,1,20,0,0.0000
177,186.77,483.77,177,1,1.033992,0.8617,234.00,0.0000,1,20,0,0.0000
178,95.99,406.77,174,0,1.178361,0.9820,312.26,0.0000,1,20,0,0.0000
179,589.69,440.37,12,0,1.185976,0.9883,184.26,0.0000,1,20,0,0.0000
180,129.70,456.25,92,0,1.183227,0.9860,282.65,0.0000,1,20,0,0.0000
181,452.34,690.31,25,0,1.173396,0.9778,285.49,0.0000,1,20,0,0.0000
182,391.16,609.03,70,0,1.172459,0.9770,201.51,0.0000,1,20,0,0.0000
183,675.68,149.29,69,0,1.179119,0.9826,372.27,0.0000,1,20,0,0.0000
184,370.73,496.30,70,0,1.175917,0.9799,95.71,0.0000,1,20,0,0.0000
185,237.20,606.90,185,1,1.189262,0.9911,262.14,0.0000,1,20,0,0.0000
186,572.22,310.66,161,0,1.098543,0.9155,190.82,0.0000,1,20,0,0.0000
187,654.12,771.75,25,0,1.162360,0.9686,438.85,0.0000,1,20,0,0.0000
188,727.60,377.19,20,0,1.187810,0.9898,320.86,0.0000,1,20,0,0.0000
189,105.23,301.84,86,0,1.166279,0.9719,321.15,0.0000,1,20,0,0.0000
190,53.18,271.27,85,0,1.159314,0.9661,380.57,0.0000,1,20,0,0.0000
191,426.07,564.30,70,0,1.163444,0.9695,157.07,0.0000,1,20,0,0.0000
192,251.55,62.74,102,0,0.838514,0.6988,379.38,0.0000,1,20,0,0.0000
193,790.96,141.41,71,0,1.189241,0.9910,466.55,0.0000,1,20,0,0.0000
194,426.94,236.90,105,0,1.186881,0.9891,172.36,0.0000,1,20,0,0.0000
195,326.16,760.36,25,0,1.173987,0.9783,361.56,0.0000,1,20,0,0.0000
196,230.21,410.56,86,0,1.180405,0.9837,178.05,0.0000,1,20,0,0.0000
197,552.25,526.27,12,0,1.188341,0.9903,186.19,0.0000,1,20,0,0.0000
198,27.30,561.68,106,0,1.159057,0.9659,410.69,0.0000,1,20,0,0.0000
199,220.73,644.85,185,0,1.002174,0.8351,301.90,0.0000,1,20,0,0.0000
