# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,473.77,364.91,2,0,0.777404,0.6478,78.56,0.0000,1,440,0,0.0000
51,366.17,426.14,162,0,0.792227,0.6602,45.73,0.0000,1,440,0,0.0000
52,402.23,212.56,35,0,0.928623,0.7739,195.78,0.0000,1,440,0,0.0000
53,485.66,324.18,2,0,0.733947,0.6116,114.28,0.0000,1,440,0,0.0000
54,747.31,248.80,54,1,0.000000,0.0000,374.68,0.0000,0,139,0,0.0000
55,668.22,287.42,55,1,0.000000,0.0000,286.67,0.0000,0,439,0,0.0000
56,549.87,225.33,56,1,0.676073,0.5634,231.34,0.0000,1,440,0,0.0000
57,784.43,502.53,57,1,0.000000,0.0000,387.82,0.0000,0,433,0,0.0000
58,558.99,674.41,58,1,0.000000,0.0000,305.89,0.0000,0,332,0,0.0000
59,750.28,47.36,59,1,0.000000,0.0000,497.22,0.0000,0,356,0,0.0000
60,729.17,184.91,60,1,0.000000,0.0000,390.99,0.0000,0,397,0,0.0000
61,303.71,754.92,61,1,0.000000,0.0000,362.09,0.0000,0,292,0,0.0000
62,404.89,195.37,35,0,0.621328,0.5178,212.90,0.0000,1,440,0,0.0000
63,270.89,762.40,127,0,0.000000,0.0000,379.85,0.0000,0,328,0,0.0000
64,154.71,28.63,64,1,0.000000,0.0000,456.50,0.0000,0,359,0,0.0000
65,466.00,575.67,172,0,0.281378,0.2345,177.11,0.0000,1,440,0,0.0000
66,50.07,421.12,66,1,0.000000,0.0000,358.41,0.0000,0,273,0,0.0000
67,415.32,149.40,97,0,0.364596,0.3038,258.94,0.0000,1,440,0,0.0000
68,185.94,666.47,68,1,0.000000,0.0000,340.74,0.0000,0,341,0,0.0000
69,615.73,148.05,69,1,0.000000,0.0000,332.79,0.0000,0,172,0,0.0000
70,351.75,481.08,162,0,0.467186,0.3893,92.18,0.0000,1,440,0,0.0000
71,755.71,232.61,71,1,0.000000,0.0000,389.33,0.0000,0,218,0,0.0000
72,364.34,315.55,72,1,0.632036,0.5267,102.57,0.0000,1,440,0,0.0000
73,159.58,366.95,86,0,0.363584,0.3030,252.08,0.0000,1,440,0,0.0000
74,774.72,731.55,74,1,0.000000,0.0000,488.69,0.0000,0,339,0,0.0000
75,580.86,420.26,75,1,0.763509,0.6363,173.02,0.0000,1,440,0,0.0000
76,507.89,504.43,197,0,0.630219,0.5252,138.50,0.0000,1,440,0,0.0000
77,122.50,398.57,178,0,0.292053,0.2434,285.91,0.0000,1,440,0,0.0000
78,708.21,529.34,78,1,0.000000,0.0000,323.49,0.0000,0,271,0,0.0000
79,651.87,623.88,79,1,0.000000,0.0000,325.34,0.0000,0,393,0,0.0000
80,485.40,134.31,97,0,0.285668,0.2381,284.59,0.0000,1,440,0,0.0000
81,78.66,460.93,81,1,0.395287,0.3294,333.77,0.0000,1,440,0,0.0000
82,807.22,637.01,82,1,0.000000,0.0000,459.90,0.0000,0,325,0,0.0000
83,528.01,429.21,75,0,0.633908,0.5283,121.58,0.0000,1,440,0,0.0000
84,322.72,178.70,23,0,0.208020,0.1734,244.96,0.0000,1,440,0,0.0000
85,24.59,446.39,85,1,0.000000,0.0000,385.55,0.0000,0,228,0,0.0000
86,198.14,394.70,86,1,0.218980,0.1825,210.55,0.0000,1,440,0,0.0000
87,794.14,733.66,163,0,0.000000,0.0000,504.78,0.0000,0,248,0,0.0000
88,709.61,771.81,88,1,0.000000,0.0000,472.23,0.0000,0,434,0,0.0000
89,336.23,619.42,126,0,0.056885,0.0474,223.12,0.0000,1,440,0,0.0000
90,205.00,471.77,32,0,0.623682,0.5197,212.94,0.0000,1,440,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,92,1,0.318120,0.2651,315.31,0.0000,1,440,0,0.0000
93,494.87,135.79,97,0,0.011370,0.0095,285.90,0.0000,1,440,0,0.0000
94,772.27,482.24,94,1,0.000000,0.0000,371.47,0.0000,0,328,0,0.0000
95,765.37,485.65,5,0,0.249731,0.2081,365.42,0.0000,1,440,0,0.0000
96,74.15,711.05,96,1,0.000000,0.0000,450.90,0.0000,0,421,0,0.0000
97,476.38,157.66,97,1,0.299823,0.2499,259.68,0.0000,1,440,0,0.0000
98,456.53,4.91,29,0,0.054569,0.0455,406.22,0.0000,1,440,0,0.0000
99,19.38,695.76,99,1,0.000000,0.0000,483.62,0.0000,0,299,0,0.0000
100,348.21,329.63,72,0,0.672929,0.5608,98.92,0.0000,1,440,0,0.0000
101,182.01,119.45,101,1,0.000000,0.0000,366.86,0.0000,0,385,0,0.0000
102,304.01,107.92,23,0,0.151337,0.1261,317.90,0.0000,1,440,0,0.0000
103,735.27,628.85,103,1,0.000000,0.0000,394.47,0.0000,0,411,0,0.0000
104,730.09,621.23,104,1,0.000000,0.0000,385.93,0.0000,0,263,0,0.0000
105,355.26,332.81,72,0,0.661882,0.5516,92.19,0.0000,1,440,0,0.0000
106,65.53,642.79,106,1,0.000000,0.0000,415.29,0.0000,0,276,0,0.0000
107,187.20,678.53,107,1,0.000000,0.0000,349.16,0.0000,0,300,0,0.0000
108,661.81,649.20,187,0,0.000000,0.0000,349.79,0.0000,0,312,0,0.0000
109,187.20,402.20,86,0,0.384850,0.3207,221.13,0.0000,1,440,0,0.0000
110,245.74,531.43,122,0,0.202831,0.1690,203.92,0.0000,1,440,0,0.0000
111,621.05,270.50,111,1,0.550213,0.4585,253.49,0.0000,1,440,0,0.0000
112,647.43,350.16,37,0,0.717673,0.5981,246.13,0.0000,1,440,0,0.0000
113,145.85,800.49,113,1,0.000000,0.0000,471.92,0.0000,0,357,0,0.0000
114,333.32,255.07,33,0,0.241463,0.2012,170.52,0.0000,1,440,0,0.0000
115,714.92,246.59,111,0,0.000000,0.0000,346.67,0.0000,0,285,0,0.0000
116,763.03,414.11,116,1,0.000000,0.0000,354.83,0.0000,0,328,0,0.0000
117,217.93,82.46,101,0,0.000000,0.0000,377.30,0.0000,0,393,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,119,1,0.426381,0.3553,427.92,0.0000,1,440,0,0.0000
120,487.86,379.29,2,0,0.536667,0.4472,84.72,0.0000,1,440,0,0.0000
121,649.23,224.08,121,1,0.000000,0.0000,303.30,0.0000,0,360,0,0.0000
122,198.87,564.94,122,1,0.294792,0.2457,261.52,0.0000,1,440,0,0.0000
123,160.23,621.52,199,0,0.349022,0.2909,327.10,0.0000,1,440,0,0.0000
124,449.01,116.90,97,0,0.780762,0.6506,294.19,0.0000,1,440,0,0.0000
125,233.36,363.24,86,0,0.159751,0.1331,180.59,0.0000,1,440,0,0.0000
126,291.76,689.60,126,1,0.325067,0.2709,304.52,0.0000,1,440,0,0.0000
127,191.02,648.99,127,1,0.000000,0.0000,324.26,0.0000,0,340,0,0.0000
128,139.78,647.25,128,1,0.000000,0.0000,359.44,0.0000,0,336,0,0.0000
129,418.76,505.48,2,0,0.748776,0.6240,97.80,0.0000,1,440,0,0.0000
130,124.68,81.00,130,1,0.000000,0.0000,433.01,0.0000,0,287,0,0.0000
131,63.21,298.94,131,1,0.000000,0.0000,361.93,0.0000,0,416,0,0.0000
132,725.39,645.79,5,0,0.016273,0.0136,396.24,0.0000,1,440,0,0.0000
133,409.33,363.09,162,0,0.807826,0.6732,45.17,0.0000,1,440,0,0.0000
134,711.90,221.67,60,0,0.000000,0.0000,356.39,0.0000,0,308,0,0.0000
135,18.67,441.49,135,1,0.000000,0.0000,390.99,0.0000,0,362,0,0.0000
136,658.12,522.77,5,0,0.762827,0.6357,274.86,0.0000,1,440,0,0.0000
137,383.53,26.32,137,1,0.000000,0.0000,382.73,0.0000,0,432,0,0.0000
138,726.23,720.57,138,1,0.000000,0.0000,445.71,0.0000,0,425,0,0.0000
139,343.15,555.78,126,0,0.696585,0.5805,161.26,0.0000,1,440,0,0.0000
140,349.79,746.18,39,0,0.096445,0.0804,342.95,0.0000,1,440,0,0.0000
141,273.01,97.31,23,0,0.072495,0.0604,339.07,0.0000,1,440,0,0.0000
142,723.99,338.32,142,1,0.000000,0.0000,323.39,0.0000,0,392,0,0.0000
143,693.85,52.29,143,1,0.336862,0.2807,456.37,0.0000,1,440,0,0.0000
144,648.01,67.34,143,0,0.138663,0.1156,416.78,0.0000,1,440,0,0.0000
145,442.72,653.08,172,0,0.246071,0.2051,247.25,0.0000,1,440,0,0.0000
146,729.40,254.19,55,0,0.000000,0.0000,356.19,0.0000,0,362,0,0.0000
147,361.95,445.43,162,0,0.693722,0.5781,59.39,0.0000,1,440,0,0.0000
148,382.58,201.81,148,1,0.000000,0.0000,208.03,0.0000,0,300,0,0.0000
149,701.92,480.51,5,0,0.145829,0.1215,302.43,0.0000,1,440,0,0.0000
150,235.02,616.81,199,0,0.130473,0.1087,271.12,0.0000,1,440,0,0.0000
151,17.95,295.35,151,1,0.000000,0.0000,406.30,0.0000,0,421,0,0.0000
152,623.91,391.45,152,1,0.360116,0.3001,216.32,0.0000,1,440,0,0.0000
153,34.22,476.53,81,0,0.120709,0.1006,380.21,0.0000,1,440,0,0.0000
154,117.24,439.64,178,0,0.551241,0.4594,292.69,0.0000,1,440,0,0.0000
155,598.42,367.19,37,0,0.509697,0.4247,194.55,0.0000,1,440,0,0.0000
156,15.40,65.40,36,0,0.000000,0.0000,521.41,0.0000,0,276,0,0.0000
157,608.94,123.59,157,1,0.000000,0.0000,348.29,0.0000,0,291,0,0.0000
158,621.26,124.51,143,0,0.064045,0.0534,354.79,0.0000,1,440,0,0.0000
159,292.48,803.31,195,0,0.098076,0.0817,411.68,0.0000,1,440,0,0.0000
160,212.30,370.05,86,0,0.380872,0.3174,199.64,0.0000,1,440,0,0.0000
161,551.48,212.13,161,1,0.317487,0.2646,242.85,0.0000,1,440,0,0.0000
162,388.62,400.51,162,1,0.721301,0.6011,21.10,0.0000,1,440,0,0.0000
163,686.44,776.59,163,1,0.000000,0.0000,461.59,0.0000,0,393,0,0.0000
164,160.09,172.53,164,1,0.000000,0.0000,342.26,0.0000,0,383,0,0.0000
165,101.32,537.05,92,0,0.192116,0.1601,332.86,0.0000,1,440,0,0.0000
166,114.08,762.31,159,0,0.000000,0.0000,460.32,0.0000,0,375,0,0.0000
167,474.28,169.02,167,1,0.413441,0.3445,248.17,0.0000,1,440,0,0.0000
168,781.57,696.40,132,0,0.000000,0.0000,471.60,0.0000,0,365,0,0.0000
169,569.14,338.90,37,0,0.546717,0.4556,175.20,0.0000,1,440,0,0.0000
170,58.42,804.55,170,1,0.000000,0.0000,528.62,0.0000,0,337,0,0.0000
171,593.24,501.63,197,0,0.231445,0.1929,207.22,0.0000,1,440,0,0.0000
172,457.00,649.38,172,1,0.428174,0.3568,246.01,0.0000,1,440,0,0.0000
173,409.51,5.72,97,0,0.000000,0.0000,402.53,0.0000,0,280,0,0.0000
174,98.78,486.86,174,1,0.000000,0.0000,319.30,0.0000,0,251,0,0.0000
175,671.80,527.62,15,0,0.000000,0.0000,289.32,0.0000,0,396,0,0.0000
176,704.42,49.31,176,1,0.000000,0.0000,465.36,0.0000,0,268,0,0.0000
177,186.77,483.77,32,0,0.133704,0.1114,234.00,0.0000,1,440,0,0.0000
178,95.99,406.77,178,1,0.210302,0.1753,312.26,0.0000,1,440,0,0.0000
179,589.69,440.37,179,1,0.322345,0.2686,184.26,0.0000,1,440,0,0.0000
180,129.70,456.25,180,1,0.000000,0.0000,282.65,0.0000,0,439,0,0.0000
181,452.34,690.31,181,1,0.000000,0.0000,285.49,0.0000,0,284,0,0.0000
182,391.16,609.03,172,0,0.386119,0.3218,201.51,0.0000,1,440,0,0.0000
183,675.68,149.29,119,0,0.241218,0.2010,372.27,0.0000,1,440,0,0.0000
184,370.73,496.30,162,0,0.564987,0.4708,95.71,0.0000,1,440,0,0.0000
185,237.20,606.90,199,0,0.512056,0.4267,262.14,0.0000,1,440,0,0.0000
186,572.22,310.66,37,0,0.284000,0.2367,190.82,0.0000,1,440,0,0.0000
187,654.12,771.75,187,1,0.000000,0.0000,438.85,0.0000,0,305,0,0.0000
188,727.60,377.19,20,0,0.539621,0.4497,320.86,0.0000,1,440,0,0.0000
189,105.23,301.84,178,0,0.410118,0.3418,321.15,0.0000,1,440,0,0.0000
190,53.18,271.27,164,0,0.000000,0.0000,380.57,0.0000,0,397,0,0.0000
191,426.07,564.30,172,0,0.570083,0.4751,157.07,0.0000,1,440,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,193,1,0.000000,0.0000,466.55,0.0000,0,422,0,0.0000
194,426.94,236.90,35,0,0.408712,0.3406,172.36,0.0000,1,440,0,0.0000
195,326.16,760.36,195,1,0.373235,0.3110,361.56,0.0000,1,440,0,0.0000
196,230.21,410.56,86,0,0.692145,0.5768,178.05,0.0000,1,440,0,0.0000
197,552.25,526.27,197,1,0.547539,0.4563,186.19,0.0000,1,440,0,0.0000
198,27.30,561.68,198,1,0.000000,0.0000,410.69,0.0000,0,388,0,0.0000
199,220.73,644.85,199,1,0.492375,0.4103,301.90,0.0000,1,440,0,0.0000
