# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,784.43,502.53,94,0,1.046861,0.8724,387.82,0.0000,1,160,0,0.0000
58,558.99,674.41,58,1,0.477369,0.3978,305.89,0.0000,1,160,0,0.0000
59,750.28,47.36,59,1,0.990087,0.8251,497.22,0.0000,1,160,0,0.0000
60,729.17,184.91,69,0,1.080548,0.9005,390.99,0.0000,1,160,0,0.0000
61,303.71,754.92,41,0,0.496420,0.4137,362.09,0.0000,1,160,0,0.0000
62,404.89,195.37,194,0,1.087131,0.9059,212.90,0.0000,1,160,0,0.0000
63,270.89,762.40,41,0,1.041836,0.8682,379.85,0.0000,1,160,0,0.0000
64,154.71,28.63,117,0,0.623543,0.5196,456.50,0.0000,1,160,0,0.0000
65,466.00,575.67,65,1,0.957774,0.7981,177.11,0.0000,1,160,0,0.0000
66,50.07,421.12,38,0,0.695626,0.5797,358.41,0.0000,1,160,0,0.0000
67,415.32,149.40,93,0,0.715960,0.5966,258.94,0.0000,1,160,0,0.0000
68,185.94,666.47,150,0,0.606262,0.5052,340.74,0.0000,1,160,0,0.0000
69,615.73,148.05,69,1,0.171092,0.1426,332.79,0.0000,1,160,0,0.0000
70,351.75,481.08,70,1,0.875076,0.7292,92.18,0.0000,1,160,0,0.0000
71,755.71,232.61,69,0,0.618172,0.5151,389.33,0.0000,1,160,0,0.0000
72,364.34,315.55,100,0,0.985167,0.8210,102.57,0.0000,1,160,0,0.0000
73,159.58,366.95,38,0,1.059316,0.8828,252.08,0.0000,1,160,0,0.0000
74,774.72,731.55,87,0,0.996010,0.8300,488.69,0.0000,1,160,0,0.0000
75,580.86,420.26,179,0,0.973830,0.8115,173.02,0.0000,1,160,0,0.0000
76,507.89,504.43,65,0,1.037695,0.8647,138.50,0.0000,1,160,0,0.0000
77,122.50,398.57,38,0,1.051487,0.8762,285.91,0.0000,1,160,0,0.0000
78,708.21,529.34,94,0,0.433874,0.3616,323.49,0.0000,1,160,0,0.0000
79,651.87,623.88,108,0,0.413797,0.3448,325.34,0.0000,1,160,0,0.0000
80,485.40,134.31,93,0,0.844511,0.7038,284.59,0.0000,1,160,0,0.0000
81,78.66,460.93,174,0,1.067431,0.8895,333.77,0.0000,1,160,0,0.0000
82,807.22,637.01,168,0,0.679639,0.5664,459.90,0.0000,1,160,0,0.0000
83,528.01,429.21,179,0,1.075564,0.8963,121.58,0.0000,1,160,0,0.0000
84,322.72,178.70,141,0,0.612510,0.5104,244.96,0.0000,1,160,0,0.0000
85,24.59,446.39,38,0,0.384665,0.3206,385.55,0.0000,1,160,0,0.0000
86,198.14,394.70,180,0,0.850567,0.7088,210.55,0.0000,1,160,0,0.0000
87,794.14,733.66,87,1,0.533891,0.4449,504.78,0.0000,1,160,0,0.0000
88,709.61,771.81,187,0,0.547564,0.4563,472.23,0.0000,1,160,0,0.0000
89,336.23,619.42,41,0,0.787849,0.6565,223.12,0.0000,1,160,0,0.0000
90,205.00,471.77,110,0,0.934058,0.7784,212.94,0.0000,1,160,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,174,0,0.892777,0.7440,315.31,0.0000,1,160,0,0.0000
93,494.87,135.79,93,1,1.056426,0.8804,285.90,0.0000,1,160,0,0.0000
94,772.27,482.24,94,1,0.800063,0.6667,371.47,0.0000,1,160,0,0.0000
95,765.37,485.65,94,0,1.075141,0.8960,365.42,0.0000,1,160,0,0.0000
96,74.15,711.05,150,0,1.008299,0.8402,450.90,0.0000,1,160,0,0.0000
97,476.38,157.66,93,0,0.724306,0.6036,259.68,0.0000,1,160,0,0.0000
98,456.53,4.91,93,0,0.690399,0.5753,406.22,0.0000,1,160,0,0.0000
99,19.38,695.76,174,0,0.572537,0.4771,483.62,0.0000,1,160,0,0.0000
100,348.21,329.63,100,1,1.046393,0.8720,98.92,0.0000,1,160,0,0.0000
101,182.01,119.45,117,0,0.791053,0.6592,366.86,0.0000,1,160,0,0.0000
102,304.01,107.92,141,0,0.800530,0.6671,317.90,0.0000,1,160,0,0.0000
103,735.27,628.85,108,0,0.725231,0.6044,394.47,0.0000,1,160,0,0.0000
104,730.09,621.23,108,0,0.122353,0.1020,385.93,0.0000,1,160,0,0.0000
105,355.26,332.81,100,0,0.953104,0.7943,92.19,0.0000,1,160,0,0.0000
106,65.53,642.79,174,0,0.370564,0.3088,415.29,0.0000,1,160,0,0.0000
107,187.20,678.53,150,0,0.393163,0.3276,349.16,0.0000,1,160,0,0.0000
108,661.81,649.20,108,1,1.023219,0.8527,349.79,0.0000,1,160,0,0.0000
109,187.20,402.20,180,0,0.789536,0.6579,221.13,0.0000,1,160,0,0.0000
110,245.74,531.43,110,1,0.880894,0.7341,203.92,0.0000,1,160,0,0.0000
111,621.05,270.50,37,0,1.065778,0.8881,253.49,0.0000,1,160,0,0.0000
112,647.43,350.16,37,0,0.955078,0.7959,246.13,0.0000,1,160,0,0.0000
113,145.85,800.49,41,0,0.923455,0.7695,471.92,0.0000,1,160,0,0.0000
114,333.32,255.07,100,0,0.765628,0.6380,170.52,0.0000,1,160,0,0.0000
115,714.92,246.59,69,0,0.848789,0.7073,346.67,0.0000,1,160,0,0.0000
116,763.03,414.11,116,1,0.523775,0.4365,354.83,0.0000,1,160,0,0.0000
117,217.93,82.46,117,1,0.778534,0.6488,377.30,0.0000,1,160,0,0.0000
118,3.39,768.52,150,0,0.037070,0.0309,541.95,0.0000,1,160,0,0.0000
119,728.84,124.81,59,0,1.021933,0.8516,427.92,0.0000,1,160,0,0.0000
120,487.86,379.29,120,1,0.952391,0.7937,84.72,0.0000,1,160,0,0.0000
121,649.23,224.08,69,0,0.894816,0.7457,303.30,0.0000,1,160,0,0.0000
122,198.87,564.94,110,0,0.817920,0.6816,261.52,0.0000,1,160,0,0.0000
123,160.23,621.52,150,0,1.100260,0.9169,327.10,0.0000,1,160,0,0.0000
124,449.01,116.90,93,0,1.010269,0.8419,294.19,0.0000,1,160,0,0.0000
125,233.36,363.24,100,0,0.856014,0.7133,180.59,0.0000,1,160,0,0.0000
126,291.76,689.60,41,0,0.902675,0.7522,304.52,0.0000,1,160,0,0.0000
127,191.02,648.99,150,0,0.344693,0.2872,324.26,0.0000,1,160,0,0.0000
128,139.78,647.25,150,0,0.589993,0.4917,359.44,0.0000,1,160,0,0.0000
129,418.76,505.48,70,0,1.022552,0.8521,97.80,0.0000,1,160,0,0.0000
130,124.68,81.00,44,0,0.253724,0.2114,433.01,0.0000,1,160,0,0.0000
131,63.21,298.94,38,0,0.957485,0.7979,361.93,0.0000,1,160,0,0.0000
132,725.39,645.79,108,0,1.028123,0.8568,396.24,0.0000,1,160,0,0.0000
133,409.33,363.09,100,0,1.074661,0.8956,45.17,0.0000,1,160,0,0.0000
134,711.90,221.67,69,0,0.112762,0.0940,356.39,0.0000,1,160,0,0.0000
135,18.67,441.49,38,0,0.759183,0.6327,390.99,0.0000,1,160,0,0.0000
136,658.12,522.77,179,0,1.087907,0.9066,274.86,0.0000,1,160,0,0.0000
137,383.53,26.32,141,0,0.745269,0.6211,382.73,0.0000,1,160,0,0.0000
138,726.23,720.57,168,0,0.983843,0.8199,445.71,0.0000,1,160,0,0.0000
139,343.15,555.78,70,0,1.053187,0.8777,161.26,0.0000,1,160,0,0.0000
140,349.79,746.18,41,0,0.782947,0.6525,342.95,0.0000,1,160,0,0.0000
141,273.01,97.31,141,1,0.803974,0.6700,339.07,0.0000,1,160,0,0.0000
142,723.99,338.32,116,0,0.687229,0.5727,323.39,0.0000,1,160,0,0.0000
143,693.85,52.29,59,0,0.643884,0.5366,456.37,0.0000,1,160,0,0.0000
144,648.01,67.34,69,0,0.755100,0.6293,416.78,0.0000,1,160,0,0.0000
145,442.72,653.08,172,0,0.861990,0.7183,247.25,0.0000,1,160,0,0.0000
146,729.40,254.19,69,0,0.881653,0.7347,356.19,0.0000,1,160,0,0.0000
147,361.95,445.43,147,1,1.017957,0.8483,59.39,0.0000,1,160,0,0.0000
148,382.58,201.81,194,0,0.596523,0.4971,208.03,0.0000,1,160,0,0.0000
149,701.92,480.51,94,0,0.871561,0.7263,302.43,0.0000,1,160,0,0.0000
150,235.02,616.81,150,1,1.107033,0.9225,271.12,0.0000,1,160,0,0.0000
151,17.95,295.35,38,0,0.635663,0.5297,406.30,0.0000,1,160,0,0.0000
152,623.91,391.45,37,0,0.988919,0.8241,216.32,0.0000,1,160,0,0.0000
153,34.22,476.53,174,0,1.078026,0.8984,380.21,0.0000,1,160,0,0.0000
154,117.24,439.64,38,0,1.080176,0.9001,292.69,0.0000,1,160,0,0.0000
155,598.42,367.19,37,0,1.044121,0.8701,194.55,0.0000,1,160,0,0.0000
156,15.40,65.40,44,0,0.586484,0.4887,521.41,0.0000,1,160,0,0.0000
157,608.94,123.59,69,0,0.504705,0.4206,348.29,0.0000,1,160,0,0.0000
158,621.26,124.51,69,0,0.867591,0.7230,354.79,0.0000,1,160,0,0.0000
159,292.48,803.31,41,0,1.014944,0.8458,411.68,0.0000,1,160,0,0.0000
160,212.30,370.05,180,0,0.883140,0.7360,199.64,0.0000,1,160,0,0.0000
161,551.48,212.13,69,0,0.754493,0.6287,242.85,0.0000,1,160,0,0.0000
162,388.62,400.51,147,0,1.034255,0.8619,21.10,0.0000,1,160,0,0.0000
163,686.44,776.59,187,0,0.942820,0.7857,461.59,0.0000,1,160,0,0.0000
164,160.09,172.53,44,0,0.947307,0.7894,342.26,0.0000,1,160,0,0.0000
165,101.32,537.05,174,0,1.031795,0.8598,332.86,0.0000,1,160,0,0.0000
166,114.08,762.31,150,0,0.577927,0.4816,460.32,0.0000,1,160,0,0.0000
167,474.28,169.02,93,0,1.068472,0.8904,248.17,0.0000,1,160,0,0.0000
168,781.57,696.40,168,1,0.641672,0.5347,471.60,0.0000,1,160,0,0.0000
169,569.14,338.90,37,0,1.007134,0.8393,175.20,0.0000,1,160,0,0.0000
170,58.42,804.55,150,0,1.043427,0.8695,528.62,0.0000,1,160,0,0.0000
171,593.24,501.63,179,0,0.745396,0.6212,207.22,0.0000,1,160,0,0.0000
172,457.00,649.38,172,1,1.013307,0.8444,246.01,0.0000,1,160,0,0.0000
173,409.51,5.72,93,0,0.703721,0.5864,402.53,0.0000,1,160,0,0.0000
174,98.78,486.86,174,1,0.578427,0.4820,319.30,0.0000,1,160,0,0.0000
175,671.80,527.62,94,0,0.755805,0.6298,289.32,0.0000,1,160,0,0.0000
176,704.42,49.31,59,0,0.995699,0.8297,465.36,0.0000,1,160,0,0.0000
177,186.77,483.77,180,0,0.592171,0.4935,234.00,0.0000,1,160,0,0.0000
178,95.99,406.77,38,0,1.042528,0.8688,312.26,0.0000,1,160,0,0.0000
179,589.69,440.37,179,1,0.753051,0.6275,184.26,0.0000,1,160,0,0.0000
180,129.70,456.25,180,1,0.841569,0.7013,282.65,0.0000,1,160,0,0.0000
181,452.34,690.31,181,1,0.612499,0.5104,285.49,0.0000,1,160,0,0.0000
182,391.16,609.03,172,0,0.852290,0.7102,201.51,0.0000,1,160,0,0.0000
183,675.68,149.29,69,0,0.822240,0.6852,372.27,0.0000,1,160,0,0.0000
184,370.73,496.30,70,0,0.974835,0.8124,95.71,0.0000,1,160,0,0.0000
185,237.20,606.90,150,0,0.725885,0.6049,262.14,0.0000,1,160,0,0.0000
186,572.22,310.66,37,0,0.984061,0.8201,190.82,0.0000,1,160,0,0.0000
187,654.12,771.75,187,1,0.641022,0.5342,438.85,0.0000,1,160,0,0.0000
188,727.60,377.19,116,0,1.064883,0.8874,320.86,0.0000,1,160,0,0.0000
189,105.23,301.84,38,0,0.761768,0.6348,321.15,0.0000,1,160,0,0.0000
190,53.18,271.27,38,0,0.919894,0.7666,380.57,0.0000,1,160,0,0.0000
191,426.07,564.30,65,0,1.010545,0.8421,157.07,0.0000,1,160,0,0.0000
192,251.55,62.74,117,0,0.031688,0.0264,379.38,0.0000,1,160,0,0.0000
193,790.96,141.41,59,0,1.027601,0.8563,466.55,0.0000,1,160,0,0.0000
194,426.94,236.90,194,1,0.991775,0.8265,172.36,0.0000,1,160,0,0.0000
195,326.16,760.36,41,0,1.027203,0.8560,361.56,0.0000,1,160,0,0.0000
196,230.21,410.56,7,0,1.012701,0.8439,178.05,0.0000,1,160,0,0.0000
197,552.25,526.27,179,0,0.923709,0.7698,186.19,0.0000,1,160,0,0.0000
198,27.30,561.68,174,0,0.706642,0.5889,410.69,0.0000,1,160,0,0.0000
199,220.73,644.85,150,0,0.920001,0.7667,301.90,0.0000,1,160,0,0.0000
