# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,469.98,50.05,157,0,1.112790,0.9273,363.48,0.0000,1,80,0,0.0000
30,747.95,577.28,30,1,0.780833,0.6507,379.43,0.0000,1,80,0,0.0000
31,243.53,171.80,4,0,1.095464,0.9129,288.17,0.0000,1,80,0,0.0000
32,186.56,508.93,180,0,1.156805,0.9640,243.48,0.0000,1,80,0,0.0000
33,314.62,272.56,114,0,1.136081,0.9467,164.86,0.0000,1,80,0,0.0000
34,635.80,229.27,1,0,1.130713,0.9423,289.50,0.0000,1,80,0,0.0000
35,453.47,221.22,35,1,1.133693,0.9447,192.42,0.0000,1,80,0,0.0000
36,250.27,242.81,4,0,1.086183,0.9052,228.75,0.0000,1,80,0,0.0000
37,610.65,359.53,1,0,1.063315,0.8861,208.18,0.0000,1,80,0,0.0000
38,102.88,428.61,180,0,0.829818,0.6915,306.04,0.0000,1,80,0,0.0000
39,355.74,757.49,61,0,1.105552,0.9213,353.17,0.0000,1,80,0,0.0000
40,596.14,788.50,40,1,1.075872,0.8966,424.14,0.0000,1,80,0,0.0000
41,314.14,708.89,41,1,1.080307,0.9003,315.03,0.0000,1,80,0,0.0000
42,241.94,232.47,4,0,1.078118,0.8984,241.99,0.0000,1,80,0,0.0000
43,477.10,739.06,40,0,1.123724,0.9364,337.91,0.0000,1,80,0,0.0000
44,84.58,105.69,45,0,1.082467,0.9021,443.06,0.0000,1,80,0,0.0000
45,23.99,41.42,45,1,0.652806,0.5440,531.24,0.0000,1,80,0,0.0000
46,730.44,522.96,46,1,0.963127,0.8026,342.00,0.0000,1,80,0,0.0000
47,696.41,24.30,157,0,1.088100,0.9068,480.06,0.0000,1,80,0,0.0000
48,574.29,75.19,157,0,1.092182,0.9102,372.15,0.0000,1,80,0,0.0000
49,573.25,459.02,179,0,1.159653,0.9664,172.64,0.0000,1,80,0,0.0000
50,473.77,364.91,0,0,1.160216,0.9668,78.56,0.0000,1,80,0,0.0000
51,366.17,426.14,72,0,1.142792,0.9523,45.73,0.0000,1,80,0,0.0000
52,402.23,212.56,35,0,1.137807,0.9482,195.78,0.0000,1,80,0,0.0000
53,485.66,324.18,53,1,1.147961,0.9566,114.28,0.0000,1,80,0,0.0000
54,747.31,248.80,9,0,0.583025,0.4859,374.68,0.0000,1,80,0,0.0000
55,668.22,287.42,142,0,0.974928,0.8124,286.67,0.0000,1,80,0,0.0000
56,549.87,225.33,1,0,1.140493,0.9504,231.34,0.0000,1,80,0,0.0000
57,784.43,502.53,46,0,1.119173,0.9326,387.82,0.0000,1,80,0,0.0000
58,558.99,674.41,79,0,0.770009,0.6417,305.89,0.0000,1,80,0,0.0000
59,750.28,47.36,91,0,1.083873,0.9032,497.22,0.0000,1,80,0,0.0000
60,729.17,184.91,91,0,1.142252,0.9519,390.99,0.0000,1,80,0,0.0000
61,303.71,754.92,61,1,1.078678,0.8989,362.09,0.0000,1,80,0,0.0000
62,404.89,195.37,35,0,1.134218,0.9452,212.90,0.0000,1,80,0,0.0000
63,270.89,762.40,61,0,1.093473,0.9112,379.85,0.0000,1,80,0,0.0000
64,154.71,28.63,45,0,0.745111,0.6209,456.50,0.0000,1,80,0,0.0000
65,466.00,575.67,179,0,1.066232,0.8885,177.11,0.0000,1,80,0,0.0000
66,50.07,421.12,135,0,0.802196,0.6685,358.41,0.0000,1,80,0,0.0000
67,415.32,149.40,35,0,0.906752,0.7556,258.94,0.0000,1,80,0,0.0000
68,185.94,666.47,107,0,1.148421,0.9570,340.74,0.0000,1,80,0,0.0000
69,615.73,148.05,157,0,0.649329,0.5411,332.79,0.0000,1,80,0,0.0000
70,351.75,481.08,72,0,1.065519,0.8879,92.18,0.0000,1,80,0,0.0000
71,755.71,232.61,91,0,0.902222,0.7519,389.33,0.0000,1,80,0,0.0000
72,364.34,315.55,72,1,1.144818,0.9540,102.57,0.0000,1,80,0,0.0000
73,159.58,366.95,109,0,1.133405,0.9445,252.08,0.0000,1,80,0,0.0000
74,774.72,731.55,88,0,1.077513,0.8979,488.69,0.0000,1,80,0,0.0000
75,580.86,420.26,179,0,1.008354,0.8403,173.02,0.0000,1,80,0,0.0000
76,507.89,504.43,179,0,1.118617,0.9322,138.50,0.0000,1,80,0,0.0000
77,122.50,398.57,180,0,1.126159,0.9385,285.91,0.0000,1,80,0,0.0000
78,708.21,529.34,46,0,0.959964,0.8000,323.49,0.0000,1,80,0,0.0000
79,651.87,623.88,79,1,0.893414,0.7445,325.34,0.0000,1,80,0,0.0000
80,485.40,134.31,35,0,1.116222,0.9302,284.59,0.0000,1,80,0,0.0000
81,78.66,460.93,180,0,1.147208,0.9560,333.77,0.0000,1,80,0,0.0000
82,807.22,637.01,82,1,1.106442,0.9220,459.90,0.0000,1,80,0,0.0000
83,528.01,429.21,179,0,1.147622,0.9564,121.58,0.0000,1,80,0,0.0000
84,322.72,178.70,84,1,0.767216,0.6393,244.96,0.0000,1,80,0,0.0000
85,24.59,446.39,135,0,0.459958,0.3833,385.55,0.0000,1,80,0,0.0000
86,198.14,394.70,109,0,1.034552,0.8621,210.55,0.0000,1,80,0,0.0000
87,794.14,733.66,88,0,1.062243,0.8852,504.78,0.0000,1,80,0,0.0000
88,709.61,771.81,88,1,1.048922,0.8741,472.23,0.0000,1,80,0,0.0000
89,336.23,619.42,41,0,1.088085,0.9067,223.12,0.0000,1,80,0,0.0000
90,205.00,471.77,109,0,0.978589,0.8155,212.94,0.0000,1,80,0,0.0000
91,764.53,173.44,91,1,0.782443,0.6520,426.70,0.0000,1,80,0,0.0000
92,102.99,487.22,180,0,0.952260,0.7936,315.31,0.0000,1,80,0,0.0000
93,494.87,135.79,35,0,1.127362,0.9395,285.90,0.0000,1,80,0,0.0000
94,772.27,482.24,46,0,1.122774,0.9356,371.47,0.0000,1,80,0,0.0000
95,765.37,485.65,46,0,1.129095,0.9409,365.42,0.0000,1,80,0,0.0000
96,74.15,711.05,106,0,1.088574,0.9071,450.90,0.0000,1,80,0,0.0000
97,476.38,157.66,35,0,0.972883,0.8107,259.68,0.0000,1,80,0,0.0000
98,456.53,4.91,157,0,0.794734,0.6623,406.22,0.0000,1,80,0,0.0000
99,19.38,695.76,106,0,1.102746,0.9190,483.62,0.0000,1,80,0,0.0000
100,348.21,329.63,72,0,1.097721,0.9148,98.92,0.0000,1,80,0,0.0000
101,182.01,119.45,141,0,0.872082,0.7267,366.86,0.0000,1,80,0,0.0000
102,304.01,107.92,141,0,0.876295,0.7302,317.90,0.0000,1,80,0,0.0000
103,735.27,628.85,30,0,1.121971,0.9350,394.47,0.0000,1,80,0,0.0000
104,730.09,621.23,30,0,0.436328,0.3636,385.93,0.0000,1,80,0,0.0000
105,355.26,332.81,72,0,1.035389,0.8628,92.19,0.0000,1,80,0,0.0000
106,65.53,642.79,106,1,0.778601,0.6488,415.29,0.0000,1,80,0,0.0000
107,187.20,678.53,107,1,0.865888,0.7216,349.16,0.0000,1,80,0,0.0000
108,661.81,649.20,79,0,1.099768,0.9165,349.79,0.0000,1,80,0,0.0000
109,187.20,402.20,109,1,1.148161,0.9568,221.13,0.0000,1,80,0,0.0000
110,245.74,531.43,185,0,0.939163,0.7826,203.92,0.0000,1,80,0,0.0000
111,621.05,270.50,1,0,1.136202,0.9468,253.49,0.0000,1,80,0,0.0000
112,647.43,350.16,20,0,1.017894,0.8482,246.13,0.0000,1,80,0,0.0000
113,145.85,800.49,107,0,1.045726,0.8714,471.92,0.0000,1,80,0,0.0000
114,333.32,255.07,114,1,1.058994,0.8825,170.52,0.0000,1,80,0,0.0000
115,714.92,246.59,91,0,1.163868,0.9699,346.67,0.0000,1,80,0,0.0000
116,763.03,414.11,20,0,0.911867,0.7599,354.83,0.0000,1,80,0,0.0000
117,217.93,82.46,141,0,0.860918,0.7174,377.30,0.0000,1,80,0,0.0000
118,3.39,768.52,118,1,0.610442,0.5087,541.95,0.0000,1,80,0,0.0000
119,728.84,124.81,91,0,1.106489,0.9221,427.92,0.0000,1,80,0,0.0000
120,487.86,379.29,0,0,1.068952,0.8908,84.72,0.0000,1,80,0,0.0000
121,649.23,224.08,157,0,0.965458,0.8045,303.30,0.0000,1,80,0,0.0000
122,198.87,564.94,185,0,1.140805,0.9507,261.52,0.0000,1,80,0,0.0000
123,160.23,621.52,107,0,1.147365,0.9561,327.10,0.0000,1,80,0,0.0000
124,449.01,116.90,35,0,1.101486,0.9179,294.19,0.0000,1,80,0,0.0000
125,233.36,363.24,160,0,0.954129,0.7951,180.59,0.0000,1,80,0,0.0000
126,291.76,689.60,41,0,1.110832,0.9257,304.52,0.0000,1,80,0,0.0000
127,191.02,648.99,107,0,0.586277,0.4886,324.26,0.0000,1,80,0,0.0000
128,139.78,647.25,107,0,0.909065,0.7576,359.44,0.0000,1,80,0,0.0000
129,418.76,505.48,0,0,1.132478,0.9437,97.80,0.0000,1,80,0,0.0000
130,124.68,81.00,45,0,0.728626,0.6072,433.01,0.0000,1,80,0,0.0000
131,63.21,298.94,14,0,1.044248,0.8702,361.93,0.0000,1,80,0,0.0000
132,725.39,645.79,30,0,1.108338,0.9236,396.24,0.0000,1,80,0,0.0000
133,409.33,363.09,72,0,1.151472,0.9596,45.17,0.0000,1,80,0,0.0000
134,711.90,221.67,91,0,0.405535,0.3379,356.39,0.0000,1,80,0,0.0000
135,18.67,441.49,135,1,1.129558,0.9413,390.99,0.0000,1,80,0,0.0000
136,658.12,522.77,46,0,1.155494,0.9629,274.86,0.0000,1,80,0,0.0000
137,383.53,26.32,141,0,1.083996,0.9033,382.73,0.0000,1,80,0,0.0000
138,726.23,720.57,88,0,1.074370,0.8953,445.71,0.0000,1,80,0,0.0000
139,343.15,555.78,185,0,1.131156,0.9426,161.26,0.0000,1,80,0,0.0000
140,349.79,746.18,61,0,0.857978,0.7150,342.95,0.0000,1,80,0,0.0000
141,273.01,97.31,141,1,1.129657,0.9414,339.07,0.0000,1,80,0,0.0000
142,723.99,338.32,142,1,0.934277,0.7786,323.39,0.0000,1,80,0,0.0000
143,693.85,52.29,157,0,0.721793,0.6015,456.37,0.0000,1,80,0,0.0000
144,648.01,67.34,157,0,1.097642,0.9147,416.78,0.0000,1,80,0,0.0000
145,442.72,653.08,41,0,1.108947,0.9241,247.25,0.0000,1,80,0,0.0000
146,729.40,254.19,9,0,0.926501,0.7721,356.19,0.0000,1,80,0,0.0000
147,361.95,445.43,72,0,1.111739,0.9264,59.39,0.0000,1,80,0,0.0000
148,382.58,201.81,84,0,0.780415,0.6503,208.03,0.0000,1,80,0,0.0000
149,701.92,480.51,46,0,0.928932,0.7741,302.43,0.0000,1,80,0,0.0000
150,235.02,616.81,185,0,1.156743,0.9640,271.12,0.0000,1,80,0,0.0000
151,17.95,295.35,14,0,1.047985,0.8733,406.30,0.0000,1,80,0,0.0000
152,623.91,391.45,179,0,1.035874,0.8632,216.32,0.0000,1,80,0,0.0000
153,34.22,476.53,135,0,1.148266,0.9569,380.21,0.0000,1,80,0,0.0000
154,117.24,439.64,180,0,1.141952,0.9516,292.69,0.0000,1,80,0,0.0000
155,598.42,367.19,1,0,1.092161,0.9101,194.55,0.0000,1,80,0,0.0000
156,15.40,65.40,45,0,1.102541,0.9188,521.41,0.0000,1,80,0,0.0000
157,608.94,123.59,157,1,1.116385,0.9303,348.29,0.0000,1,80,0,0.0000
158,621.26,124.51,157,0,1.118397,0.9320,354.79,0.0000,1,80,0,0.0000
159,292.48,803.31,61,0,1.087719,0.9064,411.68,0.0000,1,80,0,0.0000
160,212.30,370.05,160,1,1.141557,0.9513,199.64,0.0000,1,80,0,0.0000
161,551.48,212.13,1,0,0.827711,0.6898,242.85,0.0000,1,80,0,0.0000
162,388.62,400.51,72,0,1.124450,0.9370,21.10,0.0000,1,80,0,0.0000
163,686.44,776.59,88,0,1.047389,0.8728,461.59,0.0000,1,80,0,0.0000
164,160.09,172.53,141,0,1.088411,0.9070,342.26,0.0000,1,80,0,0.0000
165,101.32,537.05,180,0,1.115488,0.9296,332.86,0.0000,1,80,0,0.0000
166,114.08,762.31,118,0,1.072211,0.8935,460.32,0.0000,1,80,0,0.0000
167,474.28,169.02,35,0,1.135388,0.9462,248.17,0.0000,1,80,0,0.0000
168,781.57,696.40,82,0,1.092048,0.9100,471.60,0.0000,1,80,0,0.0000
169,569.14,338.90,1,0,1.059997,0.8833,175.20,0.0000,1,80,0,0.0000
170,58.42,804.55,118,0,1.130775,0.9423,528.62,0.0000,1,80,0,0.0000
171,593.24,501.63,179,0,1.014495,0.8454,207.22,0.0000,1,80,0,0.0000
172,457.00,649.38,41,0,1.113400,0.9278,246.01,0.0000,1,80,0,0.0000
173,409.51,5.72,141,0,1.064711,0.8873,402.53,0.0000,1,80,0,0.0000
174,98.78,486.86,180,0,0.950488,0.7921,319.30,0.0000,1,80,0,0.0000
175,671.80,527.62,46,0,0.811748,0.6765,289.32,0.0000,1,80,0,0.0000
176,704.42,49.31,157,0,1.081491,0.9012,465.36,0.0000,1,80,0,0.0000
177,186.77,483.77,180,0,0.903623,0.7530,234.00,0.0000,1,80,0,0.0000
178,95.99,406.77,14,0,1.127713,0.9398,312.26,0.0000,1,80,0,0.0000
179,589.69,440.37,179,1,1.097853,0.9149,184.26,0.0000,1,80,0,0.0000
180,129.70,456.25,180,1,1.129260,0.9411,282.65,0.0000,1,80,0,0.0000
181,452.34,690.31,41,0,0.725741,0.6048,285.49,0.0000,1,80,0,0.0000
182,391.16,609.03,41,0,1.086664,0.9056,201.51,0.0000,1,80,0,0.0000
183,675.68,149.29,157,0,0.889181,0.7410,372.27,0.0000,1,80,0,0.0000
184,370.73,496.30,0,0,1.096852,0.9140,95.71,0.0000,1,80,0,0.0000
185,237.20,606.90,185,1,0.937219,0.7810,262.14,0.0000,1,80,0,0.0000
186,572.22,310.66,1,0,1.045485,0.8712,190.82,0.0000,1,80,0,0.0000
187,654.12,771.75,187,1,1.072025,0.8934,438.85,0.0000,1,80,0,0.0000
188,727.60,377.19,20,0,1.149185,0.9577,320.86,0.0000,1,80,0,0.0000
189,105.23,301.84,14,0,1.054744,0.8790,321.15,0.0000,1,80,0,0.0000
190,53.18,271.27,14,0,1.035360,0.8628,380.57,0.0000,1,80,0,0.0000
191,426.07,564.30,41,0,1.080718,0.9006,157.07,0.0000,1,80,0,0.0000
192,251.55,62.74,141,0,0.773196,0.6443,379.38,0.0000,1,80,0,0.0000
193,790.96,141.41,91,0,1.107739,0.9231,466.55,0.0000,1,80,0,0.0000
194,426.94,236.90,35,0,1.043293,0.8694,172.36,0.0000,1,80,0,0.0000
195,326.16,760.36,61,0,1.096231,0.9135,361.56,0.0000,1,80,0,0.0000
196,230.21,410.56,109,0,1.056035,0.8800,178.05,0.0000,1,80,0,0.0000
197,552.25,526.27,179,0,1.054611,0.8788,186.19,0.0000,1,80,0,0.0000
198,27.30,561.68,106,0,0.813450,0.6779,410.69,0.0000,1,80,0,0.0000
199,220.73,644.85,185,0,0.969357,0.8078,301.90,0.0000,1,80,0,0.0000
