# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
56,549.87,225.33,56,1,1.073057,0.8942,231.34,0.0000,1,140,0,0.0000
57,784.43,502.53,116,0,1.078502,0.8988,387.82,0.0000,1,140,0,0.0000
58,558.99,674.41,145,0,0.507728,0.4231,305.89,0.0000,1,140,0,0.0000
59,750.28,47.36,91,0,1.023127,0.8526,497.22,0.0000,1,140,0,0.0000
60,729.17,184.91,91,0,1.106770,0.9223,390.99,0.0000,1,140,0,0.0000
61,303.71,754.92,27,0,0.507275,0.4227,362.09,0.0000,1,140,0,0.0000
62,404.89,195.37,148,0,1.095994,0.9133,212.90,0.0000,1,140,0,0.0000
63,270.89,762.40,27,0,1.056957,0.8808,379.85,0.0000,1,140,0,0.0000
64,154.71,28.63,192,0,0.663609,0.5530,456.50,0.0000,1,140,0,0.0000
65,466.00,575.67,145,0,0.976229,0.8135,177.11,0.0000,1,140,0,0.0000
66,50.07,421.12,174,0,0.718337,0.5986,358.41,0.0000,1,140,0,0.0000
67,415.32,149.40,148,0,0.730068,0.6084,258.94,0.0000,1,140,0,0.0000
68,185.94,666.47,68,1,0.914424,0.7620,340.74,0.0000,1,140,0,0.0000
69,615.73,148.05,34,0,0.190691,0.1589,332.79,0.0000,1,140,0,0.0000
70,351.75,481.08,70,1,0.931872,0.7766,92.18,0.0000,1,140,0,0.0000
71,755.71,232.61,134,0,0.629434,0.5245,389.33,0.0000,1,140,0,0.0000
72,364.34,315.55,72,1,1.027600,0.8563,102.57,0.0000,1,140,0,0.0000
73,159.58,366.95,160,0,1.085778,0.9048,252.08,0.0000,1,140,0,0.0000
74,774.72,731.55,40,0,1.024162,0.8535,488.69,0.0000,1,140,0,0.0000
75,580.86,420.26,179,0,0.982602,0.8188,173.02,0.0000,1,140,0,0.0000
76,507.89,504.43,197,0,1.049607,0.8747,138.50,0.0000,1,140,0,0.0000
77,122.50,398.57,174,0,1.074859,0.8957,285.91,0.0000,1,140,0,0.0000
78,708.21,529.34,171,0,0.468253,0.3902,323.49,0.0000,1,140,0,0.0000
79,651.87,623.88,171,0,0.451209,0.3760,325.34,0.0000,1,140,0,0.0000
80,485.40,134.31,80,1,1.052501,0.8771,284.59,0.0000,1,140,0,0.0000
81,78.66,460.93,174,0,1.077154,0.8976,333.77,0.0000,1,140,0,0.0000
82,807.22,637.01,116,0,0.717923,0.5983,459.90,0.0000,1,140,0,0.0000
83,528.01,429.21,83,1,1.107216,0.9227,121.58,0.0000,1,140,0,0.0000
84,322.72,178.70,148,0,0.627099,0.5226,244.96,0.0000,1,140,0,0.0000
85,24.59,446.39,174,0,0.404091,0.3367,385.55,0.0000,1,140,0,0.0000
86,198.14,394.70,160,0,0.859860,0.7165,210.55,0.0000,1,140,0,0.0000
87,794.14,733.66,40,0,0.567276,0.4727,504.78,0.0000,1,140,0,0.0000
88,709.61,771.81,40,0,0.585410,0.4878,472.23,0.0000,1,140,0,0.0000
89,336.23,619.42,27,0,0.811046,0.6759,223.12,0.0000,1,140,0,0.0000
90,205.00,471.77,177,0,0.942821,0.7857,212.94,0.0000,1,140,0,0.0000
91,764.53,173.44,91,1,0.078246,0.0652,426.70,0.0000,1,140,0,0.0000
92,102.99,487.22,174,0,0.900805,0.7507,315.31,0.0000,1,140,0,0.0000
93,494.87,135.79,80,0,1.064573,0.8871,285.90,0.0000,1,140,0,0.0000
94,772.27,482.24,116,0,0.818427,0.6820,371.47,0.0000,1,140,0,0.0000
95,765.37,485.65,116,0,1.092539,0.9104,365.42,0.0000,1,140,0,0.0000
96,74.15,711.05,68,0,1.045072,0.8709,450.90,0.0000,1,140,0,0.0000
97,476.38,157.66,80,0,0.733308,0.6111,259.68,0.0000,1,140,0,0.0000
98,456.53,4.91,137,0,0.707658,0.5897,406.22,0.0000,1,140,0,0.0000
99,19.38,695.76,68,0,0.604799,0.5040,483.62,0.0000,1,140,0,0.0000
100,348.21,329.63,105,0,1.054489,0.8787,98.92,0.0000,1,140,0,0.0000
101,182.01,119.45,192,0,0.812738,0.6773,366.86,0.0000,1,140,0,0.0000
102,304.01,107.92,192,0,0.816198,0.6802,317.90,0.0000,1,140,0,0.0000
103,735.27,628.85,171,0,0.758773,0.6323,394.47,0.0000,1,140,0,0.0000
104,730.09,621.23,171,0,0.153741,0.1281,385.93,0.0000,1,140,0,0.0000
105,355.26,332.81,105,1,0.983502,0.8196,92.19,0.0000,1,140,0,0.0000
106,65.53,642.79,68,0,0.402658,0.3355,415.29,0.0000,1,140,0,0.0000
107,187.20,678.53,68,0,0.401399,0.3345,349.16,0.0000,1,140,0,0.0000
108,661.81,649.20,40,0,1.055066,0.8792,349.79,0.0000,1,140,0,0.0000
109,187.20,402.20,160,0,0.800198,0.6668,221.13,0.0000,1,140,0,0.0000
110,245.74,531.43,122,0,0.894206,0.7452,203.92,0.0000,1,140,0,0.0000
111,621.05,270.50,34,0,1.077647,0.8980,253.49,0.0000,1,140,0,0.0000
112,647.43,350.16,37,0,0.965383,0.8045,246.13,0.0000,1,140,0,0.0000
113,145.85,800.49,68,0,0.962766,0.8023,471.92,0.0000,1,140,0,0.0000
114,333.32,255.07,72,0,0.781020,0.6509,170.52,0.0000,1,140,0,0.0000
115,714.92,246.59,134,0,0.862997,0.7192,346.67,0.0000,1,140,0,0.0000
116,763.03,414.11,116,1,0.847626,0.7064,354.83,0.0000,1,140,0,0.0000
117,217.93,82.46,192,0,0.801764,0.6681,377.30,0.0000,1,140,0,0.0000
118,3.39,768.52,68,0,0.061566,0.0513,541.95,0.0000,1,140,0,0.0000
119,728.84,124.81,91,0,1.055106,0.8793,427.92,0.0000,1,140,0,0.0000
120,487.86,379.29,120,1,1.015874,0.8466,84.72,0.0000,1,140,0,0.0000
121,649.23,224.08,34,0,0.903948,0.7533,303.30,0.0000,1,140,0,0.0000
122,198.87,564.94,122,1,0.970548,0.8088,261.52,0.0000,1,140,0,0.0000
123,160.23,621.52,68,0,1.112549,0.9271,327.10,0.0000,1,140,0,0.0000
124,449.01,116.90,80,0,1.020873,0.8507,294.19,0.0000,1,140,0,0.0000
125,233.36,363.24,160,0,0.864798,0.7207,180.59,0.0000,1,140,0,0.0000
126,291.76,689.60,27,0,0.912823,0.7607,304.52,0.0000,1,140,0,0.0000
127,191.02,648.99,68,0,0.353223,0.2944,324.26,0.0000,1,140,0,0.0000
128,139.78,647.25,68,0,0.607592,0.5063,359.44,0.0000,1,140,0,0.0000
129,418.76,505.48,129,1,1.054656,0.8789,97.80,0.0000,1,140,0,0.0000
130,124.68,81.00,192,0,0.290811,0.2423,433.01,0.0000,1,140,0,0.0000
131,63.21,298.94,160,0,0.987512,0.8229,361.93,0.0000,1,140,0,0.0000
132,725.39,645.79,40,0,1.063474,0.8862,396.24,0.0000,1,140,0,0.0000
133,409.33,363.09,162,0,1.085587,0.9047,45.17,0.0000,1,140,0,0.0000
134,711.90,221.67,134,1,0.369189,0.3077,356.39,0.0000,1,140,0,0.0000
135,18.67,441.49,174,0,0.780745,0.6506,390.99,0.0000,1,140,0,0.0000
136,658.12,522.77,171,0,1.114957,0.9291,274.86,0.0000,1,140,0,0.0000
137,383.53,26.32,137,1,1.005237,0.8377,382.73,0.0000,1,140,0,0.0000
138,726.23,720.57,40,0,1.026303,0.8553,445.71,0.0000,1,140,0,0.0000
139,343.15,555.78,70,0,1.070233,0.8919,161.26,0.0000,1,140,0,0.0000
140,349.79,746.18,27,0,0.794103,0.6618,342.95,0.0000,1,140,0,0.0000
141,273.01,97.31,192,0,0.814623,0.6789,339.07,0.0000,1,140,0,0.0000
142,723.99,338.32,116,0,0.706860,0.5890,323.39,0.0000,1,140,0,0.0000
143,693.85,52.29,48,0,0.675595,0.5630,456.37,0.0000,1,140,0,0.0000
144,648.01,67.34,48,0,0.772695,0.6439,416.78,0.0000,1,140,0,0.0000
145,442.72,653.08,145,1,1.020599,0.8505,247.25,0.0000,1,140,0,0.0000
146,729.40,254.19,134,0,0.891835,0.7432,356.19,0.0000,1,140,0,0.0000
147,361.95,445.43,70,0,1.028157,0.8568,59.39,0.0000,1,140,0,0.0000
148,382.58,201.81,148,1,0.744165,0.6201,208.03,0.0000,1,140,0,0.0000
149,701.92,480.51,116,0,0.892990,0.7442,302.43,0.0000,1,140,0,0.0000
150,235.02,616.81,122,0,1.121428,0.9345,271.12,0.0000,1,140,0,0.0000
151,17.95,295.35,174,0,0.672686,0.5606,406.30,0.0000,1,140,0,0.0000
152,623.91,391.45,37,0,0.998830,0.8324,216.32,0.0000,1,140,0,0.0000
153,34.22,476.53,174,0,1.092866,0.9107,380.21,0.0000,1,140,0,0.0000
154,117.24,439.64,174,0,1.092289,0.9102,292.69,0.0000,1,140,0,0.0000
155,598.42,367.19,37,0,1.052454,0.8770,194.55,0.0000,1,140,0,0.0000
156,15.40,65.40,192,0,0.608644,0.5072,521.41,0.0000,1,140,0,0.0000
157,608.94,123.59,48,0,0.518374,0.4320,348.29,0.0000,1,140,0,0.0000
158,621.26,124.51,48,0,0.883013,0.7358,354.79,0.0000,1,140,0,0.0000
159,292.48,803.31,27,0,1.036419,0.8637,411.68,0.0000,1,140,0,0.0000
160,212.30,370.05,160,1,1.042910,0.8691,199.64,0.0000,1,140,0,0.0000
161,551.48,212.13,56,0,0.762776,0.6356,242.85,0.0000,1,140,0,0.0000
162,388.62,400.51,162,1,1.060567,0.8838,21.10,0.0000,1,140,0,0.0000
163,686.44,776.59,40,0,0.974093,0.8117,461.59,0.0000,1,140,0,0.0000
164,160.09,172.53,192,0,0.987977,0.8233,342.26,0.0000,1,140,0,0.0000
165,101.32,537.05,174,0,1.043837,0.8699,332.86,0.0000,1,140,0,0.0000
166,114.08,762.31,68,0,0.615283,0.5127,460.32,0.0000,1,140,0,0.0000
167,474.28,169.02,80,0,1.078597,0.8988,248.17,0.0000,1,140,0,0.0000
168,781.57,696.40,40,0,0.681578,0.5680,471.60,0.0000,1,140,0,0.0000
169,569.14,338.90,37,0,1.018572,0.8488,175.20,0.0000,1,140,0,0.0000
170,58.42,804.55,68,0,1.070664,0.8922,528.62,0.0000,1,140,0,0.0000
171,593.24,501.63,171,1,0.883704,0.7364,207.22,0.0000,1,140,0,0.0000
172,457.00,649.38,145,0,1.021655,0.8514,246.01,0.0000,1,140,0,0.0000
173,409.51,5.72,137,0,0.713479,0.5946,402.53,0.0000,1,140,0,0.0000
174,98.78,486.86,174,1,0.890347,0.7420,319.30,0.0000,1,140,0,0.0000
175,671.80,527.62,171,0,0.777960,0.6483,289.32,0.0000,1,140,0,0.0000
176,704.42,49.31,48,0,1.031868,0.8599,465.36,0.0000,1,140,0,0.0000
177,186.77,483.77,177,1,0.705379,0.5878,234.00,0.0000,1,140,0,0.0000
178,95.99,406.77,174,0,1.064803,0.8873,312.26,0.0000,1,140,0,0.0000
179,589.69,440.37,179,1,0.841776,0.7015,184.26,0.0000,1,140,0,0.0000
180,129.70,456.25,174,0,0.852598,0.7105,282.65,0.0000,1,140,0,0.0000
181,452.34,690.31,145,0,0.622864,0.5191,285.49,0.0000,1,140,0,0.0000
182,391.16,609.03,145,0,0.867647,0.7230,201.51,0.0000,1,140,0,0.0000
183,675.68,149.29,134,0,0.845521,0.7046,372.27,0.0000,1,140,0,0.0000
184,370.73,496.30,70,0,0.983782,0.8198,95.71,0.0000,1,140,0,0.0000
185,237.20,606.90,122,0,0.739053,0.6159,262.14,0.0000,1,140,0,0.0000
186,572.22,310.66,37,0,0.998244,0.8319,190.82,0.0000,1,140,0,0.0000
187,654.12,771.75,40,0,0.675250,0.5627,438.85,0.0000,1,140,0,0.0000
188,727.60,377.19,116,0,1.077073,0.8976,320.86,0.0000,1,140,0,0.0000
189,105.23,301.84,160,0,0.795551,0.6630,321.15,0.0000,1,140,0,0.0000
190,53.18,271.27,160,0,0.960673,0.8006,380.57,0.0000,1,140,0,0.0000
191,426.07,564.30,129,0,1.024166,0.8535,157.07,0.0000,1,140,0,0.0000
192,251.55,62.74,192,1,0.393174,0.3276,379.38,0.0000,1,140,0,0.0000
193,790.96,141.41,91,0,1.056720,0.8806,466.55,0.0000,1,140,0,0.0000
194,426.94,236.90,148,0,1.004893,0.8374,172.36,0.0000,1,140,0,0.0000
195,326.16,760.36,27,0,1.038578,0.8655,361.56,0.0000,1,140,0,0.0000
196,230.21,410.56,160,0,1.023841,0.8532,178.05,0.0000,1,140,0,0.0000
197,552.25,526.27,197,1,0.995976,0.8300,186.19,0.0000,1,140,0,0.0000
198,27.30,561.68,174,0,0.731776,0.6098,410.69,0.0000,1,140,0,0.0000
199,220.73,644.85,68,0,0.930686,0.7756,301.90,0.0000,1,140,0,0.0000
