# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
111,621.05,270.50,55,0,0.596625,0.4972,253.49,0.0000,1,380,0,0.0000
112,647.43,350.16,37,0,0.757163,0.6310,246.13,0.0000,1,380,0,0.0000
113,145.85,800.49,113,1,0.000000,0.0000,471.92,0.0000,0,357,0,0.0000
114,333.32,255.07,33,0,0.465562,0.3880,170.52,0.0000,1,380,0,0.0000
115,714.92,246.59,111,0,0.000000,0.0000,346.67,0.0000,0,285,0,0.0000
116,763.03,414.11,116,1,0.000000,0.0000,354.83,0.0000,0,328,0,0.0000
117,217.93,82.46,101,0,0.019192,0.0160,377.30,0.0000,1,380,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,60,0,0.497931,0.4149,427.92,0.0000,1,380,0,0.0000
120,487.86,379.29,83,0,0.601776,0.5015,84.72,0.0000,1,380,0,0.0000
121,649.23,224.08,121,1,0.000000,0.0000,303.30,0.0000,0,360,0,0.0000
122,198.87,564.94,32,0,0.351688,0.2931,261.52,0.0000,1,380,0,0.0000
123,160.23,621.52,123,1,0.616275,0.5136,327.10,0.0000,1,380,0,0.0000
124,449.01,116.90,137,0,0.832191,0.6935,294.19,0.0000,1,380,0,0.0000
125,233.36,363.24,125,1,0.260666,0.2172,180.59,0.0000,1,380,0,0.0000
126,291.76,689.60,195,0,0.541984,0.4517,304.52,0.0000,1,380,0,0.0000
127,191.02,648.99,127,1,0.000000,0.0000,324.26,0.0000,0,340,0,0.0000
128,139.78,647.25,128,1,0.000000,0.0000,359.44,0.0000,0,336,0,0.0000
129,418.76,505.48,129,1,0.840355,0.7003,97.80,0.0000,1,380,0,0.0000
130,124.68,81.00,130,1,0.000000,0.0000,433.01,0.0000,0,287,0,0.0000
131,63.21,298.94,164,0,0.216177,0.1801,361.93,0.0000,1,380,0,0.0000
132,725.39,645.79,21,0,0.089842,0.0749,396.24,0.0000,1,380,0,0.0000
133,409.33,363.09,133,1,0.888666,0.7406,45.17,0.0000,1,380,0,0.0000
134,711.90,221.67,60,0,0.000000,0.0000,356.39,0.0000,0,308,0,0.0000
135,18.67,441.49,135,1,0.000000,0.0000,390.99,0.0000,0,362,0,0.0000
136,658.12,522.77,15,0,0.832504,0.6938,274.86,0.0000,1,380,0,0.0000
137,383.53,26.32,137,1,0.456877,0.3807,382.73,0.0000,1,380,0,0.0000
138,726.23,720.57,138,1,0.741676,0.6181,445.71,0.0000,1,380,0,0.0000
139,343.15,555.78,10,0,0.788010,0.6567,161.26,0.0000,1,380,0,0.0000
140,349.79,746.18,140,1,0.593604,0.4947,342.95,0.0000,1,380,0,0.0000
141,273.01,97.31,23,0,0.329608,0.2747,339.07,0.0000,1,380,0,0.0000
142,723.99,338.32,142,1,0.106695,0.0889,323.39,0.0000,1,380,0,0.0000
143,693.85,52.29,60,0,0.413528,0.3446,456.37,0.0000,1,380,0,0.0000
144,648.01,67.34,60,0,0.222623,0.1855,416.78,0.0000,1,380,0,0.0000
145,442.72,653.08,140,0,0.511772,0.4265,247.25,0.0000,1,380,0,0.0000
146,729.40,254.19,55,0,0.000000,0.0000,356.19,0.0000,0,362,0,0.0000
147,361.95,445.43,147,1,0.754757,0.6290,59.39,0.0000,1,380,0,0.0000
148,382.58,201.81,148,1,0.000000,0.0000,208.03,0.0000,0,300,0,0.0000
149,701.92,480.51,15,0,0.192221,0.1602,302.43,0.0000,1,380,0,0.0000
150,235.02,616.81,123,0,0.187534,0.1563,271.12,0.0000,1,380,0,0.0000
151,17.95,295.35,153,0,0.059472,0.0496,406.30,0.0000,1,380,0,0.0000
152,623.91,391.45,37,0,0.500805,0.4173,216.32,0.0000,1,380,0,0.0000
153,34.22,476.53,153,1,0.443005,0.3692,380.21,0.0000,1,380,0,0.0000
154,117.24,439.64,153,0,0.726209,0.6052,292.69,0.0000,1,380,0,0.0000
155,598.42,367.19,155,1,0.603731,0.5031,194.55,0.0000,1,380,0,0.0000
156,15.40,65.40,36,0,0.000000,0.0000,521.41,0.0000,0,276,0,0.0000
157,608.94,123.59,157,1,0.000000,0.0000,348.29,0.0000,0,291,0,0.0000
158,621.26,124.51,60,0,0.154127,0.1284,354.79,0.0000,1,380,0,0.0000
159,292.48,803.31,195,0,0.156057,0.1300,411.68,0.0000,1,380,0,0.0000
160,212.30,370.05,125,0,0.409843,0.3415,199.64,0.0000,1,380,0,0.0000
161,551.48,212.13,1,0,0.386734,0.3223,242.85,0.0000,1,380,0,0.0000
162,388.62,400.51,133,0,0.794798,0.6623,21.10,0.0000,1,380,0,0.0000
163,686.44,776.59,163,1,0.224582,0.1872,461.59,0.0000,1,380,0,0.0000
164,160.09,172.53,164,1,0.028640,0.0239,342.26,0.0000,1,380,0,0.0000
165,101.32,537.05,165,1,0.599995,0.5000,332.86,0.0000,1,380,0,0.0000
166,114.08,762.31,159,0,0.000000,0.0000,460.32,0.0000,0,375,0,0.0000
167,474.28,169.02,194,0,0.451484,0.3762,248.17,0.0000,1,380,0,0.0000
168,781.57,696.40,132,0,0.000000,0.0000,471.60,0.0000,0,365,0,0.0000
169,569.14,338.90,1,0,0.583747,0.4865,175.20,0.0000,1,380,0,0.0000
170,58.42,804.55,170,1,0.000000,0.0000,528.62,0.0000,0,337,0,0.0000
171,593.24,501.63,49,0,0.268992,0.2242,207.22,0.0000,1,380,0,0.0000
172,457.00,649.38,140,0,0.589537,0.4913,246.01,0.0000,1,380,0,0.0000
173,409.51,5.72,97,0,0.000000,0.0000,402.53,0.0000,0,280,0,0.0000
174,98.78,486.86,174,1,0.000000,0.0000,319.30,0.0000,0,251,0,0.0000
175,671.80,527.62,15,0,0.016492,0.0137,289.32,0.0000,1,380,0,0.0000
176,704.42,49.31,176,1,0.000000,0.0000,465.36,0.0000,0,268,0,0.0000
177,186.77,483.77,32,0,0.273738,0.2281,234.00,0.0000,1,380,0,0.0000
178,95.99,406.77,153,0,0.434738,0.3623,312.26,0.0000,1,380,0,0.0000
179,589.69,440.37,179,1,0.424572,0.3538,184.26,0.0000,1,380,0,0.0000
180,129.70,456.25,32,0,0.343159,0.2860,282.65,0.0000,1,380,0,0.0000
181,452.34,690.31,181,1,0.000000,0.0000,285.49,0.0000,0,284,0,0.0000
182,391.16,609.03,129,0,0.438495,0.3654,201.51,0.0000,1,380,0,0.0000
183,675.68,149.29,60,0,0.567311,0.4728,372.27,0.0000,1,380,0,0.0000
184,370.73,496.30,129,0,0.614885,0.5124,95.71,0.0000,1,380,0,0.0000
185,237.20,606.90,10,0,0.562411,0.4687,262.14,0.0000,1,380,0,0.0000
186,572.22,310.66,1,0,0.320509,0.2671,190.82,0.0000,1,380,0,0.0000
187,654.12,771.75,187,1,0.000000,0.0000,438.85,0.0000,0,305,0,0.0000
188,727.60,377.19,188,1,0.770710,0.6423,320.86,0.0000,1,380,0,0.0000
189,105.23,301.84,86,0,0.504322,0.4203,321.15,0.0000,1,380,0,0.0000
190,53.18,271.27,164,0,0.033495,0.0279,380.57,0.0000,1,380,0,0.0000
191,426.07,564.30,129,0,0.650734,0.5423,157.07,0.0000,1,380,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,60,0,0.086878,0.0724,466.55,0.0000,1,380,0,0.0000
194,426.94,236.90,194,1,0.636917,0.5308,172.36,0.0000,1,380,0,0.0000
195,326.16,760.36,195,1,0.657156,0.5476,361.56,0.0000,1,380,0,0.0000
196,230.21,410.56,86,0,0.770966,0.6425,178.05,0.0000,1,380,0,0.0000
197,552.25,526.27,49,0,0.660489,0.5504,186.19,0.0000,1,380,0,0.0000
198,27.30,561.68,198,1,0.114061,0.0951,410.69,0.0000,1,380,0,0.0000
199,220.73,644.85,123,0,0.554801,0.4623,301.90,0.0000,1,380,0,0.0000
