# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
80,485.40,134.31,97,0,1.061503,0.8846,284.59,0.0000,1,120,0,0.0000
81,78.66,460.93,32,0,1.107468,0.9229,333.77,0.0000,1,120,0,0.0000
82,807.22,637.01,21,0,0.726042,0.6050,459.90,0.0000,1,120,0,0.0000
83,528.01,429.21,12,0,1.119838,0.9332,121.58,0.0000,1,120,0,0.0000
84,322.72,178.70,16,0,0.643643,0.5364,244.96,0.0000,1,120,0,0.0000
85,24.59,446.39,151,0,0.426031,0.3550,385.55,0.0000,1,120,0,0.0000
86,198.14,394.70,86,1,1.017990,0.8483,210.55,0.0000,1,120,0,0.0000
87,794.14,733.66,87,1,1.009362,0.8411,504.78,0.0000,1,120,0,0.0000
88,709.61,771.81,87,0,0.607173,0.5060,472.23,0.0000,1,120,0,0.0000
89,336.23,619.42,182,0,0.824047,0.6867,223.12,0.0000,1,120,0,0.0000
90,205.00,471.77,32,0,0.953575,0.7946,212.94,0.0000,1,120,0,0.0000
91,764.53,173.44,91,1,0.403964,0.3366,426.70,0.0000,1,120,0,0.0000
92,102.99,487.22,32,0,0.921133,0.7676,315.31,0.0000,1,120,0,0.0000
93,494.87,135.79,97,0,1.073886,0.8949,285.90,0.0000,1,120,0,0.0000
94,772.27,482.24,78,0,0.836541,0.6971,371.47,0.0000,1,120,0,0.0000
95,765.37,485.65,78,0,1.108821,0.9240,365.42,0.0000,1,120,0,0.0000
96,74.15,711.05,166,0,1.059828,0.8832,450.90,0.0000,1,120,0,0.0000
97,476.38,157.66,97,1,0.919606,0.7663,259.68,0.0000,1,120,0,0.0000
98,456.53,4.91,173,0,0.719197,0.5993,406.22,0.0000,1,120,0,0.0000
99,19.38,695.76,166,0,0.634236,0.5285,483.62,0.0000,1,120,0,0.0000
100,348.21,329.63,114,0,1.071738,0.8931,98.92,0.0000,1,120,0,0.0000
101,182.01,119.45,192,0,0.834023,0.6950,366.86,0.0000,1,120,0,0.0000
102,304.01,107.92,192,0,0.831867,0.6932,317.90,0.0000,1,120,0,0.0000
103,735.27,628.85,21,0,0.773284,0.6444,394.47,0.0000,1,120,0,0.0000
104,730.09,621.23,21,0,0.169619,0.1413,385.93,0.0000,1,120,0,0.0000
105,355.26,332.81,114,0,1.001941,0.8350,92.19,0.0000,1,120,0,0.0000
106,65.53,642.79,68,0,0.434753,0.3623,415.29,0.0000,1,120,0,0.0000
107,187.20,678.53,107,1,0.604462,0.5037,349.16,0.0000,1,120,0,0.0000
108,661.81,649.20,58,0,1.081000,0.9008,349.79,0.0000,1,120,0,0.0000
109,187.20,402.20,86,0,0.808479,0.6737,221.13,0.0000,1,120,0,0.0000
110,245.74,531.43,32,0,0.908621,0.7572,203.92,0.0000,1,120,0,0.0000
111,621.05,270.50,115,0,1.100660,0.9172,253.49,0.0000,1,120,0,0.0000
112,647.43,350.16,12,0,0.990907,0.8258,246.13,0.0000,1,120,0,0.0000
113,145.85,800.49,166,0,0.974713,0.8123,471.92,0.0000,1,120,0,0.0000
114,333.32,255.07,114,1,0.897145,0.7476,170.52,0.0000,1,120,0,0.0000
115,714.92,246.59,115,1,1.133681,0.9447,346.67,0.0000,1,120,0,0.0000
116,763.03,414.11,78,0,0.881678,0.7347,354.83,0.0000,1,120,0,0.0000
117,217.93,82.46,192,0,0.818995,0.6825,377.30,0.0000,1,120,0,0.0000
118,3.39,768.52,166,0,0.089232,0.0744,541.95,0.0000,1,120,0,0.0000
119,728.84,124.81,91,0,1.068927,0.8908,427.92,0.0000,1,120,0,0.0000
120,487.86,379.29,0,0,1.024095,0.8534,84.72,0.0000,1,120,0,0.0000
121,649.23,224.08,115,0,0.919661,0.7664,303.30,0.0000,1,120,0,0.0000
122,198.87,564.94,32,0,0.983809,0.8198,261.52,0.0000,1,120,0,0.0000
123,160.23,621.52,127,0,1.123273,0.9361,327.10,0.0000,1,120,0,0.0000
124,449.01,116.90,67,0,1.032379,0.8603,294.19,0.0000,1,120,0,0.0000
125,233.36,363.24,86,0,0.876366,0.7303,180.59,0.0000,1,120,0,0.0000
126,291.76,689.60,126,1,1.069190,0.8910,304.52,0.0000,1,120,0,0.0000
127,191.02,648.99,127,1,0.564652,0.4705,324.26,0.0000,1,120,0,0.0000
128,139.78,647.25,68,0,0.619591,0.5163,359.44,0.0000,1,120,0,0.0000
129,418.76,505.48,182,0,1.081029,0.9009,97.80,0.0000,1,120,0,0.0000
130,124.68,81.00,192,0,0.332297,0.2769,433.01,0.0000,1,120,0,0.0000
131,63.21,298.94,189,0,0.998351,0.8320,361.93,0.0000,1,120,0,0.0000
132,725.39,645.79,21,0,1.080199,0.9002,396.24,0.0000,1,120,0,0.0000
133,409.33,363.09,50,0,1.100236,0.9169,45.17,0.0000,1,120,0,0.0000
134,711.90,221.67,115,0,0.378198,0.3152,356.39,0.0000,1,120,0,0.0000
135,18.67,441.49,151,0,0.822917,0.6858,390.99,0.0000,1,120,0,0.0000
136,658.12,522.77,78,0,1.127041,0.9392,274.86,0.0000,1,120,0,0.0000
137,383.53,26.32,173,0,1.014995,0.8458,382.73,0.0000,1,120,0,0.0000
138,726.23,720.57,168,0,1.040138,0.8668,445.71,0.0000,1,120,0,0.0000
139,343.15,555.78,182,0,1.086459,0.9054,161.26,0.0000,1,120,0,0.0000
140,349.79,746.18,27,0,0.805258,0.6710,342.95,0.0000,1,120,0,0.0000
141,273.01,97.31,192,0,0.825272,0.6877,339.07,0.0000,1,120,0,0.0000
142,723.99,338.32,115,0,0.728453,0.6070,323.39,0.0000,1,120,0,0.0000
143,693.85,52.29,47,0,0.684860,0.5707,456.37,0.0000,1,120,0,0.0000
144,648.01,67.34,47,0,0.787408,0.6562,416.78,0.0000,1,120,0,0.0000
145,442.72,653.08,182,0,1.035957,0.8633,247.25,0.0000,1,120,0,0.0000
146,729.40,254.19,115,0,0.900264,0.7502,356.19,0.0000,1,120,0,0.0000
147,361.95,445.43,50,0,1.066539,0.8888,59.39,0.0000,1,120,0,0.0000
148,382.58,201.81,16,0,0.754996,0.6292,208.03,0.0000,1,120,0,0.0000
149,701.92,480.51,78,0,0.904869,0.7541,302.43,0.0000,1,120,0,0.0000
150,235.02,616.81,127,0,1.134182,0.9452,271.12,0.0000,1,120,0,0.0000
151,17.95,295.35,151,1,0.988813,0.8240,406.30,0.0000,1,120,0,0.0000
152,623.91,391.45,12,0,1.012259,0.8435,216.32,0.0000,1,120,0,0.0000
153,34.22,476.53,32,0,1.115894,0.9299,380.21,0.0000,1,120,0,0.0000
154,117.24,439.64,86,0,1.113990,0.9283,292.69,0.0000,1,120,0,0.0000
155,598.42,367.19,12,0,1.068338,0.8903,194.55,0.0000,1,120,0,0.0000
156,15.40,65.40,151,0,0.632906,0.5274,521.41,0.0000,1,120,0,0.0000
157,608.94,123.59,69,0,0.527405,0.4395,348.29,0.0000,1,120,0,0.0000
158,621.26,124.51,69,0,0.891948,0.7433,354.79,0.0000,1,120,0,0.0000
159,292.48,803.31,61,0,1.048369,0.8736,411.68,0.0000,1,120,0,0.0000
160,212.30,370.05,86,0,1.052203,0.8768,199.64,0.0000,1,120,0,0.0000
161,551.48,212.13,69,0,0.783950,0.6533,242.85,0.0000,1,120,0,0.0000
162,388.62,400.51,50,0,1.082194,0.9018,21.10,0.0000,1,120,0,0.0000
163,686.44,776.59,87,0,1.003602,0.8363,461.59,0.0000,1,120,0,0.0000
164,160.09,172.53,189,0,1.027546,0.8563,342.26,0.0000,1,120,0,0.0000
165,101.32,537.05,32,0,1.071527,0.8929,332.86,0.0000,1,120,0,0.0000
166,114.08,762.31,166,1,1.015109,0.8459,460.32,0.0000,1,120,0,0.0000
167,474.28,169.02,97,0,1.086811,0.9057,248.17,0.0000,1,120,0,0.0000
168,781.57,696.40,168,1,1.054222,0.8785,471.60,0.0000,1,120,0,0.0000
169,569.14,338.90,0,0,1.038854,0.8657,175.20,0.0000,1,120,0,0.0000
170,58.42,804.55,166,0,1.086476,0.9054,528.62,0.0000,1,120,0,0.0000
171,593.24,501.63,12,0,0.899763,0.7498,207.22,0.0000,1,120,0,0.0000
172,457.00,649.38,182,0,1.039196,0.8660,246.01,0.0000,1,120,0,0.0000
173,409.51,5.72,173,1,1.007134,0.8393,402.53,0.0000,1,120,0,0.0000
174,98.78,486.86,32,0,0.919055,0.7659,319.30,0.0000,1,120,0,0.0000
175,671.80,527.62,78,0,0.788086,0.6567,289.32,0.0000,1,120,0,0.0000
176,704.42,49.31,47,0,1.040971,0.8675,465.36,0.0000,1,120,0,0.0000
177,186.77,483.77,32,0,0.714392,0.5953,234.00,0.0000,1,120,0,0.0000
178,95.99,406.77,86,0,1.090528,0.9088,312.26,0.0000,1,120,0,0.0000
179,589.69,440.37,12,0,0.850001,0.7083,184.26,0.0000,1,120,0,0.0000
180,129.70,456.25,32,0,0.879411,0.7328,282.65,0.0000,1,120,0,0.0000
181,452.34,690.31,182,0,0.647423,0.5395,285.49,0.0000,1,120,0,0.0000
182,391.16,609.03,182,1,1.037415,0.8645,201.51,0.0000,1,120,0,0.0000
183,675.68,149.29,69,0,0.859274,0.7161,372.27,0.0000,1,120,0,0.0000
184,370.73,496.30,182,0,1.012784,0.8440,95.71,0.0000,1,120,0,0.0000
185,237.20,606.90,127,0,0.753300,0.6277,262.14,0.0000,1,120,0,0.0000
186,572.22,310.66,0,0,1.023232,0.8527,190.82,0.0000,1,120,0,0.0000
187,654.12,771.75,58,0,0.712890,0.5941,438.85,0.0000,1,120,0,0.0000
188,727.60,377.19,54,0,1.112056,0.9267,320.86,0.0000,1,120,0,0.0000
189,105.23,301.84,189,1,1.003776,0.8365,321.15,0.0000,1,120,0,0.0000
190,53.18,271.27,151,0,0.971586,0.8097,380.57,0.0000,1,120,0,0.0000
191,426.07,564.30,182,0,1.037316,0.8644,157.07,0.0000,1,120,0,0.0000
192,251.55,62.74,192,1,0.728260,0.6069,379.38,0.0000,1,120,0,0.0000
193,790.96,141.41,91,0,1.067479,0.8896,466.55,0.0000,1,120,0,0.0000
194,426.94,236.90,16,0,1.019333,0.8494,172.36,0.0000,1,120,0,0.0000
195,326.16,760.36,61,0,1.047432,0.8729,361.56,0.0000,1,120,0,0.0000
196,230.21,410.56,86,0,1.033890,0.8616,178.05,0.0000,1,120,0,0.0000
197,552.25,526.27,12,0,1.019704,0.8498,186.19,0.0000,1,120,0,0.0000
198,27.30,561.68,32,0,0.755721,0.6298,410.69,0.0000,1,120,0,0.0000
199,220.73,644.85,127,0,0.940126,0.7834,301.90,0.0000,1,120,0,0.0000
