# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
76,507.89,504.43,76,1,0.993865,0.8282,138.50,0.0000,1,200,0,0.0000
77,122.50,398.57,77,1,1.013231,0.8444,285.91,0.0000,1,200,0,0.0000
78,708.21,529.34,108,0,0.213931,0.1783,323.49,0.0000,1,200,0,0.0000
79,651.87,623.88,108,0,0.387196,0.3227,325.34,0.0000,1,200,0,0.0000
80,485.40,134.31,93,0,0.812225,0.6769,284.59,0.0000,1,200,0,0.0000
81,78.66,460.93,174,0,1.043344,0.8695,333.77,0.0000,1,200,0,0.0000
82,807.22,637.01,108,0,0.646108,0.5384,459.90,0.0000,1,200,0,0.0000
83,528.01,429.21,120,0,1.042768,0.8690,121.58,0.0000,1,200,0,0.0000
84,322.72,178.70,148,0,0.551712,0.4598,244.96,0.0000,1,200,0,0.0000
85,24.59,446.39,85,1,0.358258,0.2985,385.55,0.0000,1,200,0,0.0000
86,198.14,394.70,160,0,0.817445,0.6812,210.55,0.0000,1,200,0,0.0000
87,794.14,733.66,108,0,0.081490,0.0679,504.78,0.0000,1,200,0,0.0000
88,709.61,771.81,108,0,0.500827,0.4174,472.23,0.0000,1,200,0,0.0000
89,336.23,619.42,70,0,0.732100,0.6101,223.12,0.0000,1,200,0,0.0000
90,205.00,471.77,160,0,0.906952,0.7558,212.94,0.0000,1,200,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,92,1,0.864820,0.7207,315.31,0.0000,1,200,0,0.0000
93,494.87,135.79,93,1,0.808895,0.6741,285.90,0.0000,1,200,0,0.0000
94,772.27,482.24,152,0,0.228103,0.1901,371.47,0.0000,1,200,0,0.0000
95,765.37,485.65,152,0,1.058952,0.8825,365.42,0.0000,1,200,0,0.0000
96,74.15,711.05,170,0,0.537241,0.4477,450.90,0.0000,1,200,0,0.0000
97,476.38,157.66,93,0,0.699690,0.5831,259.68,0.0000,1,200,0,0.0000
98,456.53,4.91,173,0,0.641090,0.5342,406.22,0.0000,1,200,0,0.0000
99,19.38,695.76,170,0,0.522499,0.4354,483.62,0.0000,1,200,0,0.0000
100,348.21,329.63,147,0,0.943603,0.7863,98.92,0.0000,1,200,0,0.0000
101,182.01,119.45,164,0,0.458655,0.3822,366.86,0.0000,1,200,0,0.0000
102,304.01,107.92,148,0,0.758785,0.6323,317.90,0.0000,1,200,0,0.0000
103,735.27,628.85,108,0,0.699321,0.5828,394.47,0.0000,1,200,0,0.0000
104,730.09,621.23,108,0,0.096641,0.0805,385.93,0.0000,1,200,0,0.0000
105,355.26,332.81,147,0,0.936400,0.7803,92.19,0.0000,1,200,0,0.0000
106,65.53,642.79,123,0,0.328429,0.2737,415.29,0.0000,1,200,0,0.0000
107,187.20,678.53,123,0,0.344869,0.2874,349.16,0.0000,1,200,0,0.0000
108,661.81,649.20,108,1,0.769767,0.6415,349.79,0.0000,1,200,0,0.0000
109,187.20,402.20,160,0,0.757735,0.6314,221.13,0.0000,1,200,0,0.0000
110,245.74,531.43,70,0,0.756749,0.6306,203.92,0.0000,1,200,0,0.0000
111,621.05,270.50,121,0,1.016529,0.8471,253.49,0.0000,1,200,0,0.0000
112,647.43,350.16,37,0,0.923667,0.7697,246.13,0.0000,1,200,0,0.0000
113,145.85,800.49,170,0,0.858775,0.7156,471.92,0.0000,1,200,0,0.0000
114,333.32,255.07,148,0,0.732987,0.6108,170.52,0.0000,1,200,0,0.0000
115,714.92,246.59,115,1,0.802553,0.6688,346.67,0.0000,1,200,0,0.0000
116,763.03,414.11,152,0,0.254761,0.2123,354.83,0.0000,1,200,0,0.0000
117,217.93,82.46,164,0,0.504106,0.4201,377.30,0.0000,1,200,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,47,0,0.977080,0.8142,427.92,0.0000,1,200,0,0.0000
120,487.86,379.29,120,1,0.876040,0.7300,84.72,0.0000,1,200,0,0.0000
121,649.23,224.08,121,1,0.844092,0.7034,303.30,0.0000,1,200,0,0.0000
122,198.87,564.94,123,0,0.791347,0.6595,261.52,0.0000,1,200,0,0.0000
123,160.23,621.52,123,1,1.050284,0.8752,327.10,0.0000,1,200,0,0.0000
124,449.01,116.90,93,0,0.982078,0.8184,294.19,0.0000,1,200,0,0.0000
125,233.36,363.24,160,0,0.712121,0.5934,180.59,0.0000,1,200,0,0.0000
126,291.76,689.60,63,0,0.864589,0.7205,304.52,0.0000,1,200,0,0.0000
127,191.02,648.99,123,0,0.284723,0.2373,324.26,0.0000,1,200,0,0.0000
128,139.78,647.25,123,0,0.544595,0.4538,359.44,0.0000,1,200,0,0.0000
129,418.76,505.48,70,0,0.994588,0.8288,97.80,0.0000,1,200,0,0.0000
130,124.68,81.00,164,0,0.226552,0.1888,433.01,0.0000,1,200,0,0.0000
131,63.21,298.94,77,0,0.667269,0.5561,361.93,0.0000,1,200,0,0.0000
132,725.39,645.79,108,0,0.640030,0.5334,396.24,0.0000,1,200,0,0.0000
133,409.33,363.09,50,0,1.047967,0.8733,45.17,0.0000,1,200,0,0.0000
134,711.90,221.67,115,0,0.066867,0.0557,356.39,0.0000,1,200,0,0.0000
135,18.67,441.49,85,0,0.425371,0.3545,390.99,0.0000,1,200,0,0.0000
136,658.12,522.77,108,0,1.053217,0.8777,274.86,0.0000,1,200,0,0.0000
137,383.53,26.32,173,0,0.688803,0.5740,382.73,0.0000,1,200,0,0.0000
138,726.23,720.57,108,0,0.953059,0.7942,445.71,0.0000,1,200,0,0.0000
139,343.15,555.78,70,0,1.021262,0.8511,161.26,0.0000,1,200,0,0.0000
140,349.79,746.18,63,0,0.752210,0.6268,342.95,0.0000,1,200,0,0.0000
141,273.01,97.31,164,0,0.537186,0.4477,339.07,0.0000,1,200,0,0.0000
142,723.99,338.32,115,0,0.640108,0.5334,323.39,0.0000,1,200,0,0.0000
143,693.85,52.29,47,0,0.605974,0.5050,456.37,0.0000,1,200,0,0.0000
144,648.01,67.34,47,0,0.717174,0.5976,416.78,0.0000,1,200,0,0.0000
145,442.72,653.08,76,0,0.843275,0.7027,247.25,0.0000,1,200,0,0.0000
146,729.40,254.19,115,0,0.841668,0.7014,356.19,0.0000,1,200,0,0.0000
147,361.95,445.43,147,1,0.964271,0.8036,59.39,0.0000,1,200,0,0.0000
148,382.58,201.81,148,1,0.566762,0.4723,208.03,0.0000,1,200,0,0.0000
149,701.92,480.51,152,0,0.843759,0.7031,302.43,0.0000,1,200,0,0.0000
150,235.02,616.81,123,0,0.845447,0.7045,271.12,0.0000,1,200,0,0.0000
151,17.95,295.35,66,0,0.589139,0.4909,406.30,0.0000,1,200,0,0.0000
152,623.91,391.45,152,1,0.969026,0.8075,216.32,0.0000,1,200,0,0.0000
153,34.22,476.53,85,0,1.052834,0.8774,380.21,0.0000,1,200,0,0.0000
154,117.24,439.64,38,0,1.048282,0.8736,292.69,0.0000,1,200,0,0.0000
155,598.42,367.19,37,0,0.861625,0.7180,194.55,0.0000,1,200,0,0.0000
156,15.40,65.40,156,1,0.560095,0.4667,521.41,0.0000,1,200,0,0.0000
157,608.94,123.59,121,0,0.477808,0.3982,348.29,0.0000,1,200,0,0.0000
158,621.26,124.51,121,0,0.558235,0.4652,354.79,0.0000,1,200,0,0.0000
159,292.48,803.31,63,0,0.641965,0.5350,411.68,0.0000,1,200,0,0.0000
160,212.30,370.05,160,1,0.843553,0.7030,199.64,0.0000,1,200,0,0.0000
161,551.48,212.13,93,0,0.584073,0.4867,242.85,0.0000,1,200,0,0.0000
162,388.62,400.51,147,0,1.004374,0.8370,21.10,0.0000,1,200,0,0.0000
163,686.44,776.59,108,0,0.895308,0.7461,461.59,0.0000,1,200,0,0.0000
164,160.09,172.53,164,1,0.909758,0.7581,342.26,0.0000,1,200,0,0.0000
165,101.32,537.05,92,0,0.992863,0.8274,332.86,0.0000,1,200,0,0.0000
166,114.08,762.31,170,0,0.519866,0.4332,460.32,0.0000,1,200,0,0.0000
167,474.28,169.02,22,0,1.043774,0.8698,248.17,0.0000,1,200,0,0.0000
168,781.57,696.40,108,0,0.234279,0.1952,471.60,0.0000,1,200,0,0.0000
169,569.14,338.90,169,1,0.979444,0.8162,175.20,0.0000,1,200,0,0.0000
170,58.42,804.55,170,1,0.994515,0.8288,528.62,0.0000,1,200,0,0.0000
171,593.24,501.63,76,0,0.712417,0.5937,207.22,0.0000,1,200,0,0.0000
172,457.00,649.38,76,0,0.880159,0.7335,246.01,0.0000,1,200,0,0.0000
173,409.51,5.72,173,1,0.652161,0.5435,402.53,0.0000,1,200,0,0.0000
174,98.78,486.86,174,1,0.315799,0.2632,319.30,0.0000,1,200,0,0.0000
175,671.80,527.62,108,0,0.551226,0.4594,289.32,0.0000,1,200,0,0.0000
176,704.42,49.31,47,0,0.956212,0.7968,465.36,0.0000,1,200,0,0.0000
177,186.77,483.77,92,0,0.568734,0.4739,234.00,0.0000,1,200,0,0.0000
178,95.99,406.77,38,0,1.005794,0.8382,312.26,0.0000,1,200,0,0.0000
179,589.69,440.37,152,0,0.594834,0.4957,184.26,0.0000,1,200,0,0.0000
180,129.70,456.25,38,0,0.652930,0.5441,282.65,0.0000,1,200,0,0.0000
181,452.34,690.31,76,0,0.256489,0.2137,285.49,0.0000,1,200,0,0.0000
182,391.16,609.03,70,0,0.810191,0.6752,201.51,0.0000,1,200,0,0.0000
183,675.68,149.29,121,0,0.770602,0.6422,372.27,0.0000,1,200,0,0.0000
184,370.73,496.30,70,0,0.899232,0.7494,95.71,0.0000,1,200,0,0.0000
185,237.20,606.90,123,0,0.690262,0.5752,262.14,0.0000,1,200,0,0.0000
186,572.22,310.66,169,0,0.955267,0.7961,190.82,0.0000,1,200,0,0.0000
187,654.12,771.75,108,0,0.256966,0.2141,438.85,0.0000,1,200,0,0.0000
188,727.60,377.19,152,0,1.023843,0.8532,320.86,0.0000,1,200,0,0.0000
189,105.23,301.84,77,0,0.717208,0.5977,321.15,0.0000,1,200,0,0.0000
190,53.18,271.27,77,0,0.870019,0.7250,380.57,0.0000,1,200,0,0.0000
191,426.07,564.30,76,0,0.979488,0.8162,157.07,0.0000,1,200,0,0.0000
192,251.55,62.74,164,0,0.000373,0.0003,379.38,0.0000,1,200,0,0.0000
193,790.96,141.41,71,0,0.979507,0.8163,466.55,0.0000,1,200,0,0.0000
194,426.94,236.90,148,0,0.891521,0.7429,172.36,0.0000,1,200,0,0.0000
195,326.16,760.36,63,0,1.001967,0.8350,361.56,0.0000,1,200,0,0.0000
196,230.21,410.56,160,0,0.982385,0.8187,178.05,0.0000,1,200,0,0.0000
197,552.25,526.27,76,0,0.870791,0.7257,186.19,0.0000,1,200,0,0.0000
198,27.30,561.68,174,0,0.663124,0.5526,410.69,0.0000,1,200,0,0.0000
199,220.73,644.85,123,0,0.870992,0.7258,301.90,0.0000,1,200,0,0.0000
