# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
101,182.01,119.45,117,0,0.373732,0.3114,366.86,0.0000,1,280,0,0.0000
102,304.01,107.92,117,0,0.669683,0.5581,317.90,0.0000,1,280,0,0.0000
103,735.27,628.85,103,1,0.615171,0.5126,394.47,0.0000,1,280,0,0.0000
104,730.09,621.23,104,1,0.000000,0.0000,385.93,0.0000,0,263,0,0.0000
105,355.26,332.81,147,0,0.789702,0.6581,92.19,0.0000,1,280,0,0.0000
106,65.53,642.79,106,1,0.000000,0.0000,415.29,0.0000,0,276,0,0.0000
107,187.20,678.53,107,1,0.289702,0.2414,349.16,0.0000,1,280,0,0.0000
108,661.81,649.20,103,0,0.042992,0.0358,349.79,0.0000,1,280,0,0.0000
109,187.20,402.20,125,0,0.705367,0.5878,221.13,0.0000,1,280,0,0.0000
110,245.74,531.43,184,0,0.569026,0.4742,203.92,0.0000,1,280,0,0.0000
111,621.05,270.50,111,1,0.964827,0.8040,253.49,0.0000,1,280,0,0.0000
112,647.43,350.16,37,0,0.839816,0.6998,246.13,0.0000,1,280,0,0.0000
113,145.85,800.49,107,0,0.369934,0.3083,471.92,0.0000,1,280,0,0.0000
114,333.32,255.07,4,0,0.609580,0.5080,170.52,0.0000,1,280,0,0.0000
115,714.92,246.59,111,0,0.006075,0.0051,346.67,0.0000,1,280,0,0.0000
116,763.03,414.11,149,0,0.124064,0.1034,354.83,0.0000,1,280,0,0.0000
117,217.93,82.46,117,1,0.381540,0.3179,377.30,0.0000,1,280,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,157,0,0.592928,0.4941,427.92,0.0000,1,280,0,0.0000
120,487.86,379.29,11,0,0.790366,0.6586,84.72,0.0000,1,280,0,0.0000
121,649.23,224.08,111,0,0.248012,0.2067,303.30,0.0000,1,280,0,0.0000
122,198.87,564.94,107,0,0.593899,0.4949,261.52,0.0000,1,280,0,0.0000
123,160.23,621.52,107,0,0.739650,0.6164,327.10,0.0000,1,280,0,0.0000
124,449.01,116.90,148,0,0.931872,0.7766,294.19,0.0000,1,280,0,0.0000
125,233.36,363.24,125,1,0.513448,0.4279,180.59,0.0000,1,280,0,0.0000
126,291.76,689.60,61,0,0.658816,0.5490,304.52,0.0000,1,280,0,0.0000
127,191.02,648.99,107,0,0.242475,0.2021,324.26,0.0000,1,280,0,0.0000
128,139.78,647.25,107,0,0.211477,0.1762,359.44,0.0000,1,280,0,0.0000
129,418.76,505.48,184,0,0.929785,0.7748,97.80,0.0000,1,280,0,0.0000
130,124.68,81.00,130,1,0.112623,0.0939,433.01,0.0000,1,280,0,0.0000
131,63.21,298.94,164,0,0.545838,0.4549,361.93,0.0000,1,280,0,0.0000
132,725.39,645.79,103,0,0.544696,0.4539,396.24,0.0000,1,280,0,0.0000
133,409.33,363.09,147,0,0.984574,0.8205,45.17,0.0000,1,280,0,0.0000
134,711.90,221.67,111,0,0.029259,0.0244,356.39,0.0000,1,280,0,0.0000
135,18.67,441.49,125,0,0.369001,0.3075,390.99,0.0000,1,280,0,0.0000
136,658.12,522.77,149,0,0.942432,0.7854,274.86,0.0000,1,280,0,0.0000
137,383.53,26.32,117,0,0.612048,0.5100,382.73,0.0000,1,280,0,0.0000
138,726.23,720.57,103,0,0.864626,0.7205,445.71,0.0000,1,280,0,0.0000
139,343.15,555.78,184,0,0.954316,0.7953,161.26,0.0000,1,280,0,0.0000
140,349.79,746.18,195,0,0.691669,0.5764,342.95,0.0000,1,280,0,0.0000
141,273.01,97.31,117,0,0.425517,0.3546,339.07,0.0000,1,280,0,0.0000
142,723.99,338.32,37,0,0.232396,0.1937,323.39,0.0000,1,280,0,0.0000
143,693.85,52.29,157,0,0.546288,0.4552,456.37,0.0000,1,280,0,0.0000
144,648.01,67.34,157,0,0.636905,0.5308,416.78,0.0000,1,280,0,0.0000
145,442.72,653.08,181,0,0.787697,0.6564,247.25,0.0000,1,280,0,0.0000
146,729.40,254.19,111,0,0.570186,0.4752,356.19,0.0000,1,280,0,0.0000
147,361.95,445.43,147,1,0.878042,0.7317,59.39,0.0000,1,280,0,0.0000
148,382.58,201.81,148,1,0.180917,0.1508,208.03,0.0000,1,280,0,0.0000
149,701.92,480.51,149,1,0.732773,0.6106,302.43,0.0000,1,280,0,0.0000
150,235.02,616.81,107,0,0.446644,0.3722,271.12,0.0000,1,280,0,0.0000
151,17.95,295.35,164,0,0.439805,0.3665,406.30,0.0000,1,280,0,0.0000
152,623.91,391.45,37,0,0.694595,0.5788,216.32,0.0000,1,280,0,0.0000
153,34.22,476.53,99,0,0.529665,0.4414,380.21,0.0000,1,280,0,0.0000
154,117.24,439.64,125,0,1.008599,0.8405,292.69,0.0000,1,280,0,0.0000
155,598.42,367.19,37,0,0.789744,0.6581,194.55,0.0000,1,280,0,0.0000
156,15.40,65.40,36,0,0.000000,0.0000,521.41,0.0000,0,276,0,0.0000
157,608.94,123.59,157,1,0.172542,0.1438,348.29,0.0000,1,280,0,0.0000
158,621.26,124.51,157,0,0.481142,0.4010,354.79,0.0000,1,280,0,0.0000
159,292.48,803.31,61,0,0.584153,0.4868,411.68,0.0000,1,280,0,0.0000
160,212.30,370.05,125,0,0.607967,0.5066,199.64,0.0000,1,280,0,0.0000
161,551.48,212.13,111,0,0.496487,0.4137,242.85,0.0000,1,280,0,0.0000
162,388.62,400.51,147,0,0.947369,0.7895,21.10,0.0000,1,280,0,0.0000
163,686.44,776.59,103,0,0.381301,0.3178,461.59,0.0000,1,280,0,0.0000
164,160.09,172.53,164,1,0.570602,0.4755,342.26,0.0000,1,280,0,0.0000
165,101.32,537.05,107,0,0.913016,0.7608,332.86,0.0000,1,280,0,0.0000
166,114.08,762.31,107,0,0.442236,0.3685,460.32,0.0000,1,280,0,0.0000
167,474.28,169.02,148,0,0.841336,0.7011,248.17,0.0000,1,280,0,0.0000
168,781.57,696.40,82,0,0.114211,0.0952,471.60,0.0000,1,280,0,0.0000
169,569.14,338.90,186,0,0.864758,0.7206,175.20,0.0000,1,280,0,0.0000
170,58.42,804.55,99,0,0.427347,0.3561,528.62,0.0000,1,280,0,0.0000
171,593.24,501.63,149,0,0.472666,0.3939,207.22,0.0000,1,280,0,0.0000
172,457.00,649.38,181,0,0.708220,0.5902,246.01,0.0000,1,280,0,0.0000
173,409.51,5.72,97,0,0.000000,0.0000,402.53,0.0000,0,280,0,0.0000
174,98.78,486.86,174,1,0.000000,0.0000,319.30,0.0000,0,251,0,0.0000
175,671.80,527.62,149,0,0.119793,0.0998,289.32,0.0000,1,280,0,0.0000
176,704.42,49.31,176,1,0.000000,0.0000,465.36,0.0000,0,268,0,0.0000
177,186.77,483.77,125,0,0.490062,0.4084,234.00,0.0000,1,280,0,0.0000
178,95.99,406.77,125,0,0.967181,0.8060,312.26,0.0000,1,280,0,0.0000
179,589.69,440.37,37,0,0.500334,0.4169,184.26,0.0000,1,280,0,0.0000
180,129.70,456.25,125,0,0.442554,0.3688,282.65,0.0000,1,280,0,0.0000
181,452.34,690.31,181,1,0.031520,0.0263,285.49,0.0000,1,280,0,0.0000
182,391.16,609.03,181,0,0.639194,0.5327,201.51,0.0000,1,280,0,0.0000
183,675.68,149.29,157,0,0.698399,0.5820,372.27,0.0000,1,280,0,0.0000
184,370.73,496.30,184,1,0.845131,0.7043,95.71,0.0000,1,280,0,0.0000
185,237.20,606.90,107,0,0.638883,0.5324,262.14,0.0000,1,280,0,0.0000
186,572.22,310.66,186,1,0.599494,0.4996,190.82,0.0000,1,280,0,0.0000
187,654.12,771.75,103,0,0.131437,0.1095,438.85,0.0000,1,280,0,0.0000
188,727.60,377.19,149,0,0.910928,0.7591,320.86,0.0000,1,280,0,0.0000
189,105.23,301.84,164,0,0.618715,0.5156,321.15,0.0000,1,280,0,0.0000
190,53.18,271.27,164,0,0.717572,0.5980,380.57,0.0000,1,280,0,0.0000
191,426.07,564.30,184,0,0.735123,0.6126,157.07,0.0000,1,280,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,157,0,0.199889,0.1666,466.55,0.0000,1,280,0,0.0000
194,426.94,236.90,148,0,0.825949,0.6883,172.36,0.0000,1,280,0,0.0000
195,326.16,760.36,195,1,0.954857,0.7957,361.56,0.0000,1,280,0,0.0000
196,230.21,410.56,125,0,0.929481,0.7746,178.05,0.0000,1,280,0,0.0000
197,552.25,526.27,149,0,0.773361,0.6445,186.19,0.0000,1,280,0,0.0000
198,27.30,561.68,99,0,0.261041,0.2175,410.69,0.0000,1,280,0,0.0000
199,220.73,644.85,107,0,0.646970,0.5391,301.90,0.0000,1,280,0,0.0000
