# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
27,318.01,715.16,89,0,0.215036,0.1792,319.91,0.0000,1,400,0,0.0000
28,570.65,688.15,43,0,0.147008,0.1225,323.60,0.0000,1,400,0,0.0000
29,469.98,50.05,98,0,0.511020,0.4259,363.48,0.0000,1,400,0,0.0000
30,747.95,577.28,103,0,0.207658,0.1730,379.43,0.0000,1,400,0,0.0000
31,243.53,171.80,36,0,0.409544,0.3413,288.17,0.0000,1,400,0,0.0000
32,186.56,508.93,177,0,0.343921,0.2866,243.48,0.0000,1,400,0,0.0000
33,314.62,272.56,114,0,0.685519,0.5713,164.86,0.0000,1,400,0,0.0000
34,635.80,229.27,55,0,0.353732,0.2948,289.50,0.0000,1,400,0,0.0000
35,453.47,221.22,22,0,0.543023,0.4525,192.42,0.0000,1,400,0,0.0000
36,250.27,242.81,36,1,0.418336,0.3486,228.75,0.0000,1,400,0,0.0000
37,610.65,359.53,152,0,0.101052,0.0842,208.18,0.0000,1,400,0,0.0000
38,102.88,428.61,178,0,0.000000,0.0000,306.04,0.0000,0,343,0,0.0000
39,355.74,757.49,43,0,0.822485,0.6854,353.17,0.0000,1,400,0,0.0000
40,596.14,788.50,40,1,0.000000,0.0000,424.14,0.0000,0,271,0,0.0000
41,314.14,708.89,159,0,0.000000,0.0000,315.03,0.0000,0,363,0,0.0000
42,241.94,232.47,36,0,0.711265,0.5927,241.99,0.0000,1,400,0,0.0000
43,477.10,739.06,43,1,0.083915,0.0699,337.91,0.0000,1,400,0,0.0000
44,84.58,105.69,44,1,0.052002,0.0433,443.06,0.0000,1,400,0,0.0000
45,23.99,41.42,45,1,0.000000,0.0000,531.24,0.0000,0,223,0,0.0000
46,730.44,522.96,103,0,0.368410,0.3070,342.00,0.0000,1,400,0,0.0000
47,696.41,24.30,47,1,0.000000,0.0000,480.06,0.0000,0,208,0,0.0000
48,574.29,75.19,48,1,0.000000,0.0000,372.15,0.0000,0,319,0,0.0000
49,573.25,459.02,49,1,0.466396,0.3887,172.64,0.0000,1,400,0,0.0000
50,473.77,364.91,11,0,0.835792,0.6965,78.56,0.0000,1,400,0,0.0000
51,366.17,426.14,162,0,0.839831,0.6999,45.73,0.0000,1,400,0,0.0000
52,402.23,212.56,62,0,0.947032,0.7892,195.78,0.0000,1,400,0,0.0000
53,485.66,324.18,11,0,0.753479,0.6279,114.28,0.0000,1,400,0,0.0000
54,747.31,248.80,54,1,0.000000,0.0000,374.68,0.0000,0,139,0,0.0000
55,668.22,287.42,55,1,0.352772,0.2940,286.67,0.0000,1,400,0,0.0000
56,549.87,225.33,11,0,0.720585,0.6005,231.34,0.0000,1,400,0,0.0000
57,784.43,502.53,103,0,0.194100,0.1618,387.82,0.0000,1,400,0,0.0000
58,558.99,674.41,58,1,0.000000,0.0000,305.89,0.0000,0,332,0,0.0000
59,750.28,47.36,59,1,0.000000,0.0000,497.22,0.0000,0,356,0,0.0000
60,729.17,184.91,60,1,0.000000,0.0000,390.99,0.0000,0,397,0,0.0000
61,303.71,754.92,61,1,0.000000,0.0000,362.09,0.0000,0,292,0,0.0000
62,404.89,195.37,62,1,0.731791,0.6098,212.90,0.0000,1,400,0,0.0000
63,270.89,762.40,127,0,0.000000,0.0000,379.85,0.0000,0,328,0,0.0000
64,154.71,28.63,64,1,0.000000,0.0000,456.50,0.0000,0,359,0,0.0000
65,466.00,575.67,65,1,0.415353,0.3461,177.11,0.0000,1,400,0,0.0000
66,50.07,421.12,66,1,0.000000,0.0000,358.41,0.0000,0,273,0,0.0000
67,415.32,149.40,67,1,0.515899,0.4299,258.94,0.0000,1,400,0,0.0000
68,185.94,666.47,68,1,0.000000,0.0000,340.74,0.0000,0,341,0,0.0000
69,615.73,148.05,69,1,0.000000,0.0000,332.79,0.0000,0,172,0,0.0000
70,351.75,481.08,162,0,0.500913,0.4174,92.18,0.0000,1,400,0,0.0000
71,755.71,232.61,71,1,0.000000,0.0000,389.33,0.0000,0,218,0,0.0000
72,364.34,315.55,72,1,0.672261,0.5602,102.57,0.0000,1,400,0,0.0000
73,159.58,366.95,86,0,0.386806,0.3223,252.08,0.0000,1,400,0,0.0000
74,774.72,731.55,74,1,0.000000,0.0000,488.69,0.0000,0,339,0,0.0000
75,580.86,420.26,12,0,0.788572,0.6571,173.02,0.0000,1,400,0,0.0000
76,507.89,504.43,49,0,0.687043,0.5725,138.50,0.0000,1,400,0,0.0000
77,122.50,398.57,180,0,0.316291,0.2636,285.91,0.0000,1,400,0,0.0000
78,708.21,529.34,78,1,0.000000,0.0000,323.49,0.0000,0,271,0,0.0000
79,651.87,623.88,79,1,0.000000,0.0000,325.34,0.0000,0,393,0,0.0000
80,485.40,134.31,22,0,0.309055,0.2575,284.59,0.0000,1,400,0,0.0000
81,78.66,460.93,180,0,0.417543,0.3480,333.77,0.0000,1,400,0,0.0000
82,807.22,637.01,82,1,0.000000,0.0000,459.90,0.0000,0,325,0,0.0000
83,528.01,429.21,12,0,0.661896,0.5516,121.58,0.0000,1,400,0,0.0000
84,322.72,178.70,16,0,0.242075,0.2017,244.96,0.0000,1,400,0,0.0000
85,24.59,446.39,85,1,0.000000,0.0000,385.55,0.0000,0,228,0,0.0000
86,198.14,394.70,86,1,0.457239,0.3810,210.55,0.0000,1,400,0,0.0000
87,794.14,733.66,163,0,0.000000,0.0000,504.78,0.0000,0,248,0,0.0000
88,709.61,771.81,138,0,0.259730,0.2164,472.23,0.0000,1,400,0,0.0000
89,336.23,619.42,89,1,0.297787,0.2482,223.12,0.0000,1,400,0,0.0000
90,205.00,471.77,90,1,0.723785,0.6032,212.94,0.0000,1,400,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,180,0,0.513467,0.4279,315.31,0.0000,1,400,0,0.0000
93,494.87,135.79,22,0,0.242998,0.2025,285.90,0.0000,1,400,0,0.0000
94,772.27,482.24,94,1,0.000000,0.0000,371.47,0.0000,0,328,0,0.0000
95,765.37,485.65,15,0,0.530595,0.4422,365.42,0.0000,1,400,0,0.0000
96,74.15,711.05,8,0,0.029943,0.0250,450.90,0.0000,1,400,0,0.0000
97,476.38,157.66,22,0,0.318451,0.2654,259.68,0.0000,1,400,0,0.0000
98,456.53,4.91,98,1,0.377875,0.3149,406.22,0.0000,1,400,0,0.0000
99,19.38,695.76,99,1,0.000000,0.0000,483.62,0.0000,0,299,0,0.0000
100,348.21,329.63,100,1,0.722635,0.6022,98.92,0.0000,1,400,0,0.0000
101,182.01,119.45,101,1,0.000000,0.0000,366.86,0.0000,0,385,0,0.0000
102,304.01,107.92,141,0,0.194358,0.1620,317.90,0.0000,1,400,0,0.0000
103,735.27,628.85,103,1,0.159230,0.1327,394.47,0.0000,1,400,0,0.0000
104,730.09,621.23,104,1,0.000000,0.0000,385.93,0.0000,0,263,0,0.0000
105,355.26,332.81,100,0,0.688417,0.5737,92.19,0.0000,1,400,0,0.0000
106,65.53,642.79,106,1,0.000000,0.0000,415.29,0.0000,0,276,0,0.0000
107,187.20,678.53,107,1,0.000000,0.0000,349.16,0.0000,0,300,0,0.0000
108,661.81,649.20,187,0,0.000000,0.0000,349.79,0.0000,0,312,0,0.0000
109,187.20,402.20,86,0,0.401413,0.3345,221.13,0.0000,1,400,0,0.0000
110,245.74,531.43,10,0,0.316494,0.2637,203.92,0.0000,1,400,0,0.0000
111,621.05,270.50,55,0,0.583007,0.4858,253.49,0.0000,1,400,0,0.0000
112,647.43,350.16,152,0,0.746858,0.6224,246.13,0.0000,1,400,0,0.0000
113,145.85,800.49,113,1,0.000000,0.0000,471.92,0.0000,0,357,0,0.0000
114,333.32,255.07,114,1,0.456512,0.3804,170.52,0.0000,1,400,0,0.0000
115,714.92,246.59,111,0,0.000000,0.0000,346.67,0.0000,0,285,0,0.0000
116,763.03,414.11,116,1,0.000000,0.0000,354.83,0.0000,0,328,0,0.0000
117,217.93,82.46,101,0,0.000000,0.0000,377.30,0.0000,0,393,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,55,0,0.481604,0.4013,427.92,0.0000,1,400,0,0.0000
120,487.86,379.29,2,0,0.587211,0.4893,84.72,0.0000,1,400,0,0.0000
121,649.23,224.08,121,1,0.000000,0.0000,303.30,0.0000,0,360,0,0.0000
122,198.87,564.94,177,0,0.338427,0.2820,261.52,0.0000,1,400,0,0.0000
123,160.23,621.52,177,0,0.419478,0.3496,327.10,0.0000,1,400,0,0.0000
124,449.01,116.90,67,0,0.804205,0.6702,294.19,0.0000,1,400,0,0.0000
125,233.36,363.24,86,0,0.191688,0.1597,180.59,0.0000,1,400,0,0.0000
126,291.76,689.60,89,0,0.524078,0.4367,304.52,0.0000,1,400,0,0.0000
127,191.02,648.99,127,1,0.000000,0.0000,324.26,0.0000,0,340,0,0.0000
128,139.78,647.25,128,1,0.000000,0.0000,359.44,0.0000,0,336,0,0.0000
129,418.76,505.48,65,0,0.781851,0.6515,97.80,0.0000,1,400,0,0.0000
130,124.68,81.00,130,1,0.000000,0.0000,433.01,0.0000,0,287,0,0.0000
131,63.21,298.94,131,1,0.184149,0.1535,361.93,0.0000,1,400,0,0.0000
132,725.39,645.79,103,0,0.072318,0.0603,396.24,0.0000,1,400,0,0.0000
133,409.33,363.09,162,0,0.833401,0.6945,45.17,0.0000,1,400,0,0.0000
134,711.90,221.67,60,0,0.000000,0.0000,356.39,0.0000,0,308,0,0.0000
135,18.67,441.49,135,1,0.000000,0.0000,390.99,0.0000,0,362,0,0.0000
136,658.12,522.77,15,0,0.813011,0.6775,274.86,0.0000,1,400,0,0.0000
137,383.53,26.32,98,0,0.179308,0.1494,382.73,0.0000,1,400,0,0.0000
138,726.23,720.57,138,1,0.414231,0.3452,445.71,0.0000,1,400,0,0.0000
139,343.15,555.78,10,0,0.775901,0.6466,161.26,0.0000,1,400,0,0.0000
140,349.79,746.18,89,0,0.353425,0.2945,342.95,0.0000,1,400,0,0.0000
141,273.01,97.31,141,1,0.318183,0.2652,339.07,0.0000,1,400,0,0.0000
142,723.99,338.32,142,1,0.000000,0.0000,323.39,0.0000,0,392,0,0.0000
143,693.85,52.29,55,0,0.380676,0.3172,456.37,0.0000,1,400,0,0.0000
144,648.01,67.34,98,0,0.183235,0.1527,416.78,0.0000,1,400,0,0.0000
145,442.72,653.08,145,1,0.476090,0.3967,247.25,0.0000,1,400,0,0.0000
146,729.40,254.19,55,0,0.000000,0.0000,356.19,0.0000,0,362,0,0.0000
147,361.95,445.43,162,0,0.714714,0.5956,59.39,0.0000,1,400,0,0.0000
148,382.58,201.81,148,1,0.000000,0.0000,208.03,0.0000,0,300,0,0.0000
149,701.92,480.51,15,0,0.177267,0.1477,302.43,0.0000,1,400,0,0.0000
150,235.02,616.81,10,0,0.170550,0.1421,271.12,0.0000,1,400,0,0.0000
151,17.95,295.35,131,0,0.023030,0.0192,406.30,0.0000,1,400,0,0.0000
152,623.91,391.45,152,1,0.490894,0.4091,216.32,0.0000,1,400,0,0.0000
153,34.22,476.53,180,0,0.159706,0.1331,380.21,0.0000,1,400,0,0.0000
154,117.24,439.64,180,0,0.705002,0.5875,292.69,0.0000,1,400,0,0.0000
155,598.42,367.19,152,0,0.535168,0.4460,194.55,0.0000,1,400,0,0.0000
156,15.40,65.40,36,0,0.000000,0.0000,521.41,0.0000,0,276,0,0.0000
157,608.94,123.59,157,1,0.000000,0.0000,348.29,0.0000,0,291,0,0.0000
158,621.26,124.51,55,0,0.119270,0.0994,354.79,0.0000,1,400,0,0.0000
159,292.48,803.31,89,0,0.143291,0.1194,411.68,0.0000,1,400,0,0.0000
160,212.30,370.05,86,0,0.401059,0.3342,199.64,0.0000,1,400,0,0.0000
161,551.48,212.13,22,0,0.364149,0.3035,242.85,0.0000,1,400,0,0.0000
162,388.62,400.51,162,1,0.783872,0.6532,21.10,0.0000,1,400,0,0.0000
163,686.44,776.59,163,1,0.000000,0.0000,461.59,0.0000,0,393,0,0.0000
164,160.09,172.53,164,1,0.000000,0.0000,342.26,0.0000,0,383,0,0.0000
165,101.32,537.05,180,0,0.405924,0.3383,332.86,0.0000,1,400,0,0.0000
166,114.08,762.31,159,0,0.000000,0.0000,460.32,0.0000,0,375,0,0.0000
167,474.28,169.02,22,0,0.432526,0.3604,248.17,0.0000,1,400,0,0.0000
168,781.57,696.40,132,0,0.000000,0.0000,471.60,0.0000,0,365,0,0.0000
169,569.14,338.90,152,0,0.574041,0.4784,175.20,0.0000,1,400,0,0.0000
170,58.42,804.55,170,1,0.000000,0.0000,528.62,0.0000,0,337,0,0.0000
171,593.24,501.63,49,0,0.257448,0.2145,207.22,0.0000,1,400,0,0.0000
172,457.00,649.38,172,1,0.545355,0.4545,246.01,0.0000,1,400,0,0.0000
173,409.51,5.72,97,0,0.000000,0.0000,402.53,0.0000,0,280,0,0.0000
174,98.78,486.86,174,1,0.000000,0.0000,319.30,0.0000,0,251,0,0.0000
175,671.80,527.62,15,0,0.000000,0.0000,289.32,0.0000,0,396,0,0.0000
176,704.42,49.31,176,1,0.000000,0.0000,465.36,0.0000,0,268,0,0.0000
177,186.77,483.77,177,1,0.264725,0.2206,234.00,0.0000,1,400,0,0.0000
178,95.99,406.77,180,0,0.405646,0.3380,312.26,0.0000,1,400,0,0.0000
179,589.69,440.37,12,0,0.344647,0.2872,184.26,0.0000,1,400,0,0.0000
180,129.70,456.25,180,1,0.325546,0.2713,282.65,0.0000,1,400,0,0.0000
181,452.34,690.31,181,1,0.000000,0.0000,285.49,0.0000,0,284,0,0.0000
182,391.16,609.03,89,0,0.412121,0.3434,201.51,0.0000,1,400,0,0.0000
183,675.68,149.29,55,0,0.546768,0.4556,372.27,0.0000,1,400,0,0.0000
184,370.73,496.30,162,0,0.603059,0.5025,95.71,0.0000,1,400,0,0.0000
185,237.20,606.90,10,0,0.545848,0.4549,262.14,0.0000,1,400,0,0.0000
186,572.22,310.66,11,0,0.312438,0.2604,190.82,0.0000,1,400,0,0.0000
187,654.12,771.75,187,1,0.000000,0.0000,438.85,0.0000,0,305,0,0.0000
188,727.60,377.19,20,0,0.571191,0.4760,320.86,0.0000,1,400,0,0.0000
189,105.23,301.84,131,0,0.468716,0.3906,321.15,0.0000,1,400,0,0.0000
190,53.18,271.27,164,0,0.000000,0.0000,380.57,0.0000,0,397,0,0.0000
191,426.07,564.30,65,0,0.637114,0.5309,157.07,0.0000,1,400,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,9,0,0.067296,0.0561,466.55,0.0000,1,400,0,0.0000
194,426.94,236.90,62,0,0.493384,0.4112,172.36,0.0000,1,400,0,0.0000
195,326.16,760.36,89,0,0.422396,0.3520,361.56,0.0000,1,400,0,0.0000
196,230.21,410.56,196,1,0.760917,0.6341,178.05,0.0000,1,400,0,0.0000
197,552.25,526.27,49,0,0.644547,0.5371,186.19,0.0000,1,400,0,0.0000
198,27.30,561.68,198,1,0.000000,0.0000,410.69,0.0000,0,388,0,0.0000
199,220.73,644.85,10,0,0.540075,0.4501,301.90,0.0000,1,400,0,0.0000
