# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,798.62,636.31,82,0,0.460178,0.3835,452.11,0.0000,1,320,0,0.0000
22,456.64,178.45,167,0,0.601166,0.5010,234.84,0.0000,1,320,0,0.0000
23,309.43,125.85,23,1,0.502626,0.4189,299.19,0.0000,1,320,0,0.0000
24,633.67,495.37,15,0,0.695175,0.5793,241.68,0.0000,1,320,0,0.0000
25,423.34,802.95,25,1,0.000000,0.0000,394.99,0.0000,0,167,0,0.0000
26,20.38,57.62,36,0,0.000000,0.0000,522.86,0.0000,0,262,0,0.0000
27,318.01,715.16,150,0,0.489508,0.4079,319.91,0.0000,1,320,0,0.0000
28,570.65,688.15,28,1,0.421690,0.3514,323.60,0.0000,1,320,0,0.0000
29,469.98,50.05,80,0,0.582472,0.4854,363.48,0.0000,1,320,0,0.0000
30,747.95,577.28,82,0,0.294528,0.2454,379.43,0.0000,1,320,0,0.0000
31,243.53,171.80,36,0,0.824141,0.6868,288.17,0.0000,1,320,0,0.0000
32,186.56,508.93,154,0,0.527618,0.4397,243.48,0.0000,1,320,0,0.0000
33,314.62,272.56,36,0,0.922750,0.7690,164.86,0.0000,1,320,0,0.0000
34,635.80,229.27,146,0,0.411635,0.3430,289.50,0.0000,1,320,0,0.0000
35,453.47,221.22,167,0,0.593160,0.4943,192.42,0.0000,1,320,0,0.0000
36,250.27,242.81,36,1,0.616680,0.5139,228.75,0.0000,1,320,0,0.0000
37,610.65,359.53,152,0,0.243816,0.2032,208.18,0.0000,1,320,0,0.0000
38,102.88,428.61,154,0,0.009627,0.0080,306.04,0.0000,1,320,0,0.0000
39,355.74,757.49,182,0,0.900528,0.7504,353.17,0.0000,1,320,0,0.0000
40,596.14,788.50,40,1,0.000000,0.0000,424.14,0.0000,0,271,0,0.0000
41,314.14,708.89,150,0,0.212165,0.1768,315.03,0.0000,1,320,0,0.0000
42,241.94,232.47,36,0,0.766357,0.6386,241.99,0.0000,1,320,0,0.0000
43,477.10,739.06,58,0,0.380623,0.3172,337.91,0.0000,1,320,0,0.0000
44,84.58,105.69,44,1,0.437098,0.3642,443.06,0.0000,1,320,0,0.0000
45,23.99,41.42,45,1,0.000000,0.0000,531.24,0.0000,0,223,0,0.0000
46,730.44,522.96,94,0,0.480279,0.4002,342.00,0.0000,1,320,0,0.0000
47,696.41,24.30,47,1,0.000000,0.0000,480.06,0.0000,0,208,0,0.0000
48,574.29,75.19,48,1,0.000000,0.0000,372.15,0.0000,0,319,0,0.0000
49,573.25,459.02,15,0,0.820097,0.6834,172.64,0.0000,1,320,0,0.0000
50,473.77,364.91,162,0,0.900039,0.7500,78.56,0.0000,1,320,0,0.0000
51,366.17,426.14,51,1,0.928309,0.7736,45.73,0.0000,1,320,0,0.0000
52,402.23,212.56,167,0,0.994704,0.8289,195.78,0.0000,1,320,0,0.0000
53,485.66,324.18,1,0,0.824547,0.6871,114.28,0.0000,1,320,0,0.0000
54,747.31,248.80,54,1,0.000000,0.0000,374.68,0.0000,0,139,0,0.0000
55,668.22,287.42,146,0,0.762109,0.6351,286.67,0.0000,1,320,0,0.0000
56,549.87,225.33,1,0,0.803301,0.6694,231.34,0.0000,1,320,0,0.0000
57,784.43,502.53,94,0,0.322589,0.2688,387.82,0.0000,1,320,0,0.0000
58,558.99,674.41,58,1,0.098216,0.0818,305.89,0.0000,1,320,0,0.0000
59,750.28,47.36,60,0,0.370525,0.3088,497.22,0.0000,1,320,0,0.0000
60,729.17,184.91,60,1,0.622653,0.5189,390.99,0.0000,1,320,0,0.0000
61,303.71,754.92,61,1,0.000000,0.0000,362.09,0.0000,0,292,0,0.0000
62,404.89,195.37,167,0,0.888607,0.7405,212.90,0.0000,1,320,0,0.0000
63,270.89,762.40,127,0,0.014854,0.0124,379.85,0.0000,1,320,0,0.0000
64,154.71,28.63,101,0,0.343980,0.2867,456.50,0.0000,1,320,0,0.0000
65,466.00,575.67,65,1,0.579254,0.4827,177.11,0.0000,1,320,0,0.0000
66,50.07,421.12,66,1,0.000000,0.0000,358.41,0.0000,0,273,0,0.0000
67,415.32,149.40,167,0,0.580140,0.4834,258.94,0.0000,1,320,0,0.0000
68,185.94,666.47,127,0,0.017153,0.0143,340.74,0.0000,1,320,0,0.0000
69,615.73,148.05,69,1,0.000000,0.0000,332.79,0.0000,0,172,0,0.0000
70,351.75,481.08,184,0,0.590019,0.4917,92.18,0.0000,1,320,0,0.0000
71,755.71,232.61,71,1,0.000000,0.0000,389.33,0.0000,0,218,0,0.0000
72,364.34,315.55,162,0,0.743011,0.6192,102.57,0.0000,1,320,0,0.0000
73,159.58,366.95,77,0,0.551492,0.4596,252.08,0.0000,1,320,0,0.0000
74,774.72,731.55,74,1,0.392226,0.3269,488.69,0.0000,1,320,0,0.0000
75,580.86,420.26,152,0,0.836731,0.6973,173.02,0.0000,1,320,0,0.0000
76,507.89,504.43,65,0,0.759079,0.6326,138.50,0.0000,1,320,0,0.0000
77,122.50,398.57,77,1,0.545123,0.4543,285.91,0.0000,1,320,0,0.0000
78,708.21,529.34,78,1,0.000000,0.0000,323.49,0.0000,0,271,0,0.0000
79,651.87,623.88,28,0,0.228847,0.1907,325.34,0.0000,1,320,0,0.0000
80,485.40,134.31,80,1,0.553802,0.4615,284.59,0.0000,1,320,0,0.0000
81,78.66,460.93,154,0,0.467347,0.3895,333.77,0.0000,1,320,0,0.0000
82,807.22,637.01,82,1,0.079673,0.0664,459.90,0.0000,1,320,0,0.0000
83,528.01,429.21,169,0,0.921408,0.7678,121.58,0.0000,1,320,0,0.0000
84,322.72,178.70,23,0,0.304865,0.2541,244.96,0.0000,1,320,0,0.0000
85,24.59,446.39,85,1,0.000000,0.0000,385.55,0.0000,0,228,0,0.0000
86,198.14,394.70,196,0,0.606780,0.5057,210.55,0.0000,1,320,0,0.0000
87,794.14,733.66,163,0,0.000000,0.0000,504.78,0.0000,0,248,0,0.0000
88,709.61,771.81,74,0,0.336592,0.2805,472.23,0.0000,1,320,0,0.0000
89,336.23,619.42,182,0,0.466670,0.3889,223.12,0.0000,1,320,0,0.0000
90,205.00,471.77,196,0,0.774563,0.6455,212.94,0.0000,1,320,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,154,0,0.579005,0.4825,315.31,0.0000,1,320,0,0.0000
93,494.87,135.79,80,0,0.523455,0.4362,285.90,0.0000,1,320,0,0.0000
94,772.27,482.24,94,1,0.097469,0.0812,371.47,0.0000,1,320,0,0.0000
95,765.37,485.65,94,0,0.635355,0.5295,365.42,0.0000,1,320,0,0.0000
96,74.15,711.05,128,0,0.433586,0.3613,450.90,0.0000,1,320,0,0.0000
97,476.38,157.66,167,0,0.373520,0.3113,259.68,0.0000,1,320,0,0.0000
98,456.53,4.91,80,0,0.487431,0.4062,406.22,0.0000,1,320,0,0.0000
99,19.38,695.76,99,1,0.000000,0.0000,483.62,0.0000,0,299,0,0.0000
100,348.21,329.63,162,0,0.789969,0.6583,98.92,0.0000,1,320,0,0.0000
101,182.01,119.45,101,1,0.344823,0.2874,366.86,0.0000,1,320,0,0.0000
102,304.01,107.92,102,1,0.606700,0.5056,317.90,0.0000,1,320,0,0.0000
103,735.27,628.85,82,0,0.241137,0.2009,394.47,0.0000,1,320,0,0.0000
104,730.09,621.23,104,1,0.000000,0.0000,385.93,0.0000,0,263,0,0.0000
105,355.26,332.81,162,0,0.753239,0.6277,92.19,0.0000,1,320,0,0.0000
106,65.53,642.79,106,1,0.000000,0.0000,415.29,0.0000,0,276,0,0.0000
107,187.20,678.53,107,1,0.000000,0.0000,349.16,0.0000,0,300,0,0.0000
108,661.81,649.20,187,0,0.000000,0.0000,349.79,0.0000,0,312,0,0.0000
109,187.20,402.20,196,0,0.672449,0.5604,221.13,0.0000,1,320,0,0.0000
110,245.74,531.43,150,0,0.491717,0.4098,203.92,0.0000,1,320,0,0.0000
111,621.05,270.50,186,0,0.760949,0.6341,253.49,0.0000,1,320,0,0.0000
112,647.43,350.16,152,0,0.817204,0.6810,246.13,0.0000,1,320,0,0.0000
113,145.85,800.49,170,0,0.323212,0.2693,471.92,0.0000,1,320,0,0.0000
114,333.32,255.07,36,0,0.588314,0.4903,170.52,0.0000,1,320,0,0.0000
115,714.92,246.59,111,0,0.000000,0.0000,346.67,0.0000,0,285,0,0.0000
116,763.03,414.11,116,1,0.086837,0.0724,354.83,0.0000,1,320,0,0.0000
117,217.93,82.46,101,0,0.073634,0.0614,377.30,0.0000,1,320,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,60,0,0.548723,0.4573,427.92,0.0000,1,320,0,0.0000
120,487.86,379.29,169,0,0.727405,0.6062,84.72,0.0000,1,320,0,0.0000
121,649.23,224.08,146,0,0.226960,0.1891,303.30,0.0000,1,320,0,0.0000
122,198.87,564.94,150,0,0.539625,0.4497,261.52,0.0000,1,320,0,0.0000
123,160.23,621.52,128,0,0.708803,0.5907,327.10,0.0000,1,320,0,0.0000
124,449.01,116.90,80,0,0.868990,0.7242,294.19,0.0000,1,320,0,0.0000
125,233.36,363.24,196,0,0.294885,0.2457,180.59,0.0000,1,320,0,0.0000
126,291.76,689.60,150,0,0.611700,0.5097,304.52,0.0000,1,320,0,0.0000
127,191.02,648.99,127,1,0.209524,0.1746,324.26,0.0000,1,320,0,0.0000
128,139.78,647.25,128,1,0.184102,0.1534,359.44,0.0000,1,320,0,0.0000
129,418.76,505.48,184,0,0.886505,0.7388,97.80,0.0000,1,320,0,0.0000
130,124.68,81.00,130,1,0.000000,0.0000,433.01,0.0000,0,287,0,0.0000
131,63.21,298.94,77,0,0.500401,0.4170,361.93,0.0000,1,320,0,0.0000
132,725.39,645.79,82,0,0.486193,0.4052,396.24,0.0000,1,320,0,0.0000
133,409.33,363.09,162,0,0.945983,0.7883,45.17,0.0000,1,320,0,0.0000
134,711.90,221.67,60,0,0.000000,0.0000,356.39,0.0000,0,308,0,0.0000
135,18.67,441.49,135,1,0.327841,0.2732,390.99,0.0000,1,320,0,0.0000
136,658.12,522.77,15,0,0.911148,0.7593,274.86,0.0000,1,320,0,0.0000
137,383.53,26.32,102,0,0.542958,0.4525,382.73,0.0000,1,320,0,0.0000
138,726.23,720.57,74,0,0.812767,0.6773,445.71,0.0000,1,320,0,0.0000
139,343.15,555.78,184,0,0.902253,0.7519,161.26,0.0000,1,320,0,0.0000
140,349.79,746.18,182,0,0.664072,0.5534,342.95,0.0000,1,320,0,0.0000
141,273.01,97.31,102,0,0.367311,0.3061,339.07,0.0000,1,320,0,0.0000
142,723.99,338.32,146,0,0.168559,0.1405,323.39,0.0000,1,320,0,0.0000
143,693.85,52.29,60,0,0.486493,0.4054,456.37,0.0000,1,320,0,0.0000
144,648.01,67.34,60,0,0.590631,0.4922,416.78,0.0000,1,320,0,0.0000
145,442.72,653.08,182,0,0.727460,0.6062,247.25,0.0000,1,320,0,0.0000
146,729.40,254.19,146,1,0.522894,0.4357,356.19,0.0000,1,320,0,0.0000
147,361.95,445.43,51,0,0.782205,0.6518,59.39,0.0000,1,320,0,0.0000
148,382.58,201.81,148,1,0.000000,0.0000,208.03,0.0000,0,300,0,0.0000
149,701.92,480.51,15,0,0.475945,0.3966,302.43,0.0000,1,320,0,0.0000
150,235.02,616.81,150,1,0.410585,0.3422,271.12,0.0000,1,320,0,0.0000
151,17.95,295.35,135,0,0.411380,0.3428,406.30,0.0000,1,320,0,0.0000
152,623.91,391.45,152,1,0.674703,0.5623,216.32,0.0000,1,320,0,0.0000
153,34.22,476.53,135,0,0.496862,0.4141,380.21,0.0000,1,320,0,0.0000
154,117.24,439.64,154,1,0.955782,0.7965,292.69,0.0000,1,320,0,0.0000
155,598.42,367.19,152,0,0.651249,0.5427,194.55,0.0000,1,320,0,0.0000
156,15.40,65.40,36,0,0.000000,0.0000,521.41,0.0000,0,276,0,0.0000
157,608.94,123.59,157,1,0.000000,0.0000,348.29,0.0000,0,291,0,0.0000
158,621.26,124.51,60,0,0.441360,0.3678,354.79,0.0000,1,320,0,0.0000
159,292.48,803.31,127,0,0.553814,0.4615,411.68,0.0000,1,320,0,0.0000
160,212.30,370.05,196,0,0.512214,0.4268,199.64,0.0000,1,320,0,0.0000
161,551.48,212.13,167,0,0.451848,0.3765,242.85,0.0000,1,320,0,0.0000
162,388.62,400.51,162,1,0.920786,0.7673,21.10,0.0000,1,320,0,0.0000
163,686.44,776.59,74,0,0.312507,0.2604,461.59,0.0000,1,320,0,0.0000
164,160.09,172.53,101,0,0.282885,0.2357,342.26,0.0000,1,320,0,0.0000
165,101.32,537.05,154,0,0.851881,0.7099,332.86,0.0000,1,320,0,0.0000
166,114.08,762.31,170,0,0.049315,0.0411,460.32,0.0000,1,320,0,0.0000
167,474.28,169.02,167,1,0.780331,0.6503,248.17,0.0000,1,320,0,0.0000
168,781.57,696.40,74,0,0.057697,0.0481,471.60,0.0000,1,320,0,0.0000
169,569.14,338.90,169,1,0.780753,0.6506,175.20,0.0000,1,320,0,0.0000
170,58.42,804.55,170,1,0.381438,0.3179,528.62,0.0000,1,320,0,0.0000
171,593.24,501.63,15,0,0.341946,0.2850,207.22,0.0000,1,320,0,0.0000
172,457.00,649.38,65,0,0.638222,0.5319,246.01,0.0000,1,320,0,0.0000
173,409.51,5.72,97,0,0.000000,0.0000,402.53,0.0000,0,280,0,0.0000
174,98.78,486.86,174,1,0.000000,0.0000,319.30,0.0000,0,251,0,0.0000
175,671.80,527.62,15,0,0.092801,0.0773,289.32,0.0000,1,320,0,0.0000
176,704.42,49.31,176,1,0.000000,0.0000,465.36,0.0000,0,268,0,0.0000
177,186.77,483.77,154,0,0.434445,0.3620,234.00,0.0000,1,320,0,0.0000
178,95.99,406.77,77,0,0.912785,0.7607,312.26,0.0000,1,320,0,0.0000
179,589.69,440.37,152,0,0.467151,0.3893,184.26,0.0000,1,320,0,0.0000
180,129.70,456.25,154,0,0.390919,0.3258,282.65,0.0000,1,320,0,0.0000
181,452.34,690.31,181,1,0.000000,0.0000,285.49,0.0000,0,284,0,0.0000
182,391.16,609.03,182,1,0.584689,0.4872,201.51,0.0000,1,320,0,0.0000
183,675.68,149.29,60,0,0.646726,0.5389,372.27,0.0000,1,320,0,0.0000
184,370.73,496.30,184,1,0.720105,0.6001,95.71,0.0000,1,320,0,0.0000
185,237.20,606.90,150,0,0.600973,0.5008,262.14,0.0000,1,320,0,0.0000
186,572.22,310.66,186,1,0.506346,0.4220,190.82,0.0000,1,320,0,0.0000
187,654.12,771.75,187,1,0.000000,0.0000,438.85,0.0000,0,305,0,0.0000
188,727.60,377.19,116,0,0.855690,0.7131,320.86,0.0000,1,320,0,0.0000
189,105.23,301.84,77,0,0.558116,0.4651,321.15,0.0000,1,320,0,0.0000
190,53.18,271.27,77,0,0.363952,0.3033,380.57,0.0000,1,320,0,0.0000
191,426.07,564.30,65,0,0.701665,0.5847,157.07,0.0000,1,320,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,60,0,0.152017,0.1267,466.55,0.0000,1,320,0,0.0000
194,426.94,236.90,167,0,0.793348,0.6611,172.36,0.0000,1,320,0,0.0000
195,326.16,760.36,182,0,0.707203,0.5893,361.56,0.0000,1,320,0,0.0000
196,230.21,410.56,196,1,0.904634,0.7539,178.05,0.0000,1,320,0,0.0000
197,552.25,526.27,65,0,0.725053,0.6042,186.19,0.0000,1,320,0,0.0000
198,27.30,561.68,135,0,0.193599,0.1613,410.69,0.0000,1,320,0,0.0000
199,220.73,644.85,127,0,0.623450,0.5195,301.90,0.0000,1,320,0,0.0000
