# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
120,487.86,379.29,133,0,0.521206,0.4343,84.72,0.0000,1,460,0,0.0000
121,649.23,224.08,121,1,0.000000,0.0000,303.30,0.0000,0,360,0,0.0000
122,198.87,564.94,122,1,0.159764,0.1331,261.52,0.0000,1,460,0,0.0000
123,160.23,621.52,123,1,0.334296,0.2786,327.10,0.0000,1,460,0,0.0000
124,449.01,116.90,17,0,0.768905,0.6408,294.19,0.0000,1,460,0,0.0000
125,233.36,363.24,73,0,0.148182,0.1235,180.59,0.0000,1,460,0,0.0000
126,291.76,689.60,126,1,0.142299,0.1186,304.52,0.0000,1,460,0,0.0000
127,191.02,648.99,127,1,0.000000,0.0000,324.26,0.0000,0,340,0,0.0000
128,139.78,647.25,128,1,0.000000,0.0000,359.44,0.0000,0,336,0,0.0000
129,418.76,505.48,184,0,0.728152,0.6068,97.80,0.0000,1,460,0,0.0000
130,124.68,81.00,130,1,0.000000,0.0000,433.01,0.0000,0,287,0,0.0000
131,63.21,298.94,131,1,0.000000,0.0000,361.93,0.0000,0,416,0,0.0000
132,725.39,645.79,5,0,0.000000,0.0000,396.24,0.0000,0,451,0,0.0000
133,409.33,363.09,133,1,0.796900,0.6641,45.17,0.0000,1,460,0,0.0000
134,711.90,221.67,60,0,0.000000,0.0000,356.39,0.0000,0,308,0,0.0000
135,18.67,441.49,135,1,0.000000,0.0000,390.99,0.0000,0,362,0,0.0000
136,658.12,522.77,149,0,0.743398,0.6195,274.86,0.0000,1,460,0,0.0000
137,383.53,26.32,137,1,0.000000,0.0000,382.73,0.0000,0,432,0,0.0000
138,726.23,720.57,138,1,0.000000,0.0000,445.71,0.0000,0,425,0,0.0000
139,343.15,555.78,89,0,0.655707,0.5464,161.26,0.0000,1,460,0,0.0000
140,349.79,746.18,126,0,0.088184,0.0735,342.95,0.0000,1,460,0,0.0000
141,273.01,97.31,84,0,0.043191,0.0360,339.07,0.0000,1,460,0,0.0000
142,723.99,338.32,142,1,0.000000,0.0000,323.39,0.0000,0,392,0,0.0000
143,693.85,52.29,143,1,0.000000,0.0000,456.37,0.0000,0,459,0,0.0000
144,648.01,67.34,119,0,0.124284,0.1036,416.78,0.0000,1,460,0,0.0000
145,442.72,653.08,89,0,0.237722,0.1981,247.25,0.0000,1,460,0,0.0000
146,729.40,254.19,55,0,0.000000,0.0000,356.19,0.0000,0,362,0,0.0000
147,361.95,445.43,184,0,0.681353,0.5678,59.39,0.0000,1,460,0,0.0000
148,382.58,201.81,148,1,0.000000,0.0000,208.03,0.0000,0,300,0,0.0000
149,701.92,480.51,149,1,0.136260,0.1136,302.43,0.0000,1,460,0,0.0000
150,235.02,616.81,122,0,0.120888,0.1007,271.12,0.0000,1,460,0,0.0000
151,17.95,295.35,151,1,0.000000,0.0000,406.30,0.0000,0,421,0,0.0000
152,623.91,391.45,112,0,0.268447,0.2237,216.32,0.0000,1,460,0,0.0000
153,34.22,476.53,165,0,0.109159,0.0910,380.21,0.0000,1,460,0,0.0000
154,117.24,439.64,73,0,0.540790,0.4507,292.69,0.0000,1,460,0,0.0000
155,598.42,367.19,169,0,0.493362,0.4111,194.55,0.0000,1,460,0,0.0000
156,15.40,65.40,36,0,0.000000,0.0000,521.41,0.0000,0,276,0,0.0000
157,608.94,123.59,157,1,0.000000,0.0000,348.29,0.0000,0,291,0,0.0000
158,621.26,124.51,13,0,0.038505,0.0321,354.79,0.0000,1,460,0,0.0000
159,292.48,803.31,126,0,0.085311,0.0711,411.68,0.0000,1,460,0,0.0000
160,212.30,370.05,73,0,0.371579,0.3096,199.64,0.0000,1,460,0,0.0000
161,551.48,212.13,56,0,0.215122,0.1793,242.85,0.0000,1,460,0,0.0000
162,388.62,400.51,133,0,0.668589,0.5572,21.10,0.0000,1,460,0,0.0000
163,686.44,776.59,163,1,0.000000,0.0000,461.59,0.0000,0,393,0,0.0000
164,160.09,172.53,164,1,0.000000,0.0000,342.26,0.0000,0,383,0,0.0000
165,101.32,537.05,165,1,0.180138,0.1501,332.86,0.0000,1,460,0,0.0000
166,114.08,762.31,159,0,0.000000,0.0000,460.32,0.0000,0,375,0,0.0000
167,474.28,169.02,167,1,0.298097,0.2484,248.17,0.0000,1,460,0,0.0000
168,781.57,696.40,132,0,0.000000,0.0000,471.60,0.0000,0,365,0,0.0000
169,569.14,338.90,169,1,0.527581,0.4397,175.20,0.0000,1,460,0,0.0000
170,58.42,804.55,170,1,0.000000,0.0000,528.62,0.0000,0,337,0,0.0000
171,593.24,501.63,197,0,0.219786,0.1832,207.22,0.0000,1,460,0,0.0000
172,457.00,649.38,89,0,0.279341,0.2328,246.01,0.0000,1,460,0,0.0000
173,409.51,5.72,97,0,0.000000,0.0000,402.53,0.0000,0,280,0,0.0000
174,98.78,486.86,174,1,0.000000,0.0000,319.30,0.0000,0,251,0,0.0000
175,671.80,527.62,15,0,0.000000,0.0000,289.32,0.0000,0,396,0,0.0000
176,704.42,49.31,176,1,0.000000,0.0000,465.36,0.0000,0,268,0,0.0000
177,186.77,483.77,122,0,0.124691,0.1039,234.00,0.0000,1,460,0,0.0000
178,95.99,406.77,73,0,0.011095,0.0092,312.26,0.0000,1,460,0,0.0000
179,589.69,440.37,197,0,0.242419,0.2020,184.26,0.0000,1,460,0,0.0000
180,129.70,456.25,180,1,0.000000,0.0000,282.65,0.0000,0,439,0,0.0000
181,452.34,690.31,181,1,0.000000,0.0000,285.49,0.0000,0,284,0,0.0000
182,391.16,609.03,89,0,0.368579,0.3071,201.51,0.0000,1,460,0,0.0000
183,675.68,149.29,119,0,0.227738,0.1898,372.27,0.0000,1,460,0,0.0000
184,370.73,496.30,184,1,0.541793,0.4515,95.71,0.0000,1,460,0,0.0000
185,237.20,606.90,122,0,0.501318,0.4178,262.14,0.0000,1,460,0,0.0000
186,572.22,310.66,1,0,0.264905,0.2208,190.82,0.0000,1,460,0,0.0000
187,654.12,771.75,187,1,0.000000,0.0000,438.85,0.0000,0,305,0,0.0000
188,727.60,377.19,112,0,0.530013,0.4417,320.86,0.0000,1,460,0,0.0000
189,105.23,301.84,189,1,0.384366,0.3203,321.15,0.0000,1,460,0,0.0000
190,53.18,271.27,164,0,0.000000,0.0000,380.57,0.0000,0,397,0,0.0000
191,426.07,564.30,184,0,0.548971,0.4575,157.07,0.0000,1,460,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,193,1,0.000000,0.0000,466.55,0.0000,0,422,0,0.0000
194,426.94,236.90,62,0,0.399192,0.3327,172.36,0.0000,1,460,0,0.0000
195,326.16,760.36,126,0,0.147275,0.1227,361.56,0.0000,1,460,0,0.0000
196,230.21,410.56,73,0,0.682096,0.5684,178.05,0.0000,1,460,0,0.0000
197,552.25,526.27,197,1,0.466472,0.3887,186.19,0.0000,1,460,0,0.0000
198,27.30,561.68,198,1,0.000000,0.0000,410.69,0.0000,0,388,0,0.0000
199,220.73,644.85,123,0,0.303348,0.2528,301.90,0.0000,1,460,0,0.0000
