# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
42,241.94,232.47,114,0,1.100298,0.9169,241.99,0.0000,1,60,0,0.0000
43,477.10,739.06,181,0,1.136508,0.9471,337.91,0.0000,1,60,0,0.0000
44,84.58,105.69,130,0,1.094016,0.9117,443.06,0.0000,1,60,0,0.0000
45,23.99,41.42,130,0,0.679537,0.5663,531.24,0.0000,1,60,0,0.0000
46,730.44,522.96,30,0,0.976338,0.8136,342.00,0.0000,1,60,0,0.0000
47,696.41,24.30,13,0,1.123820,0.9365,480.06,0.0000,1,60,0,0.0000
48,574.29,75.19,13,0,1.125788,0.9382,372.15,0.0000,1,60,0,0.0000
49,573.25,459.02,179,0,1.168642,0.9739,172.64,0.0000,1,60,0,0.0000
50,473.77,364.91,2,0,1.174436,0.9787,78.56,0.0000,1,60,0,0.0000
51,366.17,426.14,51,1,1.162937,0.9691,45.73,0.0000,1,60,0,0.0000
52,402.23,212.56,194,0,1.147731,0.9564,195.78,0.0000,1,60,0,0.0000
53,485.66,324.18,169,0,1.167457,0.9729,114.28,0.0000,1,60,0,0.0000
54,747.31,248.80,54,1,0.930041,0.7750,374.68,0.0000,1,60,0,0.0000
55,668.22,287.42,54,0,0.995323,0.8294,286.67,0.0000,1,60,0,0.0000
56,549.87,225.33,97,0,1.164462,0.9704,231.34,0.0000,1,60,0,0.0000
57,784.43,502.53,30,0,1.138241,0.9485,387.82,0.0000,1,60,0,0.0000
58,558.99,674.41,58,1,0.927714,0.7731,305.89,0.0000,1,60,0,0.0000
59,750.28,47.36,54,0,1.121885,0.9349,497.22,0.0000,1,60,0,0.0000
60,729.17,184.91,54,0,1.164510,0.9704,390.99,0.0000,1,60,0,0.0000
61,303.71,754.92,140,0,1.090198,0.9085,362.09,0.0000,1,60,0,0.0000
62,404.89,195.37,194,0,1.145756,0.9548,212.90,0.0000,1,60,0,0.0000
63,270.89,762.40,140,0,1.111854,0.9265,379.85,0.0000,1,60,0,0.0000
64,154.71,28.63,64,1,1.086534,0.9054,456.50,0.0000,1,60,0,0.0000
65,466.00,575.67,181,0,1.095557,0.9130,177.11,0.0000,1,60,0,0.0000
66,50.07,421.12,85,0,0.822657,0.6855,358.41,0.0000,1,60,0,0.0000
67,415.32,149.40,22,0,0.918833,0.7657,258.94,0.0000,1,60,0,0.0000
68,185.94,666.47,127,0,1.161351,0.9678,340.74,0.0000,1,60,0,0.0000
69,615.73,148.05,13,0,0.674925,0.5624,332.79,0.0000,1,60,0,0.0000
70,351.75,481.08,184,0,1.074465,0.8954,92.18,0.0000,1,60,0,0.0000
71,755.71,232.61,54,0,0.910755,0.7590,389.33,0.0000,1,60,0,0.0000
72,364.34,315.55,105,0,1.153426,0.9612,102.57,0.0000,1,60,0,0.0000
73,159.58,366.95,125,0,1.150136,0.9584,252.08,0.0000,1,60,0,0.0000
74,774.72,731.55,30,0,1.107658,0.9230,488.69,0.0000,1,60,0,0.0000
75,580.86,420.26,75,1,1.081853,0.9015,173.02,0.0000,1,60,0,0.0000
76,507.89,504.43,2,0,1.143520,0.9529,138.50,0.0000,1,60,0,0.0000
77,122.50,398.57,85,0,1.153156,0.9610,285.91,0.0000,1,60,0,0.0000
78,708.21,529.34,30,0,0.974167,0.8118,323.49,0.0000,1,60,0,0.0000
79,651.87,623.88,28,0,0.918578,0.7655,325.34,0.0000,1,60,0,0.0000
80,485.40,134.31,97,0,1.132025,0.9434,284.59,0.0000,1,60,0,0.0000
81,78.66,460.93,85,0,1.160223,0.9669,333.77,0.0000,1,60,0,0.0000
82,807.22,637.01,30,0,1.125772,0.9381,459.90,0.0000,1,60,0,0.0000
83,528.01,429.21,75,0,1.160217,0.9668,121.58,0.0000,1,60,0,0.0000
84,322.72,178.70,84,1,0.888826,0.7407,244.96,0.0000,1,60,0,0.0000
85,24.59,446.39,85,1,0.864192,0.7202,385.55,0.0000,1,60,0,0.0000
86,198.14,394.70,125,0,1.046121,0.8718,210.55,0.0000,1,60,0,0.0000
87,794.14,733.66,30,0,1.096505,0.9138,504.78,0.0000,1,60,0,0.0000
88,709.61,771.81,28,0,1.082020,0.9017,472.23,0.0000,1,60,0,0.0000
89,336.23,619.42,110,0,1.121575,0.9346,223.12,0.0000,1,60,0,0.0000
90,205.00,471.77,110,0,0.994941,0.8291,212.94,0.0000,1,60,0,0.0000
91,764.53,173.44,54,0,0.800404,0.6670,426.70,0.0000,1,60,0,0.0000
92,102.99,487.22,85,0,0.972761,0.8106,315.31,0.0000,1,60,0,0.0000
93,494.87,135.79,97,0,1.136674,0.9472,285.90,0.0000,1,60,0,0.0000
94,772.27,482.24,30,0,1.146170,0.9551,371.47,0.0000,1,60,0,0.0000
95,765.37,485.65,30,0,1.151012,0.9592,365.42,0.0000,1,60,0,0.0000
96,74.15,711.05,127,0,1.132990,0.9442,450.90,0.0000,1,60,0,0.0000
97,476.38,157.66,97,1,1.141581,0.9513,259.68,0.0000,1,60,0,0.0000
98,456.53,4.91,13,0,0.826739,0.6889,406.22,0.0000,1,60,0,0.0000
99,19.38,695.76,127,0,1.136755,0.9473,483.62,0.0000,1,60,0,0.0000
100,348.21,329.63,105,0,1.105816,0.9215,98.92,0.0000,1,60,0,0.0000
101,182.01,119.45,101,1,1.113024,0.9275,366.86,0.0000,1,60,0,0.0000
102,304.01,107.92,23,0,0.884856,0.7374,317.90,0.0000,1,60,0,0.0000
103,735.27,628.85,30,0,1.135285,0.9461,394.47,0.0000,1,60,0,0.0000
104,730.09,621.23,30,0,0.462328,0.3853,385.93,0.0000,1,60,0,0.0000
105,355.26,332.81,105,1,1.074587,0.8955,92.19,0.0000,1,60,0,0.0000
106,65.53,642.79,127,0,0.812661,0.6772,415.29,0.0000,1,60,0,0.0000
107,187.20,678.53,127,0,0.878507,0.7321,349.16,0.0000,1,60,0,0.0000
108,661.81,649.20,28,0,1.130294,0.9419,349.79,0.0000,1,60,0,0.0000
109,187.20,402.20,125,0,1.161998,0.9683,221.13,0.0000,1,60,0,0.0000
110,245.74,531.43,110,1,1.075293,0.8961,203.92,0.0000,1,60,0,0.0000
111,621.05,270.50,169,0,1.155997,0.9633,253.49,0.0000,1,60,0,0.0000
112,647.43,350.16,37,0,1.028199,0.8568,246.13,0.0000,1,60,0,0.0000
113,145.85,800.49,127,0,1.082934,0.9024,471.92,0.0000,1,60,0,0.0000
114,333.32,255.07,114,1,1.148718,0.9573,170.52,0.0000,1,60,0,0.0000
115,714.92,246.59,54,0,1.173555,0.9780,346.67,0.0000,1,60,0,0.0000
116,763.03,414.11,18,0,0.929894,0.7749,354.83,0.0000,1,60,0,0.0000
117,217.93,82.46,117,1,1.105491,0.9212,377.30,0.0000,1,60,0,0.0000
118,3.39,768.52,127,0,0.646861,0.5391,541.95,0.0000,1,60,0,0.0000
119,728.84,124.81,54,0,1.139630,0.9497,427.92,0.0000,1,60,0,0.0000
120,487.86,379.29,2,0,1.082413,0.9020,84.72,0.0000,1,60,0,0.0000
121,649.23,224.08,54,0,0.989826,0.8249,303.30,0.0000,1,60,0,0.0000
122,198.87,564.94,110,0,1.154118,0.9618,261.52,0.0000,1,60,0,0.0000
123,160.23,621.52,127,0,1.158088,0.9651,327.10,0.0000,1,60,0,0.0000
124,449.01,116.90,97,0,1.113743,0.9281,294.19,0.0000,1,60,0,0.0000
125,233.36,363.24,125,1,1.067107,0.8893,180.59,0.0000,1,60,0,0.0000
126,291.76,689.60,140,0,1.129343,0.9411,304.52,0.0000,1,60,0,0.0000
127,191.02,648.99,127,1,0.903305,0.7528,324.26,0.0000,1,60,0,0.0000
128,139.78,647.25,127,0,0.928871,0.7741,359.44,0.0000,1,60,0,0.0000
129,418.76,505.48,184,0,1.144304,0.9536,97.80,0.0000,1,60,0,0.0000
130,124.68,81.00,130,1,1.071825,0.8932,433.01,0.0000,1,60,0,0.0000
131,63.21,298.94,85,0,1.087045,0.9059,361.93,0.0000,1,60,0,0.0000
132,725.39,645.79,30,0,1.125461,0.9379,396.24,0.0000,1,60,0,0.0000
133,409.33,363.09,162,0,1.162398,0.9687,45.17,0.0000,1,60,0,0.0000
134,711.90,221.67,54,0,0.416718,0.3473,356.39,0.0000,1,60,0,0.0000
135,18.67,441.49,85,0,1.147652,0.9564,390.99,0.0000,1,60,0,0.0000
136,658.12,522.77,24,0,1.165651,0.9714,274.86,0.0000,1,60,0,0.0000
137,383.53,26.32,23,0,1.116634,0.9305,382.73,0.0000,1,60,0,0.0000
138,726.23,720.57,30,0,1.115976,0.9300,445.71,0.0000,1,60,0,0.0000
139,343.15,555.78,184,0,1.146035,0.9550,161.26,0.0000,1,60,0,0.0000
140,349.79,746.18,140,1,1.124557,0.9371,342.95,0.0000,1,60,0,0.0000
141,273.01,97.31,23,0,1.141081,0.9509,339.07,0.0000,1,60,0,0.0000
142,723.99,338.32,18,0,0.954185,0.7952,323.39,0.0000,1,60,0,0.0000
143,693.85,52.29,13,0,0.751656,0.6264,456.37,0.0000,1,60,0,0.0000
144,648.01,67.34,13,0,1.135920,0.9466,416.78,0.0000,1,60,0,0.0000
145,442.72,653.08,181,0,1.119312,0.9328,247.25,0.0000,1,60,0,0.0000
146,729.40,254.19,54,0,0.935060,0.7792,356.19,0.0000,1,60,0,0.0000
147,361.95,445.43,51,0,1.120363,0.9336,59.39,0.0000,1,60,0,0.0000
148,382.58,201.81,194,0,0.793533,0.6613,208.03,0.0000,1,60,0,0.0000
149,701.92,480.51,15,0,0.943885,0.7866,302.43,0.0000,1,60,0,0.0000
150,235.02,616.81,127,0,1.169497,0.9746,271.12,0.0000,1,60,0,0.0000
151,17.95,295.35,85,0,1.085469,0.9046,406.30,0.0000,1,60,0,0.0000
152,623.91,391.45,37,0,1.045786,0.8715,216.32,0.0000,1,60,0,0.0000
153,34.22,476.53,85,0,1.157866,0.9649,380.21,0.0000,1,60,0,0.0000
154,117.24,439.64,85,0,1.163760,0.9698,292.69,0.0000,1,60,0,0.0000
155,598.42,367.19,155,1,1.160724,0.9673,194.55,0.0000,1,60,0,0.0000
156,15.40,65.40,130,0,1.130039,0.9417,521.41,0.0000,1,60,0,0.0000
157,608.94,123.59,13,0,1.141586,0.9513,348.29,0.0000,1,60,0,0.0000
158,621.26,124.51,13,0,1.145879,0.9549,354.79,0.0000,1,60,0,0.0000
159,292.48,803.31,140,0,1.106197,0.9218,411.68,0.0000,1,60,0,0.0000
160,212.30,370.05,125,0,1.150341,0.9586,199.64,0.0000,1,60,0,0.0000
161,551.48,212.13,97,0,0.849483,0.7079,242.85,0.0000,1,60,0,0.0000
162,388.62,400.51,162,1,1.141962,0.9516,21.10,0.0000,1,60,0,0.0000
163,686.44,776.59,28,0,1.089357,0.9078,461.59,0.0000,1,60,0,0.0000
164,160.09,172.53,101,0,1.101687,0.9181,342.26,0.0000,1,60,0,0.0000
165,101.32,537.05,85,0,1.146059,0.9550,332.86,0.0000,1,60,0,0.0000
166,114.08,762.31,127,0,1.113029,0.9275,460.32,0.0000,1,60,0,0.0000
167,474.28,169.02,97,0,1.143601,0.9530,248.17,0.0000,1,60,0,0.0000
168,781.57,696.40,30,0,1.124562,0.9371,471.60,0.0000,1,60,0,0.0000
169,569.14,338.90,169,1,1.152311,0.9603,175.20,0.0000,1,60,0,0.0000
170,58.42,804.55,127,0,1.159379,0.9661,528.62,0.0000,1,60,0,0.0000
171,593.24,501.63,24,0,1.025174,0.8543,207.22,0.0000,1,60,0,0.0000
172,457.00,649.38,181,0,1.124116,0.9368,246.01,0.0000,1,60,0,0.0000
173,409.51,5.72,13,0,1.105606,0.9213,402.53,0.0000,1,60,0,0.0000
174,98.78,486.86,85,0,0.969913,0.8083,319.30,0.0000,1,60,0,0.0000
175,671.80,527.62,24,0,0.823737,0.6864,289.32,0.0000,1,60,0,0.0000
176,704.42,49.31,13,0,1.117185,0.9310,465.36,0.0000,1,60,0,0.0000
177,186.77,483.77,110,0,0.920821,0.7674,234.00,0.0000,1,60,0,0.0000
178,95.99,406.77,85,0,1.146782,0.9557,312.26,0.0000,1,60,0,0.0000
179,589.69,440.37,179,1,1.168978,0.9741,184.26,0.0000,1,60,0,0.0000
180,129.70,456.25,85,0,1.155093,0.9626,282.65,0.0000,1,60,0,0.0000
181,452.34,690.31,181,1,0.908146,0.7568,285.49,0.0000,1,60,0,0.0000
182,391.16,609.03,181,0,1.111222,0.9260,201.51,0.0000,1,60,0,0.0000
183,675.68,149.29,54,0,0.921233,0.7677,372.27,0.0000,1,60,0,0.0000
184,370.73,496.30,184,1,1.154707,0.9623,95.71,0.0000,1,60,0,0.0000
185,237.20,606.90,127,0,0.951465,0.7929,262.14,0.0000,1,60,0,0.0000
186,572.22,310.66,169,0,1.054776,0.8790,190.82,0.0000,1,60,0,0.0000
187,654.12,771.75,28,0,1.103157,0.9193,438.85,0.0000,1,60,0,0.0000
188,727.60,377.19,18,0,1.169093,0.9742,320.86,0.0000,1,60,0,0.0000
189,105.23,301.84,125,0,1.095042,0.9125,321.15,0.0000,1,60,0,0.0000
190,53.18,271.27,85,0,1.071796,0.8932,380.57,0.0000,1,60,0,0.0000
191,426.07,564.30,184,0,1.101017,0.9175,157.07,0.0000,1,60,0,0.0000
192,251.55,62.74,117,0,0.783626,0.6530,379.38,0.0000,1,60,0,0.0000
193,790.96,141.41,54,0,1.137639,0.9480,466.55,0.0000,1,60,0,0.0000
194,426.94,236.90,194,1,1.142827,0.9524,172.36,0.0000,1,60,0,0.0000
195,326.16,760.36,140,0,1.105447,0.9212,361.56,0.0000,1,60,0,0.0000
196,230.21,410.56,125,0,1.067633,0.8897,178.05,0.0000,1,60,0,0.0000
197,552.25,526.27,24,0,1.074746,0.8956,186.19,0.0000,1,60,0,0.0000
198,27.30,561.68,85,0,0.842727,0.7023,410.69,0.0000,1,60,0,0.0000
199,220.73,644.85,127,0,0.978796,0.8157,301.90,0.0000,1,60,0,0.0000
