# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
62,404.89,195.37,97,0,0.930146,0.7751,212.90,0.0000,1,260,0,0.0000
63,270.89,762.40,61,0,0.347142,0.2893,379.85,0.0000,1,260,0,0.0000
64,154.71,28.63,84,0,0.457530,0.3813,456.50,0.0000,1,260,0,0.0000
65,466.00,575.67,191,0,0.766850,0.6390,177.11,0.0000,1,260,0,0.0000
66,50.07,421.12,66,1,0.149693,0.1247,358.41,0.0000,1,260,0,0.0000
67,415.32,149.40,97,0,0.641144,0.5343,258.94,0.0000,1,260,0,0.0000
68,185.94,666.47,199,0,0.291836,0.2432,340.74,0.0000,1,260,0,0.0000
69,615.73,148.05,69,1,0.000000,0.0000,332.79,0.0000,0,172,0,0.0000
70,351.75,481.08,7,0,0.647379,0.5395,92.18,0.0000,1,260,0,0.0000
71,755.71,232.61,71,1,0.000000,0.0000,389.33,0.0000,0,218,0,0.0000
72,364.34,315.55,72,1,0.831727,0.6931,102.57,0.0000,1,260,0,0.0000
73,159.58,366.95,73,1,0.831959,0.6933,252.08,0.0000,1,260,0,0.0000
74,774.72,731.55,74,1,0.864734,0.7206,488.69,0.0000,1,260,0,0.0000
75,580.86,420.26,186,0,0.893588,0.7447,173.02,0.0000,1,260,0,0.0000
76,507.89,504.43,191,0,0.840662,0.7006,138.50,0.0000,1,260,0,0.0000
77,122.50,398.57,38,0,0.607841,0.5065,285.91,0.0000,1,260,0,0.0000
78,708.21,529.34,78,1,0.136700,0.1139,323.49,0.0000,1,260,0,0.0000
79,651.87,623.88,104,0,0.330319,0.2753,325.34,0.0000,1,260,0,0.0000
80,485.40,134.31,97,0,0.636448,0.5304,284.59,0.0000,1,260,0,0.0000
81,78.66,460.93,38,0,0.789794,0.6582,333.77,0.0000,1,260,0,0.0000
82,807.22,637.01,104,0,0.527994,0.4400,459.90,0.0000,1,260,0,0.0000
83,528.01,429.21,2,0,0.981175,0.8176,121.58,0.0000,1,260,0,0.0000
84,322.72,178.70,84,1,0.505383,0.4212,244.96,0.0000,1,260,0,0.0000
85,24.59,446.39,85,1,0.000000,0.0000,385.55,0.0000,0,228,0,0.0000
86,198.14,394.70,160,0,0.780172,0.6501,210.55,0.0000,1,260,0,0.0000
87,794.14,733.66,163,0,0.000000,0.0000,504.78,0.0000,0,248,0,0.0000
88,709.61,771.81,74,0,0.426110,0.3551,472.23,0.0000,1,260,0,0.0000
89,336.23,619.42,150,0,0.566042,0.4717,223.12,0.0000,1,260,0,0.0000
90,205.00,471.77,7,0,0.838498,0.6987,212.94,0.0000,1,260,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,38,0,0.638334,0.5319,315.31,0.0000,1,260,0,0.0000
93,494.87,135.79,97,0,0.587120,0.4893,285.90,0.0000,1,260,0,0.0000
94,772.27,482.24,78,0,0.149199,0.1243,371.47,0.0000,1,260,0,0.0000
95,765.37,485.65,78,0,0.996787,0.8307,365.42,0.0000,1,260,0,0.0000
96,74.15,711.05,106,0,0.478114,0.3984,450.90,0.0000,1,260,0,0.0000
97,476.38,157.66,97,1,0.672849,0.5607,259.68,0.0000,1,260,0,0.0000
98,456.53,4.91,48,0,0.599598,0.4997,406.22,0.0000,1,260,0,0.0000
99,19.38,695.76,106,0,0.421296,0.3511,483.62,0.0000,1,260,0,0.0000
100,348.21,329.63,72,0,0.869717,0.7248,98.92,0.0000,1,260,0,0.0000
101,182.01,119.45,36,0,0.413937,0.3449,366.86,0.0000,1,260,0,0.0000
102,304.01,107.92,84,0,0.686259,0.5719,317.90,0.0000,1,260,0,0.0000
103,735.27,628.85,104,0,0.645014,0.5375,394.47,0.0000,1,260,0,0.0000
104,730.09,621.23,104,1,0.036735,0.0306,385.93,0.0000,1,260,0,0.0000
105,355.26,332.81,72,0,0.798310,0.6653,92.19,0.0000,1,260,0,0.0000
106,65.53,642.79,106,1,0.260033,0.2167,415.29,0.0000,1,260,0,0.0000
107,187.20,678.53,199,0,0.301316,0.2511,349.16,0.0000,1,260,0,0.0000
108,661.81,649.20,104,0,0.077302,0.0644,349.79,0.0000,1,260,0,0.0000
109,187.20,402.20,160,0,0.717629,0.5980,221.13,0.0000,1,260,0,0.0000
110,245.74,531.43,122,0,0.582338,0.4853,203.92,0.0000,1,260,0,0.0000
111,621.05,270.50,186,0,0.979221,0.8160,253.49,0.0000,1,260,0,0.0000
112,647.43,350.16,186,0,0.859360,0.7161,246.13,0.0000,1,260,0,0.0000
113,145.85,800.49,113,1,0.751869,0.6266,471.92,0.0000,1,260,0,0.0000
114,333.32,255.07,114,1,0.681705,0.5681,170.52,0.0000,1,260,0,0.0000
115,714.92,246.59,115,1,0.294358,0.2453,346.67,0.0000,1,260,0,0.0000
116,763.03,414.11,78,0,0.160154,0.1335,354.83,0.0000,1,260,0,0.0000
117,217.93,82.46,84,0,0.421928,0.3516,377.30,0.0000,1,260,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,119,1,0.911515,0.7596,427.92,0.0000,1,260,0,0.0000
120,487.86,379.29,2,0,0.803827,0.6699,84.72,0.0000,1,260,0,0.0000
121,649.23,224.08,115,0,0.263726,0.2198,303.30,0.0000,1,260,0,0.0000
122,198.87,564.94,122,1,0.748127,0.6234,261.52,0.0000,1,260,0,0.0000
123,160.23,621.52,199,0,0.756376,0.6303,327.10,0.0000,1,260,0,0.0000
124,449.01,116.90,97,0,0.946129,0.7884,294.19,0.0000,1,260,0,0.0000
125,233.36,363.24,125,1,0.573627,0.4780,180.59,0.0000,1,260,0,0.0000
126,291.76,689.60,61,0,0.673870,0.5616,304.52,0.0000,1,260,0,0.0000
127,191.02,648.99,199,0,0.252715,0.2106,324.26,0.0000,1,260,0,0.0000
128,139.78,647.25,106,0,0.234562,0.1955,359.44,0.0000,1,260,0,0.0000
129,418.76,505.48,191,0,0.943405,0.7862,97.80,0.0000,1,260,0,0.0000
130,124.68,81.00,36,0,0.152366,0.1270,433.01,0.0000,1,260,0,0.0000
131,63.21,298.94,73,0,0.576096,0.4801,361.93,0.0000,1,260,0,0.0000
132,725.39,645.79,104,0,0.581106,0.4843,396.24,0.0000,1,260,0,0.0000
133,409.33,363.09,72,0,0.999429,0.8329,45.17,0.0000,1,260,0,0.0000
134,711.90,221.67,115,0,0.038268,0.0319,356.39,0.0000,1,260,0,0.0000
135,18.67,441.49,66,0,0.386406,0.3220,390.99,0.0000,1,260,0,0.0000
136,658.12,522.77,175,0,0.977969,0.8150,274.86,0.0000,1,260,0,0.0000
137,383.53,26.32,97,0,0.645848,0.5382,382.73,0.0000,1,260,0,0.0000
138,726.23,720.57,74,0,0.876581,0.7305,445.71,0.0000,1,260,0,0.0000
139,343.15,555.78,191,0,0.973434,0.8112,161.26,0.0000,1,260,0,0.0000
140,349.79,746.18,61,0,0.703189,0.5860,342.95,0.0000,1,260,0,0.0000
141,273.01,97.31,84,0,0.456069,0.3801,339.07,0.0000,1,260,0,0.0000
142,723.99,338.32,115,0,0.253989,0.2117,323.39,0.0000,1,260,0,0.0000
143,693.85,52.29,176,0,0.566743,0.4723,456.37,0.0000,1,260,0,0.0000
144,648.01,67.34,176,0,0.663393,0.5528,416.78,0.0000,1,260,0,0.0000
145,442.72,653.08,172,0,0.796046,0.6634,247.25,0.0000,1,260,0,0.0000
146,729.40,254.19,115,0,0.578614,0.4822,356.19,0.0000,1,260,0,0.0000
147,361.95,445.43,7,0,0.896605,0.7472,59.39,0.0000,1,260,0,0.0000
148,382.58,201.81,84,0,0.195505,0.1629,208.03,0.0000,1,260,0,0.0000
149,701.92,480.51,78,0,0.755436,0.6295,302.43,0.0000,1,260,0,0.0000
150,235.02,616.81,150,1,0.599053,0.4992,271.12,0.0000,1,260,0,0.0000
151,17.95,295.35,66,0,0.476682,0.3972,406.30,0.0000,1,260,0,0.0000
152,623.91,391.45,186,0,0.720512,0.6004,216.32,0.0000,1,260,0,0.0000
153,34.22,476.53,66,0,0.547035,0.4559,380.21,0.0000,1,260,0,0.0000
154,117.24,439.64,38,0,1.019524,0.8496,292.69,0.0000,1,260,0,0.0000
155,598.42,367.19,186,0,0.803955,0.6700,194.55,0.0000,1,260,0,0.0000
156,15.40,65.40,36,0,0.031867,0.0266,521.41,0.0000,1,260,0,0.0000
157,608.94,123.59,48,0,0.188212,0.1568,348.29,0.0000,1,260,0,0.0000
158,621.26,124.51,48,0,0.498964,0.4158,354.79,0.0000,1,260,0,0.0000
159,292.48,803.31,61,0,0.596103,0.4968,411.68,0.0000,1,260,0,0.0000
160,212.30,370.05,160,1,0.706537,0.5888,199.64,0.0000,1,260,0,0.0000
161,551.48,212.13,97,0,0.518260,0.4319,242.85,0.0000,1,260,0,0.0000
162,388.62,400.51,2,0,0.961583,0.8013,21.10,0.0000,1,260,0,0.0000
163,686.44,776.59,40,0,0.412570,0.3438,461.59,0.0000,1,260,0,0.0000
164,160.09,172.53,36,0,0.607916,0.5066,342.26,0.0000,1,260,0,0.0000
165,101.32,537.05,122,0,0.937883,0.7816,332.86,0.0000,1,260,0,0.0000
166,114.08,762.31,113,0,0.454183,0.3785,460.32,0.0000,1,260,0,0.0000
167,474.28,169.02,97,0,0.849550,0.7080,248.17,0.0000,1,260,0,0.0000
168,781.57,696.40,74,0,0.124262,0.1036,471.60,0.0000,1,260,0,0.0000
169,569.14,338.90,186,0,0.874048,0.7284,175.20,0.0000,1,260,0,0.0000
170,58.42,804.55,113,0,0.447602,0.3730,528.62,0.0000,1,260,0,0.0000
171,593.24,501.63,175,0,0.498821,0.4157,207.22,0.0000,1,260,0,0.0000
172,457.00,649.38,172,1,0.833852,0.6949,246.01,0.0000,1,260,0,0.0000
173,409.51,5.72,97,0,0.042281,0.0352,402.53,0.0000,1,260,0,0.0000
174,98.78,486.86,174,1,0.000000,0.0000,319.30,0.0000,0,251,0,0.0000
175,671.80,527.62,175,1,0.324127,0.2701,289.32,0.0000,1,260,0,0.0000
176,704.42,49.31,176,1,0.144586,0.1205,465.36,0.0000,1,260,0,0.0000
177,186.77,483.77,122,0,0.508836,0.4240,234.00,0.0000,1,260,0,0.0000
178,95.99,406.77,38,0,0.976020,0.8133,312.26,0.0000,1,260,0,0.0000
179,589.69,440.37,175,0,0.531699,0.4431,184.26,0.0000,1,260,0,0.0000
180,129.70,456.25,38,0,0.454927,0.3791,282.65,0.0000,1,260,0,0.0000
181,452.34,690.31,172,0,0.042636,0.0355,285.49,0.0000,1,260,0,0.0000
182,391.16,609.03,191,0,0.652345,0.5436,201.51,0.0000,1,260,0,0.0000
183,675.68,149.29,119,0,0.713479,0.5946,372.27,0.0000,1,260,0,0.0000
184,370.73,496.30,191,0,0.865430,0.7212,95.71,0.0000,1,260,0,0.0000
185,237.20,606.90,150,0,0.647048,0.5392,262.14,0.0000,1,260,0,0.0000
186,572.22,310.66,186,1,0.771352,0.6428,190.82,0.0000,1,260,0,0.0000
187,654.12,771.75,40,0,0.157439,0.1312,438.85,0.0000,1,260,0,0.0000
188,727.60,377.19,115,0,0.946476,0.7887,320.86,0.0000,1,260,0,0.0000
189,105.23,301.84,73,0,0.638622,0.5322,321.15,0.0000,1,260,0,0.0000
190,53.18,271.27,73,0,0.758331,0.6319,380.57,0.0000,1,260,0,0.0000
191,426.07,564.30,191,1,0.835394,0.6962,157.07,0.0000,1,260,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,193,1,0.556165,0.4635,466.55,0.0000,1,260,0,0.0000
194,426.94,236.90,97,0,0.847906,0.7066,172.36,0.0000,1,260,0,0.0000
195,326.16,760.36,61,0,0.963710,0.8031,361.56,0.0000,1,260,0,0.0000
196,230.21,410.56,160,0,0.940621,0.7839,178.05,0.0000,1,260,0,0.0000
197,552.25,526.27,175,0,0.810231,0.6752,186.19,0.0000,1,260,0,0.0000
198,27.30,561.68,106,0,0.287647,0.2397,410.69,0.0000,1,260,0,0.0000
199,220.73,644.85,199,1,0.835996,0.6967,301.90,0.0000,1,260,0,0.0000
