# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
79,651.87,623.88,79,1,0.698455,0.5820,325.34,0.0000,1,100,0,0.0000
80,485.40,134.31,157,0,1.094506,0.9121,284.59,0.0000,1,100,0,0.0000
81,78.66,460.93,177,0,1.135004,0.9458,333.77,0.0000,1,100,0,0.0000
82,807.22,637.01,103,0,0.742431,0.6187,459.90,0.0000,1,100,0,0.0000
83,528.01,429.21,49,0,1.132535,0.9438,121.58,0.0000,1,100,0,0.0000
84,322.72,178.70,4,0,0.654407,0.5453,244.96,0.0000,1,100,0,0.0000
85,24.59,446.39,177,0,0.451863,0.3766,385.55,0.0000,1,100,0,0.0000
86,198.14,394.70,109,0,1.026271,0.8552,210.55,0.0000,1,100,0,0.0000
87,794.14,733.66,103,0,1.040481,0.8671,504.78,0.0000,1,100,0,0.0000
88,709.61,771.81,103,0,0.648926,0.5408,472.23,0.0000,1,100,0,0.0000
89,336.23,619.42,89,1,1.061298,0.8844,223.12,0.0000,1,100,0,0.0000
90,205.00,471.77,177,0,0.962338,0.8019,212.94,0.0000,1,100,0,0.0000
91,764.53,173.44,54,0,0.421525,0.3513,426.70,0.0000,1,100,0,0.0000
92,102.99,487.22,177,0,0.941584,0.7847,315.31,0.0000,1,100,0,0.0000
93,494.87,135.79,157,0,1.104542,0.9205,285.90,0.0000,1,100,0,0.0000
94,772.27,482.24,94,1,1.109321,0.9244,371.47,0.0000,1,100,0,0.0000
95,765.37,485.65,94,0,1.116915,0.9308,365.42,0.0000,1,100,0,0.0000
96,74.15,711.05,99,0,1.073001,0.8942,450.90,0.0000,1,100,0,0.0000
97,476.38,157.66,157,0,0.957579,0.7980,259.68,0.0000,1,100,0,0.0000
98,456.53,4.91,157,0,0.756949,0.6308,406.22,0.0000,1,100,0,0.0000
99,19.38,695.76,99,1,1.086850,0.9057,483.62,0.0000,1,100,0,0.0000
100,348.21,329.63,114,0,1.088988,0.9075,98.92,0.0000,1,100,0,0.0000
101,182.01,119.45,130,0,0.849645,0.7080,366.86,0.0000,1,100,0,0.0000
102,304.01,107.92,4,0,0.859378,0.7161,317.90,0.0000,1,100,0,0.0000
103,735.27,628.85,103,1,1.109458,0.9245,394.47,0.0000,1,100,0,0.0000
104,730.09,621.23,104,1,0.424727,0.3539,385.93,0.0000,1,100,0,0.0000
105,355.26,332.81,114,0,1.020381,0.8503,92.19,0.0000,1,100,0,0.0000
106,65.53,642.79,99,0,0.450649,0.3755,415.29,0.0000,1,100,0,0.0000
107,187.20,678.53,128,0,0.618825,0.5157,349.16,0.0000,1,100,0,0.0000
108,661.81,649.20,79,0,1.090584,0.9088,349.79,0.0000,1,100,0,0.0000
109,187.20,402.20,109,1,1.017920,0.8483,221.13,0.0000,1,100,0,0.0000
110,245.74,531.43,122,0,0.921933,0.7683,203.92,0.0000,1,100,0,0.0000
111,621.05,270.50,37,0,1.121515,0.9346,253.49,0.0000,1,100,0,0.0000
112,647.43,350.16,37,0,1.001212,0.8343,246.13,0.0000,1,100,0,0.0000
113,145.85,800.49,128,0,1.011190,0.8427,471.92,0.0000,1,100,0,0.0000
114,333.32,255.07,114,1,0.986869,0.8224,170.52,0.0000,1,100,0,0.0000
115,714.92,246.59,54,0,1.143367,0.9528,346.67,0.0000,1,100,0,0.0000
116,763.03,414.11,94,0,0.897242,0.7477,354.83,0.0000,1,100,0,0.0000
117,217.93,82.46,130,0,0.840911,0.7008,377.30,0.0000,1,100,0,0.0000
118,3.39,768.52,99,0,0.106112,0.0884,541.95,0.0000,1,100,0,0.0000
119,728.84,124.81,144,0,1.092668,0.9106,427.92,0.0000,1,100,0,0.0000
120,487.86,379.29,49,0,1.053931,0.8783,84.72,0.0000,1,100,0,0.0000
121,649.23,224.08,69,0,0.938705,0.7823,303.30,0.0000,1,100,0,0.0000
122,198.87,564.94,122,1,1.127637,0.9397,261.52,0.0000,1,100,0,0.0000
123,160.23,621.52,128,0,1.133001,0.9442,327.10,0.0000,1,100,0,0.0000
124,449.01,116.90,16,0,1.076041,0.8967,294.19,0.0000,1,100,0,0.0000
125,233.36,363.24,125,1,0.945345,0.7878,180.59,0.0000,1,100,0,0.0000
126,291.76,689.60,89,0,1.101435,0.9179,304.52,0.0000,1,100,0,0.0000
127,191.02,648.99,128,0,0.576857,0.4807,324.26,0.0000,1,100,0,0.0000
128,139.78,647.25,128,1,0.895902,0.7466,359.44,0.0000,1,100,0,0.0000
129,418.76,505.48,184,0,1.092855,0.9107,97.80,0.0000,1,100,0,0.0000
130,124.68,81.00,130,1,0.701896,0.5849,433.01,0.0000,1,100,0,0.0000
131,63.21,298.94,109,0,1.028892,0.8574,361.93,0.0000,1,100,0,0.0000
132,725.39,645.79,103,0,1.092014,0.9100,396.24,0.0000,1,100,0,0.0000
133,409.33,363.09,70,0,1.135818,0.9465,45.17,0.0000,1,100,0,0.0000
134,711.90,221.67,54,0,0.389381,0.3245,356.39,0.0000,1,100,0,0.0000
135,18.67,441.49,109,0,0.850557,0.7088,390.99,0.0000,1,100,0,0.0000
136,658.12,522.77,78,0,1.139126,0.9493,274.86,0.0000,1,100,0,0.0000
137,383.53,26.32,4,0,1.047588,0.8730,382.73,0.0000,1,100,0,0.0000
138,726.23,720.57,103,0,1.061727,0.8848,445.71,0.0000,1,100,0,0.0000
139,343.15,555.78,89,0,1.101016,0.9175,161.26,0.0000,1,100,0,0.0000
140,349.79,746.18,89,0,0.840858,0.7007,342.95,0.0000,1,100,0,0.0000
141,273.01,97.31,4,0,0.858505,0.7154,339.07,0.0000,1,100,0,0.0000
142,723.99,338.32,54,0,0.750144,0.6251,323.39,0.0000,1,100,0,0.0000
143,693.85,52.29,47,0,0.694125,0.5784,456.37,0.0000,1,100,0,0.0000
144,648.01,67.34,144,1,1.082136,0.9018,416.78,0.0000,1,100,0,0.0000
145,442.72,653.08,89,0,1.069512,0.8913,247.25,0.0000,1,100,0,0.0000
146,729.40,254.19,54,0,0.908823,0.7574,356.19,0.0000,1,100,0,0.0000
147,361.95,445.43,70,0,1.076739,0.8973,59.39,0.0000,1,100,0,0.0000
148,382.58,201.81,16,0,0.765826,0.6382,208.03,0.0000,1,100,0,0.0000
149,701.92,480.51,78,0,0.916747,0.7640,302.43,0.0000,1,100,0,0.0000
150,235.02,616.81,122,0,1.148578,0.9571,271.12,0.0000,1,100,0,0.0000
151,17.95,295.35,109,0,1.026980,0.8558,406.30,0.0000,1,100,0,0.0000
152,623.91,391.45,37,0,1.022171,0.8518,216.32,0.0000,1,100,0,0.0000
153,34.22,476.53,177,0,1.137914,0.9483,380.21,0.0000,1,100,0,0.0000
154,117.24,439.64,109,0,1.133262,0.9444,292.69,0.0000,1,100,0,0.0000
155,598.42,367.19,37,0,1.076671,0.8972,194.55,0.0000,1,100,0,0.0000
156,15.40,65.40,156,1,1.093504,0.9113,521.41,0.0000,1,100,0,0.0000
157,608.94,123.59,157,1,0.808695,0.6739,348.29,0.0000,1,100,0,0.0000
158,621.26,124.51,158,1,1.110153,0.9251,354.79,0.0000,1,100,0,0.0000
159,292.48,803.31,89,0,1.075769,0.8965,411.68,0.0000,1,100,0,0.0000
160,212.30,370.05,125,0,1.060987,0.8842,199.64,0.0000,1,100,0,0.0000
161,551.48,212.13,69,0,0.805125,0.6709,242.85,0.0000,1,100,0,0.0000
162,388.62,400.51,70,0,1.102758,0.9190,21.10,0.0000,1,100,0,0.0000
163,686.44,776.59,103,0,1.038494,0.8654,461.59,0.0000,1,100,0,0.0000
164,160.09,172.53,130,0,1.050957,0.8758,342.26,0.0000,1,100,0,0.0000
165,101.32,537.05,177,0,1.095752,0.9131,332.86,0.0000,1,100,0,0.0000
166,114.08,762.31,99,0,1.044546,0.8705,460.32,0.0000,1,100,0,0.0000
167,474.28,169.02,16,0,1.122335,0.9353,248.17,0.0000,1,100,0,0.0000
168,781.57,696.40,103,0,1.077352,0.8978,471.60,0.0000,1,100,0,0.0000
169,569.14,338.90,37,0,1.050292,0.8752,175.20,0.0000,1,100,0,0.0000
170,58.42,804.55,99,0,1.115852,0.9299,528.62,0.0000,1,100,0,0.0000
171,593.24,501.63,171,1,0.994071,0.8284,207.22,0.0000,1,100,0,0.0000
172,457.00,649.38,89,0,1.073568,0.8946,246.01,0.0000,1,100,0,0.0000
173,409.51,5.72,157,0,1.025465,0.8546,402.53,0.0000,1,100,0,0.0000
174,98.78,486.86,177,0,0.939459,0.7829,319.30,0.0000,1,100,0,0.0000
175,671.80,527.62,78,0,0.798212,0.6652,289.32,0.0000,1,100,0,0.0000
176,704.42,49.31,47,0,1.050075,0.8751,465.36,0.0000,1,100,0,0.0000
177,186.77,483.77,177,1,0.889200,0.7410,234.00,0.0000,1,100,0,0.0000
178,95.99,406.77,109,0,1.116270,0.9302,312.26,0.0000,1,100,0,0.0000
179,589.69,440.37,179,1,0.938727,0.7823,184.26,0.0000,1,100,0,0.0000
180,129.70,456.25,177,0,0.914234,0.7619,282.65,0.0000,1,100,0,0.0000
181,452.34,690.31,89,0,0.685031,0.5709,285.49,0.0000,1,100,0,0.0000
182,391.16,609.03,89,0,1.050416,0.8753,201.51,0.0000,1,100,0,0.0000
183,675.68,149.29,158,0,0.872996,0.7275,372.27,0.0000,1,100,0,0.0000
184,370.73,496.30,184,1,1.070639,0.8922,95.71,0.0000,1,100,0,0.0000
185,237.20,606.90,122,0,0.766468,0.6387,262.14,0.0000,1,100,0,0.0000
186,572.22,310.66,37,0,1.037415,0.8645,190.82,0.0000,1,100,0,0.0000
187,654.12,771.75,79,0,0.755884,0.6299,438.85,0.0000,1,100,0,0.0000
188,727.60,377.19,94,0,1.140907,0.9508,320.86,0.0000,1,100,0,0.0000
189,105.23,301.84,109,0,1.038638,0.8655,321.15,0.0000,1,100,0,0.0000
190,53.18,271.27,109,0,1.012343,0.8436,380.57,0.0000,1,100,0,0.0000
191,426.07,564.30,184,0,1.057615,0.8813,157.07,0.0000,1,100,0,0.0000
192,251.55,62.74,130,0,0.762547,0.6355,379.38,0.0000,1,100,0,0.0000
193,790.96,141.41,54,0,1.096980,0.9141,466.55,0.0000,1,100,0,0.0000
194,426.94,236.90,16,0,1.033773,0.8615,172.36,0.0000,1,100,0,0.0000
195,326.16,760.36,89,0,1.087377,0.9061,361.56,0.0000,1,100,0,0.0000
196,230.21,410.56,109,0,1.044962,0.8708,178.05,0.0000,1,100,0,0.0000
197,552.25,526.27,171,0,1.031363,0.8595,186.19,0.0000,1,100,0,0.0000
198,27.30,561.68,99,0,0.792585,0.6605,410.69,0.0000,1,100,0,0.0000
199,220.73,644.85,128,0,0.958619,0.7988,301.90,0.0000,1,100,0,0.0000
