# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,220.87,509.23,61,0,0.505154,0.4210,230.74,0.3923,1,420,7,0.5492
29,307.50,251.87,42,0,0.736201,0.6135,41.34,0.0334,1,420,3,0.6937
30,526.62,185.50,93,0,0.446783,0.3723,259.35,0.6447,1,420,2,0.5220
31,166.78,543.36,2,0,0.496138,0.4134,282.35,0.5099,1,420,6,0.5412
32,339.45,188.63,42,0,0.641889,0.5349,112.19,0.7342,1,420,6,0.6449
33,273.10,362.82,61,0,0.405693,0.3381,75.76,0.7818,1,420,13,0.5178
34,295.94,115.95,68,0,0.473616,0.3947,172.88,0.8121,1,420,4,0.5396
35,389.27,445.67,55,0,0.321918,0.2683,186.46,0.7031,1,420,1,0.4750
36,252.33,407.94,61,0,0.438524,0.3654,124.68,0.6570,1,420,5,0.5280
37,116.21,360.04,0,0,0.456332,0.3803,186.65,0.2538,1,420,5,0.5271
38,237.25,505.14,61,0,0.495682,0.4131,222.49,0.4002,1,420,5,0.5456
39,478.08,547.11,68,0,0.488279,0.4069,320.41,0.5435,1,420,1,0.5347
40,11.48,489.50,2,0,0.486418,0.4053,342.29,0.5298,1,420,5,0.5332
41,460.72,188.91,93,0,0.444153,0.3701,198.88,0.5656,1,420,5,0.5262
42,326.73,225.73,42,1,0.761074,0.6342,73.55,0.0323,1,420,3,0.7053
43,111.37,103.82,67,0,0.487749,0.4065,256.14,0.3366,1,420,3,0.5397
44,129.72,481.01,2,0,0.476712,0.3973,249.52,0.4890,1,420,7,0.5366
45,31.18,285.76,0,0,0.494599,0.4122,257.52,0.8143,1,420,6,0.5400
46,191.43,105.02,67,0,0.449384,0.3745,207.81,0.6951,1,420,3,0.5276
47,448.21,286.51,42,0,0.354643,0.2955,159.55,0.6889,1,420,0,0.4908
48,478.68,324.18,55,0,0.364962,0.3041,193.29,0.6369,1,420,0,0.4932
49,370.50,245.69,42,0,0.594647,0.4955,92.43,0.3176,1,420,2,0.6224
50,68.63,337.16,0,0,0.502229,0.4185,225.33,0.1417,1,420,4,0.5445
51,217.26,570.45,2,0,0.451194,0.3760,290.69,0.4653,1,420,5,0.5222
52,324.51,560.10,55,0,0.506221,0.4219,273.78,0.3220,1,420,1,0.5456
53,426.52,78.77,93,0,0.449148,0.3743,251.12,0.6612,1,420,1,0.5251
54,257.61,506.35,61,0,0.498041,0.4150,219.88,0.2968,1,420,7,0.5467
55,252.80,306.68,55,1,0.517669,0.4314,40.14,0.3213,1,420,3,0.5891
56,366.62,274.16,42,0,0.590645,0.4922,79.29,0.2658,1,420,3,0.6210
57,459.63,63.06,93,0,0.404561,0.3371,283.07,0.6274,1,420,1,0.5042
58,359.94,431.93,61,0,0.395727,0.3298,160.00,0.8207,1,420,6,0.5083
59,179.25,478.13,61,0,0.455028,0.3792,218.79,0.4484,1,420,6,0.5288
60,405.31,190.54,93,0,0.420454,0.3504,152.43,0.3235,1,420,7,0.5182
61,251.60,410.94,61,1,0.496648,0.4139,127.76,0.0855,1,420,8,0.5521
62,111.64,372.83,2,0,0.425729,0.3548,196.02,0.7321,1,420,4,0.5173
63,415.29,550.74,2,0,0.389278,0.3244,291.05,0.5628,1,420,2,0.4951
64,342.74,128.60,68,0,0.490830,0.4090,168.96,0.2251,1,420,3,0.5468
65,103.16,76.90,67,0,0.478148,0.3985,281.54,0.4057,1,420,1,0.5347
66,238.45,110.22,68,0,0.502815,0.4190,185.39,0.2583,1,420,5,0.5514
67,132.79,97.13,67,1,0.515597,0.4297,246.96,0.2182,1,420,1,0.5512
68,271.86,76.96,68,1,0.558917,0.4658,212.39,0.0886,1,420,3,0.5996
69,576.48,324.38,68,0,0.477209,0.3977,290.01,0.5854,1,420,0,0.5331
70,461.69,141.17,93,0,0.435870,0.3632,227.36,0.4864,1,420,2,0.5206
71,478.66,386.96,68,0,0.363034,0.3025,213.90,0.6425,1,420,4,0.4870
72,189.05,408.05,61,0,0.487923,0.4066,155.49,0.3290,1,420,3,0.5469
73,292.64,231.26,42,0,0.655935,0.5466,57.55,0.7436,1,420,3,0.6535
74,103.35,44.55,67,0,0.450618,0.3755,306.50,0.4631,1,420,1,0.5210
75,362.70,404.98,55,0,0.411021,0.3425,137.86,0.5804,1,420,4,0.5153
76,523.54,507.55,67,0,0.488773,0.4073,321.04,0.5840,1,420,1,0.5341
77,265.20,214.38,42,0,0.627638,0.5230,77.92,0.0559,1,420,2,0.6391
78,550.93,230.59,93,0,0.484956,0.4041,268.61,0.5673,1,420,2,0.5377
79,52.73,542.23,2,0,0.508424,0.4237,346.36,0.4782,1,420,4,0.5422
80,104.09,569.33,2,0,0.411813,0.3432,335.92,0.5983,1,420,7,0.5038
81,138.77,488.78,2,0,0.421597,0.3513,250.02,0.6573,1,420,7,0.5136
82,140.83,444.53,2,0,0.398147,0.3318,214.82,0.8892,1,420,8,0.5053
83,28.21,263.90,0,0,0.543514,0.4529,261.65,0.1083,1,420,3,0.5871
84,520.77,454.48,68,0,0.369433,0.3079,285.24,0.6508,1,420,2,0.4860
85,421.00,410.89,55,0,0.386456,0.3220,180.13,0.5796,1,420,0,0.5031
86,361.45,157.81,93,0,0.491296,0.4094,149.74,0.6219,1,420,8,0.5479
87,533.95,448.91,67,0,0.466599,0.3888,292.98,0.5925,1,420,1,0.5262
88,525.11,20.64,68,0,0.524033,0.4367,357.41,0.4565,1,420,0,0.5064
89,168.25,216.69,55,0,0.458003,0.3817,140.30,0.4948,1,420,6,0.5356
90,111.42,281.97,0,0,0.477457,0.3979,177.38,0.3020,1,420,5,0.5407
91,324.07,114.92,68,0,0.510652,0.4255,177.32,0.1918,1,420,5,0.5784
92,76.21,521.66,2,0,0.515557,0.4296,315.32,0.3511,1,420,5,0.5463
93,433.34,140.77,93,1,0.508284,0.4236,206.89,0.4722,1,420,3,0.5759
94,504.34,236.02,93,0,0.489234,0.4077,222.00,0.4916,1,420,1,0.5436
95,177.00,265.39,55,0,0.421443,0.3512,114.08,0.6196,1,420,9,0.5217
96,135.43,217.35,67,0,0.414883,0.3457,169.03,0.6484,1,420,4,0.5153
97,325.66,479.19,61,0,0.434890,0.3624,194.07,0.7047,1,420,7,0.5214
98,512.38,500.42,68,0,0.441032,0.3675,308.03,0.5803,1,420,1,0.5147
99,256.02,420.87,61,0,0.459816,0.3832,136.17,0.3566,1,420,5,0.5364
