# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,280.94,487.42,97,0,0.923599,0.7697,198.89,0.1954,1,120,3,0.7229
25,528.10,164.52,10,0,1.052036,0.8767,269.70,0.0541,1,120,0,0.7726
26,310.47,190.33,15,0,1.133254,0.9444,100.73,0.0090,1,120,0,0.8944
27,114.48,193.55,67,0,0.976804,0.8140,198.48,0.6308,1,120,0,0.7441
28,220.87,509.23,38,0,0.906942,0.7558,230.74,0.0245,1,120,1,0.7150
29,307.50,251.87,15,0,1.030854,0.8590,41.34,0.5728,1,120,0,0.8432
30,526.62,185.50,10,0,1.071777,0.8931,259.35,0.0512,1,120,1,0.8503
31,166.78,543.36,38,0,1.045225,0.8710,282.35,0.0958,1,120,0,0.7701
32,339.45,188.63,15,0,1.130861,0.9424,112.19,0.0028,1,120,0,0.8927
33,273.10,362.82,61,0,0.995674,0.8297,75.76,0.1361,1,120,0,0.7630
34,295.94,115.95,55,0,0.986611,0.8222,172.88,0.0370,1,120,0,0.7535
35,389.27,445.67,97,0,1.042597,0.8688,186.46,0.0601,1,120,0,0.7730
36,252.33,407.94,61,0,0.992528,0.8271,124.68,0.0856,1,120,0,0.7580
37,116.21,360.04,45,0,0.941295,0.7844,186.65,0.1651,1,120,0,0.7297
38,237.25,505.14,38,1,1.085109,0.9043,222.49,0.0014,1,120,0,0.8609
39,478.08,547.11,18,0,0.972732,0.8106,320.41,0.2247,1,120,0,0.7391
40,11.48,489.50,45,0,1.029807,0.8582,342.29,0.1322,1,120,0,0.7591
41,460.72,188.91,10,0,0.942150,0.7851,198.88,0.0723,1,120,0,0.7336
42,326.73,225.73,15,0,1.035419,0.8628,73.55,0.0031,1,120,0,0.8440
43,111.37,103.82,67,0,1.030982,0.8592,256.14,0.0524,1,120,0,0.7644
44,129.72,481.01,38,0,0.995118,0.8293,249.52,0.2305,1,120,0,0.7504
45,31.18,285.76,45,1,1.107214,0.9227,257.52,0.0008,1,120,1,0.8683
46,191.43,105.02,67,0,0.947990,0.7900,207.81,0.6500,1,120,0,0.7354
47,448.21,286.51,10,0,0.912174,0.7601,159.55,0.3340,1,120,0,0.7229
48,478.68,324.18,18,0,0.920865,0.7674,193.29,0.2998,1,120,0,0.7249
49,370.50,245.69,15,0,0.998952,0.8325,92.43,0.1580,1,120,0,0.7616
50,68.63,337.16,45,0,0.937764,0.7815,225.33,0.0297,1,120,1,0.7264
51,217.26,570.45,38,0,1.066900,0.8891,290.69,0.0393,1,120,0,0.8482
52,324.51,560.10,97,0,1.059511,0.8829,273.78,0.0354,1,120,0,0.7763
53,426.52,78.77,55,0,1.030986,0.8592,251.12,0.0318,1,120,0,0.7677
54,257.61,506.35,38,0,0.910074,0.7584,219.88,0.7420,1,120,1,0.7157
55,252.80,306.68,55,1,1.040304,0.8669,40.14,0.0932,1,120,0,0.8509
56,366.62,274.16,15,0,1.108070,0.9234,79.29,0.0135,1,120,0,0.8818
57,459.63,63.06,55,0,1.016048,0.8467,283.07,0.0491,1,120,0,0.7569
58,359.94,431.93,97,0,0.951728,0.7931,160.00,0.0403,1,120,0,0.7391
59,179.25,478.13,38,0,1.052520,0.8771,218.79,0.0650,1,120,0,0.7752
60,405.31,190.54,15,0,1.006968,0.8391,152.43,0.0144,1,120,0,0.7626
61,251.60,410.94,61,1,1.031537,0.8596,127.76,0.0719,1,120,1,0.7742
62,111.64,372.83,45,0,0.933455,0.7779,196.02,0.1607,1,120,0,0.7261
63,415.29,550.74,97,0,1.001018,0.8342,291.05,0.0842,1,120,0,0.7519
64,342.74,128.60,10,0,1.011057,0.8425,168.96,0.0130,1,120,0,0.7637
65,103.16,76.90,67,0,0.994988,0.8292,281.54,0.0964,1,120,0,0.7489
66,238.45,110.22,67,0,0.986747,0.8223,185.39,0.0172,1,120,0,0.7523
67,132.79,97.13,67,1,1.055277,0.8794,246.96,0.0193,1,120,0,0.7741
68,271.86,76.96,55,0,0.980639,0.8172,212.39,0.1349,1,120,0,0.7486
69,576.48,324.38,18,0,0.999439,0.8329,290.01,0.2306,1,120,0,0.7500
70,461.69,141.17,10,0,0.907733,0.7564,227.36,0.7453,1,120,1,0.7174
71,478.66,386.96,18,0,1.027623,0.8564,213.90,0.1528,1,120,0,0.7662
72,189.05,408.05,61,0,0.946243,0.7885,155.49,0.3154,1,120,0,0.7338
73,292.64,231.26,15,0,1.035328,0.8628,57.55,0.0047,1,120,0,0.8450
74,103.35,44.55,67,0,0.982214,0.8185,306.50,0.1503,1,120,0,0.7425
75,362.70,404.98,97,0,0.970340,0.8086,137.86,0.0872,1,120,0,0.7483
76,523.54,507.55,18,0,0.976154,0.8135,321.04,0.2431,1,120,0,0.7405
77,265.20,214.38,55,0,1.073333,0.8944,77.92,0.0092,1,120,0,0.8644
78,550.93,230.59,10,0,1.030814,0.8590,268.61,0.1930,1,120,0,0.7633
79,52.73,542.23,61,0,1.001275,0.8344,346.36,0.1761,1,120,0,0.7493
80,104.09,569.33,38,0,0.998602,0.8322,335.92,0.1730,1,120,0,0.7485
81,138.77,488.78,38,0,1.025711,0.8548,250.02,0.1894,1,120,0,0.7631
82,140.83,444.53,38,0,0.996187,0.8302,214.82,0.3018,1,120,0,0.7522
83,28.21,263.90,45,0,1.089703,0.9081,261.65,0.0025,1,120,0,0.8599
84,520.77,454.48,18,0,0.988377,0.8236,285.24,0.2364,1,120,0,0.7471
85,421.00,410.89,97,0,0.875044,0.7292,180.13,0.2401,1,120,0,0.7067
86,361.45,157.81,10,0,0.984338,0.8203,149.74,0.6607,1,120,1,0.7533
87,533.95,448.91,18,0,0.990923,0.8258,292.98,0.1715,1,120,0,0.7479
88,525.11,20.64,55,0,1.007799,0.8398,357.41,0.2175,1,120,0,0.7079
89,168.25,216.69,55,0,1.018475,0.8487,140.30,0.0157,1,120,0,0.7680
90,111.42,281.97,45,0,0.964251,0.8035,177.38,0.0375,1,120,0,0.7394
91,324.07,114.92,67,0,1.016102,0.8468,177.32,0.0159,1,120,0,0.7655
92,76.21,521.66,38,0,1.046529,0.8721,315.32,0.0792,1,120,0,0.7679
93,433.34,140.77,10,0,0.940282,0.7836,206.89,0.1771,1,120,1,0.7325
94,504.34,236.02,10,0,0.905376,0.7545,222.00,0.1754,1,120,0,0.7172
95,177.00,265.39,55,0,1.007852,0.8399,114.08,0.0812,1,120,0,0.7604
96,135.43,217.35,67,0,1.020489,0.8504,169.03,0.0096,1,120,0,0.7635
97,325.66,479.19,97,1,1.080313,0.9003,194.07,0.0039,1,120,2,0.8589
98,512.38,500.42,18,0,1.011927,0.8433,308.03,0.1203,1,120,0,0.7559
99,256.02,420.87,61,0,1.011661,0.8431,136.17,0.0669,1,120,0,0.7623
