# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
85,421.00,410.89,75,0,0.743917,0.6199,180.13,0.4902,1,200,0,0.6524
86,361.45,157.81,5,0,0.907228,0.7560,149.74,0.0780,1,200,2,0.7758
87,533.95,448.91,75,0,0.857453,0.7145,292.98,0.3738,1,200,0,0.6900
88,525.11,20.64,77,0,0.856535,0.7138,357.41,0.3425,1,200,0,0.6446
89,168.25,216.69,96,0,0.898484,0.7487,140.30,0.0613,1,200,1,0.7179
90,111.42,281.97,96,0,0.875342,0.7295,177.38,0.0904,1,200,0,0.7065
91,324.07,114.92,5,0,0.886676,0.7389,177.32,0.2051,1,200,0,0.7114
92,76.21,521.66,92,1,0.947230,0.7894,315.32,0.1496,1,200,1,0.7839
93,433.34,140.77,49,0,0.855560,0.7130,206.89,0.0659,1,200,1,0.6972
94,504.34,236.02,49,0,0.832055,0.6934,222.00,0.2344,1,200,0,0.6864
95,177.00,265.39,96,0,0.797190,0.6643,114.08,0.7191,1,200,1,0.6769
96,135.43,217.35,96,1,0.905884,0.7549,169.03,0.0799,1,200,0,0.7743
97,325.66,479.19,75,0,0.841365,0.7011,194.07,0.3419,1,200,2,0.6908
98,512.38,500.42,55,0,0.903793,0.7532,308.03,0.2802,1,200,0,0.7085
99,256.02,420.87,61,0,0.836057,0.6967,136.17,0.0950,1,200,1,0.6909
