# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
75,362.70,404.98,0,0,0.000000,0.0000,137.86,0.9975,0,643,4,0.3470
76,523.54,507.55,10,0,0.097405,0.0812,321.04,0.7972,1,660,1,0.2432
77,265.20,214.38,7,0,0.344099,0.2867,77.92,0.3711,1,660,6,0.5024
78,550.93,230.59,10,0,0.104019,0.0867,268.61,0.8006,1,660,4,0.3542
79,52.73,542.23,50,0,0.025494,0.0212,346.36,0.9659,1,660,7,0.3201
80,104.09,569.33,0,0,0.000000,0.0000,335.92,0.9983,0,641,9,0.3328
81,138.77,488.78,14,0,0.070627,0.0589,250.02,0.8957,1,660,9,0.3652
82,140.83,444.53,50,0,0.051315,0.0428,214.82,0.9503,1,660,8,0.3585
83,28.21,263.90,0,0,0.000000,0.0000,261.65,0.9999,0,639,6,0.4250
84,520.77,454.48,0,0,0.000000,0.0000,285.24,0.9972,0,616,2,0.3462
85,421.00,410.89,0,0,0.000000,0.0000,180.13,0.9979,0,595,0,0.3616
86,361.45,157.81,32,0,0.147725,0.1231,149.74,0.6793,1,660,14,0.4040
87,533.95,448.91,50,0,0.014460,0.0121,292.98,0.9547,1,660,1,0.2042
88,525.11,20.64,10,0,0.117107,0.0976,357.41,0.8306,1,660,0,0.2738
89,168.25,216.69,7,0,0.056703,0.0473,140.30,0.8232,1,660,9,0.3673
90,111.42,281.97,50,0,0.084621,0.0705,177.38,0.8333,1,660,12,0.3736
91,324.07,114.92,7,0,0.086433,0.0720,177.32,0.7922,1,660,11,0.3772
92,76.21,521.66,14,0,0.098954,0.0825,315.32,0.8310,1,660,7,0.3740
93,433.34,140.77,10,0,0.053953,0.0450,206.89,0.8796,1,660,7,0.3625
94,504.34,236.02,0,0,0.000000,0.0000,222.00,0.9979,0,637,2,0.4069
95,177.00,265.39,7,0,0.025008,0.0208,114.08,0.9690,1,660,11,0.3555
96,135.43,217.35,7,0,0.039601,0.0330,169.03,0.9114,1,660,4,0.3590
97,325.66,479.19,0,0,0.000000,0.0000,194.07,0.9995,0,657,9,0.3515
98,512.38,500.42,10,0,0.089028,0.0742,308.03,0.7899,1,660,1,0.2380
99,256.02,420.87,0,0,0.000000,0.0000,136.17,0.9958,0,648,10,0.3455
