# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,307.50,251.87,77,0,0.370601,0.3088,41.34,0.7104,1,620,11,0.5167
30,526.62,185.50,94,0,0.152169,0.1268,259.35,0.6332,1,620,3,0.4001
31,166.78,543.36,0,0,0.000000,0.0000,282.35,0.9999,0,604,8,0.3357
32,339.45,188.63,3,0,0.405035,0.3375,112.19,0.6517,1,620,8,0.5298
33,273.10,362.82,6,0,0.048721,0.0406,75.76,0.8806,1,620,17,0.3691
34,295.94,115.95,34,1,0.160579,0.1338,172.88,0.7368,1,620,8,0.4082
35,389.27,445.67,0,0,0.000000,0.0000,186.46,0.9957,0,549,1,0.3509
36,252.33,407.94,72,0,0.093324,0.0778,124.68,0.6544,1,620,9,0.3842
37,116.21,360.04,72,0,0.159741,0.1331,186.65,0.7223,1,620,6,0.4042
38,237.25,505.14,72,0,0.147804,0.1232,222.49,0.6504,1,620,9,0.4000
39,478.08,547.11,34,0,0.118962,0.0991,320.41,0.8550,1,620,1,0.3592
40,11.48,489.50,77,0,0.147500,0.1229,342.29,0.6821,1,620,7,0.3914
41,460.72,188.91,94,0,0.008840,0.0074,198.88,0.9948,1,620,6,0.3439
42,326.73,225.73,3,0,0.432863,0.3607,73.55,0.1853,1,620,8,0.5448
43,111.37,103.82,34,0,0.160713,0.1339,256.14,0.6516,1,620,10,0.4040
44,129.72,481.01,72,0,0.139202,0.1160,249.52,0.6256,1,620,8,0.3954
45,31.18,285.76,83,0,0.189791,0.1582,257.52,0.4176,1,620,9,0.4135
46,191.43,105.02,0,0,0.000000,0.0000,207.81,0.9963,0,620,5,0.4221
47,448.21,286.51,94,0,0.030710,0.0256,159.55,0.8952,1,620,0,0.3552
48,478.68,324.18,94,0,0.019451,0.0162,193.29,0.9203,1,620,0,0.3492
49,370.50,245.69,3,0,0.366539,0.3054,92.43,0.3151,1,620,7,0.5130
50,68.63,337.16,83,0,0.185583,0.1547,225.33,0.4764,1,620,7,0.4130
51,217.26,570.45,6,0,0.124382,0.1037,290.69,0.7777,1,620,6,0.3860
52,324.51,560.10,77,0,0.140643,0.1172,273.78,0.7420,1,620,2,0.3933
53,426.52,78.77,3,0,0.098065,0.0817,251.12,0.8568,1,620,1,0.3789
54,257.61,506.35,6,0,0.148893,0.1241,219.88,0.6971,1,620,11,0.4007
55,252.80,306.68,6,0,0.078253,0.0652,40.14,0.8142,1,620,9,0.3809
56,366.62,274.16,6,0,0.227513,0.1896,79.29,0.5147,1,620,8,0.4491
57,459.63,63.06,3,0,0.039996,0.0333,283.07,0.9461,1,620,1,0.3524
58,359.94,431.93,6,0,0.057844,0.0482,160.00,0.8665,1,620,6,0.3675
59,179.25,478.13,72,0,0.000893,0.0007,218.79,0.9972,1,620,9,0.3390
60,405.31,190.54,3,0,0.121928,0.1016,152.43,0.6956,1,620,11,0.3932
61,251.60,410.94,72,0,0.136591,0.1138,127.76,0.5026,1,620,13,0.4021
62,111.64,372.83,72,0,0.120868,0.1007,196.02,0.7687,1,620,6,0.3876
63,415.29,550.74,0,0,0.000000,0.0000,291.05,0.9970,0,605,2,0.3388
64,342.74,128.60,34,0,0.218047,0.1817,168.96,0.5038,1,620,7,0.4401
65,103.16,76.90,34,0,0.169769,0.1415,281.54,0.6799,1,620,10,0.4067
66,238.45,110.22,34,0,0.068515,0.0571,185.39,0.8459,1,620,9,0.3697
67,132.79,97.13,34,0,0.055562,0.0463,246.96,0.9197,1,620,9,0.3606
68,271.86,76.96,34,0,0.124874,0.1041,212.39,0.7195,1,620,7,0.3919
69,576.48,324.38,94,0,0.101402,0.0845,290.01,0.8458,1,620,0,0.3765
70,461.69,141.17,94,0,0.121456,0.1012,227.36,0.7712,1,620,5,0.3896
71,478.66,386.96,94,0,0.007315,0.0061,213.90,0.9899,1,620,4,0.3393
72,189.05,408.05,72,1,0.168469,0.1404,155.49,0.6285,1,620,7,0.4099
73,292.64,231.26,77,0,0.387125,0.3226,57.55,0.7706,1,620,12,0.5237
74,103.35,44.55,34,0,0.031714,0.0264,306.50,0.9453,1,620,7,0.3481
75,362.70,404.98,6,0,0.050093,0.0417,137.86,0.9151,1,620,4,0.3649
76,523.54,507.55,34,0,0.136654,0.1139,321.04,0.8165,1,620,1,0.3219
77,265.20,214.38,77,1,0.423750,0.3531,77.92,0.4661,1,620,5,0.5402
78,550.93,230.59,94,0,0.140788,0.1173,268.61,0.6749,1,620,4,0.3949
79,52.73,542.23,6,0,0.096440,0.0804,346.36,0.8949,1,620,7,0.3717
80,104.09,569.33,83,0,0.035874,0.0299,335.92,0.9431,1,620,9,0.3472
81,138.77,488.78,72,0,0.120755,0.1006,250.02,0.6237,1,620,9,0.3877
82,140.83,444.53,72,0,0.135730,0.1131,214.82,0.6507,1,620,8,0.3937
83,28.21,263.90,83,1,0.201379,0.1678,261.65,0.4525,1,620,6,0.4250
84,520.77,454.48,0,0,0.000000,0.0000,285.24,0.9972,0,616,2,0.3462
85,421.00,410.89,0,0,0.000000,0.0000,180.13,0.9979,0,595,0,0.3616
86,361.45,157.81,3,0,0.181159,0.1510,149.74,0.6557,1,620,14,0.4241
87,533.95,448.91,3,0,0.101196,0.0843,292.98,0.8457,1,620,1,0.3291
88,525.11,20.64,3,0,0.193625,0.1614,357.41,0.7665,1,620,0,0.3685
89,168.25,216.69,77,0,0.096480,0.0804,140.30,0.8247,1,620,9,0.3839
90,111.42,281.97,83,0,0.133484,0.1112,177.38,0.6988,1,620,12,0.3932
91,324.07,114.92,34,0,0.115293,0.0961,177.32,0.7365,1,620,11,0.3891
92,76.21,521.66,83,0,0.150674,0.1256,315.32,0.7764,1,620,7,0.3959
93,433.34,140.77,3,0,0.107327,0.0894,206.89,0.6827,1,620,7,0.3846
94,504.34,236.02,94,1,0.161317,0.1344,222.00,0.5963,1,620,2,0.4069
95,177.00,265.39,77,0,0.086316,0.0719,114.08,0.9031,1,620,11,0.3810
96,135.43,217.35,83,0,0.090427,0.0754,169.03,0.8804,1,620,4,0.3801
97,325.66,479.19,6,0,0.067174,0.0560,194.07,0.8974,1,620,9,0.3658
98,512.38,500.42,77,0,0.124168,0.1035,308.03,0.8291,1,620,1,0.3167
99,256.02,420.87,72,0,0.024211,0.0202,136.17,0.9706,1,620,10,0.3549
