# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
89,168.25,216.69,26,0,0.275343,0.2295,140.30,0.6393,1,520,9,0.4584
90,111.42,281.97,37,0,0.306175,0.2551,177.38,0.4912,1,520,10,0.4652
91,324.07,114.92,68,0,0.278193,0.2318,177.32,0.7855,1,520,9,0.4574
92,76.21,521.66,92,1,0.371813,0.3098,315.32,0.3389,1,520,6,0.5001
93,433.34,140.77,41,0,0.270326,0.2253,206.89,0.6897,1,520,4,0.4529
94,504.34,236.02,41,0,0.230558,0.1921,222.00,0.7544,1,520,2,0.4358
95,177.00,265.39,37,0,0.245558,0.2046,114.08,0.5824,1,520,11,0.4479
96,135.43,217.35,37,0,0.259155,0.2160,169.03,0.7113,1,520,4,0.4504
97,325.66,479.19,14,0,0.232453,0.1937,194.07,0.6511,1,520,9,0.4345
98,512.38,500.42,92,0,0.271176,0.2260,308.03,0.7022,1,520,1,0.4440
99,256.02,420.87,14,0,0.263696,0.2197,136.17,0.6576,1,520,9,0.4547
