# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,282.16,41.21,68,0,1.120295,0.9336,247.55,0.0315,1,80,0,0.8795
22,42.52,293.17,9,0,1.133183,0.9443,246.20,0.0055,1,80,0,0.8851
23,94.71,281.10,9,0,1.028836,0.8574,194.12,0.0177,1,80,0,0.7670
24,280.94,487.42,24,1,1.114735,0.9289,198.89,0.0099,1,80,2,0.8786
25,528.10,164.52,93,0,1.094436,0.9120,269.70,0.0208,1,80,0,0.7914
26,310.47,190.33,20,0,1.156065,0.9634,100.73,0.0022,1,80,0,0.9063
27,114.48,193.55,13,0,1.129331,0.9411,198.48,0.0024,1,80,0,0.8861
28,220.87,509.23,24,0,0.931650,0.7764,230.74,0.7276,1,80,1,0.7263
29,307.50,251.87,20,0,1.159243,0.9660,41.34,0.0005,1,80,0,0.9103
30,526.62,185.50,93,0,1.117193,0.9310,259.35,0.0115,1,80,0,0.8013
31,166.78,543.36,24,0,1.102479,0.9187,282.35,0.0154,1,80,0,0.7953
32,339.45,188.63,20,0,1.153397,0.9612,112.19,0.0069,1,80,0,0.9043
33,273.10,362.82,55,0,1.038966,0.8658,75.76,0.0177,1,80,0,0.7813
34,295.94,115.95,68,0,1.015214,0.8460,172.88,0.0064,1,80,0,0.7650
35,389.27,445.67,24,0,1.103735,0.9198,186.46,0.0221,1,80,0,0.7987
36,252.33,407.94,72,0,1.030477,0.8587,124.68,0.0008,1,80,0,0.7743
37,116.21,360.04,72,0,0.992115,0.8268,186.65,0.0121,1,80,0,0.7556
38,237.25,505.14,24,0,1.105332,0.9211,222.49,0.0083,1,80,0,0.7990
39,478.08,547.11,49,0,1.046559,0.8721,320.41,0.2046,1,80,0,0.7698
40,11.48,489.50,9,0,1.093180,0.9110,342.29,0.0869,1,80,0,0.7871
41,460.72,188.91,93,0,0.976306,0.8136,198.88,0.6859,1,80,0,0.7478
42,326.73,225.73,20,0,1.055928,0.8799,73.55,0.0041,1,80,0,0.7861
43,111.37,103.82,13,0,1.073999,0.8950,256.14,0.1180,1,80,0,0.7846
44,129.72,481.01,72,0,1.063681,0.8864,249.52,0.1284,1,80,0,0.7806
45,31.18,285.76,9,0,1.124314,0.9369,257.52,0.0116,1,80,0,0.8800
46,191.43,105.02,13,0,1.100043,0.9167,207.81,0.0113,1,80,0,0.7989
47,448.21,286.51,49,0,0.991701,0.8264,159.55,0.0903,1,80,0,0.7568
48,478.68,324.18,49,0,1.006427,0.8387,193.29,0.1281,1,80,0,0.7604
49,370.50,245.69,49,1,1.142630,0.9522,92.43,0.0211,1,80,0,0.8997
50,68.63,337.16,9,0,0.960703,0.8006,225.33,0.7145,1,80,1,0.7388
51,217.26,570.45,24,0,1.109601,0.9247,290.69,0.0114,1,80,0,0.7971
52,324.51,560.10,24,0,1.095947,0.9133,273.78,0.0988,1,80,0,0.7921
53,426.52,78.77,93,0,1.063418,0.8862,251.12,0.1037,1,80,0,0.7812
54,257.61,506.35,24,0,1.112876,0.9274,219.88,0.0018,1,80,0,0.8023
55,252.80,306.68,55,1,1.130077,0.9417,40.14,0.0329,1,80,0,0.8969
56,366.62,274.16,49,0,1.134578,0.9455,79.29,0.0320,1,80,0,0.8963
57,459.63,63.06,93,0,1.056186,0.8802,283.07,0.1689,1,80,0,0.7761
58,359.94,431.93,24,0,0.995513,0.8296,160.00,0.1524,1,80,0,0.7546
59,179.25,478.13,72,0,1.089630,0.9080,218.79,0.0169,1,80,0,0.7926
60,405.31,190.54,93,0,1.032981,0.8608,152.43,0.0966,1,80,0,0.7734
61,251.60,410.94,72,0,1.068434,0.8904,127.76,0.0342,1,80,0,0.7900
62,111.64,372.83,72,0,0.982425,0.8187,196.02,0.0281,1,80,0,0.7488
63,415.29,550.74,72,0,1.058082,0.8817,291.05,0.1985,1,80,0,0.7757
64,342.74,128.60,68,0,1.041289,0.8677,168.96,0.5648,1,80,0,0.7760
65,103.16,76.90,13,0,1.050023,0.8750,281.54,0.2058,1,80,0,0.7735
66,238.45,110.22,68,0,1.009885,0.8416,185.39,0.6005,1,80,0,0.7622
67,132.79,97.13,13,0,1.089972,0.9083,246.96,0.0868,1,80,0,0.7907
68,271.86,76.96,68,1,1.141426,0.9512,212.39,0.0041,1,80,0,0.8935
69,576.48,324.38,49,0,1.069878,0.8916,290.01,0.1181,1,80,0,0.7793
70,461.69,141.17,93,0,1.115728,0.9298,227.36,0.0119,1,80,0,0.8788
71,478.66,386.96,49,0,1.086846,0.9057,213.90,0.0432,1,80,0,0.7909
72,189.05,408.05,72,1,1.129508,0.9413,155.49,0.0130,1,80,0,0.8908
73,292.64,231.26,20,0,1.053515,0.8779,57.55,0.5470,1,80,0,0.7858
74,103.35,44.55,13,0,1.052287,0.8769,306.50,0.1689,1,80,0,0.7734
75,362.70,404.98,24,0,1.022880,0.8524,137.86,0.0100,1,80,0,0.7712
76,523.54,507.55,55,0,1.053550,0.8780,321.04,0.1861,1,80,0,0.7727
77,265.20,214.38,20,0,1.095624,0.9130,77.92,0.0014,1,80,0,0.8026
78,550.93,230.59,93,0,1.107385,0.9228,268.61,0.0534,1,80,0,0.7970
79,52.73,542.23,9,0,1.061341,0.8845,346.36,0.1523,1,80,0,0.7729
80,104.09,569.33,9,0,1.058501,0.8821,335.92,0.1970,1,80,0,0.7735
81,138.77,488.78,72,0,1.083548,0.9030,250.02,0.0471,1,80,0,0.7888
82,140.83,444.53,72,0,1.068434,0.8904,214.82,0.1652,1,80,0,0.7840
83,28.21,263.90,9,0,1.110469,0.9254,261.65,0.0326,1,80,0,0.7986
84,520.77,454.48,55,0,1.062222,0.8852,285.24,0.1187,1,80,0,0.7779
85,421.00,410.89,49,0,0.957396,0.7978,180.13,0.6852,1,80,0,0.7410
86,361.45,157.81,93,0,1.150546,0.9588,149.74,0.0014,1,80,0,0.9012
87,533.95,448.91,55,0,1.061675,0.8847,292.98,0.1371,1,80,0,0.7773
88,525.11,20.64,68,0,1.072002,0.8933,357.41,0.1231,1,80,0,0.7345
89,168.25,216.69,13,0,1.045757,0.8715,140.30,0.0044,1,80,0,0.7796
90,111.42,281.97,9,0,0.996685,0.8306,177.38,0.1679,1,80,0,0.7579
91,324.07,114.92,68,0,1.043948,0.8700,177.32,0.0687,1,80,0,0.7768
92,76.21,521.66,9,0,1.092795,0.9107,315.32,0.0605,1,80,0,0.7872
93,433.34,140.77,93,1,1.131655,0.9430,206.89,0.0059,1,80,0,0.8888
94,504.34,236.02,93,0,0.966462,0.8054,222.00,0.2174,1,80,0,0.7424
95,177.00,265.39,55,0,1.050283,0.8752,114.08,0.0144,1,80,0,0.7829
96,135.43,217.35,13,0,1.048550,0.8738,169.03,0.5156,1,80,0,0.7800
97,325.66,479.19,24,0,1.105283,0.9211,194.07,0.0407,1,80,0,0.7986
98,512.38,500.42,49,0,1.072290,0.8936,308.03,0.1456,1,80,0,0.7811
99,256.02,420.87,72,0,1.046796,0.8723,136.17,0.5440,1,80,0,0.7807
