# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,307.50,251.87,26,0,0.427875,0.3566,41.34,0.4040,1,580,9,0.5434
30,526.62,185.50,78,0,0.179336,0.1494,259.35,0.8400,1,580,3,0.4087
31,166.78,543.36,31,1,0.243493,0.2029,282.35,0.5356,1,580,8,0.4448
32,339.45,188.63,26,0,0.488461,0.4071,112.19,0.2527,1,580,7,0.5695
33,273.10,362.82,33,1,0.185363,0.1545,75.76,0.6691,1,580,17,0.4260
34,295.94,115.95,66,0,0.199586,0.1663,172.88,0.5391,1,580,8,0.4248
35,389.27,445.67,0,0,0.000000,0.0000,186.46,0.9957,0,549,1,0.3509
36,252.33,407.94,33,0,0.120361,0.1003,124.68,0.8544,1,580,9,0.3954
37,116.21,360.04,0,0,0.209000,0.1742,186.65,0.6968,1,580,6,0.4247
38,237.25,505.14,31,0,0.180636,0.1505,222.49,0.8706,1,580,9,0.4106
39,478.08,547.11,56,0,0.192895,0.1607,320.41,0.7727,1,580,1,0.4116
40,11.48,489.50,0,0,0.182202,0.1518,342.29,0.7856,1,580,7,0.4059
41,460.72,188.91,60,0,0.198638,0.1655,198.88,0.5616,1,580,6,0.4232
42,326.73,225.73,26,0,0.453753,0.3781,73.55,0.7493,1,580,8,0.5543
43,111.37,103.82,67,0,0.187775,0.1565,256.14,0.5992,1,580,8,0.4144
44,129.72,481.01,31,0,0.168359,0.1403,249.52,0.8168,1,580,8,0.4044
45,31.18,285.76,0,0,0.209820,0.1749,257.52,0.8571,1,580,9,0.4219
46,191.43,105.02,66,0,0.207230,0.1727,207.81,0.6910,1,580,5,0.4267
47,448.21,286.51,56,0,0.080298,0.0669,159.55,0.8153,1,580,0,0.3759
48,478.68,324.18,78,0,0.080659,0.0672,193.29,0.8647,1,580,0,0.3747
49,370.50,245.69,56,0,0.390611,0.3255,92.43,0.6104,1,580,6,0.5239
50,68.63,337.16,0,0,0.209889,0.1749,225.33,0.7162,1,580,7,0.4233
51,217.26,570.45,31,0,0.161579,0.1346,290.69,0.7242,1,580,6,0.3999
52,324.51,560.10,33,0,0.194693,0.1622,273.78,0.7438,1,580,2,0.4166
53,426.52,78.77,60,0,0.156851,0.1307,251.12,0.7521,1,580,1,0.4035
54,257.61,506.35,31,0,0.191384,0.1595,219.88,0.6978,1,580,11,0.4153
55,252.80,306.68,33,0,0.108755,0.0906,40.14,0.9508,1,580,9,0.3938
56,366.62,274.16,56,1,0.306772,0.2556,79.29,0.2534,1,580,7,0.4855
57,459.63,63.06,60,0,0.112063,0.0934,283.07,0.8742,1,580,1,0.3827
58,359.94,431.93,33,0,0.121431,0.1012,160.00,0.8174,1,580,6,0.3940
59,179.25,478.13,31,0,0.222137,0.1851,218.79,0.5522,1,580,9,0.4280
60,405.31,190.54,60,1,0.199028,0.1659,152.43,0.5425,1,580,10,0.4254
61,251.60,410.94,33,0,0.157225,0.1310,127.76,0.7811,1,580,13,0.4107
62,111.64,372.83,0,0,0.171727,0.1431,196.02,0.7680,1,580,6,0.4088
63,415.29,550.74,56,0,0.046594,0.0388,291.05,0.9039,1,580,2,0.3543
64,342.74,128.60,26,0,0.247593,0.2063,168.96,0.7563,1,580,7,0.4542
65,103.16,76.90,67,0,0.202565,0.1688,281.54,0.4888,1,580,8,0.4195
66,238.45,110.22,66,1,0.205913,0.1716,185.39,0.6876,1,580,9,0.4270
67,132.79,97.13,67,1,0.228258,0.1902,246.96,0.5419,1,580,7,0.4316
68,271.86,76.96,66,0,0.156976,0.1308,212.39,0.7012,1,580,7,0.4054
69,576.48,324.38,78,0,0.182663,0.1522,290.01,0.7819,1,580,0,0.4092
70,461.69,141.17,60,0,0.164889,0.1374,227.36,0.9294,1,580,5,0.4079
71,478.66,386.96,56,0,0.087251,0.0727,213.90,0.8802,1,580,4,0.3726
72,189.05,408.05,33,0,0.206485,0.1721,155.49,0.7261,1,580,7,0.4243
73,292.64,231.26,26,0,0.465372,0.3878,57.55,0.3294,1,580,9,0.5605
74,103.35,44.55,67,0,0.072662,0.0606,306.50,0.9792,1,580,5,0.3635
75,362.70,404.98,33,0,0.100367,0.0836,137.86,0.8949,1,580,4,0.3858
76,523.54,507.55,78,0,0.200430,0.1670,321.04,0.6045,1,580,1,0.4148
77,265.20,214.38,26,0,0.463681,0.3864,77.92,0.1575,1,580,4,0.5590
78,550.93,230.59,78,1,0.268596,0.2238,268.61,0.3825,1,580,3,0.4555
79,52.73,542.23,56,0,0.176817,0.1473,346.36,0.8205,1,580,7,0.4044
80,104.09,569.33,31,0,0.081589,0.0680,335.92,0.9319,1,580,9,0.3652
81,138.77,488.78,31,0,0.145582,0.1213,250.02,0.8429,1,580,9,0.3948
82,140.83,444.53,31,0,0.173006,0.1442,214.82,0.8612,1,580,8,0.4079
83,28.21,263.90,0,0,0.227053,0.1892,261.65,0.5080,1,580,6,0.4289
84,520.77,454.48,78,0,0.069298,0.0577,285.24,0.8347,1,580,2,0.3384
85,421.00,410.89,56,0,0.046820,0.0390,180.13,0.9328,1,580,0,0.3616
86,361.45,157.81,60,0,0.254986,0.2125,149.74,0.3216,1,580,13,0.4583
87,533.95,448.91,78,0,0.175286,0.1461,292.98,0.7299,1,580,1,0.4046
88,525.11,20.64,60,0,0.268282,0.2236,357.41,0.6904,1,580,0,0.3998
89,168.25,216.69,67,0,0.158784,0.1323,140.30,0.7817,1,580,9,0.4098
90,111.42,281.97,0,0,0.177382,0.1478,177.38,0.6626,1,580,12,0.4118
91,324.07,114.92,26,0,0.149760,0.1248,177.32,0.7641,1,580,11,0.4039
92,76.21,521.66,31,0,0.200573,0.1671,315.32,0.6928,1,580,7,0.4154
93,433.34,140.77,60,0,0.133455,0.1112,206.89,0.8143,1,580,7,0.3959
94,504.34,236.02,78,0,0.187433,0.1562,222.00,0.5252,1,580,2,0.4178
95,177.00,265.39,33,0,0.164090,0.1367,114.08,0.7075,1,580,11,0.4139
96,135.43,217.35,67,0,0.155248,0.1294,169.03,0.8042,1,580,4,0.4072
97,325.66,479.19,33,0,0.130465,0.1087,194.07,0.7973,1,580,9,0.3927
98,512.38,500.42,56,0,0.187266,0.1561,308.03,0.6348,1,580,1,0.3873
99,256.02,420.87,33,0,0.182537,0.1521,136.17,0.6993,1,580,10,0.4208
