# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,339.45,188.63,15,0,0.904468,0.7537,112.19,0.0341,1,280,2,0.7758
33,273.10,362.82,33,1,0.768613,0.6405,75.76,0.0796,1,280,5,0.7113
34,295.94,115.95,91,0,0.706843,0.5890,172.88,0.3060,1,280,1,0.6369
35,389.27,445.67,24,0,0.657217,0.5477,186.46,0.3369,1,280,1,0.6156
36,252.33,407.94,33,0,0.679023,0.5659,124.68,0.2588,1,280,1,0.6282
37,116.21,360.04,23,0,0.698059,0.5817,186.65,0.2192,1,280,0,0.6295
38,237.25,505.14,24,0,0.750159,0.6251,222.49,0.1141,1,280,1,0.6526
39,478.08,547.11,24,0,0.750565,0.6255,320.41,0.1932,1,280,1,0.6440
40,11.48,489.50,59,0,0.695597,0.5797,342.29,0.3608,1,280,3,0.6198
41,460.72,188.91,93,0,0.696499,0.5804,198.88,0.3253,1,280,2,0.6312
42,326.73,225.73,15,0,0.833052,0.6942,73.55,0.2021,1,280,2,0.7407
43,111.37,103.82,13,0,0.682068,0.5684,256.14,0.3697,1,280,3,0.6212
44,129.72,481.01,59,0,0.693693,0.5781,249.52,0.7286,1,280,5,0.6270
45,31.18,285.76,23,0,0.746893,0.6224,257.52,0.1880,1,280,2,0.6475
46,191.43,105.02,13,0,0.687648,0.5730,207.81,0.2424,1,280,2,0.6269
47,448.21,286.51,15,0,0.661819,0.5515,159.55,0.4890,1,280,0,0.6186
48,478.68,324.18,33,0,0.639359,0.5328,193.29,0.4169,1,280,0,0.6076
49,370.50,245.69,15,0,0.767254,0.6394,92.43,0.2118,1,280,1,0.7076
50,68.63,337.16,23,0,0.680004,0.5667,225.33,0.1897,1,280,2,0.6207
51,217.26,570.45,59,0,0.691692,0.5764,290.69,0.6012,1,280,4,0.6230
52,324.51,560.10,24,0,0.666484,0.5554,273.78,0.2605,1,280,1,0.6132
53,426.52,78.77,93,0,0.644439,0.5370,251.12,0.5328,1,280,1,0.6066
54,257.61,506.35,24,0,0.748569,0.6238,219.88,0.1462,1,280,3,0.6520
55,252.80,306.68,33,0,0.711365,0.5928,40.14,0.2882,1,280,0,0.6460
56,366.62,274.16,15,0,0.771159,0.6426,79.29,0.1786,1,280,1,0.7096
57,459.63,63.06,93,0,0.739407,0.6162,283.07,0.3953,1,280,0,0.6437
58,359.94,431.93,24,0,0.712815,0.5940,160.00,0.2886,1,280,2,0.6404
59,179.25,478.13,59,1,0.751112,0.6259,218.79,0.1972,1,280,3,0.6532
60,405.31,190.54,93,0,0.651010,0.5425,152.43,0.4016,1,280,4,0.6143
61,251.60,410.94,33,0,0.752576,0.6271,127.76,0.0179,1,280,2,0.7001
62,111.64,372.83,23,0,0.688206,0.5735,196.02,0.2670,1,280,0,0.6251
63,415.29,550.74,24,0,0.662008,0.5517,291.05,0.7141,1,280,2,0.6107
64,342.74,128.60,91,0,0.722251,0.6019,168.96,0.0698,1,280,1,0.6433
65,103.16,76.90,13,0,0.721761,0.6015,281.54,0.4405,1,280,1,0.6367
66,238.45,110.22,13,0,0.731735,0.6098,185.39,0.0629,1,280,2,0.6460
67,132.79,97.13,13,0,0.696903,0.5808,246.96,0.3104,1,280,1,0.6278
68,271.86,76.96,91,0,0.711021,0.5925,212.39,0.5677,1,280,1,0.6362
69,576.48,324.38,33,0,0.725812,0.6048,290.01,0.4004,1,280,0,0.6367
70,461.69,141.17,93,0,0.723805,0.6032,227.36,0.2795,1,280,1,0.6407
71,478.66,386.96,33,0,0.620709,0.5173,213.90,0.4895,1,280,4,0.5970
72,189.05,408.05,59,0,0.678745,0.5656,155.49,0.1724,1,280,1,0.6257
73,292.64,231.26,15,0,0.834987,0.6958,57.55,0.6935,1,280,1,0.7427
74,103.35,44.55,13,0,0.703377,0.5861,306.50,0.4406,1,280,1,0.6280
75,362.70,404.98,33,0,0.673184,0.5610,137.86,0.3659,1,280,2,0.6248
76,523.54,507.55,33,0,0.761815,0.6348,321.04,0.3134,1,280,0,0.6478
77,265.20,214.38,13,0,0.863571,0.7196,77.92,0.0228,1,280,0,0.7568
78,550.93,230.59,93,0,0.722846,0.6024,268.61,0.4332,1,280,2,0.6368
79,52.73,542.23,59,0,0.689766,0.5748,346.36,0.2358,1,280,3,0.6192
80,104.09,569.33,59,0,0.690604,0.5755,335.92,0.6544,1,280,5,0.6200
81,138.77,488.78,59,0,0.722785,0.6023,250.02,0.1819,1,280,2,0.6382
82,140.83,444.53,59,0,0.720296,0.6002,214.82,0.3150,1,280,2,0.6388
83,28.21,263.90,23,0,0.708339,0.5903,261.65,0.2152,1,280,2,0.6313
84,520.77,454.48,33,0,0.635520,0.5296,285.24,0.8290,1,280,2,0.5967
85,421.00,410.89,33,0,0.640395,0.5337,180.13,0.4611,1,280,0,0.6093
86,361.45,157.81,91,0,0.710566,0.5921,149.74,0.7807,1,280,4,0.6392
87,533.95,448.91,59,0,0.734329,0.6119,292.98,0.3606,1,280,1,0.6376
88,525.11,20.64,93,0,0.738593,0.6155,357.41,0.2865,1,280,0,0.5746
89,168.25,216.69,13,0,0.719477,0.5996,140.30,0.0808,1,280,4,0.6445
90,111.42,281.97,23,0,0.729597,0.6080,177.38,0.5273,1,280,1,0.6428
91,324.07,114.92,91,1,0.838156,0.6985,177.32,0.0496,1,280,1,0.7396
92,76.21,521.66,59,0,0.768482,0.6404,315.32,0.0636,1,280,3,0.6533
93,433.34,140.77,93,1,0.744672,0.6206,206.89,0.3075,1,280,2,0.6510
94,504.34,236.02,93,0,0.715379,0.5961,222.00,0.3903,1,280,0,0.6380
95,177.00,265.39,23,0,0.664826,0.5540,114.08,0.6977,1,280,2,0.6231
96,135.43,217.35,23,0,0.700081,0.5834,169.03,0.1235,1,280,1,0.6342
97,325.66,479.19,24,0,0.756578,0.6305,194.07,0.2034,1,280,3,0.6979
98,512.38,500.42,24,0,0.686911,0.5724,308.03,0.3508,1,280,1,0.6171
99,256.02,420.87,33,0,0.660872,0.5507,136.17,0.7851,1,280,2,0.6202
