# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,94.71,281.10,83,0,0.423943,0.3533,194.12,0.7951,1,440,9,0.5138
24,280.94,487.42,28,0,0.445502,0.3713,198.89,0.4706,1,440,7,0.5230
25,528.10,164.52,94,0,0.433876,0.3616,269.70,0.4542,1,440,2,0.5158
26,310.47,190.33,29,0,0.709154,0.5910,100.73,0.0471,1,440,1,0.6792
27,114.48,193.55,43,0,0.466679,0.3889,198.48,0.4184,1,440,2,0.5319
28,220.87,509.23,28,1,0.480186,0.4002,230.74,0.4167,1,440,7,0.5366
29,307.50,251.87,29,1,0.726517,0.6054,41.34,0.0334,1,440,4,0.6884
30,526.62,185.50,94,0,0.421257,0.3510,259.35,0.5060,1,440,2,0.5110
31,166.78,543.36,28,0,0.474260,0.3952,282.35,0.3990,1,440,6,0.5320
32,339.45,188.63,29,0,0.631427,0.5262,112.19,0.2821,1,440,6,0.6405
33,273.10,362.82,99,0,0.380048,0.3167,75.76,0.6009,1,440,13,0.5067
34,295.94,115.95,91,0,0.462255,0.3852,172.88,0.4286,1,440,4,0.5354
35,389.27,445.67,52,0,0.280630,0.2339,186.46,0.7304,1,440,1,0.4557
36,252.33,407.94,99,0,0.422109,0.3518,124.68,0.3879,1,440,5,0.5212
37,116.21,360.04,83,0,0.428682,0.3572,186.65,0.4705,1,440,5,0.5162
38,237.25,505.14,28,0,0.473154,0.3943,222.49,0.3889,1,440,5,0.5334
39,478.08,547.11,52,0,0.446495,0.3721,320.41,0.6107,1,440,1,0.5173
40,11.48,489.50,83,0,0.463135,0.3859,342.29,0.4297,1,440,5,0.5230
41,460.72,188.91,94,0,0.431245,0.3594,198.88,0.2925,1,440,5,0.5199
42,326.73,225.73,29,0,0.638819,0.5323,73.55,0.7524,1,440,4,0.6458
43,111.37,103.82,43,1,0.478944,0.3991,256.14,0.1221,1,440,3,0.5361
44,129.72,481.01,28,0,0.443715,0.3698,249.52,0.5420,1,440,7,0.5204
45,31.18,285.76,83,0,0.483375,0.4028,257.52,0.4243,1,440,6,0.5358
46,191.43,105.02,43,0,0.435782,0.3632,207.81,0.3500,1,440,3,0.5219
47,448.21,286.51,94,0,0.294319,0.2453,159.55,0.7792,1,440,0,0.4663
48,478.68,324.18,94,0,0.316476,0.2637,193.29,0.7292,1,440,0,0.4730
49,370.50,245.69,29,0,0.582944,0.4858,92.43,0.1376,1,440,2,0.6177
50,68.63,337.16,83,0,0.488675,0.4072,225.33,0.1883,1,440,4,0.5614
51,217.26,570.45,28,0,0.407647,0.3397,290.69,0.6372,1,440,5,0.5041
52,324.51,560.10,52,1,0.473340,0.3944,273.78,0.4999,1,440,1,0.5319
53,426.52,78.77,91,0,0.428124,0.3568,251.12,0.4653,1,440,1,0.5164
54,257.61,506.35,28,0,0.475417,0.3962,219.88,0.3755,1,440,7,0.5345
55,252.80,306.68,99,0,0.451380,0.3762,40.14,0.6148,1,440,5,0.5373
56,366.62,274.16,29,0,0.568747,0.4740,79.29,0.3068,1,440,3,0.6114
57,459.63,63.06,91,0,0.385393,0.3212,283.07,0.4474,1,440,1,0.4962
58,359.94,431.93,99,0,0.361040,0.3009,160.00,0.6922,1,440,6,0.4939
59,179.25,478.13,28,0,0.431430,0.3595,218.79,0.4398,1,440,6,0.5162
60,405.31,190.54,94,0,0.407234,0.3394,152.43,0.2584,1,440,8,0.5133
61,251.60,410.94,99,0,0.418053,0.3484,127.76,0.6635,1,440,9,0.5194
62,111.64,372.83,83,0,0.398288,0.3319,196.02,0.5516,1,440,5,0.5032
63,415.29,550.74,52,0,0.345982,0.2883,291.05,0.6842,1,440,2,0.4770
64,342.74,128.60,91,0,0.470523,0.3921,168.96,0.3344,1,440,3,0.5601
65,103.16,76.90,43,0,0.468089,0.3901,281.54,0.1683,1,440,1,0.5305
66,238.45,110.22,91,0,0.491259,0.4094,185.39,0.1609,1,440,5,0.5682
67,132.79,97.13,43,0,0.399458,0.3329,246.96,0.7665,1,440,2,0.5032
68,271.86,76.96,91,0,0.459137,0.3826,212.39,0.6925,1,440,4,0.5313
69,576.48,324.38,94,0,0.439478,0.3662,290.01,0.5873,1,440,0,0.5174
70,461.69,141.17,94,0,0.425783,0.3548,227.36,0.1986,1,440,2,0.5164
71,478.66,386.96,99,0,0.330609,0.2755,213.90,0.6364,1,440,4,0.4735
72,189.05,408.05,99,0,0.404646,0.3372,155.49,0.8288,1,440,5,0.5083
73,292.64,231.26,29,0,0.646027,0.5384,57.55,0.2767,1,440,3,0.6498
74,103.35,44.55,43,0,0.436808,0.3640,306.50,0.2789,1,440,1,0.4916
75,362.70,404.98,99,0,0.360233,0.3002,137.86,0.7102,1,440,4,0.4941
76,523.54,507.55,52,0,0.449267,0.3744,321.04,0.5960,1,440,1,0.5176
77,265.20,214.38,29,0,0.613374,0.5111,77.92,0.1305,1,440,2,0.6331
78,550.93,230.59,94,0,0.441920,0.3683,268.61,0.6230,1,440,2,0.5195
79,52.73,542.23,99,0,0.474731,0.3956,346.36,0.5242,1,440,4,0.5285
80,104.09,569.33,28,0,0.379580,0.3163,335.92,0.5903,1,440,7,0.4904
81,138.77,488.78,28,0,0.380924,0.3174,250.02,0.6627,1,440,7,0.4942
82,140.83,444.53,28,0,0.364213,0.3035,214.82,0.7276,1,440,8,0.4889
83,28.21,263.90,83,1,0.528908,0.4408,261.65,0.1829,1,440,3,0.5791
84,520.77,454.48,52,0,0.330491,0.2754,285.24,0.6836,1,440,2,0.4696
85,421.00,410.89,99,0,0.325658,0.2714,180.13,0.7691,1,440,0,0.4778
86,361.45,157.81,91,0,0.408192,0.3402,149.74,0.8308,1,440,10,0.5138
87,533.95,448.91,52,0,0.428628,0.3572,292.98,0.6022,1,440,1,0.5102
88,525.11,20.64,91,0,0.494765,0.4123,357.41,0.4612,1,440,0,0.4939
89,168.25,216.69,43,0,0.425610,0.3547,140.30,0.5460,1,440,6,0.5221
90,111.42,281.97,83,0,0.450196,0.3752,177.38,0.4551,1,440,6,0.5252
91,324.07,114.92,91,1,0.495984,0.4133,177.32,0.2132,1,440,6,0.5719
92,76.21,521.66,99,0,0.470506,0.3921,315.32,0.5966,1,440,5,0.5292
93,433.34,140.77,91,0,0.408874,0.3407,206.89,0.7306,1,440,4,0.5107
94,504.34,236.02,94,1,0.458651,0.3822,222.00,0.5066,1,440,1,0.5308
95,177.00,265.39,83,0,0.401524,0.3346,114.08,0.4447,1,440,9,0.5134
96,135.43,217.35,43,0,0.383747,0.3198,169.03,0.5859,1,440,4,0.5024
97,325.66,479.19,52,0,0.410260,0.3419,194.07,0.5156,1,440,7,0.5087
98,512.38,500.42,52,0,0.406704,0.3389,308.03,0.5869,1,440,1,0.5004
99,256.02,420.87,99,1,0.450827,0.3757,136.17,0.1337,1,440,6,0.5326
