# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
30,526.62,185.50,60,0,0.833554,0.6946,259.35,0.3035,1,180,2,0.6843
31,166.78,543.36,12,0,0.890701,0.7423,282.35,0.7196,1,180,3,0.7054
32,339.45,188.63,20,0,0.967599,0.8063,112.19,0.6686,1,180,0,0.8077
33,273.10,362.82,33,1,0.952223,0.7935,75.76,0.0406,1,180,1,0.8044
34,295.94,115.95,20,0,0.902715,0.7523,172.88,0.2167,1,180,0,0.7181
35,389.27,445.67,33,0,0.812418,0.6770,186.46,0.4936,1,180,1,0.6803
36,252.33,407.94,33,0,0.855353,0.7128,124.68,0.6733,1,180,0,0.6966
37,116.21,360.04,0,0,0.850070,0.7084,186.65,0.2353,1,180,0,0.6950
38,237.25,505.14,12,0,0.858692,0.7156,222.49,0.1029,1,180,1,0.6938
39,478.08,547.11,12,0,0.869157,0.7243,320.41,0.2004,1,180,1,0.6934
40,11.48,489.50,12,0,0.935274,0.7794,342.29,0.2613,1,180,1,0.7206
41,460.72,188.91,60,0,0.887833,0.7399,198.88,0.0697,1,180,0,0.7111
42,326.73,225.73,20,0,0.999706,0.8331,73.55,0.0128,1,180,0,0.8255
43,111.37,103.82,17,0,0.865755,0.7215,256.14,0.5834,1,180,1,0.6948
44,129.72,481.01,12,0,0.940719,0.7839,249.52,0.0086,1,180,0,0.7269
45,31.18,285.76,0,0,0.876309,0.7303,257.52,0.0459,1,180,2,0.7029
46,191.43,105.02,17,0,0.859413,0.7162,207.81,0.2302,1,180,0,0.6987
47,448.21,286.51,56,0,0.819320,0.6828,159.55,0.3090,1,180,0,0.6845
48,478.68,324.18,56,0,0.825095,0.6876,193.29,0.3147,1,180,0,0.6850
49,370.50,245.69,56,0,0.960041,0.8000,92.43,0.0620,1,180,0,0.8050
50,68.63,337.16,0,0,0.890536,0.7421,225.33,0.0479,1,180,1,0.7103
51,217.26,570.45,12,0,0.908637,0.7572,290.69,0.5106,1,180,3,0.7123
52,324.51,560.10,12,0,0.812533,0.6771,273.78,0.4592,1,180,1,0.6721
53,426.52,78.77,60,0,0.910967,0.7591,251.12,0.3041,1,180,0,0.7177
54,257.61,506.35,12,0,0.862448,0.7187,219.88,0.0979,1,180,2,0.6956
55,252.80,306.68,33,0,0.900445,0.7504,40.14,0.1229,1,180,0,0.7235
56,366.62,274.16,56,1,0.961956,0.8016,79.29,0.1610,1,180,0,0.8068
57,459.63,63.06,20,0,0.907112,0.7559,283.07,0.2615,1,180,0,0.7140
58,359.94,431.93,33,0,0.897946,0.7483,160.00,0.2074,1,180,0,0.7169
59,179.25,478.13,12,0,0.832179,0.6935,218.79,0.2853,1,180,2,0.6828
60,405.31,190.54,60,1,0.949391,0.7912,152.43,0.0542,1,180,0,0.7970
61,251.60,410.94,33,0,0.937216,0.7810,127.76,0.0066,1,180,1,0.7876
62,111.64,372.83,0,0,0.842100,0.7018,196.02,0.2374,1,180,0,0.6886
63,415.29,550.74,33,0,0.915999,0.7633,291.05,0.2327,1,180,0,0.7163
64,342.74,128.60,60,0,0.940431,0.7837,168.96,0.0526,1,180,0,0.7915
65,103.16,76.90,17,0,0.936286,0.7802,281.54,0.0289,1,180,0,0.7231
66,238.45,110.22,17,0,0.876969,0.7308,185.39,0.3227,1,180,0,0.7068
67,132.79,97.13,17,0,0.801248,0.6677,246.96,0.1027,1,180,1,0.6682
68,271.86,76.96,17,0,0.878144,0.7318,212.39,0.2639,1,180,0,0.7062
69,576.48,324.38,56,0,0.891631,0.7430,290.01,0.2128,1,180,0,0.7044
70,461.69,141.17,60,0,0.846712,0.7056,227.36,0.0902,1,180,1,0.6920
71,478.66,386.96,56,0,0.870000,0.7250,213.90,0.3177,1,180,2,0.7017
72,189.05,408.05,33,0,0.899323,0.7494,155.49,0.0526,1,180,0,0.7136
73,292.64,231.26,20,0,0.990626,0.8255,57.55,0.0359,1,180,0,0.8214
74,103.35,44.55,17,0,0.917050,0.7642,306.50,0.0710,1,180,0,0.6917
75,362.70,404.98,33,0,0.912173,0.7601,137.86,0.1738,1,180,1,0.7241
76,523.54,507.55,95,0,0.902510,0.7521,321.04,0.1701,1,180,0,0.7075
77,265.20,214.38,20,0,1.003525,0.8363,77.92,0.1530,1,180,0,0.8271
78,550.93,230.59,56,0,0.889072,0.7409,268.61,0.7305,1,180,2,0.7067
79,52.73,542.23,12,0,0.899909,0.7499,346.36,0.1917,1,180,1,0.7065
80,104.09,569.33,12,0,0.898903,0.7491,335.92,0.1457,1,180,2,0.7065
81,138.77,488.78,12,0,0.809341,0.6745,250.02,0.7757,1,180,1,0.6721
82,140.83,444.53,12,0,0.930924,0.7758,214.82,0.0280,1,180,0,0.7243
83,28.21,263.90,0,0,0.843184,0.7027,261.65,0.3523,1,180,2,0.6889
84,520.77,454.48,95,0,0.899448,0.7495,285.24,0.3021,1,180,0,0.7077
85,421.00,410.89,56,0,0.793362,0.6611,180.13,0.3481,1,180,0,0.6726
86,361.45,157.81,60,0,0.922820,0.7690,149.74,0.0673,1,180,2,0.7274
87,533.95,448.91,95,0,0.898133,0.7484,292.98,0.3182,1,180,0,0.7070
88,525.11,20.64,56,0,0.892981,0.7442,357.41,0.3422,1,180,0,0.6598
89,168.25,216.69,95,0,0.910402,0.7587,140.30,0.2759,1,180,0,0.7230
90,111.42,281.97,95,0,0.890663,0.7422,177.38,0.2025,1,180,0,0.7123
91,324.07,114.92,20,0,0.911721,0.7598,177.32,0.3059,1,180,0,0.7217
92,76.21,521.66,12,0,0.971283,0.8094,315.32,0.0688,1,180,1,0.7971
93,433.34,140.77,60,0,0.868780,0.7240,206.89,0.1658,1,180,1,0.7027
94,504.34,236.02,60,0,0.861854,0.7182,222.00,0.0627,1,180,0,0.6991
95,177.00,265.39,95,1,0.922812,0.7690,114.08,0.2503,1,180,0,0.7296
96,135.43,217.35,95,0,0.920341,0.7670,169.03,0.2340,1,180,0,0.7259
97,325.66,479.19,33,0,0.877854,0.7315,194.07,0.2438,1,180,2,0.7070
98,512.38,500.42,95,0,0.938512,0.7821,308.03,0.1192,1,180,0,0.7227
99,256.02,420.87,33,0,0.851916,0.7099,136.17,0.1826,1,180,1,0.6947
