# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
86,361.45,157.81,32,0,0.191453,0.1595,149.74,0.8871,1,600,14,0.4289
87,533.95,448.91,19,0,0.138606,0.1155,292.98,0.8048,1,600,1,0.3906
88,525.11,20.64,41,0,0.231476,0.1929,357.41,0.7328,1,600,0,0.3842
89,168.25,216.69,46,0,0.125901,0.1049,140.30,0.8092,1,600,9,0.3961
90,111.42,281.97,9,0,0.150121,0.1251,177.38,0.7497,1,600,12,0.4004
91,324.07,114.92,32,0,0.132365,0.1103,177.32,0.7181,1,600,11,0.3964
92,76.21,521.66,59,0,0.178695,0.1489,315.32,0.6936,1,600,7,0.4078
93,433.34,140.77,41,0,0.120235,0.1002,206.89,0.7000,1,600,7,0.3901
94,504.34,236.02,41,0,0.175912,0.1466,222.00,0.5061,1,600,2,0.4130
95,177.00,265.39,9,0,0.126129,0.1051,114.08,0.8501,1,600,11,0.3976
96,135.43,217.35,46,0,0.124112,0.1034,169.03,0.8338,1,600,4,0.3942
97,325.66,479.19,99,0,0.095175,0.0793,194.07,0.8801,1,600,9,0.3780
98,512.38,500.42,19,0,0.154587,0.1288,308.03,0.7917,1,600,1,0.3966
99,256.02,420.87,99,1,0.167478,0.1396,136.17,0.6251,1,600,10,0.4146
